reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-01-07,middle,11.291,95.12,11.455,96.5,0.0,,,,,,10.261
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-01-07,middle,37.96,44.14,70.3,81.74,0.0,,,,1.47,,31.96
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-01-07,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-01-07,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-01-07,middle,1.28,91.43,1.076,76.86,0.0,,,,0.002,,1.26
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-01-07,middle,23.88,62.03,36.0,93.51,0.0,,,,0.088,,23.13
rsv511,อ่างเก็บน้ำคลองไพร,2024-01-07,middle,13.5,94.02,12.935,90.09,0.0,,,,,,13.469
rsv58,อ่างเก็บน้ำแม่มาน,2024-01-07,middle,19.02,101.44,18.312,97.66,0.045,,,,,,17.92
rsv59,อ่างเก็บน้ำแม่สอง,2024-01-07,middle,52.63,79.98,55.55,84.42,0.506,,,,,,40.03
rsv60,อ่างเก็บน้ำแม่ถาง,2024-01-07,middle,29.375,95.93,28.875,94.3,0.1,,,,,,26.875
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-01-07,middle,5.501,81.38,5.855,86.61,0.261,,,,,,5.373
rsv464,อ่างเก็บน้ำแม่สาย,2024-01-07,middle,9.946,94.72,8.9,84.76,0.335,,0.043,,0.05,,8.546
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-01-07,middle,6.297,69.97,7.487,83.19,0.0,,,,,,5.957
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-01-07,middle,41.771,72.02,48.514,83.64,0.008,,,,0.272,,32.971
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-01-07,middle,11.05,88.76,10.945,87.91,0.399,,0.03,,0.118,,10.01
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-01-07,middle,7.99,99.88,8.0,100.0,0.0,,,,,,7.59
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-01-07,middle,11.73,90.23,10.82,83.23,0.354,,0.131,,0.164,,11.15
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-01-07,middle,4.865,88.45,3.459,62.89,0.263,,0.037,,0.112,,4.431
rsv66,อ่างเก็บน้ำห้วยลึก,2024-01-07,middle,5.032,86.76,2.965,51.12,0.0,,,,0.001,,4.932
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-01-07,middle,59.424,94.32,62.542,99.27,0.398,,0.02,,0.158,,55.924
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-01-07,middle,2.955,89.55,3.08,93.33,0.003,,0.003,,,,2.01
rsv72,อ่างเก็บน้ำห้วยยาง,2024-01-07,middle,2.244,60.44,1.081,29.11,0.023,,,,,,1.524
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-01-07,middle,27.514,94.88,26.028,89.75,0.103,,0.013,,0.169,,25.514
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-01-07,middle,1.034,62.67,1.312,79.52,0.008,,,,,,0.954
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-01-07,middle,1.212,88.86,1.143,83.8,0.002,,,,,,1.182
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-01-07,middle,25.525,96.32,23.192,87.52,0.057,,0.002,,,,24.055
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-01-07,middle,2.063,75.57,1.633,59.82,0.009,,,,,,1.875
rsv502,อ่างเก็บน้ำน้ำเลย,2024-01-07,middle,28.056,78.35,34.866,97.37,0.308,,0.08,,0.063,,22.198
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-01-07,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-01-07,middle,6.905,92.93,6.575,88.49,0.315,,0.041,,0.048,,6.605
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-01-07,middle,6.184,71.74,6.712,77.87,0.562,,0.152,,0.139,,5.934
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-01-07,middle,7.756,99.44,7.506,96.23,0.141,,0.008,,0.139,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-01-07,middle,2.424,88.15,1.688,61.38,0.293,,0.006,,0.139,,2.304
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-01-07,middle,3.984,99.6,3.959,98.98,0.026,,0.008,,0.139,,3.684
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-01-07,middle,4.075,99.39,3.85,93.9,0.02,,0.002,,0.139,,3.875
rsv86,อ่างเก็บน้ำห้วยซำ,2024-01-07,middle,2.062,85.92,1.764,73.5,0.0,,,,0.009,,1.537
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-01-07,middle,1.15,58.67,0.198,10.1,0.0,,,,,,1.013
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-01-07,middle,2.482,91.93,1.626,60.22,0.051,,0.017,,0.017,,2.307
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-01-07,middle,3.472,86.8,3.44,86.0,0.0,,,,,,3.232
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-01-07,middle,6.803,87.78,5.23,67.48,0.149,,0.017,,0.039,,5.803
rsv94,อ่างเก็บน้ำห้วยหวด,2024-01-07,middle,19.4,92.38,10.278,48.94,0.415,,0.118,,0.158,,18.11
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-01-07,middle,1.472,90.31,1.145,70.25,0.0,,,,,,0.642
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-01-07,middle,8.74,97.22,4.11,45.72,0.0,,,,,,8.04
rsv97,อ่างเก็บน้ำห้วยโทง,2024-01-07,middle,5.799,76.3,5.434,71.5,0.0,,,,,,5.759
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-01-07,middle,0.678,61.64,0.276,25.09,0.0,,,,0.007,,0.528
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-01-07,middle,4.974,84.31,1.605,27.2,0.0,,,,,,4.454
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-01-07,middle,3.722,93.05,3.162,79.05,0.0,,,,,,3.172
rsv103,อ่างเก็บน้ำห้วยคำ,2024-01-07,middle,4.74,72.92,2.964,45.6,0.004,,,,,,4.34
rsv104,อ่างเก็บน้ำห้วยซวง,2024-01-07,middle,3.548,59.13,3.605,60.08,0.0,,,,,,3.148
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-01-07,middle,1.746,79.36,1.357,61.68,0.0,,,,,,1.646
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-01-07,middle,0.966,64.4,0.539,35.93,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-01-07,middle,2.077,94.41,1.612,73.27,0.0,,,,,,2.002
rsv108,อ่างเก็บน้ำห้วยแข้,2024-01-07,middle,3.528,92.84,1.947,51.24,0.0,,,,,,3.303
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-01-07,middle,1.396,76.7,0.988,54.29,0.0,,,,,,1.236
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-01-07,middle,1.613,80.65,1.384,69.2,0.0,,,,,,1.113
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-01-07,middle,0.856,85.6,0.691,69.1,0.0,,,,,,0.756
rsv112,อ่างเก็บน้ำห้วยทราย,2024-01-07,middle,1.04,69.33,0.98,65.33,0.0,,,,,,1.037
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-01-07,middle,2.518,79.18,3.038,95.53,0.002,,,,0.023,,2.278
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-01-07,middle,3.524,88.1,1.271,31.77,0.495,,0.082,,0.099,,3.029
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-01-07,middle,11.474,91.79,8.815,70.52,0.0,,,,,,11.304
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-01-07,middle,2.252,77.39,1.566,53.81,0.0,,,,,,1.812
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-01-07,middle,0.88,88.0,0.324,32.4,0.0,,,,,,0.76
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-01-07,middle,1.255,83.67,0.51,34.0,0.0,,,,,,1.145
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-01-07,middle,2.844,98.07,1.572,54.21,0.0,,,,,,2.694
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-01-07,middle,1.343,89.53,0.823,54.87,0.0,,,,,,1.223
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-01-07,middle,2.063,98.24,1.568,74.67,0.0,,,,,,1.793
rsv135,อ่างเก็บน้ำห้วยทราย,2024-01-07,middle,2.206,96.42,2.15,93.97,0.043,,0.026,,0.001,,1.956
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-01-07,middle,12.865,69.54,13.03,70.43,0.082,,0.001,,0.001,,11.975
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-01-07,middle,3.525,81.03,3.84,88.28,0.068,,0.001,,0.008,,3.525
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-01-07,middle,5.9,91.61,4.778,74.19,0.116,,0.008,,,,5.675
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-01-07,middle,10.855,95.22,9.851,86.41,0.146,,0.026,,0.012,,2.645
rsv140,อ่างเก็บน้ำหนองปะโค,2024-01-07,middle,2.684,87.23,1.878,61.03,0.046,,0.001,,0.002,,1.684
rsv465,อ่างเก็บน้ำลำพันชาด,2024-01-07,middle,42.929,80.24,43.417,81.15,0.21,,0.042,,,,37.049
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-01-07,middle,1.9,100.0,1.83,96.32,0.007,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-01-07,middle,8.235,98.04,8.295,98.75,0.148,,,,,,7.935
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-01-07,middle,5.256,97.33,5.056,93.63,0.185,,0.007,,,,4.976
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-01-07,middle,2.161,87.53,2.22,89.91,0.016,,0.002,,0.004,,2.041
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-01-07,middle,18.99,91.3,18.311,88.03,0.096,,0.035,,0.018,,16.81
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-01-07,middle,7.45,97.44,7.981,104.38,0.0,,,,,,6.85
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-01-07,middle,8.85,85.82,10.495,101.77,0.0,,,,,,7.817
rsv152,อ่างเก็บน้ำน้ำพรม,2024-01-07,middle,3.75,112.28,3.17,94.91,7.3,,1.47,,1.497,,3.67
rsv153,อ่างเก็บน้ำลำคันฉู,2024-01-07,middle,45.212,106.13,45.424,106.63,0.0,,,,,,41.912
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-01-07,middle,16.6,84.37,16.6,84.37,0.12,,0.07,,0.13,,13.6
rsv155,อ่างเก็บน้ำห้วยทราย,2024-01-07,middle,9.959,96.69,10.129,98.34,0.0,,,,0.06,,8.459
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-01-07,middle,18.012,77.22,12.905,55.33,0.012,,,,,,17.362
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-01-07,middle,7.583,65.03,6.27,53.77,0.0,,,,0.096,,7.083
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-01-07,middle,2.824,78.44,2.46,68.33,0.0,,,,0.019,,2.539
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-01-07,middle,2.018,78.89,2.068,80.84,0.0,,,,,,1.718
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-01-07,middle,2.98,88.96,2.9,86.57,0.0,,,,0.028,,2.81
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-01-07,middle,5.13,68.4,4.523,60.31,0.091,,0.045,,0.157,,4.601
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-01-07,middle,3.34,80.73,2.468,59.66,0.052,,0.013,,0.035,,3.19
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-01-07,middle,2.548,71.77,0.74,20.85,0.589,,0.053,,0.016,,2.458
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-01-07,middle,2.416,98.85,1.853,75.82,0.583,,0.079,,0.051,,2.186
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-01-07,middle,4.082,70.2,3.246,55.82,0.187,,0.07,,0.093,,3.482
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-01-07,middle,2.488,59.95,2.35,56.63,0.0,,,,,,2.248
rsv170,อ่างเก็บน้ำห้วยฝา,2024-01-07,middle,4.873,75.88,2.682,41.76,0.0,,,,0.096,,4.173
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-01-07,middle,4.81,65.17,4.102,55.58,0.119,,0.061,,0.096,,4.143
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
