reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2022-09-10,large,185.5,62.0,119.0,40.0,299.99,199.15,5.36,202.47,0.1,259.06,
200402,เขื่อนวชิราลงกรณ,2022-09-10,large,5674.89,64.0,6417.13,72.0,7491.08,4675.21,15.79,3002.0,12.05,4457.29,
200401,เขื่อนศรีนครินทร์,2022-09-10,large,14243.03,80.0,12898.69,73.0,16338.26,13191.95,40.91,3033.16,25.4,4820.12,
100514,เขื่อนนฤบดินทรจินดา,2022-09-10,large,187.82,64.0,247.63,84.0,248.0,222.9,4.18,181.47,,195.49,
100503,เขื่อนบางพระ,2022-09-10,large,108.0,92.0,470115.0,401808.0,108.0,75.48,1.34,67.67,0.36,76.12,
100501,เขื่อนขุนด่านปราการชล,2022-09-10,large,178.0,79.0,177.0,79.0,196.0,192.53,2.36,192.84,1.77,202.64,
100502,เขื่อนคลองสียัด,2022-09-10,large,282.0,67.0,123.0,29.0,206.0,161.87,11.44,267.2,0.01,157.1,
100504,เขื่อนหนองปลาไหล,2022-09-10,large,150.0,92.0,136.0,83.0,164.0,157.62,1.59,180.38,0.36,65.75,
100505,เขื่อนประแสร์,2022-09-10,large,254.6,86.0,246.35,84.0,277.34,228.21,8.56,206.73,0.01,193.45,
200603,เขื่อนรัชชประภา,2022-09-10,large,3393.82,60.0,3746.55,66.0,4473.53,3750.77,15.82,1812.69,4.89,2785.61,
200604,เขื่อนบางลาง,2022-09-10,large,710.06,49.0,700.77,48.0,1048.76,1369.0,4.97,1749.5,8.1,2028.75,
200601,เขื่อนแก่งกระจาน,2022-09-10,large,419.56,59.0,463.13,65.0,636.55,520.16,3.19,412.49,1.31,493.7,
100602,เขื่อนปราณบุรี,2022-09-10,large,238.0,61.0,239.0,61.0,345.0,354.8,1.48,291.3,1.41,308.53,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-09-10,middle,4.644,102.52,0.941,20.77,9.599,,0.528,,0.489,,3.844
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-09-10,middle,0.872,79.27,0.553,50.27,0.468,,0.026,,0.022,,0.772
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-09-10,middle,3.007,69.93,1.942,45.16,1.881,,0.036,,,,2.907
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-09-10,middle,2.276,82.11,0.499,18.0,0.294,,0.002,,,,2.226
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-09-10,middle,21.796,55.89,5.07,13.0,5.537,,0.773,,,,21.296
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-09-10,middle,5.605,101.36,1.758,31.79,12.219,,0.304,,0.302,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-09-10,middle,4.071,95.21,2.581,60.36,3.345,,0.1,,0.109,,3.788
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-09-10,middle,3.698,101.57,1.366,37.52,4.885,,0.195,,0.194,,3.571
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-09-10,middle,3.3,80.88,1.166,28.58,1.878,,0.04,,0.039,,2.95
rsv10,อ่างเก็บน้ำสันหนอง,2022-09-10,middle,1.416,97.66,1.42,97.93,5.696,,0.089,,0.072,,1.066
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-09-10,middle,15.468,101.1,15.3,100.0,9.357,,0.478,,0.427,,13.168
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-09-10,middle,4.27,42.7,1.752,17.52,2.471,,0.045,,,,3.77
rsv14,อ่างเก็บน้ำแม่สาน,2022-09-10,middle,5.004,31.27,3.046,19.04,1.873,,0.034,,,,4.124
rsv15,อ่างเก็บน้ำแม่ธิ,2022-09-10,middle,3.08,56.0,3.036,55.2,1.197,,0.038,,,,2.93
rsv16,อ่างเก็บน้ำแม่เมย,2022-09-10,middle,3.6,100.0,1.345,37.36,4.978,,1.139,,1.667,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-09-10,middle,5.025,79.76,5.678,90.13,8.89,,0.147,,0.214,,4.725
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-09-10,middle,9.36,72.0,5.11,39.31,21.895,,0.648,,0.528,,7.91
rsv21,อ่างเก็บน้ำแม่สรวย,2022-09-10,middle,47.46,65.01,47.623,65.24,151.461,,3.127,,2.506,,44.46
rsv483,อ่างเก็บน้ำดอยงู,2022-09-10,middle,6.19,83.99,3.102,42.09,25.899,,1.028,,0.353,,4.85
rsv22,อ่างเก็บน้ำแม่ทะ,2022-09-10,middle,2.54,100.0,0.262,10.31,2.417,,,,,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-09-10,middle,5.897,78.0,1.468,19.42,1.914,,0.145,,,,5.357
rsv24,อ่างเก็บน้ำแม่ทาน,2022-09-10,middle,13.292,97.74,6.822,50.16,7.31,,0.013,,0.189,,11.932
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-09-10,middle,0.968,80.67,0.818,68.17,1.801,,0.009,,0.05,,0.808
rsv26,อ่างเก็บน้ำแม่พริก,2022-09-10,middle,3.91,93.1,2.54,60.48,3.28,,,,,,3.51
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-09-10,middle,6.095,88.33,4.588,66.49,4.808,,0.171,,,,5.295
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-09-10,middle,1.248,100.0,0.386,30.93,1.589,,0.017,,0.17,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-09-10,middle,1.616,100.37,0.647,40.19,1.418,,0.02,,0.02,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-09-10,middle,1.356,100.0,1.232,90.86,2.924,,0.015,,0.015,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-09-10,middle,1.09,109.0,0.272,27.2,1.374,,0.007,,0.007,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-09-10,middle,1.132,100.0,0.463,40.9,1.447,,0.015,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-09-10,middle,1.176,96.0,1.225,100.0,1.559,,0.03,,0.03,,1.061
rsv35,อ่างเก็บน้ำแม่ธิ,2022-09-10,middle,0.151,9.5,0.095,5.97,0.735,,0.025,,0.025,,0.046
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-09-10,middle,1.197,93.52,1.1,85.94,2.467,,0.02,,0.02,,1.081
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-09-10,middle,2.54,100.0,2.54,100.0,3.567,,0.32,,0.08,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-09-10,middle,5.9,100.0,5.072,85.97,8.194,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-09-10,middle,1.096,82.04,0.12,8.98,0.597,,0.006,,0.006,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-09-10,middle,1.057,94.97,0.406,36.48,1.565,,0.009,,0.009,,1.003
rsv41,อ่างเก็บน้ำแม่เรียง,2022-09-10,middle,1.12,100.0,1.121,100.09,2.186,,0.01,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-09-10,middle,1.26,100.0,0.906,71.9,2.412,,0.015,,0.015,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-09-10,middle,1.292,99.38,0.74,56.92,3.006,,0.136,,0.144,,1.132
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-09-10,middle,8.816,76.0,2.436,21.0,3.507,,0.01,,0.01,,8.216
rsv45,อ่างเก็บน้ำแม่ปอน,2022-09-10,middle,1.579,87.24,0.816,45.08,1.948,,0.044,,0.044,,1.428
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-09-10,middle,3.062,87.99,0.905,26.01,3.473,,0.035,,0.035,,2.782
rsv47,อ่างเก็บน้ำแม่ไพร,2022-09-10,middle,2.752,86.0,1.424,44.5,2.843,,0.02,,0.02,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-09-10,middle,3.1,87.94,1.692,48.0,1.804,,0.014,,0.014,,3.06
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-09-10,middle,34.852,95.54,9.336,25.59,12.151,,0.01,,0.037,,29.012
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-09-10,middle,18.11,90.91,9.166,46.01,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-09-10,middle,5.129,102.58,1.214,24.28,9.574,,0.565,,0.436,,4.589
rsv50,อ่างเก็บน้ำน้ำแหง,2022-09-10,middle,13.189,101.45,13.239,101.84,66.988,,1.203,,1.178,,10.319
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-09-10,middle,1.364,91.54,0.71,47.65,12.308,,0.252,,0.239,,0.994
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-09-10,middle,6.24,104.0,2.109,35.15,18.063,,0.984,,0.767,,5.84
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-09-10,middle,31.362,75.57,10.176,24.52,24.958,,0.507,,0.172,,28.862
rsv54,อ่างเก็บน้ำแม่ปืม,2022-09-10,middle,46.294,92.0,7.19,14.29,42.785,,0.507,,0.36,,44.644
rsv480,อ่างเก็บน้ำแม่ใจ,2022-09-10,middle,2.481,82.7,0.688,22.93,3.411,,0.065,,0.065,,1.381
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-09-10,middle,57.71,97.81,42.762,72.48,103.103,,0.513,,,,51.71
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-09-10,middle,3.419,85.47,3.267,81.67,7.474,,0.223,,0.249,,3.149
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-09-10,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-09-10,middle,1.11,90.98,,0.0,0.597,,0.044,,,,0.988
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-09-10,middle,12.82,108.0,4.383,36.93,18.479,,0.368,,0.86,,11.79
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-09-10,middle,64.245,74.7,42.23,49.1,66.967,,1.005,,0.45,,58.245
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-09-10,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-09-10,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-09-10,middle,1.286,91.86,0.45,32.14,0.48,,0.002,,0.003,,1.266
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-09-10,middle,31.1,80.78,27.76,72.1,19.617,,0.265,,0.025,,30.35
rsv511,อ่างเก็บน้ำคลองไพร,2022-09-10,middle,10.322,71.89,13.753,95.79,9.257,,0.126,,0.05,,10.291
rsv58,อ่างเก็บน้ำแม่มาน,2022-09-10,middle,14.775,78.8,12.974,69.19,16.996,,0.705,,,,13.675
rsv59,อ่างเก็บน้ำแม่สอง,2022-09-10,middle,60.058,91.27,32.04,48.69,56.458,,,,0.866,,47.458
rsv60,อ่างเก็บน้ำแม่ถาง,2022-09-10,middle,26.94,87.98,16.8,54.87,41.889,,,,0.405,,24.44
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-09-10,middle,5.149,76.17,5.49,81.21,24.616,,0.185,,0.284,,5.021
rsv464,อ่างเก็บน้ำแม่สาย,2022-09-10,middle,7.997,76.16,9.012,85.83,25.833,,0.121,,0.157,,6.597
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-09-10,middle,7.402,82.24,,0.0,2.514,,0.017,,,,7.062
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-09-10,middle,47.6,82.07,33.555,57.85,32.626,,1.533,,0.219,,38.8
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-09-10,middle,6.235,50.08,2.897,23.27,5.251,,,,,,5.195
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-09-10,middle,6.078,75.98,2.42,30.25,2.936,,,,,,5.678
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-09-10,middle,9.457,72.75,8.275,63.65,4.579,,0.387,,,,8.877
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-09-10,middle,3.752,68.22,4.424,80.44,19.579,,0.345,,0.136,,3.318
rsv66,อ่างเก็บน้ำห้วยลึก,2022-09-10,middle,2.795,48.19,5.518,95.14,1.42,,0.013,,0.058,,2.695
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-09-10,middle,39.902,63.34,61.212,97.16,24.17,,1.388,,0.045,,36.402
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-09-10,middle,3.351,101.55,3.334,101.03,3.679,,0.183,,0.028,,2.406
rsv72,อ่างเก็บน้ำห้วยยาง,2022-09-10,middle,2.696,72.61,1.485,39.99,4.882,,0.035,,0.041,,1.976
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-09-10,middle,26.714,92.12,21.286,73.4,21.182,,0.727,,0.312,,24.714
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-09-10,middle,0.807,48.91,0.45,27.27,2.776,,0.228,,,,0.727
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-09-10,middle,0.899,65.91,0.166,12.17,4.792,,0.012,,,,0.869
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-09-10,middle,23.055,87.0,23.526,88.78,34.469,,1.211,,0.129,,21.585
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-09-10,middle,1.727,63.26,1.288,47.18,7.485,,0.061,,,,1.539
rsv502,อ่างเก็บน้ำน้ำเลย,2022-09-10,middle,26.977,75.34,37.475,104.66,174.529,,2.981,,2.258,,21.119
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-09-10,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-09-10,middle,6.628,89.21,,,25.17,,0.151,,0.391,,6.328
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-09-10,middle,8.193,95.05,0.695,8.06,18.82,,,,0.187,,7.943
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-09-10,middle,7.798,99.97,6.113,78.37,29.379,,0.341,,0.487,,7.645
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-09-10,middle,2.56,93.09,1.544,56.15,9.614,,0.134,,0.182,,2.44
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-09-10,middle,3.798,94.95,3.308,82.7,19.311,,0.339,,0.383,,3.498
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-09-10,middle,4.025,98.17,3.19,77.8,40.45,,0.823,,0.864,,3.825
rsv86,อ่างเก็บน้ำห้วยซำ,2022-09-10,middle,2.198,91.58,2.218,92.42,2.72,,0.008,,0.002,,1.673
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-09-10,middle,0.8,40.82,1.548,78.98,8.89,,,,,,0.663
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-09-10,middle,1.905,70.56,1.112,41.19,1.131,,,,,,1.73
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-09-10,middle,3.48,87.0,3.075,76.88,11.744,,0.158,,0.178,,3.24
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-09-10,middle,6.242,80.54,1.386,17.88,10.685,,0.081,,0.114,,5.242
rsv94,อ่างเก็บน้ำห้วยหวด,2022-09-10,middle,14.082,67.06,12.068,57.47,16.853,,0.06,,0.179,,12.792
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-09-10,middle,1.25,76.69,1.072,65.77,0.774,,0.005,,,,0.42
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-09-10,middle,3.14,34.93,1.262,14.04,4.022,,0.007,,,,2.44
rsv97,อ่างเก็บน้ำห้วยโทง,2022-09-10,middle,6.095,80.2,6.574,86.5,5.671,,0.05,,0.05,,6.055
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-09-10,middle,0.884,80.36,0.325,29.55,1.57,,0.004,,,,0.734
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-09-10,middle,3.503,59.37,2.5,42.37,4.855,,0.018,,,,2.983
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-09-10,middle,1.929,48.23,1.617,40.42,1.575,,0.008,,,,1.379
rsv103,อ่างเก็บน้ำห้วยคำ,2022-09-10,middle,2.601,40.02,5.0,76.92,4.607,,0.035,,0.047,,2.201
rsv104,อ่างเก็บน้ำห้วยซวง,2022-09-10,middle,4.27,71.17,5.088,84.8,6.798,,0.016,,0.04,,3.87
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-09-10,middle,1.594,72.45,1.507,68.5,2.096,,,,,,1.494
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-09-10,middle,0.753,50.2,0.608,40.53,0.309,,,,,,0.603
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-09-10,middle,1.678,76.27,0.705,32.05,3.68,,0.049,,0.041,,1.603
rsv108,อ่างเก็บน้ำห้วยแข้,2022-09-10,middle,1.017,26.76,1.066,28.05,1.545,,0.007,,,,0.792
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-09-10,middle,1.139,62.58,0.885,48.63,0.501,,,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-09-10,middle,1.306,65.3,0.984,49.2,1.303,,,,,,0.806
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-09-10,middle,0.568,56.8,0.542,54.2,0.688,,,,,,0.468
rsv112,อ่างเก็บน้ำห้วยทราย,2022-09-10,middle,1.222,81.47,0.374,24.93,2.611,,,,,,1.219
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-09-10,middle,3.01,94.65,2.884,90.69,6.828,,0.037,,0.037,,2.77
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-09-10,middle,1.591,39.77,2.119,52.98,5.077,,0.029,,,,1.096
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-09-10,middle,9.69,77.52,4.16,33.28,4.534,,,,,,9.52
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-09-10,middle,1.253,43.06,1.152,39.59,1.283,,,,,,0.813
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-09-10,middle,0.2,20.0,0.174,17.4,0.764,,0.001,,,,0.08
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-09-10,middle,0.513,34.2,0.598,39.87,0.136,,,,,,0.403
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-09-10,middle,1.83,63.1,1.326,45.72,0.204,,,,,,1.68
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-09-10,middle,0.891,59.4,0.695,46.33,0.176,,,,,,0.771
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-09-10,middle,1.608,76.57,0.739,35.19,0.713,,,,,,1.338
rsv135,อ่างเก็บน้ำห้วยทราย,2022-09-10,middle,2.072,90.56,1.8,78.67,6.996,,0.053,,0.051,,1.822
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-09-10,middle,16.54,89.41,4.221,22.82,20.07,,0.575,,0.06,,15.65
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-09-10,middle,3.36,77.24,3.435,78.97,36.211,,0.53,,0.704,,3.36
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-09-10,middle,4.75,73.76,1.363,21.16,5.711,,0.282,,,,4.525
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-09-10,middle,9.197,80.68,1.34,11.75,28.621,,0.091,,,,0.987
rsv140,อ่างเก็บน้ำหนองปะโค,2022-09-10,middle,1.968,63.96,2.202,71.56,2.579,,0.009,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2022-09-10,middle,43.363,81.05,38.803,72.53,173.135,,1.367,,1.387,,37.483
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-09-10,middle,1.514,79.68,1.56,82.11,17.774,,0.001,,,,1.374
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-09-10,middle,8.175,97.32,6.244,74.33,7.637,,0.093,,0.027,,7.875
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-09-10,middle,5.345,98.98,4.623,85.61,6.189,,0.061,,0.055,,5.065
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-09-10,middle,1.714,69.42,0.936,37.91,1.622,,0.03,,0.003,,1.594
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-09-10,middle,20.121,96.74,13.18,63.37,23.523,,2.459,,0.18,,17.941
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-09-10,middle,3.587,46.91,7.764,101.54,6.973,,0.124,,0.037,,2.987
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-09-10,middle,9.06,87.86,6.573,63.74,17.88,,0.001,,0.005,,8.027
rsv152,อ่างเก็บน้ำน้ำพรม,2022-09-10,middle,2.851,85.36,3.388,101.44,141.4,,1.741,,1.678,,2.771
rsv153,อ่างเก็บน้ำลำคันฉู,2022-09-10,middle,21.822,51.23,22.959,53.89,31.459,,0.873,,0.513,,18.522
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-09-10,middle,16.96,86.2,3.85,19.57,30.728,,1.543,,0.763,,13.96
rsv155,อ่างเก็บน้ำห้วยทราย,2022-09-10,middle,6.0,58.25,5.16,50.1,16.219,,0.166,,0.086,,4.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-09-10,middle,15.268,65.46,7.708,33.05,21.959,,0.254,,0.206,,14.618
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-09-10,middle,7.5,64.32,7.916,67.89,24.166,,0.069,,0.069,,7.0
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-09-10,middle,2.408,66.89,2.668,74.11,9.45,,,,,,2.123
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-09-10,middle,2.194,85.77,0.863,33.74,4.421,,0.043,,0.043,,1.894
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-09-10,middle,2.621,78.24,0.556,16.6,2.247,,0.048,,0.037,,2.451
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-09-10,middle,6.813,90.84,5.75,76.67,40.475,,0.157,,0.353,,6.284
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-09-10,middle,3.464,83.73,3.252,78.61,8.922,,0.007,,,,3.314
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-09-10,middle,1.821,51.3,2.859,80.54,22.335,,0.604,,0.283,,1.731
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-09-10,middle,1.754,71.77,1.993,81.55,32.714,,0.254,,0.206,,1.524
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-09-10,middle,4.855,83.49,3.618,62.22,12.405,,0.183,,0.241,,4.255
