reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-05-28,middle,6.976,51.34,2.24,16.48,5.958,,0.144,,,,2.666
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-05-28,middle,0.744,53.14,0.258,18.43,0.014,,,,,,0.374
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-05-28,middle,1.549,41.45,0.267,7.14,0.221,,,,0.007,,1.519
rsv184,อ่างเก็บน้ำห้วยเตย,2021-05-28,middle,2.749,51.51,0.486,9.11,0.115,,,,,,2.719
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-05-28,middle,2.832,50.57,0.485,8.66,0.582,,0.126,,,,2.572
rsv188,อ่างเก็บน้ำโสกรวก,2021-05-28,middle,0.167,16.7,0.071,7.1,0.054,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-05-28,middle,4.714,58.75,3.284,40.93,1.162,,0.011,,0.011,,2.439
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-05-28,middle,5.621,64.92,3.93,45.39,0.785,,0.006,,0.006,,4.541
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-05-28,middle,0.334,20.8,0.459,28.58,0.168,,0.001,,0.003,,0.056
rsv193,อ่างเก็บน้ำหนองบัว,2021-05-28,middle,1.067,29.8,1.879,52.49,1.047,,0.039,,0.007,,0.575
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-05-28,middle,0.522,40.47,0.265,20.54,0.479,,0.019,,0.009,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-05-28,middle,0.995,35.49,0.752,26.82,0.718,,0.03,,0.011,,0.955
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-05-28,middle,1.078,26.13,1.153,27.94,0.715,,0.004,,0.004,,0.744
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-05-28,middle,0.753,28.57,0.152,5.77,0.671,,0.006,,0.006,,0.678
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-05-28,middle,0.925,56.92,0.662,40.74,0.439,,0.012,,0.005,,0.805
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-05-28,middle,11.806,37.67,10.423,33.26,3.411,,0.094,,0.029,,8.613
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-05-28,middle,2.659,74.19,1.004,28.01,0.448,,,,0.018,,2.468
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-05-28,middle,1.235,24.38,2.286,45.12,1.125,,0.005,,0.005,,0.556
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-05-28,middle,1.988,65.39,1.589,52.27,0.387,,,,0.008,,1.849
rsv204,อ่างเก็บน้ำหนองไฮ,2021-05-28,middle,0.513,22.86,0.779,34.71,0.335,,,,0.05,,0.346
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-05-28,middle,1.643,7.37,1.214,5.44,0.757,,,,,,1.243
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-28,middle,0.47,22.2,0.178,8.41,0.126,,,,,,0.379
rsv209,อ่างเก็บน้ำธวัชชัย,2021-05-28,middle,1.719,34.33,1.082,21.61,0.371,,,,,,1.609
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-05-28,middle,0.58,13.14,0.424,9.61,0.166,,,,,,0.395
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-05-28,middle,3.781,32.9,2.656,23.11,0.276,,,,,,3.467
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-05-28,middle,0.64,32.06,0.379,18.99,0.163,,,,,,0.417
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-05-28,middle,1.148,40.91,0.687,24.48,0.165,,,,,,0.88
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-05-28,middle,0.794,13.7,0.129,2.23,0.116,,0.009,,,,0.234
rsv215,อ่างเก็บน้ำหนองผือ,2021-05-28,middle,1.445,34.59,1.818,43.51,0.004,,,,,,0.241
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-05-28,middle,4.034,51.72,3.861,49.5,0.099,,,,,,3.584
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-05-28,middle,0.952,39.67,0.365,15.21,0.28,,,,,,0.827
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-05-28,middle,1.525,54.46,1.245,44.46,0.021,,,,,,1.225
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-28,middle,2.6,35.1,2.976,40.17,0.086,,,,,,1.88
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-05-28,middle,1.12,48.44,0.349,15.1,0.066,,,,,,1.097
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-05-28,middle,0.888,17.08,1.464,28.15,0.086,,,,,,0.638
rsv223,อ่างเก็บน้ำห้วยแคน,2021-05-28,middle,2.95,26.78,1.83,16.62,0.144,,,,,,2.4
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-05-28,middle,0.375,12.02,0.166,5.32,0.375,,,,0.01,,0.355
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-05-28,middle,0.75,34.25,0.492,22.47,0.129,,,,,,0.35
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-05-28,middle,2.341,70.94,1.751,53.06,0.032,,,,0.02,,1.891
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-05-28,middle,0.511,25.55,0.524,26.2,0.028,,,,0.004,,0.431
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-05-28,middle,3.175,62.25,1.986,38.94,0.214,,,,,,2.775
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-05-28,middle,0.374,24.93,0.325,21.67,0.019,,,,0.006,,0.344
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-05-28,middle,2.434,46.63,2.366,45.33,0.814,,0.068,,,,0.334
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-05-28,middle,10.44,39.03,12.36,46.21,0.069,,,,0.05,,8.44
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-05-28,middle,6.56,35.65,10.67,57.99,1.31,,0.06,,,,5.91
rsv237,อ่างเก็บน้ำห้วยมุก,2021-05-28,middle,2.626,53.59,1.835,37.45,1.63,,0.09,,0.07,,2.426
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-05-28,middle,2.915,72.88,2.835,70.88,6.355,,0.01,,0.01,,2.315
rsv239,อ่างเก็บน้ำห้วยไร่,2021-05-28,middle,2.258,80.64,1.541,55.04,2.59,,0.02,,0.02,,2.148
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-05-28,middle,2.03,15.86,1.308,10.22,2.42,,0.05,,0.04,,1.23
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-05-28,middle,1.375,30.56,1.136,25.24,2.87,,0.03,,0.03,,0.675
rsv242,อ่างเก็บน้ำห้วยพุง,2021-05-28,middle,1.067,26.67,1.132,28.3,1.64,,0.01,,,,0.217
rsv243,อ่างเก็บน้ำห้วยทา,2021-05-28,middle,1.791,80.31,0.991,44.44,1.01,,0.03,,0.02,,1.261
rsv244,อ่างเก็บน้ำห้วยหอย,2021-05-28,middle,0.441,22.05,0.311,15.55,0.16,,0.03,,0.03,,0.141
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-05-28,middle,0.269,22.42,0.797,66.42,0.0,,,,,,0.119
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-05-28,middle,1.619,60.41,1.185,44.22,0.47,,0.03,,0.01,,1.319
rsv455,อ่างเก็บน้ำห้วยแคน,2021-05-28,middle,1.504,71.62,1.26,60.0,0.62,,0.03,,0.02,,1.414
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-05-28,middle,0.623,41.53,0.615,41.0,0.39,,0.02,,,,0.323
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-05-28,middle,1.47,86.47,1.458,85.76,0.36,,0.07,,0.07,,1.1
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-05-28,middle,0.584,34.35,0.399,23.47,0.16,,,,,,0.344
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-05-28,middle,1.281,94.89,1.077,79.78,0.1,,0.02,,,,0.881
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-05-28,middle,4.006,86.71,3.541,76.65,0.34,,0.03,,0.04,,4.006
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-05-28,middle,6.798,49.62,5.319,38.82,0.585,,,,,,5.948
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-05-28,middle,26.98,80.54,19.87,59.31,3.094,,0.091,,0.181,,25.86
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-05-28,middle,10.79,63.85,10.52,62.25,0.877,,0.101,,,,10.19
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-05-28,middle,4.28,53.5,4.55,56.88,0.751,,,,,,3.48
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-05-28,middle,11.0,91.67,8.7,72.5,5.197,,0.663,,,,9.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-05-28,middle,11.66,79.32,10.68,72.65,3.268,,0.134,,,,10.06
rsv254,อ่างเก็บน้ำสระสมิง,2021-05-28,middle,0.413,40.85,0.32,31.65,0.19,,0.001,,,,0.113
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-05-28,middle,0.561,22.62,0.775,31.25,0.435,,0.008,,,,0.199
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-05-28,middle,4.472,58.27,2.622,34.16,9.596,,0.066,,,,4.431
rsv258,อ่างเก็บน้ำห้วยโดน,2021-05-28,middle,3.78,80.43,3.66,77.87,1.507,,0.059,,0.075,,3.23
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-05-28,middle,5.98,89.25,5.24,78.21,3.264,,0.349,,0.157,,5.88
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-05-28,middle,3.61,45.13,3.4,42.5,0.489,,0.001,,,,1.91
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-05-28,middle,8.84,42.0,5.59,26.56,1.32,,0.055,,,,8.44
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-05-28,middle,11.12,36.7,9.97,32.9,1.893,,,,,,10.52
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-05-28,middle,8.32,67.1,6.07,48.95,0.482,,,,,,7.32
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-05-28,middle,5.597,28.96,5.039,26.08,0.946,,0.008,,,,4.706
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-05-28,middle,2.359,31.72,1.68,22.59,0.604,,0.005,,,,1.815
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-05-28,middle,3.212,30.3,3.769,35.56,0.764,,,,,,2.812
rsv265,อ่างเก็บน้ำลำตะโคง,2021-05-28,middle,0.546,7.25,0.553,7.34,1.298,,,,0.004,,0.238
rsv266,อ่างเก็บน้ำห้วยยาง,2021-05-28,middle,12.205,88.44,3.487,25.27,1.055,,0.033,,0.007,,11.205
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-05-28,middle,1.64,86.32,1.449,76.26,0.174,,0.005,,,,1.35
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-05-28,middle,1.943,14.33,6.339,46.75,1.224,,,,0.003,,0.973
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-05-28,middle,14.44,46.81,0.006,0.02,2.728,,0.065,,0.009,,11.51
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-05-28,middle,15.454,59.39,0.01,0.04,3.398,,,,0.026,,13.844
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-05-28,middle,2.917,71.67,0.812,19.95,0.378,,0.064,,0.005,,2.817
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-05-28,middle,2.467,86.62,0.683,23.98,0.701,,0.035,,,,2.023
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-05-28,middle,1.518,32.68,0.071,1.53,0.145,,,,,,1.418
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-05-28,middle,0.69,43.4,0.159,10.0,0.035,,,,,,0.66
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-05-28,middle,0.134,11.17,0.067,5.58,0.095,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-05-28,middle,0.529,40.69,0.084,6.46,0.093,,0.005,,0.001,,0.389
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-05-28,middle,21.673,85.33,6.62,26.06,7.169,,0.164,,0.028,,20.473
rsv278,อ่างเก็บน้ำลำจังหัน,2021-05-28,middle,30.28,84.11,13.644,37.9,7.203,,0.05,,0.035,,28.48
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-05-28,middle,2.399,73.82,1.64,50.46,0.347,,0.006,,,,1.999
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-05-28,middle,63.447,64.74,28.44,29.02,12.858,,0.064,,0.174,,54.147
rsv288,อ่างเก็บน้ำลำสำลาย,2021-05-28,middle,32.298,76.9,3.214,7.65,10.439,,0.048,,0.017,,30.298
rsv296,อ่างเก็บน้ำห้วยเตย,2021-05-28,middle,1.165,26.5,1.315,29.91,1.221,,,,,,1.025
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-05-28,middle,3.786,50.48,3.662,48.83,12.576,,0.131,,0.13,,2.386
rsv489,อ่างเก็บน้ำสันกำแพง,2021-05-28,middle,3.4,53.13,3.738,58.41,6.013,,,,,,2.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-05-28,middle,5.475,54.62,5.952,59.38,10.467,,0.042,,0.083,,4.848
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-05-28,middle,2.01,52.89,1.565,41.18,0.29,,0.003,,,,1.56
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-05-28,middle,3.555,44.29,3.679,45.83,4.373,,0.058,,0.119,,2.856
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-05-28,middle,4.161,18.68,12.087,54.25,0.421,,,,,,2.361
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-05-28,middle,4.905,39.72,4.936,39.97,7.472,,0.008,,,,3.605
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-05-28,middle,13.583,36.64,8.71,23.5,3.86,,0.022,,,,10.783
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-05-28,middle,8.93,34.08,7.969,30.42,15.609,,0.126,,,,6.11
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-05-28,middle,1.991,81.27,2.125,86.73,0.25,,0.003,,,,1.881
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-05-28,middle,2.652,70.1,2.596,68.62,13.853,,0.005,,,,2.538
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-05-28,middle,0.174,16.26,0.194,18.13,0.227,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-05-28,middle,0.621,22.92,0.536,19.78,0.295,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-05-28,middle,12.014,32.22,10.121,27.14,13.736,,0.242,,0.083,,11.364
rsv314,อ่างเก็บน้ำหนองสิ,2021-05-28,middle,0.89,21.39,1.027,24.69,2.768,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-05-28,middle,12.3,41.58,10.824,36.59,10.201,,0.005,,,,9.0
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-05-28,middle,3.6,52.36,2.412,35.08,3.01,,0.002,,,,3.3
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-05-28,middle,1.647,33.48,1.049,21.33,0.349,,,,0.004,,1.207
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-05-28,middle,6.316,78.95,3.644,45.55,0.399,,0.087,,,,5.876
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-05-28,middle,9.39,60.58,7.85,50.65,0.515,,0.103,,0.023,,8.74
rsv321,อ่างเก็บน้ำอำปึล,2021-05-28,middle,11.656,42.11,9.032,32.63,1.184,,0.39,,0.007,,10.226
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-05-28,middle,14.539,66.21,10.3,46.9,3.427,,0.596,,0.04,,13.719
rsv323,อ่างเก็บน้ำลำพอก,2021-05-28,middle,4.606,31.59,5.033,34.52,0.599,,0.026,,0.004,,3.956
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-05-28,middle,6.24,66.38,4.286,45.6,0.109,,0.007,,,,5.1
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-05-28,middle,5.656,47.13,4.136,34.47,0.2,,0.019,,0.002,,5.256
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-05-28,middle,9.116,60.77,6.696,44.64,0.553,,0.021,,,,8.616
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-05-28,middle,3.058,35.56,3.664,42.6,0.19,,0.007,,0.001,,2.999
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-05-28,middle,0.17,10.83,0.263,16.75,0.067,,0.026,,0.002,,0.15
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-05-28,middle,2.318,68.18,1.632,48.0,0.084,,0.014,,,,1.918
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-05-28,middle,0.432,42.69,0.31,30.63,0.037,,0.004,,,,0.402
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-05-28,middle,2.741,42.05,0.52,7.98,0.435,,,,,,2.221
rsv286,อ่างเก็บน้ำห้วยยาง,2021-05-28,middle,2.11,38.16,0.3,5.42,0.846,,,,,,1.81
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-05-28,middle,1.15,63.89,0.715,39.72,1.807,,0.002,,,,0.848
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-05-28,middle,18.49,66.84,2.864,10.35,5.188,,0.002,,0.075,,17.089
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-05-28,middle,7.1,81.61,0.855,9.83,1.132,,0.01,,,,6.25
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-05-28,middle,6.734,80.17,0.95,11.31,6.659,,,,,,5.784
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-05-28,middle,12.165,43.92,1.152,4.16,4.279,,0.045,,,,11.015
rsv293,อ่างเก็บน้ำหนองกก,2021-05-28,middle,1.407,47.42,0.182,6.13,1.394,,,,,,1.227
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-05-28,middle,6.14,64.63,0.005,0.05,1.789,,0.008,,,,5.51
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-05-28,middle,9.9,74.44,1.243,9.35,1.52,,0.02,,,,9.35
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-05-28,middle,1.2,11.75,1.232,12.07,0.527,,0.002,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-05-28,middle,7.475,51.55,2.072,14.29,0.654,,0.01,,,,6.715
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-05-28,middle,1.996,55.79,1.469,41.06,1.589,,,,,,1.876
rsv283,อ่างเก็บน้ำลำฉมวก,2021-05-28,middle,17.927,76.45,2.626,11.2,2.59,,0.061,,,,16.667
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-05-28,middle,4.072,81.44,1.328,26.56,1.392,,0.04,,0.046,,3.302
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-05-28,middle,1.139,75.93,0.474,31.6,1.727,,0.018,,0.037,,0.837
rsv282,อ่างเก็บน้ำห้วยหิน,2021-05-28,middle,0.622,31.9,0.369,18.92,3.33,,0.001,,,,0.572
rsv336,อ่างเก็บน้ำคลองระบม,2021-05-28,middle,15.6,28.11,13.266,23.9,3.189,,,,,,7.8
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-05-28,middle,2.48,59.05,0.93,22.14,4.963,,,,0.001,,2.28
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-05-28,middle,0.99,50.25,0.518,26.29,0.12,,,,,,0.82
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-05-28,middle,0.65,33.16,0.5,25.51,0.1,,,,,,0.35
rsv340,อ่างเก็บน้ำคลองบอน,2021-05-28,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-05-28,middle,4.614,46.14,1.025,10.25,5.701,,0.561,,0.052,,3.614
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-05-28,middle,46.221,65.55,10.212,14.48,2.067,,0.088,,0.058,,45.231
rsv516,อ่างเก็บน้ำคลองประแกด,2021-05-28,middle,35.987,59.72,6.259,10.39,13.401,,0.804,,0.093,,33.087
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-05-28,middle,5.45,71.24,1.116,14.59,1.736,,,,,,5.15
rsv344,อ่างเก็บน้ำชากนอก,2021-05-28,middle,0.438,6.23,0.42,5.97,0.547,,0.008,,0.006,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-05-28,middle,8.386,50.52,0.129,0.78,4.291,,0.029,,0.006,,7.626
rsv346,อ่างเก็บน้ำหนองค้อ,2021-05-28,middle,13.942,65.15,4.959,23.17,7.54,,0.083,,0.031,,12.942
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-05-28,middle,2.715,56.56,0.816,17.0,5.479,,0.002,,,,2.465
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-05-28,middle,0.55,44.72,0.568,46.18,0.464,,0.002,,0.002,,0.35
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-05-28,middle,3.669,95.55,1.519,39.56,1.852,,,,0.003,,3.369
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-05-28,middle,1.057,52.85,0.997,49.85,0.221,,,,0.001,,0.867
rsv351,อ่างเก็บน้ำบ้านบึง,2021-05-28,middle,4.526,41.22,2.773,25.26,1.841,,0.038,,0.01,,1.706
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-05-28,middle,0.936,62.4,0.953,63.53,0.393,,,,0.003,,0.846
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-05-28,middle,1.145,39.48,1.413,48.72,0.753,,0.001,,0.004,,0.945
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-05-28,middle,39.1,39.9,10.5,10.71,38.996,,0.04,,0.221,,36.15
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-05-28,middle,0.769,26.52,0.229,7.9,685.345,,,,0.055,,0.269
rsv355,อ่างเก็บน้ำทับลาน,2021-05-28,middle,2.296,84.26,1.9,69.72,2.315,,0.01,,0.012,,1.796
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-05-28,middle,4.995,44.07,3.269,28.84,5.366,,0.05,,0.112,,4.885
rsv357,อ่างเก็บน้ำดอกกราย,2021-05-28,middle,49.007,68.64,14.066,19.7,26.93,,0.346,,,,46.007
rsv358,อ่างเก็บน้ำคลองระโอก,2021-05-28,middle,10.272,52.27,2.075,10.56,3.031,,1.129,,,,9.782
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-05-28,middle,24.127,60.17,4.632,11.55,30.789,,1.452,,,,21.127
rsv360,อ่างเก็บน้ำเขาระกำ,2021-05-28,middle,27.109,56.84,19.505,40.9,1.368,,0.073,,0.06,,24.799
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-05-28,middle,2.043,86.94,0.789,33.57,0.668,,0.064,,,,1.973
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-05-28,middle,5.03,89.82,2.136,38.14,2.295,,0.091,,0.058,,4.73
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-05-28,middle,21.862,59.41,11.607,31.54,1.825,,0.178,,0.014,,19.362
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-05-28,middle,6.202,93.52,2.453,36.99,0.613,,0.207,,,,5.602
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-05-28,middle,9.41,47.05,10.64,53.2,0.86,,0.074,,0.007,,8.91
rsv498,อ่างเก็บน้ำคลองโสน,2021-05-28,middle,35.786,55.06,19.848,30.54,3.598,,0.071,,0.056,,33.306
rsv365,อ่างเก็บน้ำพระปรง,2021-05-28,middle,41.86,43.15,36.18,37.3,1.979,,,,0.044,,37.86
rsv366,อ่างเก็บน้ำห้วยชัน,2021-05-28,middle,2.239,55.97,1.37,34.25,6.52,,0.003,,,,1.379
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-05-28,middle,3.065,41.99,3.31,45.34,0.127,,0.007,,0.004,,2.265
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-05-28,middle,2.56,44.33,1.958,33.9,0.49,,0.004,,0.001,,1.76
rsv369,อ่างเก็บน้ำเขารัง,2021-05-28,middle,0.59,15.86,0.222,5.97,0.575,,0.001,,,,0.47
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-05-28,middle,4.126,75.02,3.159,57.44,0.666,,0.023,,,,3.326
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-05-28,middle,0.723,32.86,0.586,26.64,0.396,,0.009,,0.001,,0.523
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-05-28,middle,0.348,24.86,0.175,12.5,0.046,,,,,,0.248
rsv373,อ่างเก็บน้ำห้วยยาง,2021-05-28,middle,5.12,8.53,9.2,15.33,3.699,,,,0.04,,1.12
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-05-28,middle,6.472,64.72,1.858,18.58,4.306,,0.115,,0.026,,6.272
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-05-28,middle,0.824,45.78,0.294,16.33,0.333,,0.001,,,,0.724
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-05-28,middle,1.131,62.83,0.172,9.56,0.183,,0.001,,,,1.031
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-05-28,middle,23.81,36.63,15.0,23.08,9.937,,0.182,,0.45,,19.81
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-05-28,middle,1.054,11.88,1.765,19.9,0.036,,,,0.014,,0.934
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-05-28,middle,0.702,61.58,0.285,25.0,0.016,,,,,,0.632
rsv382,อ่างเก็บน้ำคลองโบด,2021-05-28,middle,0.667,15.69,0.732,17.22,0.04,,,,0.006,,0.657
rsv383,อ่างเก็บน้ำทรายทอง,2021-05-28,middle,0.962,48.1,0.629,31.45,0.028,,,,0.009,,0.842
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-05-28,middle,2.283,30.04,2.217,29.17,0.027,,,,0.013,,2.003
rsv386,อ่างเก็บน้ำคลองกลาง,2021-05-28,middle,1.348,43.48,0.819,26.42,0.028,,,,0.012,,1.248
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-05-28,middle,1.456,18.55,1.284,16.36,1.399,,0.007,,0.003,,0.856
