reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-12-15,middle,1.252,90.01,0.885,63.62,4.901,,,,,,1.045
rsv180,อ่างเก็บน้ำห้วยทราย,2022-12-15,middle,2.143,91.0,2.106,89.43,8.206,,,,,,1.913
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-12-15,middle,10.927,80.41,12.215,89.89,242.65,,,,,,6.617
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-12-15,middle,1.201,85.79,1.135,81.07,0.494,,,,,,0.831
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-12-15,middle,3.127,83.68,3.377,90.37,60.785,,,,0.005,,3.097
rsv184,อ่างเก็บน้ำห้วยเตย,2022-12-15,middle,4.885,91.53,3.076,57.64,2.277,,,,,,4.855
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-12-15,middle,4.896,87.43,5.344,95.43,3.698,,,,,,4.636
rsv188,อ่างเก็บน้ำโสกรวก,2022-12-15,middle,0.456,45.6,0.141,14.1,0.0,,,,,,0.279
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-12-15,middle,7.687,95.8,7.457,92.93,217.404,,,,0.033,,5.412
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-12-15,middle,8.128,93.87,8.313,96.0,27.485,,0.005,,0.005,,7.048
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-12-15,middle,1.314,81.82,0.792,49.32,3.021,,,,0.008,,1.036
rsv193,อ่างเก็บน้ำหนองบัว,2022-12-15,middle,2.868,80.11,1.579,44.11,12.379,,,,0.025,,2.376
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-12-15,middle,1.119,86.74,1.175,91.09,9.211,,,,0.009,,0.36
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-12-15,middle,2.24,79.89,2.768,98.72,11.736,,0.005,,0.005,,2.2
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-12-15,middle,4.078,98.84,3.912,94.81,24.764,,0.008,,0.008,,3.744
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-12-15,middle,2.377,90.17,1.769,67.11,5.94,,0.008,,0.008,,2.302
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-12-15,middle,1.626,100.06,1.285,79.08,7.084,,,,0.014,,1.506
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-12-15,middle,29.234,93.29,29.89,95.38,40.635,,,,0.218,,26.041
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-12-15,middle,3.219,89.82,3.197,89.2,8.771,,,,0.006,,3.028
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-12-15,middle,4.749,93.74,4.838,95.5,10.064,,0.007,,0.007,,4.07
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-12-15,middle,3.005,98.85,2.881,94.77,67.161,,0.003,,0.003,,2.866
rsv204,อ่างเก็บน้ำหนองไฮ,2022-12-15,middle,2.194,97.77,1.6,71.3,3.983,,0.005,,0.005,,2.027
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-12-15,middle,23.32,104.58,8.236,36.93,30.059,,,,,,22.92
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-15,middle,1.991,94.05,1.178,55.64,20.513,,,,,,1.9
rsv209,อ่างเก็บน้ำธวัชชัย,2022-12-15,middle,4.136,82.6,4.211,84.1,17.956,,,,,,4.026
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-12-15,middle,4.285,97.08,2.8,63.43,7.552,,,,,,4.1
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-12-15,middle,8.519,74.13,5.747,50.01,11.265,,,,,,8.205
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-12-15,middle,1.781,89.23,1.767,88.53,3.286,,,,,,1.558
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-12-15,middle,2.129,75.87,2.067,73.66,1.776,,,,,,1.861
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-12-15,middle,5.076,87.59,2.618,45.18,25.535,,,,,,4.516
rsv215,อ่างเก็บน้ำหนองผือ,2022-12-15,middle,3.286,78.65,2.118,50.69,1.813,,,,,,2.082
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-12-15,middle,7.505,96.22,6.233,79.91,6.383,,,,,,7.055
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-12-15,middle,1.457,60.71,2.085,86.88,4.002,,,,0.032,,1.332
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-12-15,middle,1.65,58.93,2.046,73.07,2.42,,,,,,1.35
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-15,middle,2.06,27.81,2.65,35.77,1.268,,,,,,1.34
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-12-15,middle,1.538,66.52,2.253,97.45,1.195,,,,,,1.515
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-12-15,middle,2.16,41.54,1.48,28.46,2.658,,,,,,1.91
rsv223,อ่างเก็บน้ำห้วยแคน,2022-12-15,middle,8.12,73.72,6.31,57.29,11.325,,,,0.06,,7.57
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-12-15,middle,2.202,70.58,2.73,87.5,5.763,,,,0.013,,2.182
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-12-15,middle,1.395,63.7,1.846,84.29,1.892,,,,0.005,,0.995
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-12-15,middle,2.46,74.55,3.26,98.79,2.063,,,,,,2.01
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-12-15,middle,1.01,50.5,1.221,61.05,0.508,,,,,,0.93
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-12-15,middle,4.25,83.33,5.016,98.35,2.653,,,,,,3.85
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-12-15,middle,0.995,66.33,0.988,65.87,0.507,,,,,,0.965
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-12-15,middle,4.49,86.02,4.596,88.05,9.574,,,,,,2.39
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-12-15,middle,18.701,69.91,10.96,40.97,11.84,,,,,,16.701
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-12-15,middle,15.672,85.17,12.425,67.53,26.936,,0.06,,0.06,,15.022
rsv237,อ่างเก็บน้ำห้วยมุก,2022-12-15,middle,3.66,74.69,2.791,56.96,5.91,,,,,,3.46
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-12-15,middle,3.455,86.38,3.835,95.88,15.4,,0.08,,0.07,,2.855
rsv239,อ่างเก็บน้ำห้วยไร่,2022-12-15,middle,2.36,84.29,2.744,98.0,7.74,,0.03,,0.02,,2.25
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-12-15,middle,2.75,21.48,3.743,29.24,8.116,,,,,,1.95
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-12-15,middle,2.268,50.4,2.17,48.22,5.932,,0.01,,,,1.568
rsv242,อ่างเก็บน้ำห้วยพุง,2022-12-15,middle,1.592,39.8,1.82,45.5,3.68,,0.01,,0.01,,0.742
rsv243,อ่างเก็บน้ำห้วยทา,2022-12-15,middle,1.662,74.53,1.779,79.78,4.61,,,,,,1.132
rsv244,อ่างเก็บน้ำห้วยหอย,2022-12-15,middle,0.618,30.9,0.422,21.1,3.78,,0.02,,0.03,,0.318
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-12-15,middle,1.206,100.5,0.381,31.75,7.622,,,,,,1.056
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-12-15,middle,1.952,72.84,1.69,63.06,5.26,,,,,,1.652
rsv455,อ่างเก็บน้ำห้วยแคน,2022-12-15,middle,1.664,79.24,1.612,76.76,3.61,,,,,,1.574
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-12-15,middle,1.268,84.53,0.686,45.73,2.977,,,,,,0.968
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-12-15,middle,1.544,90.82,1.569,92.29,12.041,,,,,,1.174
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-12-15,middle,0.686,40.35,0.792,46.59,3.94,,,,,,0.446
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-12-15,middle,1.206,89.33,1.081,80.07,2.34,,,,,,0.806
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-12-15,middle,4.112,89.0,3.586,77.62,3.89,,,,,,4.112
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-12-15,middle,10.456,76.32,12.424,90.69,46.477,,,,0.289,,9.606
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-12-15,middle,33.76,100.78,34.44,102.81,169.275,,0.01,,0.089,,32.64
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-12-15,middle,16.9,100.0,16.9,100.0,55.207,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-12-15,middle,8.0,100.0,8.78,109.75,74.917,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-12-15,middle,12.0,100.0,12.03,100.25,21.061,,0.003,,,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-12-15,middle,12.06,82.04,14.7,100.0,11.5,,0.002,,,,10.46
rsv254,อ่างเก็บน้ำสระสมิง,2022-12-15,middle,0.919,90.9,0.456,45.1,1.53,,0.022,,,,0.619
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-12-15,middle,2.363,95.28,1.475,59.48,2.302,,,,,,2.001
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-12-15,middle,5.807,75.66,3.039,39.6,68.483,,0.075,,,,5.766
rsv258,อ่างเก็บน้ำห้วยโดน,2022-12-15,middle,4.57,97.23,4.69,99.79,16.382,,0.005,,,,4.02
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-12-15,middle,6.7,100.0,6.7,100.0,23.751,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-12-15,middle,7.75,96.88,7.58,94.75,9.09,,0.002,,,,6.05
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2022-12-15,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-12-15,middle,16.62,78.95,14.9,70.78,10.873,,,,,,16.22
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-12-15,middle,24.91,82.21,14.46,47.72,20.629,,,,,,24.31
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-12-15,middle,10.26,82.74,10.62,85.65,7.852,,,,,,9.26
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-12-15,middle,13.351,69.09,18.234,94.35,25.599,,,,0.046,,12.46
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-12-15,middle,6.838,91.93,6.958,93.55,7.809,,,,0.051,,6.294
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-12-15,middle,10.57,99.72,10.15,95.75,12.484,,0.017,,,,10.17
rsv265,อ่างเก็บน้ำลำตะโคง,2022-12-15,middle,7.459,99.04,9.44,125.35,1215.133,,0.069,,0.045,,7.151
rsv266,อ่างเก็บน้ำห้วยยาง,2022-12-15,middle,15.946,115.55,9.19,66.59,246.775,,,,0.176,,14.946
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-12-15,middle,1.867,98.26,1.89,99.47,5.975,,,,,,1.577
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-12-15,middle,6.781,50.01,13.36,98.53,16.895,,,,0.003,,5.811
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-12-15,middle,25.715,83.35,30.85,100.0,112.141,,,,,,22.785
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-12-15,middle,21.388,82.19,24.58,94.46,61.479,,,,0.034,,19.778
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-12-15,middle,3.982,97.84,3.54,86.98,7.442,,,,0.005,,3.882
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-12-15,middle,2.634,92.49,3.23,113.41,8.922,,,,0.032,,2.19
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-12-15,middle,4.137,89.06,3.63,78.15,3.717,,0.014,,,,4.037
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-12-15,middle,1.608,101.13,1.53,96.23,5.659,,,,0.004,,1.578
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-12-15,middle,1.125,93.75,0.18,15.0,4.93,,0.002,,0.001,,0.925
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-12-15,middle,1.171,90.08,1.13,86.92,5.016,,0.002,,0.001,,1.031
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-12-15,middle,26.66,104.96,26.282,103.47,52.212,,0.019,,0.053,,25.46
rsv278,อ่างเก็บน้ำลำจังหัน,2022-12-15,middle,35.94,99.83,29.246,81.24,33.053,,,,,,34.14
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-12-15,middle,3.202,98.52,3.18,97.85,8.701,,0.004,,,,2.802
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-12-15,middle,98.082,100.08,98.164,100.17,97.115,,0.086,,0.024,,88.782
rsv288,อ่างเก็บน้ำลำสำลาย,2022-12-15,middle,40.567,96.59,40.447,96.3,62.655,,,,0.104,,38.567
rsv296,อ่างเก็บน้ำห้วยเตย,2022-12-15,middle,4.396,100.0,4.362,99.23,6.288,,0.008,,,,4.256
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-12-15,middle,7.55,100.67,7.308,97.44,62.658,,0.28,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2022-12-15,middle,6.22,97.19,6.454,100.84,46.929,,0.006,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-12-15,middle,9.895,98.72,10.055,100.32,61.297,,0.012,,,,9.268
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-12-15,middle,3.98,104.74,3.8,100.0,7.218,,,,,,3.53
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-12-15,middle,8.73,108.76,8.027,100.0,32.222,,0.009,,,,8.031
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-12-15,middle,23.001,103.24,22.368,100.39,68.602,,0.015,,,,21.201
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-12-15,middle,12.81,103.72,12.465,100.93,41.975,,0.18,,0.259,,11.51
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-12-15,middle,38.62,104.18,37.372,100.81,137.694,,,,,,35.82
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-12-15,middle,27.424,104.67,26.344,100.55,82.039,,,,,,24.604
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-12-15,middle,2.418,98.69,2.351,95.96,1.625,,0.003,,,,2.308
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-12-15,middle,3.253,85.99,3.819,100.95,111.917,,,,,,3.139
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-12-15,middle,1.113,104.02,1.051,98.22,57.481,,0.087,,0.09,,0.513
rsv312,อ่างเก็บน้ำห้วยซัน,2022-12-15,middle,2.497,92.14,2.559,94.43,4.18,,0.005,,,,1.827
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-12-15,middle,38.133,102.26,37.992,101.88,86.084,,0.063,,,,37.483
rsv314,อ่างเก็บน้ำหนองสิ,2022-12-15,middle,4.36,104.81,3.97,95.43,25.647,,0.003,,,,2.06
rsv316,อ่างเก็บน้ำห้วยทา,2022-12-15,middle,29.979,101.34,29.729,100.5,168.919,,0.016,,,,26.679
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-12-15,middle,6.93,100.8,6.974,101.44,46.365,,0.047,,0.041,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-12-15,middle,4.382,89.08,4.769,96.95,26.336,,,,0.004,,3.942
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-12-15,middle,7.911,98.89,7.486,93.58,23.562,,,,,,7.471
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-12-15,middle,15.465,99.77,15.5,100.0,39.176,,0.014,,,,14.815
rsv321,อ่างเก็บน้ำอำปึล,2022-12-15,middle,29.206,105.52,31.458,113.66,142.025,,0.053,,0.007,,27.776
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-12-15,middle,19.312,87.94,21.847,99.49,456.334,,,,0.04,,18.492
rsv323,อ่างเก็บน้ำลำพอก,2022-12-15,middle,14.575,99.97,14.238,97.65,711.498,,,,0.014,,13.925
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-12-15,middle,9.183,97.69,7.034,74.83,12.632,,0.009,,,,8.043
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-12-15,middle,12.06,100.5,12.0,100.0,107.223,,0.028,,0.028,,11.66
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-12-15,middle,15.008,100.05,15.0,100.0,28.494,,0.014,,0.003,,14.508
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-12-15,middle,8.577,99.73,9.149,106.38,20.264,,0.011,,0.001,,8.518
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-12-15,middle,1.399,89.11,1.508,96.05,14.867,,,,0.002,,1.379
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-12-15,middle,3.42,100.59,3.46,101.76,13.566,,0.015,,0.012,,3.02
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-12-15,middle,0.795,78.56,0.886,87.55,12.826,,,,,,0.765
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-12-15,middle,6.312,96.82,5.893,90.4,16.035,,,,0.003,,5.792
rsv286,อ่างเก็บน้ำห้วยยาง,2022-12-15,middle,5.499,99.44,5.248,94.9,19.452,,0.008,,,,5.199
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-12-15,middle,1.075,59.72,1.809,100.5,10.833,,0.002,,,,0.773
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-12-15,middle,25.958,93.83,27.605,99.79,24.066,,,,,,24.557
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-12-15,middle,7.176,82.48,8.15,93.68,10.958,,,,,,6.326
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-12-15,middle,8.245,98.15,7.703,91.7,83.677,,0.017,,,,7.295
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-12-15,middle,29.639,107.0,16.451,59.39,190.24,,,,,,28.489
rsv293,อ่างเก็บน้ำหนองกก,2022-12-15,middle,2.417,81.46,2.364,79.68,7.45,,0.018,,,,2.237
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-12-15,middle,8.597,90.49,8.926,93.96,29.047,,0.018,,,,7.967
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-12-15,middle,12.931,97.23,13.013,97.84,16.754,,0.016,,,,12.381
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-12-15,middle,10.372,101.59,4.56,44.66,5.832,,0.022,,,,9.14
rsv287,อ่างเก็บน้ำห้วยบง,2022-12-15,middle,13.032,89.88,13.289,91.65,68.731,,0.01,,,,12.272
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-12-15,middle,3.537,98.85,3.389,94.72,34.33,,0.005,,,,3.417
rsv283,อ่างเก็บน้ำลำฉมวก,2022-12-15,middle,18.552,79.11,22.885,97.59,123.203,,0.026,,,,17.292
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-12-15,middle,4.948,98.96,4.514,90.28,6.384,,0.003,,,,4.178
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-12-15,middle,1.497,99.8,1.503,100.2,8.246,,0.001,,,,1.195
rsv282,อ่างเก็บน้ำห้วยหิน,2022-12-15,middle,1.95,100.0,1.831,93.9,2.84,,0.002,,,,1.9
rsv336,อ่างเก็บน้ำคลองระบม,2022-12-15,middle,46.099,83.06,49.43,89.06,72.752,,,,0.047,,38.299
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-12-15,middle,3.73,88.81,2.79,66.43,3.261,,,,0.01,,3.53
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-12-15,middle,1.32,67.01,1.26,63.96,0.6,,,,,,1.15
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-12-15,middle,1.532,78.16,1.09,55.61,1.016,,,,,,1.232
rsv340,อ่างเก็บน้ำคลองบอน,2022-12-15,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-12-15,middle,11.38,113.8,10.906,109.06,81.223,,,,,,10.38
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-12-15,middle,78.51,111.35,77.198,109.49,132.908,,0.051,,0.004,,77.52
rsv516,อ่างเก็บน้ำคลองประแกด,2022-12-15,middle,70.005,116.17,59.581,98.87,144.705,,0.015,,,,67.105
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-12-15,middle,7.674,100.31,6.612,86.43,31.954,,0.111,,0.111,,7.374
rsv344,อ่างเก็บน้ำชากนอก,2022-12-15,middle,6.991,99.45,7.05,100.28,15.755,,0.012,,0.031,,6.591
rsv345,อ่างเก็บน้ำมาบประชัน,2022-12-15,middle,16.204,97.61,16.096,96.96,23.496,,0.052,,0.052,,15.444
rsv346,อ่างเก็บน้ำหนองค้อ,2022-12-15,middle,21.35,99.77,22.95,107.24,57.923,,,,0.1,,20.35
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-12-15,middle,4.654,96.96,3.668,76.42,4.226,,0.005,,0.005,,4.404
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-12-15,middle,1.218,99.02,1.08,87.8,1.283,,,,0.001,,1.018
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-12-15,middle,3.569,92.94,3.772,98.23,21.894,,0.006,,0.015,,3.269
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-12-15,middle,1.962,98.1,1.99,99.5,1.765,,0.001,,0.006,,1.772
rsv351,อ่างเก็บน้ำบ้านบึง,2022-12-15,middle,10.565,96.23,10.532,95.93,16.165,,0.02,,0.02,,7.745
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-12-15,middle,1.459,97.27,1.488,99.2,10.596,,0.019,,0.025,,1.369
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-12-15,middle,2.887,99.55,2.503,86.31,2.885,,,,0.004,,2.687
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-12-15,middle,98.763,100.78,94.835,96.77,267.694,,0.033,,0.929,,95.813
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-12-15,middle,2.464,84.97,2.57,88.62,23.116,,0.094,,0.089,,1.964
rsv355,อ่างเก็บน้ำทับลาน,2022-12-15,middle,2.707,99.34,2.67,97.98,44.079,,0.024,,0.06,,2.207
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-12-15,middle,7.364,64.97,10.43,92.02,26.782,,,,0.046,,7.254
rsv357,อ่างเก็บน้ำดอกกราย,2022-12-15,middle,77.292,108.25,71.62,100.31,180.921,,0.144,,,,74.292
rsv358,อ่างเก็บน้ำคลองระโอก,2022-12-15,middle,19.177,97.59,18.403,93.65,67.091,,,,,,18.687
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-12-15,middle,43.724,109.04,47.451,118.33,143.347,,0.251,,0.203,,40.724
rsv360,อ่างเก็บน้ำเขาระกำ,2022-12-15,middle,45.069,94.5,52.202,109.46,70.677,,,,0.046,,42.759
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-12-15,middle,2.59,110.21,2.602,110.72,8.41,,0.001,,,,2.52
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-12-15,middle,6.672,119.14,6.802,121.46,119.855,,0.003,,,,6.372
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-12-15,middle,36.8,100.0,36.479,99.13,128.439,,0.012,,,,34.3
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-12-15,middle,7.875,118.74,8.067,121.64,17.159,,0.002,,,,7.275
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-12-15,middle,17.091,85.45,18.026,90.13,25.242,,,,0.043,,16.591
rsv498,อ่างเก็บน้ำคลองโสน,2022-12-15,middle,65.0,100.0,63.716,98.02,128.552,,0.013,,,,62.52
rsv365,อ่างเก็บน้ำพระปรง,2022-12-15,middle,92.2,95.05,111.62,115.07,84.108,,,,0.07,,88.2
rsv366,อ่างเก็บน้ำห้วยชัน,2022-12-15,middle,3.958,98.95,2.614,65.35,6.259,,,,,,3.098
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-12-15,middle,7.264,99.51,7.282,99.75,5.675,,0.001,,0.014,,6.464
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-12-15,middle,5.154,89.25,4.712,81.59,3.022,,,,0.004,,4.354
rsv369,อ่างเก็บน้ำเขารัง,2022-12-15,middle,3.224,86.67,3.544,95.27,5.535,,,,0.019,,3.104
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-12-15,middle,5.476,99.56,5.453,99.15,5.188,,,,,,4.676
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-12-15,middle,2.188,99.45,2.206,100.27,9.606,,0.003,,0.001,,1.988
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-12-15,middle,1.225,87.5,1.29,92.14,1.014,,,,,,1.125
rsv373,อ่างเก็บน้ำห้วยยาง,2022-12-15,middle,43.91,73.18,41.16,68.6,61.936,,,,,,39.91
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-12-15,middle,9.396,93.96,10.104,101.04,13.603,,,,,,9.196
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-12-15,middle,1.624,90.22,1.704,94.67,1.761,,0.002,,,,1.524
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-12-15,middle,1.673,92.94,1.721,95.61,1.416,,,,,,1.573
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-12-15,middle,65.357,100.55,64.071,98.57,201.501,,0.104,,0.2,,61.357
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-12-15,middle,7.425,83.71,8.36,94.25,5.238,,,,0.032,,7.305
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-12-15,middle,1.112,97.54,1.11,97.37,1.433,,,,,,1.042
rsv382,อ่างเก็บน้ำคลองโบด,2022-12-15,middle,2.793,65.72,0.929,21.86,1.944,,0.004,,0.008,,2.783
rsv383,อ่างเก็บน้ำทรายทอง,2022-12-15,middle,2.039,101.95,1.975,98.75,9.257,,,,,,1.919
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-12-15,middle,6.12,80.53,7.335,96.51,11.315,,,,0.004,,5.84
rsv386,อ่างเก็บน้ำคลองกลาง,2022-12-15,middle,2.859,92.23,3.001,96.81,3.644,,,,0.001,,2.759
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-12-15,middle,7.388,94.11,7.857,100.09,24.908,,0.034,,0.023,,6.788
