reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-01-31,middle,1.081,77.71,0.754,54.21,0.043,,,,,,0.874
rsv180,อ่างเก็บน้ำห้วยทราย,2023-01-31,middle,2.078,88.24,1.911,81.15,0.182,,,,,,1.848
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-01-31,middle,7.663,56.39,9.724,71.56,0.199,,,,,,3.353
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-01-31,middle,1.078,77.0,0.933,66.64,0.0,,,,,,0.708
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-01-31,middle,2.085,55.79,2.377,63.61,0.0,,,,0.005,,2.055
rsv184,อ่างเก็บน้ำห้วยเตย,2023-01-31,middle,4.439,83.17,2.659,49.82,0.0,,,,,,4.409
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-01-31,middle,4.425,79.02,4.976,88.86,0.0,,,,,,4.165
rsv188,อ่างเก็บน้ำโสกรวก,2023-01-31,middle,0.355,35.5,0.141,14.1,0.0,,,,,,0.178
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-01-31,middle,6.77,84.37,5.97,74.4,0.168,,,,0.03,,4.495
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-01-31,middle,7.647,88.31,7.825,90.37,0.155,,0.006,,0.006,,6.567
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-01-31,middle,1.101,68.56,0.574,35.74,0.04,,0.002,,0.002,,0.823
rsv193,อ่างเก็บน้ำหนองบัว,2023-01-31,middle,2.526,70.56,1.199,33.49,0.198,,0.008,,0.008,,2.034
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-01-31,middle,0.864,66.98,0.95,73.64,0.067,,0.004,,0.012,,0.105
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-01-31,middle,1.838,65.55,2.531,90.26,0.109,,,,0.029,,1.798
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-01-31,middle,3.036,73.58,2.683,65.03,0.167,,,,0.019,,2.702
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-01-31,middle,1.936,73.44,1.235,46.85,0.168,,,,0.022,,1.861
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-01-31,middle,1.41,86.77,0.965,59.38,0.092,,0.004,,0.004,,1.29
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-01-31,middle,22.008,70.23,17.017,54.3,0.124,,,,0.092,,18.815
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-01-31,middle,2.789,77.82,2.573,71.79,0.0,,,,0.012,,2.598
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-01-31,middle,3.809,75.19,3.674,72.52,0.149,,,,0.039,,3.13
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-01-31,middle,2.801,92.14,2.571,84.57,0.072,,0.003,,0.003,,2.662
rsv204,อ่างเก็บน้ำหนองไฮ,2023-01-31,middle,1.911,85.16,1.292,57.58,0.112,,0.005,,0.005,,1.744
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-01-31,middle,14.896,66.8,6.795,30.47,0.302,,,,0.34,,14.496
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-01-31,middle,1.296,61.22,0.268,12.66,0.0,,,,,,1.205
rsv209,อ่างเก็บน้ำธวัชชัย,2023-01-31,middle,3.033,60.58,2.971,59.34,0.0,,,,,,2.923
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-01-31,middle,3.308,74.94,2.249,50.95,0.0,,,,0.044,,3.123
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-01-31,middle,7.102,61.8,4.061,35.34,0.02,,,,0.038,,6.788
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-01-31,middle,1.442,72.24,1.2,60.12,0.0,,,,,,1.219
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-01-31,middle,1.421,50.64,1.458,51.96,0.0,,,,0.012,,1.153
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-01-31,middle,4.287,73.98,2.166,37.38,0.0,,,,,,3.727
rsv215,อ่างเก็บน้ำหนองผือ,2023-01-31,middle,3.204,76.69,2.034,48.68,0.0,,,,,,2.0
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-01-31,middle,6.865,88.01,5.194,66.59,0.008,,,,0.017,,6.415
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-01-31,middle,0.952,39.67,1.489,62.04,0.007,,,,0.105,,0.827
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-01-31,middle,1.488,53.14,2.006,71.64,0.0,,,,,,1.188
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-01-31,middle,1.86,25.11,2.16,29.16,0.0,,,,,,1.14
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-01-31,middle,0.563,24.35,1.913,82.74,0.0,,,,,,0.54
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-01-31,middle,1.77,34.04,1.248,24.0,0.0,,,,,,1.52
rsv223,อ่างเก็บน้ำห้วยแคน,2023-01-31,middle,6.4,58.11,5.59,50.75,0.0,,,,0.12,,5.85
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-01-31,middle,1.432,45.9,1.65,52.88,0.05,,,,0.036,,1.412
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-01-31,middle,1.245,56.85,1.57,71.69,0.0,,,,0.005,,0.845
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-01-31,middle,1.775,53.79,3.24,98.18,0.0,,,,,,1.325
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-01-31,middle,0.85,42.5,1.12,56.0,0.0,,,,,,0.77
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-01-31,middle,3.65,71.57,4.41,86.47,0.0,,,,,,3.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-01-31,middle,0.85,56.67,0.91,60.67,0.0,,,,,,0.82
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-01-31,middle,3.57,68.39,3.524,67.51,0.081,,,,0.024,,1.47
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-01-31,middle,18.344,68.58,10.6,39.63,0.0,,,,,,16.344
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-01-31,middle,13.1,71.2,10.085,54.81,0.488,,,,0.089,,12.45
rsv237,อ่างเก็บน้ำห้วยมุก,2023-01-31,middle,3.27,66.73,1.933,39.45,0.69,,0.026,,,,3.07
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-01-31,middle,2.925,73.13,3.565,89.13,1.948,,0.071,,0.069,,2.325
rsv239,อ่างเก็บน้ำห้วยไร่,2023-01-31,middle,1.967,70.25,2.464,88.0,0.436,,0.021,,0.021,,1.857
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-01-31,middle,1.67,13.05,2.299,17.96,0.435,,0.016,,,,0.87
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-01-31,middle,2.012,44.71,1.8,40.0,0.229,,0.025,,0.028,,1.312
rsv242,อ่างเก็บน้ำห้วยพุง,2023-01-31,middle,1.367,34.17,1.483,37.08,0.12,,0.005,,0.006,,0.517
rsv243,อ่างเก็บน้ำห้วยทา,2023-01-31,middle,1.41,63.23,1.36,60.99,0.222,,0.01,,0.018,,0.88
rsv244,อ่างเก็บน้ำห้วยหอย,2023-01-31,middle,0.441,22.05,0.42,21.0,0.073,,0.001,,,,0.141
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-01-31,middle,0.848,70.67,0.38,31.67,0.0,,,,,,0.698
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-01-31,middle,1.899,70.86,1.666,62.16,0.0,,,,,,1.599
rsv455,อ่างเก็บน้ำห้วยแคน,2023-01-31,middle,1.556,74.1,1.58,75.24,1.896,,0.004,,,,1.466
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-01-31,middle,1.069,71.27,0.575,38.33,0.03,,,,,,0.769
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-01-31,middle,1.504,88.47,1.557,91.59,0.91,,0.002,,,,1.134
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-01-31,middle,0.672,39.53,0.66,38.82,0.0,,,,,,0.432
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-01-31,middle,1.189,88.07,1.065,78.89,0.0,,,,,,0.789
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-01-31,middle,4.068,88.05,3.562,77.1,0.062,,0.002,,,,4.068
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-01-31,middle,7.436,54.28,10.6,77.37,0.055,,,,,,6.586
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-01-31,middle,33.5,100.0,32.59,97.28,0.0,,,,1.242,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-01-31,middle,16.06,95.03,15.38,91.01,0.2,,,,0.065,,15.46
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-01-31,middle,7.42,92.75,7.58,94.75,0.08,,,,0.034,,6.62
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-01-31,middle,11.94,99.5,11.86,98.83,0.361,,0.28,,,,10.094
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-01-31,middle,11.66,79.32,13.46,91.56,0.044,,,,,,10.06
rsv254,อ่างเก็บน้ำสระสมิง,2023-01-31,middle,0.769,76.06,0.45,44.51,0.157,,0.004,,0.011,,0.469
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-01-31,middle,2.081,83.91,1.303,52.54,0.0,,,,,,1.719
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-01-31,middle,5.584,72.76,2.872,37.42,4.169,,0.065,,0.065,,5.543
rsv258,อ่างเก็บน้ำห้วยโดน,2023-01-31,middle,4.28,91.06,4.42,94.04,0.096,,,,,,3.73
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-01-31,middle,6.66,99.4,6.57,98.06,0.06,,0.002,,,,6.56
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-01-31,middle,7.63,95.38,5.15,64.38,0.042,,0.002,,,,5.93
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-01-31,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-01-31,middle,14.99,71.21,13.55,64.37,0.0,,,,,,14.59
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-01-31,middle,21.83,72.05,12.4,40.92,0.0,,,,,,21.23
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-01-31,middle,9.66,77.9,9.85,79.44,0.0,,,,,,8.66
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-01-31,middle,10.796,55.87,15.209,78.7,0.21,,,,,,9.905
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-01-31,middle,4.267,57.37,6.049,81.33,0.112,,,,0.044,,3.723
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-01-31,middle,9.55,90.09,8.98,84.72,0.619,,,,,,9.15
rsv265,อ่างเก็บน้ำลำตะโคง,2023-01-31,middle,2.676,35.53,4.429,58.81,0.096,,0.013,,0.033,,2.368
rsv266,อ่างเก็บน้ำห้วยยาง,2023-01-31,middle,15.975,115.76,7.1,51.45,2.195,,0.172,,0.168,,14.975
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-01-31,middle,1.831,96.37,1.788,94.11,0.045,,,,,,1.541
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-01-31,middle,4.974,36.68,8.873,65.44,0.07,,,,0.025,,4.004
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-01-31,middle,22.659,73.45,27.655,89.64,0.358,,0.036,,,,19.729
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-01-31,middle,18.619,71.55,21.289,81.81,0.891,,0.038,,0.007,,17.009
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-01-31,middle,3.657,89.85,3.1,76.17,0.412,,,,0.005,,3.557
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-01-31,middle,2.29,80.41,2.749,96.52,0.109,,,,,,1.846
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-01-31,middle,3.628,78.11,3.141,67.62,0.151,,,,,,3.528
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-01-31,middle,1.507,94.78,1.434,90.19,0.0,,,,,,1.477
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-01-31,middle,1.021,85.08,0.183,15.25,0.018,,,,0.001,,0.821
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-01-31,middle,1.002,77.08,1.066,82.0,0.026,,,,0.001,,0.862
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-01-31,middle,23.4,92.13,24.06,94.72,1.043,,,,0.056,,22.2
rsv278,อ่างเก็บน้ำลำจังหัน,2023-01-31,middle,34.56,96.0,23.436,65.1,0.975,,0.061,,0.111,,32.76
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-01-31,middle,2.97,91.38,3.045,93.69,0.245,,0.036,,0.04,,2.57
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-01-31,middle,88.15,89.95,86.28,88.04,2.414,,0.011,,0.173,,78.85
rsv288,อ่างเก็บน้ำลำสำลาย,2023-01-31,middle,37.057,88.23,37.982,90.43,0.583,,0.04,,,,35.057
rsv296,อ่างเก็บน้ำห้วยเตย,2023-01-31,middle,3.309,75.27,3.136,71.34,0.245,,,,,,3.169
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-01-31,middle,7.55,100.67,7.55,100.67,8.677,,0.28,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2023-01-31,middle,6.346,99.16,4.546,71.03,0.313,,0.006,,,,5.586
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-01-31,middle,9.787,97.65,8.992,89.71,0.32,,0.012,,,,9.16
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-01-31,middle,3.688,97.05,3.478,91.53,0.579,,0.108,,0.139,,3.238
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-01-31,middle,6.719,83.7,7.256,90.39,0.749,,0.007,,,,6.02
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-01-31,middle,22.278,99.99,19.739,88.6,0.975,,0.137,,0.257,,20.478
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-01-31,middle,11.646,94.3,10.059,81.45,3.4,,0.069,,0.24,,10.346
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-01-31,middle,31.51,85.0,27.412,73.95,1.139,,0.021,,0.547,,28.71
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-01-31,middle,24.2,92.37,22.4,85.5,3.417,,0.116,,0.495,,21.38
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-01-31,middle,2.32,94.69,2.314,94.45,0.053,,,,,,2.21
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-01-31,middle,3.155,83.4,3.588,94.85,0.15,,0.005,,,,3.041
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-01-31,middle,0.934,87.29,0.878,82.06,0.048,,0.003,,,,0.334
rsv312,อ่างเก็บน้ำห้วยซัน,2023-01-31,middle,1.847,68.15,1.724,63.62,0.109,,0.004,,,,1.177
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-01-31,middle,30.357,81.41,29.936,80.28,2.668,,0.183,,0.411,,29.707
rsv314,อ่างเก็บน้ำหนองสิ,2023-01-31,middle,4.2,100.96,3.249,78.1,0.968,,,,,,1.9
rsv316,อ่างเก็บน้ำห้วยทา,2023-01-31,middle,29.812,100.78,27.812,94.02,0.593,,0.098,,0.124,,26.512
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-01-31,middle,6.93,100.8,6.591,95.87,1.4,,0.047,,0.041,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-01-31,middle,3.114,63.31,3.35,68.1,0.041,,,,0.017,,2.674
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-01-31,middle,7.645,95.56,6.807,85.09,0.16,,,,0.021,,7.205
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-01-31,middle,15.045,97.06,12.87,83.03,0.327,,,,0.035,,14.395
rsv321,อ่างเก็บน้ำอำปึล,2023-01-31,middle,23.657,85.47,26.442,95.53,0.108,,,,0.007,,22.227
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-01-31,middle,13.542,61.67,15.536,70.75,0.382,,,,0.138,,12.722
rsv323,อ่างเก็บน้ำลำพอก,2023-01-31,middle,9.909,67.96,10.081,69.14,0.063,,,,0.005,,9.259
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-01-31,middle,8.636,91.87,6.72,71.49,0.164,,,,,,7.496
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-01-31,middle,10.48,87.33,11.376,94.8,0.202,,,,0.039,,10.08
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-01-31,middle,13.402,89.35,12.85,85.67,0.227,,,,0.036,,12.902
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-01-31,middle,7.179,83.48,6.783,78.87,0.099,,,,0.046,,7.12
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-01-31,middle,1.175,74.84,1.296,82.55,0.03,,,,0.002,,1.155
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-01-31,middle,3.54,104.12,3.42,100.59,0.228,,0.007,,0.005,,3.14
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-01-31,middle,0.6,59.29,0.471,46.54,0.02,,,,,,0.57
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-01-31,middle,4.019,61.65,5.855,89.81,0.035,,0.004,,0.014,,3.499
rsv286,อ่างเก็บน้ำห้วยยาง,2023-01-31,middle,5.168,93.45,5.2,94.03,0.176,,,,0.043,,4.868
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-01-31,middle,1.018,56.56,1.535,85.28,0.09,,,,,,0.716
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-01-31,middle,25.162,90.96,25.56,92.39,0.832,,0.052,,0.083,,23.761
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-01-31,middle,6.318,72.62,7.368,84.69,0.056,,,,,,5.468
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-01-31,middle,7.315,87.08,6.928,82.48,0.358,,,,,,6.365
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-01-31,middle,27.017,97.53,15.54,56.1,0.771,,,,,,25.867
rsv293,อ่างเก็บน้ำหนองกก,2023-01-31,middle,1.974,66.53,1.868,62.96,0.317,,0.003,,,,1.794
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-01-31,middle,6.676,70.27,7.908,83.24,0.172,,,,0.015,,6.046
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-01-31,middle,12.139,91.27,12.062,90.69,0.255,,,,,,11.589
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-01-31,middle,9.332,91.4,3.988,39.06,0.345,,,,0.004,,8.1
rsv287,อ่างเก็บน้ำห้วยบง,2023-01-31,middle,11.637,80.26,11.77,81.17,0.144,,,,,,10.877
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-01-31,middle,3.166,88.49,2.818,78.76,0.089,,0.005,,,,3.046
rsv283,อ่างเก็บน้ำลำฉมวก,2023-01-31,middle,16.663,71.06,21.4,91.26,0.324,,,,0.012,,15.403
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-01-31,middle,4.675,93.5,4.229,84.58,0.045,,,,,,3.905
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-01-31,middle,1.484,98.93,1.5,100.0,0.036,,0.001,,,,1.182
rsv282,อ่างเก็บน้ำห้วยหิน,2023-01-31,middle,1.535,78.72,1.395,71.54,0.185,,0.002,,,,1.485
rsv336,อ่างเก็บน้ำคลองระบม,2023-01-31,middle,25.299,45.58,21.966,39.58,0.0,,,,0.273,,17.499
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-01-31,middle,2.675,63.69,1.502,35.76,0.0,,,,0.012,,2.475
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-01-31,middle,1.157,58.73,1.105,56.09,0.0,,,,,,0.987
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-01-31,middle,1.308,66.73,0.906,46.22,0.0,,,,0.016,,1.008
rsv340,อ่างเก็บน้ำคลองบอน,2023-01-31,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-01-31,middle,10.796,107.96,9.171,91.71,0.231,,,,,,9.796
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-01-31,middle,71.28,101.09,69.961,99.22,0.0,,,,0.008,,70.29
rsv516,อ่างเก็บน้ำคลองประแกด,2023-01-31,middle,61.414,101.92,53.127,88.16,0.943,,,,0.322,,58.514
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-01-31,middle,7.336,95.9,5.45,71.24,0.129,,0.007,,0.007,,7.036
rsv344,อ่างเก็บน้ำชากนอก,2023-01-31,middle,5.919,84.2,6.613,94.07,0.234,,0.015,,0.03,,5.519
rsv345,อ่างเก็บน้ำมาบประชัน,2023-01-31,middle,14.8,89.16,15.052,90.67,0.446,,,,0.049,,14.04
rsv346,อ่างเก็บน้ำหนองค้อ,2023-01-31,middle,19.525,91.24,20.33,95.0,0.791,,,,0.044,,18.525
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-01-31,middle,4.405,91.77,3.224,67.17,0.08,,,,0.005,,4.155
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-01-31,middle,1.152,93.66,1.046,85.04,0.006,,,,0.001,,0.952
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-01-31,middle,3.048,79.38,3.12,81.25,0.131,,,,0.012,,2.748
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-01-31,middle,1.845,92.25,1.887,94.35,0.086,,0.001,,0.006,,1.655
rsv351,อ่างเก็บน้ำบ้านบึง,2023-01-31,middle,9.92,90.35,9.638,87.79,0.28,,,,0.024,,7.1
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-01-31,middle,1.153,76.87,1.356,90.4,0.003,,,,0.003,,1.063
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-01-31,middle,2.721,93.83,2.4,82.76,0.031,,0.004,,0.004,,2.521
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-01-31,middle,77.65,79.23,70.659,72.1,1.231,,0.057,,0.754,,74.7
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-01-31,middle,1.931,66.59,1.98,68.28,2.715,,0.084,,0.082,,1.431
rsv355,อ่างเก็บน้ำทับลาน,2023-01-31,middle,2.494,91.52,2.46,90.28,0.822,,0.026,,0.06,,1.994
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-01-31,middle,4.271,37.68,7.88,69.52,0.427,,0.134,,0.019,,4.161
rsv357,อ่างเก็บน้ำดอกกราย,2023-01-31,middle,71.18,99.69,66.658,93.36,3.551,,0.129,,,,68.18
rsv358,อ่างเก็บน้ำคลองระโอก,2023-01-31,middle,14.805,75.34,15.015,76.41,0.433,,,,,,14.315
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-01-31,middle,30.27,75.49,35.317,88.07,1.842,,0.052,,0.378,,27.27
rsv360,อ่างเก็บน้ำเขาระกำ,2023-01-31,middle,34.936,73.26,41.428,86.87,0.0,,,,0.22,,32.626
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-01-31,middle,2.261,96.21,2.197,93.49,0.002,,,,0.009,,2.191
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-01-31,middle,6.167,110.13,5.871,104.84,0.036,,0.003,,,,5.867
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-01-31,middle,33.432,90.85,33.806,91.86,0.132,,,,0.042,,30.932
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-01-31,middle,6.695,100.95,7.381,111.29,0.0,,,,0.03,,6.095
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-01-31,middle,15.262,76.31,17.306,86.53,0.0,,,,0.055,,14.762
rsv498,อ่างเก็บน้ำคลองโสน,2023-01-31,middle,59.988,92.29,56.81,87.4,0.0,,,,0.231,,57.508
rsv365,อ่างเก็บน้ำพระปรง,2023-01-31,middle,82.63,85.19,95.2,98.14,0.487,,,,0.407,,78.63
rsv366,อ่างเก็บน้ำห้วยชัน,2023-01-31,middle,3.496,87.4,1.709,42.73,0.11,,0.005,,0.028,,2.636
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-01-31,middle,6.032,82.63,6.352,87.01,0.0,,,,0.009,,5.232
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-01-31,middle,4.7,81.39,4.287,74.23,0.071,,0.004,,,,3.9
rsv369,อ่างเก็บน้ำเขารัง,2023-01-31,middle,2.449,65.83,2.559,68.79,0.121,,0.003,,,,2.329
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-01-31,middle,5.08,92.36,5.033,91.51,0.071,,0.003,,0.023,,4.28
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-01-31,middle,1.55,70.45,1.81,82.27,0.001,,,,0.001,,1.35
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-01-31,middle,0.99,70.71,1.185,84.64,0.005,,0.001,,,,0.89
rsv373,อ่างเก็บน้ำห้วยยาง,2023-01-31,middle,34.5,57.5,30.9,51.5,0.631,,,,0.232,,30.5
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-01-31,middle,8.048,80.48,8.385,83.85,0.318,,0.01,,,,7.848
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-01-31,middle,1.256,69.78,1.31,72.78,0.018,,0.001,,,,1.156
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-01-31,middle,1.454,80.78,1.563,86.83,0.008,,0.001,,,,1.354
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-01-31,middle,49.755,76.55,47.744,73.45,0.014,,,,0.3,,45.755
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-01-31,middle,5.605,63.19,7.37,83.09,0.0,,,,0.041,,5.485
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-01-31,middle,0.942,82.63,0.918,80.53,0.0,,,,0.001,,0.872
rsv382,อ่างเก็บน้ำคลองโบด,2023-01-31,middle,2.772,65.22,1.208,28.42,0.048,,0.004,,0.006,,2.762
rsv383,อ่างเก็บน้ำทรายทอง,2023-01-31,middle,1.76,88.0,1.749,87.45,0.0,,,,,,1.64
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-01-31,middle,5.012,65.95,5.411,71.2,0.0,,,,0.023,,4.732
rsv386,อ่างเก็บน้ำคลองกลาง,2023-01-31,middle,2.482,80.06,2.638,85.1,0.0,,,,0.014,,2.382
