reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-03-21,middle,9.295,68.4,7.835,57.66,0.6,,,,,,4.985
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-03-21,middle,0.807,57.64,0.814,58.14,0.0,,,,,,0.437
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-03-21,middle,2.1,56.19,1.584,42.39,0.013,,0.004,,,,2.07
rsv184,อ่างเก็บน้ำห้วยเตย,2022-03-21,middle,2.48,46.47,3.186,59.7,0.0,,,,,,2.45
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-03-21,middle,4.5,80.36,2.568,45.86,0.132,,,,,,4.24
rsv188,อ่างเก็บน้ำโสกรวก,2022-03-21,middle,0.141,14.1,0.132,13.2,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-03-21,middle,4.561,56.84,5.201,64.82,0.212,,0.011,,0.011,,2.286
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-03-21,middle,6.636,76.64,5.791,66.88,0.412,,0.001,,0.028,,5.556
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-03-21,middle,0.503,31.32,0.314,19.55,0.08,,0.002,,0.002,,0.225
rsv193,อ่างเก็บน้ำหนองบัว,2022-03-21,middle,1.32,36.87,1.035,28.91,0.846,,0.026,,0.008,,0.828
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-03-21,middle,0.797,61.78,0.607,47.05,0.222,,0.004,,0.004,,0.038
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-03-21,middle,2.159,77.0,1.127,40.19,0.496,,0.008,,0.008,,2.119
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-03-21,middle,1.801,43.65,1.573,38.12,0.159,,0.006,,0.006,,1.467
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-03-21,middle,0.89,33.76,0.952,36.12,0.216,,0.006,,0.006,,0.815
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-03-21,middle,0.818,50.34,1.076,66.22,0.151,,0.022,,0.009,,0.698
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-03-21,middle,11.547,36.85,13.078,41.73,0.655,,,,0.064,,8.354
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-03-21,middle,1.82,50.78,2.25,62.78,0.002,,,,0.018,,1.629
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-03-21,middle,2.711,53.51,1.559,30.77,0.324,,0.008,,0.008,,2.032
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-03-21,middle,2.319,76.28,2.117,69.64,0.146,,0.004,,0.004,,2.18
rsv204,อ่างเก็บน้ำหนองไฮ,2022-03-21,middle,1.05,46.79,0.575,25.62,0.19,,0.005,,0.005,,0.883
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-03-21,middle,5.483,24.59,3.632,16.29,0.039,,,,,,5.083
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-21,middle,0.151,7.13,0.653,30.85,0.004,,,,,,0.06
rsv209,อ่างเก็บน้ำธวัชชัย,2022-03-21,middle,2.05,40.94,2.151,42.96,0.0,,,,0.012,,1.94
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-03-21,middle,1.721,38.99,0.832,18.85,0.0,,,,,,1.536
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-03-21,middle,2.524,21.96,4.328,37.66,0.114,,,,0.041,,2.21
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-03-21,middle,0.911,45.64,0.697,34.92,0.0,,,,,,0.688
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-03-21,middle,0.996,35.5,1.361,48.5,0.0,,,,,,0.728
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-03-21,middle,1.666,28.75,1.053,18.17,0.019,,,,,,1.106
rsv215,อ่างเก็บน้ำหนองผือ,2022-03-21,middle,1.858,44.47,1.699,40.67,0.0,,,,,,0.654
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-03-21,middle,4.432,56.82,4.51,57.82,0.0,,,,0.035,,3.982
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-03-21,middle,0.875,36.46,1.473,61.38,0.007,,,,0.063,,0.75
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-03-21,middle,1.956,69.86,1.709,61.04,0.0,,,,,,1.656
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-21,middle,1.94,26.19,3.17,42.79,0.0,,,,,,1.22
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-03-21,middle,1.64,70.93,1.5,64.88,0.0,,,,,,1.617
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-03-21,middle,1.04,20.0,1.16,22.31,0.0,,,,,,0.79
rsv223,อ่างเก็บน้ำห้วยแคน,2022-03-21,middle,3.58,32.5,3.4,30.87,0.025,,,,0.088,,3.03
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-03-21,middle,0.778,24.94,1.05,33.65,0.06,,,,0.014,,0.758
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-03-21,middle,1.344,61.37,1.145,52.28,0.0,,,,0.006,,0.944
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-03-21,middle,2.94,89.09,2.662,80.67,0.0,,,,,,2.49
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-03-21,middle,1.046,52.3,0.67,33.5,0.0,,,,,,0.966
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-03-21,middle,3.875,75.98,3.71,72.75,0.0,,,,,,3.475
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-03-21,middle,0.854,56.93,0.49,32.67,0.0,,,,,,0.824
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-03-21,middle,2.837,54.35,2.434,46.63,0.262,,,,0.047,,0.737
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-03-21,middle,10.52,39.33,10.92,40.82,0.0,,,,,,8.52
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-03-21,middle,8.73,47.45,7.505,40.79,0.72,,,,,,8.08
rsv237,อ่างเก็บน้ำห้วยมุก,2022-03-21,middle,1.755,35.82,3.93,80.2,0.15,,0.02,,0.03,,1.555
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-03-21,middle,2.925,73.13,3.205,80.13,0.57,,,,0.01,,2.325
rsv239,อ่างเก็บน้ำห้วยไร่,2022-03-21,middle,2.064,73.71,2.265,80.89,0.63,,,,,,1.954
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-03-21,middle,1.755,13.71,2.461,19.23,0.53,,0.02,,0.03,,0.955
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-03-21,middle,1.367,30.38,1.58,35.11,0.59,,0.05,,0.06,,0.667
rsv242,อ่างเก็บน้ำห้วยพุง,2022-03-21,middle,1.223,30.58,1.025,25.62,0.12,,,,0.01,,0.373
rsv243,อ่างเก็บน้ำห้วยทา,2022-03-21,middle,0.88,39.46,1.91,85.65,0.12,,0.02,,,,0.35
rsv244,อ่างเก็บน้ำห้วยหอย,2022-03-21,middle,0.418,20.9,0.4,20.0,0.0,,,,,,0.118
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-03-21,middle,0.377,31.42,0.276,23.0,0.0,,,,,,0.227
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-03-21,middle,1.457,54.37,1.785,66.6,0.0,,,,0.02,,1.157
rsv455,อ่างเก็บน้ำห้วยแคน,2022-03-21,middle,1.552,73.9,1.175,55.95,0.0,,,,,,1.462
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-03-21,middle,0.556,37.07,0.294,19.6,0.04,,0.01,,0.01,,0.256
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-03-21,middle,1.548,91.06,1.508,88.71,0.0,,,,,,1.178
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-03-21,middle,0.636,37.41,0.606,35.65,0.21,,,,,,0.396
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-03-21,middle,1.053,78.0,1.2,88.89,0.0,,,,,,0.653
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-03-21,middle,3.54,76.62,4.161,90.06,0.0,,,,,,3.54
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-03-21,middle,8.8,64.23,8.404,61.34,0.017,,,,,,7.95
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-03-21,middle,30.97,92.45,29.41,87.79,0.0,,,,,,29.85
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-03-21,middle,12.56,74.32,11.74,69.47,0.0,,,,0.08,,11.96
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-03-21,middle,4.93,61.63,5.25,65.63,0.0,,,,0.065,,4.13
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-03-21,middle,8.9,74.17,11.0,91.67,0.147,,,,,,7.054
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-03-21,middle,10.72,72.93,13.46,91.56,0.343,,,,,,9.12
rsv254,อ่างเก็บน้ำสระสมิง,2022-03-21,middle,0.439,43.42,0.435,43.03,0.04,,,,,,0.139
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-03-21,middle,1.157,46.65,0.693,27.94,0.245,,,,,,0.795
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-03-21,middle,2.789,36.34,5.955,77.59,6.832,,,,,,2.748
rsv258,อ่างเก็บน้ำห้วยโดน,2022-03-21,middle,4.2,89.36,4.11,87.45,0.081,,,,,,3.65
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-03-21,middle,6.42,95.82,6.17,92.09,0.044,,,,,,6.32
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-03-21,middle,4.39,54.87,3.82,47.75,0.003,,,,,,2.69
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-03-21,middle,11.96,56.82,9.1,43.23,0.0,,,,,,11.56
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-03-21,middle,11.16,36.83,9.97,32.9,0.08,,,,,,10.56
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-03-21,middle,8.37,67.5,9.08,73.23,0.01,,,,0.04,,7.37
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-03-21,middle,12.45,64.42,6.969,36.06,1.067,,0.013,,0.118,,11.559
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-03-21,middle,4.947,66.51,2.941,39.54,0.269,,,,,,4.403
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-03-21,middle,6.655,62.78,4.045,38.16,0.534,,,,,,6.255
rsv265,อ่างเก็บน้ำลำตะโคง,2022-03-21,middle,0.407,5.4,1.291,17.14,2.396,,,,0.004,,0.099
rsv266,อ่างเก็บน้ำห้วยยาง,2022-03-21,middle,6.2,44.93,11.915,86.34,4.876,,,,0.007,,5.2
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-03-21,middle,1.752,92.21,1.698,89.37,0.067,,0.002,,,,1.462
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-03-21,middle,6.258,46.15,2.761,20.36,0.406,,,,0.003,,5.288
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-03-21,middle,25.036,81.15,16.054,52.04,2.224,,,,0.037,,22.106
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-03-21,middle,18.52,71.17,15.058,57.87,1.546,,0.032,,,,16.91
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-03-21,middle,2.652,65.16,3.081,75.7,0.2,,,,0.005,,2.552
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-03-21,middle,2.447,85.92,2.711,95.19,0.152,,0.003,,,,2.003
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-03-21,middle,2.565,55.22,1.556,33.5,0.521,,0.006,,,,2.465
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-03-21,middle,1.397,87.86,0.81,50.94,0.03,,,,,,1.367
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-03-21,middle,0.183,15.25,0.164,13.67,0.078,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-03-21,middle,0.962,74.0,0.649,49.92,0.088,,,,0.001,,0.822
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-03-21,middle,20.819,81.96,23.4,92.13,1.345,,0.102,,0.075,,19.619
rsv278,อ่างเก็บน้ำลำจังหัน,2022-03-21,middle,20.7,57.5,31.912,88.64,1.543,,,,0.115,,18.9
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-03-21,middle,2.895,89.08,2.649,81.51,0.217,,0.01,,,,2.495
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-03-21,middle,70.181,71.61,74.6,76.12,3.275,,,,0.39,,60.881
rsv288,อ่างเก็บน้ำลำสำลาย,2022-03-21,middle,28.758,68.47,30.706,73.11,1.438,,0.012,,0.19,,26.758
rsv296,อ่างเก็บน้ำห้วยเตย,2022-03-21,middle,2.442,55.55,1.484,33.76,0.955,,0.037,,0.081,,2.302
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-03-21,middle,5.788,77.17,5.387,71.83,5.909,,0.05,,0.139,,4.388
rsv489,อ่างเก็บน้ำสันกำแพง,2022-03-21,middle,3.226,50.41,3.613,56.45,6.53,,0.003,,,,2.466
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-03-21,middle,7.061,70.45,7.252,72.35,0.178,,,,,,6.434
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-03-21,middle,2.8,73.68,2.455,64.61,2.252,,,,,,2.35
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-03-21,middle,5.969,74.36,5.57,69.39,2.87,,,,,,5.27
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-03-21,middle,11.791,52.92,9.898,44.43,0.368,,,,,,9.991
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-03-21,middle,7.125,57.69,6.749,54.65,4.105,,0.146,,0.154,,5.825
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-03-21,middle,18.202,49.1,18.71,50.47,3.336,,,,,,15.402
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-03-21,middle,13.813,52.72,12.015,45.86,0.406,,,,,,10.993
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-03-21,middle,2.271,92.69,2.131,86.98,0.198,,,,,,2.161
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-03-21,middle,3.281,86.73,3.169,83.77,0.26,,0.006,,,,3.167
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-03-21,middle,0.622,58.13,0.332,31.03,0.137,,0.009,,,,0.022
rsv312,อ่างเก็บน้ำห้วยซัน,2022-03-21,middle,1.029,37.97,0.884,32.62,0.236,,,,,,0.359
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-03-21,middle,17.492,46.91,18.351,49.21,9.237,,0.118,,0.499,,16.842
rsv314,อ่างเก็บน้ำหนองสิ,2022-03-21,middle,1.793,43.1,1.483,35.65,2.206,,0.023,,0.052,,
rsv316,อ่างเก็บน้ำห้วยทา,2022-03-21,middle,22.179,74.97,14.231,48.11,4.702,,,,0.188,,18.879
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-03-21,middle,5.65,82.18,5.75,83.64,2.255,,0.058,,0.072,,5.35
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-03-21,middle,1.932,39.28,1.887,38.36,0.042,,,,0.004,,1.492
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-03-21,middle,6.634,82.93,6.532,81.65,0.434,,,,,,6.194
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-03-21,middle,10.56,68.13,10.05,64.84,0.327,,,,0.048,,9.91
rsv321,อ่างเก็บน้ำอำปึล,2022-03-21,middle,20.145,72.78,17.665,63.82,1.571,,0.175,,0.521,,18.715
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-03-21,middle,14.788,67.34,15.204,69.23,1.826,,0.29,,0.052,,13.968
rsv323,อ่างเก็บน้ำลำพอก,2022-03-21,middle,6.486,44.49,6.571,45.07,1.023,,,,0.005,,5.836
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-03-21,middle,6.452,68.64,6.72,71.49,0.113,,,,,,5.312
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-03-21,middle,8.04,67.0,6.5,54.17,0.231,,,,0.002,,7.64
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-03-21,middle,10.388,69.25,9.645,64.3,0.281,,0.01,,,,9.888
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-03-21,middle,5.768,67.07,4.149,48.24,0.076,,,,0.043,,5.709
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-03-21,middle,1.114,70.96,0.275,17.52,0.07,,0.006,,0.002,,1.094
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-03-21,middle,3.201,94.15,2.79,82.06,0.448,,0.007,,0.007,,2.801
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-03-21,middle,0.31,30.63,0.451,44.57,0.034,,0.001,,,,0.28
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-03-21,middle,5.32,81.61,3.237,49.65,0.347,,0.011,,,,4.8
rsv286,อ่างเก็บน้ำห้วยยาง,2022-03-21,middle,4.236,76.6,2.92,52.8,0.554,,,,0.02,,3.936
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-03-21,middle,1.165,64.72,1.38,76.67,1.749,,,,,,0.863
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-03-21,middle,19.373,70.03,20.479,74.03,0.72,,0.019,,0.038,,17.972
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-03-21,middle,6.512,74.85,6.674,76.71,0.062,,,,,,5.662
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-03-21,middle,8.323,99.08,5.185,61.73,2.305,,,,,,7.373
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-03-21,middle,14.629,52.81,13.12,47.36,2.251,,0.035,,,,13.479
rsv293,อ่างเก็บน้ำหนองกก,2022-03-21,middle,1.596,53.79,1.643,55.38,0.874,,0.016,,,,1.416
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-03-21,middle,7.061,74.33,6.508,68.51,1.107,,0.185,,,,6.431
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-03-21,middle,11.532,86.71,9.796,73.65,0.63,,0.012,,,,10.982
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-03-21,middle,3.569,34.96,1.277,12.51,0.783,,,,,,2.337
rsv287,อ่างเก็บน้ำห้วยบง,2022-03-21,middle,9.449,65.17,8.413,58.02,0.278,,0.009,,,,8.689
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-03-21,middle,2.334,65.23,2.297,64.2,0.263,,0.005,,,,2.214
rsv283,อ่างเก็บน้ำลำฉมวก,2022-03-21,middle,18.968,80.89,19.038,81.19,1.314,,,,0.016,,17.708
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-03-21,middle,4.039,80.78,4.308,86.16,0.576,,0.003,,,,3.269
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-03-21,middle,1.302,86.8,1.472,98.13,0.163,,0.007,,0.006,,1.0
rsv282,อ่างเก็บน้ำห้วยหิน,2022-03-21,middle,1.038,53.23,0.84,43.08,0.663,,0.002,,,,0.988
rsv336,อ่างเก็บน้ำคลองระบม,2022-03-21,middle,16.666,30.03,16.6,29.91,0.0,,,,0.053,,8.866
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-03-21,middle,2.14,50.95,2.23,53.1,0.08,,,,0.01,,1.94
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-03-21,middle,1.081,54.87,0.99,50.25,0.0,,,,,,0.911
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-03-21,middle,0.831,42.4,0.72,36.73,0.011,,,,,,0.531
rsv340,อ่างเก็บน้ำคลองบอน,2022-03-21,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-03-21,middle,8.486,84.86,5.254,52.54,1.95,,0.042,,,,7.486
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-03-21,middle,61.9,87.79,55.315,78.45,0.052,,,,0.009,,60.91
rsv516,อ่างเก็บน้ำคลองประแกด,2022-03-21,middle,48.248,80.07,45.295,75.17,9.524,,0.089,,0.066,,45.348
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-03-21,middle,5.268,68.86,5.064,66.2,2.119,,0.036,,0.024,,4.968
rsv344,อ่างเก็บน้ำชากนอก,2022-03-21,middle,6.15,87.48,0.504,7.17,1.524,,0.004,,0.021,,5.75
rsv345,อ่างเก็บน้ำมาบประชัน,2022-03-21,middle,15.7,94.58,5.744,34.6,3.979,,0.032,,0.032,,14.94
rsv346,อ่างเก็บน้ำหนองค้อ,2022-03-21,middle,18.72,87.48,12.238,57.19,3.787,,0.041,,0.111,,17.72
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-03-21,middle,3.43,71.46,2.427,50.56,0.61,,0.005,,0.005,,3.18
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-03-21,middle,1.068,86.83,0.584,47.48,0.294,,0.004,,0.004,,0.868
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-03-21,middle,2.96,77.08,2.804,73.02,0.319,,0.004,,0.004,,2.66
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-03-21,middle,1.929,96.45,1.185,59.25,0.327,,0.004,,0.004,,1.739
rsv351,อ่างเก็บน้ำบ้านบึง,2022-03-21,middle,8.48,77.24,4.22,38.44,0.732,,0.005,,0.039,,5.66
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-03-21,middle,1.356,90.4,1.042,69.47,0.526,,0.006,,0.006,,1.266
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-03-21,middle,2.407,83.0,1.389,47.9,0.709,,0.007,,0.007,,2.207
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-03-21,middle,53.99,55.09,29.8,30.41,9.112,,0.168,,0.047,,51.04
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-03-21,middle,1.581,54.52,1.304,44.97,1.423,,0.093,,0.083,,1.081
rsv355,อ่างเก็บน้ำทับลาน,2022-03-21,middle,2.164,79.41,2.428,89.1,0.42,,0.03,,0.06,,1.664
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-03-21,middle,5.12,45.17,8.012,70.68,0.035,,0.009,,0.01,,5.01
rsv357,อ่างเก็บน้ำดอกกราย,2022-03-21,middle,70.087,98.16,50.139,70.22,19.873,,0.482,,,,67.087
rsv358,อ่างเก็บน้ำคลองระโอก,2022-03-21,middle,12.86,65.45,11.66,59.34,0.938,,,,,,12.37
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-03-21,middle,32.036,79.89,12.498,31.17,9.113,,0.042,,,,29.036
rsv360,อ่างเก็บน้ำเขาระกำ,2022-03-21,middle,33.774,70.82,33.588,70.43,0.001,,,,0.08,,31.464
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-03-21,middle,2.309,98.26,1.83,77.87,0.439,,0.032,,0.038,,2.239
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-03-21,middle,5.238,93.54,5.062,90.39,0.441,,,,0.014,,4.938
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-03-21,middle,28.461,77.34,24.72,67.17,0.29,,,,0.2,,25.961
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-03-21,middle,6.339,95.58,5.88,88.66,0.094,,0.002,,,,5.739
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-03-21,middle,16.96,84.8,11.76,58.8,0.49,,0.013,,0.006,,16.46
rsv498,อ่างเก็บน้ำคลองโสน,2022-03-21,middle,51.676,79.5,48.498,74.61,1.033,,,,0.169,,49.196
rsv365,อ่างเก็บน้ำพระปรง,2022-03-21,middle,76.89,79.27,58.5,60.31,3.043,,,,0.441,,72.89
rsv366,อ่างเก็บน้ำห้วยชัน,2022-03-21,middle,1.363,34.08,2.398,59.95,0.713,,0.017,,0.021,,0.503
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-03-21,middle,5.528,75.73,3.77,51.64,0.178,,,,0.004,,4.728
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-03-21,middle,4.162,72.07,2.688,46.55,0.364,,0.004,,,,3.362
rsv369,อ่างเก็บน้ำเขารัง,2022-03-21,middle,2.66,71.51,0.87,23.39,0.797,,0.004,,,,2.54
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-03-21,middle,4.613,83.87,4.235,77.0,0.331,,0.004,,,,3.813
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-03-21,middle,1.096,49.82,0.921,41.86,0.092,,0.006,,0.001,,0.896
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-03-21,middle,0.995,71.07,0.456,32.57,0.059,,,,,,0.895
rsv373,อ่างเก็บน้ำห้วยยาง,2022-03-21,middle,18.83,31.38,11.53,19.22,0.875,,0.053,,0.326,,14.83
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-03-21,middle,6.152,61.52,5.031,50.31,1.004,,0.09,,,,5.952
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-03-21,middle,0.926,51.44,0.848,47.11,0.05,,,,,,0.826
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-03-21,middle,1.358,75.44,1.244,69.11,0.029,,,,,,1.258
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-03-21,middle,32.928,50.66,36.31,55.86,2.964,,0.054,,0.4,,28.928
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-03-21,middle,6.527,73.59,1.966,22.16,0.044,,,,0.009,,6.407
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-03-21,middle,0.694,60.88,0.887,77.81,0.0,,,,,,0.624
rsv382,อ่างเก็บน้ำคลองโบด,2022-03-21,middle,1.484,34.92,1.072,25.22,0.354,,0.007,,0.002,,1.474
rsv383,อ่างเก็บน้ำทรายทอง,2022-03-21,middle,1.511,75.55,1.138,56.9,0.007,,,,,,1.391
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-03-21,middle,4.825,63.49,3.212,42.26,0.025,,,,,,4.545
rsv386,อ่างเก็บน้ำคลองกลาง,2022-03-21,middle,2.302,74.26,1.92,61.94,0.15,,,,0.001,,2.202
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-03-21,middle,4.034,51.39,0.8,10.19,0.91,,0.018,,,,3.434
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-03-21,middle,21.94,66.04,17.24,51.9,25.545,,0.217,,0.277,,18.72
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-03-21,middle,11.294,60.27,7.546,40.27,0.602,,,,0.019,,11.194
