reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2025-05-23,large,239.75,46.0,255.93,49.0,394.0,407.0,0.25,42.8,,139.37,
100301,เขื่อนป่าสักชลสิทธิ์,2025-05-23,large,157.64,16.0,117.95,12.0,764.3,802.5,2.77,52.97,1.73,552.93,
100302,เขื่อนทับเสลา,2025-05-23,large,58.74,37.0,65.04,41.0,64.04,71.67,0.2,1.76,,7.06,
100303,เขื่อนกระเสียว,2025-05-23,large,101.74,34.0,67.16,22.0,204.94,95.44,1.04,29.29,0.06,107.46,
200402,เขื่อนวชิราลงกรณ,2025-05-23,large,4941.63,56.0,4728.26,53.0,7312.2,7547.72,5.15,259.16,17.95,2407.43,
200401,เขื่อนศรีนครินทร์,2025-05-23,large,12758.76,72.0,12528.87,71.0,14666.85,14603.7,1.23,582.19,8.05,2047.26,
100514,เขื่อนนฤบดินทรจินดา,2025-05-23,large,80.3,27.0,94.57,32.0,224.51,255.57,0.1,12.71,1.02,140.91,
100503,เขื่อนบางพระ,2025-05-23,large,67.15,57.0,40.97,35.0,96.64,83.0,0.41,19.67,0.3,46.81,
100501,เขื่อนขุนด่านปราการชล,2025-05-23,large,48.4,22.0,36.69,16.0,179.29,186.47,0.03,3.84,0.16,131.13,
100502,เขื่อนคลองสียัด,2025-05-23,large,45.66,11.0,73.05,17.0,191.17,141.54,0.37,21.43,0.16,157.08,
100504,เขื่อนหนองปลาไหล,2025-05-23,large,117.69,72.0,86.63,53.0,154.99,156.52,1.35,34.22,0.63,72.88,
100505,เขื่อนประแสร์,2025-05-23,large,140.72,48.0,170.5,58.0,241.52,245.61,0.44,23.11,0.31,107.12,
200603,เขื่อนรัชชประภา,2025-05-23,large,3494.25,62.0,3632.2,64.0,4123.64,4395.2,4.66,423.96,5.6,983.36,
200604,เขื่อนบางลาง,2025-05-23,large,1138.15,78.0,977.97,67.0,1128.06,1245.97,6.68,904.62,7.97,871.8,
200601,เขื่อนแก่งกระจาน,2025-05-23,large,242.07,34.0,260.62,37.0,477.85,422.43,1.51,132.07,2.42,346.46,
100602,เขื่อนปราณบุรี,2025-05-23,large,127.52,33.0,79.26,20.0,192.19,179.0,0.36,30.85,0.87,90.77,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-05-23,middle,2.129,47.0,1.018,22.47,2.38,,0.016,,0.004,,1.329
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-05-23,middle,0.89,80.91,0.793,72.09,0.172,,0.001,,,,0.79
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-05-23,middle,2.865,66.63,2.774,64.51,0.358,,0.002,,,,2.765
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-05-23,middle,1.603,57.83,1.164,41.99,0.414,,0.001,,,,1.553
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-05-23,middle,25.286,64.84,29.7,76.15,8.932,,0.023,,,,24.786
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-05-23,middle,1.904,34.43,2.151,38.9,2.855,,0.043,,,,1.584
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-05-23,middle,1.617,37.82,1.292,30.22,2.984,,0.065,,,,1.334
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-05-23,middle,2.308,63.39,1.889,51.88,2.417,,0.023,,0.009,,2.181
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-05-23,middle,3.518,86.23,2.821,69.14,9.202,,0.077,,0.081,,3.168
rsv10,อ่างเก็บน้ำสันหนอง,2025-05-23,middle,1.097,75.66,0.747,51.52,2.363,,0.003,,,,0.747
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-05-23,middle,10.283,67.21,8.309,54.31,6.441,,0.09,,,,7.983
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-05-23,middle,7.338,45.18,,,4.259,,0.041,,0.015,,6.788
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-05-23,middle,7.94,79.4,6.09,60.9,0.304,,,,,,7.44
rsv14,อ่างเก็บน้ำแม่สาน,2025-05-23,middle,10.116,63.22,7.991,49.94,0.305,,,,,,9.236
rsv15,อ่างเก็บน้ำแม่ธิ,2025-05-23,middle,3.197,58.13,3.946,71.75,0.053,,,,0.037,,3.047
rsv16,อ่างเก็บน้ำแม่เมย,2025-05-23,middle,3.149,87.47,2.516,69.89,1.049,,,,0.107,,3.129
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-05-23,middle,1.932,30.67,2.627,41.7,0.794,,0.009,,,,1.632
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-05-23,middle,3.92,30.15,6.98,53.69,0.1,,,,,,2.47
rsv21,อ่างเก็บน้ำแม่สรวย,2025-05-23,middle,40.635,55.66,33.615,46.05,30.829,,0.115,,0.482,,37.635
rsv483,อ่างเก็บน้ำดอยงู,2025-05-23,middle,3.471,47.1,2.513,34.1,3.235,,0.037,,0.112,,2.131
rsv22,อ่างเก็บน้ำแม่ทะ,2025-05-23,middle,2.007,79.02,1.941,76.42,0.397,,0.013,,,,1.767
rsv23,อ่างเก็บน้ำแม่อาบ,2025-05-23,middle,5.213,68.96,6.89,91.14,0.538,,0.004,,0.007,,4.673
rsv24,อ่างเก็บน้ำแม่ทาน,2025-05-23,middle,9.498,69.84,12.83,94.34,0.406,,0.001,,0.021,,8.138
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-05-23,middle,0.926,77.17,1.191,99.25,0.646,,0.025,,0.041,,0.766
rsv26,อ่างเก็บน้ำแม่พริก,2025-05-23,middle,2.668,63.52,3.914,93.19,0.141,,0.003,,0.004,,2.268
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-05-23,middle,5.494,79.62,5.803,84.1,3.795,,0.288,,0.277,,4.694
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-05-23,middle,0.874,70.03,0.749,60.02,0.071,,,,,,0.736
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-05-23,middle,1.196,74.29,1.617,100.43,0.276,,0.004,,,,1.046
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-05-23,middle,0.942,69.47,0.678,50.0,0.284,,0.006,,,,0.782
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-05-23,middle,0.747,74.7,0.545,54.5,0.051,,0.002,,,,0.677
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-05-23,middle,0.577,50.97,0.34,30.04,0.107,,,,,,0.399
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-05-23,middle,0.742,60.57,0.978,79.84,0.135,,0.012,,0.006,,0.627
rsv35,อ่างเก็บน้ำแม่ธิ,2025-05-23,middle,0.994,62.52,1.118,70.31,0.141,,0.016,,0.005,,0.889
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-05-23,middle,0.646,50.47,0.768,60.0,0.462,,0.001,,,,0.53
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-05-23,middle,1.774,69.84,2.093,82.4,0.078,,,,,,1.083
rsv38,อ่างเก็บน้ำแม่วะ,2025-05-23,middle,4.062,68.85,4.591,77.81,0.588,,0.003,,,,3.112
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-05-23,middle,0.898,67.22,1.184,88.62,0.061,,,,0.003,,0.85
rsv40,อ่างเก็บน้ำแม่ทก,2025-05-23,middle,0.779,69.99,1.057,94.97,0.074,,,,,,0.725
rsv41,อ่างเก็บน้ำแม่เรียง,2025-05-23,middle,0.783,69.91,1.079,96.34,0.041,,,,,,0.445
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-05-23,middle,0.544,43.17,1.22,96.83,0.328,,0.002,,,,0.374
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-05-23,middle,1.038,79.85,0.936,72.0,0.188,,0.063,,0.06,,0.878
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-05-23,middle,7.612,65.62,10.359,89.3,0.287,,0.02,,0.015,,7.012
rsv45,อ่างเก็บน้ำแม่ปอน,2025-05-23,middle,1.11,61.33,1.586,87.62,0.209,,0.018,,0.007,,0.959
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-05-23,middle,2.206,63.39,3.066,88.1,0.225,,0.022,,0.006,,1.926
rsv47,อ่างเก็บน้ำแม่ไพร,2025-05-23,middle,2.008,62.75,2.858,89.31,0.242,,0.022,,0.006,,1.878
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-05-23,middle,2.215,62.84,2.626,74.5,0.208,,0.019,,0.007,,2.175
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-05-23,middle,25.138,68.91,33.124,90.8,2.958,,0.038,,0.056,,19.298
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-05-23,middle,13.327,66.9,12.091,60.7,0.456,,,,,,12.227
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-05-23,middle,10.528,55.12,7.64,40.0,0.266,,,,,,10.028
rsv532,อ่างเก็บน้ำ แม่อาง,2025-05-23,middle,1.886,60.41,,,0.0,,,,,,1.787
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-05-23,middle,4.594,91.88,4.841,96.82,0.338,,,,,,4.054
rsv50,อ่างเก็บน้ำน้ำแหง,2025-05-23,middle,10.3,79.23,6.657,51.21,10.175,,0.189,,0.107,,7.43
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-05-23,middle,0.547,36.71,0.397,26.64,0.546,,0.035,,0.007,,0.177
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-05-23,middle,3.231,53.85,1.902,31.7,0.077,,,,,,2.831
rsv533,อ่างเก็บน้ำ น้ำริม,2025-05-23,middle,2.76,69.17,,,0.19,,0.004,,0.056,,2.09
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-05-23,middle,0.627,53.77,,,0.011,,,,0.01,,0.58
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-05-23,middle,24.423,58.85,27.835,67.07,0.424,,0.212,,0.071,,21.923
rsv54,อ่างเก็บน้ำแม่ปืม,2025-05-23,middle,16.613,33.01,9.929,19.73,0.509,,,,,,14.963
rsv480,อ่างเก็บน้ำแม่ใจ,2025-05-23,middle,2.776,92.53,1.643,54.77,0.0,,,,,,1.676
rsv522,อ่างเก็บน้ำแม่จุน,2025-05-23,middle,8.464,88.13,8.414,87.61,0.237,,0.094,,,,8.464
rsv55,อ่างเก็บน้ำคลองตรอน,2025-05-23,middle,14.899,25.25,10.194,17.28,8.963,,0.368,,0.026,,8.899
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-05-23,middle,1.941,48.52,2.364,59.1,0.104,,0.014,,,,1.671
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-05-23,middle,29.52,40.05,40.07,54.37,147.946,,0.17,,0.16,,24.49
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-05-23,middle,0.185,15.16,0.41,33.61,0.023,,,,,,0.063
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-05-23,middle,6.991,58.9,8.421,70.94,2.719,,,,,,5.961
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-05-23,middle,25.215,29.32,34.04,39.58,5.912,,,,,,19.215
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-05-23,middle,1.049,79.77,1.119,85.1,0.005,,0.005,,0.62,,0.803
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-05-23,middle,1.317,82.31,1.36,85.0,0.005,,0.005,,0.567,,1.207
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-05-23,middle,0.679,48.5,0.842,60.14,0.012,,0.006,,0.008,,0.659
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-05-23,middle,18.4,47.79,17.9,46.49,0.6,,,,0.06,,17.65
rsv511,อ่างเก็บน้ำคลองไพร,2025-05-23,middle,10.466,72.89,10.315,71.84,0.48,,0.1,,0.01,,10.435
rsv58,อ่างเก็บน้ำแม่มาน,2025-05-23,middle,12.022,64.12,13.184,70.31,9.257,,,,,,10.922
rsv59,อ่างเก็บน้ำแม่สอง,2025-05-23,middle,30.61,46.52,29.65,45.06,6.815,,0.023,,0.303,,18.01
rsv60,อ่างเก็บน้ำแม่ถาง,2025-05-23,middle,15.78,51.53,16.34,53.36,17.59,,0.194,,0.194,,13.28
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-05-23,middle,2.56,37.87,1.865,27.59,6.051,,,,,,2.432
rsv464,อ่างเก็บน้ำแม่สาย,2025-05-23,middle,5.915,56.33,4.291,40.87,10.148,,0.028,,0.113,,4.515
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-05-23,middle,2.181,24.23,2.455,27.28,0.156,,,,,,1.841
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-05-23,middle,17.569,30.29,15.814,27.27,1.604,,0.008,,0.008,,8.769
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-05-23,middle,4.44,35.66,4.9,39.36,3.379,,,,,,3.4
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-05-23,middle,6.955,86.94,7.18,89.75,0.176,,0.104,,0.005,,6.555
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-05-23,middle,6.35,48.85,7.53,57.92,4.776,,,,,,5.77
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-05-23,middle,2.846,38.83,,,0.035,,0.021,,,,2.706
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-05-23,middle,2.419,49.07,,,0.0,,,,,,2.059
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-05-23,middle,2.072,37.67,3.539,64.35,4.876,,0.019,,0.1,,1.638
rsv66,อ่างเก็บน้ำห้วยลึก,2025-05-23,middle,2.063,35.57,1.922,33.14,0.552,,,,0.001,,1.963
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-05-23,middle,27.173,43.13,30.565,48.52,3.118,,0.16,,0.065,,23.673
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-05-23,middle,6.721,51.7,,,0.32,,,,0.041,,6.271
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-05-23,middle,1.43,43.33,2.297,69.61,0.423,,0.017,,0.015,,0.485
rsv72,อ่างเก็บน้ำห้วยยาง,2025-05-23,middle,2.174,58.55,1.699,45.76,1.507,,0.005,,,,1.454
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-05-23,middle,15.868,54.72,18.806,64.85,3.786,,0.12,,,,13.868
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-05-23,middle,0.557,33.76,0.437,26.48,0.217,,0.001,,,,0.477
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-05-23,middle,0.268,19.65,0.895,65.62,1.024,,0.008,,0.014,,0.238
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-05-23,middle,18.005,67.94,18.941,71.48,2.937,,0.045,,0.022,,16.535
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-05-23,middle,0.913,33.44,1.063,38.94,0.188,,0.002,,,,0.725
rsv502,อ่างเก็บน้ำน้ำเลย,2025-05-23,middle,14.548,40.63,20.81,58.12,25.012,,0.176,,0.237,,8.69
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-05-23,middle,6.345,63.61,9.232,92.55,0.63,,0.011,,,,6.243
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-05-23,middle,3.356,45.17,5.646,75.99,5.08,,0.228,,0.126,,3.056
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-05-23,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-05-23,middle,0.826,9.58,1.482,17.19,2.23,,0.008,,,,0.576
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-05-23,middle,5.329,68.32,6.391,81.94,0.715,,0.002,,0.03,,5.176
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-05-23,middle,0.985,35.82,0.936,34.04,3.106,,,,,,0.865
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-05-23,middle,3.193,79.83,3.139,78.47,2.192,,0.081,,0.108,,2.893
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-05-23,middle,2.016,49.17,2.795,68.17,0.958,,0.001,,,,1.816
rsv86,อ่างเก็บน้ำห้วยซำ,2025-05-23,middle,0.685,28.54,0.986,41.08,0.032,,,,0.002,,0.16
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-05-23,middle,0.179,9.13,0.247,12.6,0.0,,,,,,0.042
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-05-23,middle,1.743,64.56,2.106,78.0,0.0,,,,,,1.568
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-05-23,middle,2.885,72.13,2.828,70.7,1.408,,0.007,,,,2.645
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-05-23,middle,3.176,40.98,3.958,51.07,1.021,,0.005,,0.073,,2.176
rsv94,อ่างเก็บน้ำห้วยหวด,2025-05-23,middle,12.225,58.21,14.368,68.42,3.074,,,,0.135,,10.935
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-05-23,middle,1.099,67.42,1.15,70.55,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-05-23,middle,6.161,68.53,7.845,87.26,0.231,,,,,,5.461
rsv97,อ่างเก็บน้ำห้วยโทง,2025-05-23,middle,2.98,39.21,3.02,39.74,1.275,,,,,,2.94
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-05-23,middle,0.154,14.0,0.236,21.45,0.005,,,,,,0.004
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-23,middle,3.323,56.32,3.512,59.53,2.839,,,,,,2.803
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-05-23,middle,2.32,58.0,3.269,81.73,1.993,,,,,,1.77
rsv103,อ่างเก็บน้ำห้วยคำ,2025-05-23,middle,1.488,22.89,2.555,39.31,0.775,,0.023,,0.06,,1.088
rsv104,อ่างเก็บน้ำห้วยซวง,2025-05-23,middle,1.208,20.13,1.894,31.57,0.501,,0.014,,0.057,,0.808
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-05-23,middle,0.515,23.41,0.617,28.05,0.608,,,,,,0.415
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-05-23,middle,0.866,57.73,0.768,51.2,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-05-23,middle,1.351,61.41,1.877,85.32,0.0,,,,,,1.276
rsv108,อ่างเก็บน้ำห้วยแข้,2025-05-23,middle,2.921,76.87,3.177,83.61,0.209,,,,,,2.696
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-05-23,middle,1.086,59.67,0.985,54.12,0.0,,,,,,0.926
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-05-23,middle,0.664,33.2,0.885,44.25,0.638,,0.031,,0.038,,0.164
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-05-23,middle,0.424,42.4,0.54,54.0,0.466,,,,,,0.324
rsv112,อ่างเก็บน้ำห้วยทราย,2025-05-23,middle,0.173,11.53,0.68,45.33,0.481,,0.002,,,,0.17
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-05-23,middle,1.159,36.45,1.289,40.53,0.201,,0.178,,,,0.919
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-05-23,middle,2.003,50.08,2.421,60.52,3.229,,,,,,1.508
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-05-23,middle,0.792,6.34,7.94,63.52,4.344,,,,,,0.622
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-05-23,middle,1.136,39.04,1.349,46.36,0.502,,0.029,,0.041,,0.696
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-05-23,middle,0.35,35.0,0.812,81.2,0.205,,,,,,0.23
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-05-23,middle,1.025,68.33,0.878,58.53,0.0,,,,,,0.915
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-05-23,middle,2.034,70.14,2.53,87.24,0.0,,,,,,1.884
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-05-23,middle,0.815,54.33,0.835,55.67,0.0,,,,,,0.695
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-05-23,middle,1.325,63.1,1.972,93.9,0.0,,,,,,1.055
rsv135,อ่างเก็บน้ำห้วยทราย,2025-05-23,middle,1.697,74.17,1.649,72.07,0.036,,,,,,1.447
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-05-23,middle,4.283,23.15,3.213,17.37,1.149,,0.094,,,,3.393
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-05-23,middle,2.725,62.64,1.89,43.45,0.744,,0.192,,,,2.725
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-05-23,middle,2.315,35.95,2.515,39.05,0.548,,0.084,,,,2.09
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-05-23,middle,6.669,58.5,8.551,75.01,0.383,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-05-23,middle,1.968,63.96,2.04,66.3,0.23,,0.01,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2025-05-23,middle,34.051,63.65,37.722,70.51,6.701,,0.259,,0.259,,28.171
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-05-23,middle,1.314,69.16,1.834,96.53,0.003,,,,,,1.174
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-05-23,middle,6.468,77.0,6.788,80.81,1.564,,,,,,6.168
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-05-23,middle,3.66,67.78,4.122,76.33,0.953,,,,,,3.38
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-05-23,middle,1.485,60.15,1.461,59.17,0.337,,0.002,,0.006,,1.365
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-05-23,middle,12.169,58.5,11.736,56.42,5.723,,,,0.084,,9.989
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-05-23,middle,2.65,34.66,5.697,74.51,0.441,,,,,,2.05
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-05-23,middle,6.1,59.15,5.9,57.21,1.033,,,,,,5.067
rsv152,อ่างเก็บน้ำน้ำพรม,2025-05-23,middle,2.265,67.81,2.997,89.73,52.97,,1.203,,2.522,,2.185
rsv153,อ่างเก็บน้ำลำคันฉู,2025-05-23,middle,25.169,59.08,31.48,73.9,4.879,,0.116,,0.199,,21.869
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-05-23,middle,7.85,39.9,9.7,49.3,1.74,,,,,,4.85
rsv155,อ่างเก็บน้ำห้วยทราย,2025-05-23,middle,8.5,82.52,8.0,77.67,2.197,,0.069,,0.2,,7.0
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-05-23,middle,8.296,18.98,,,2.559,,0.264,,0.45,,7.256
rsv159,อ่างเก็บน้ำห้วยแกง,2025-05-23,middle,1.95,8.36,5.315,22.79,1.072,,0.015,,,,1.3
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-05-23,middle,0.657,5.63,2.237,19.19,0.03,,,,,,0.157
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-05-23,middle,1.382,38.39,1.144,31.78,2.085,,0.048,,,,1.097
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-23,middle,0.445,17.4,0.684,26.74,0.221,,0.012,,,,0.145
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-05-23,middle,0.804,24.0,0.84,25.07,0.192,,,,,,0.634
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-05-23,middle,1.075,14.33,1.763,23.51,0.756,,,,,,0.546
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-05-23,middle,1.003,24.24,1.388,33.55,4.183,,0.056,,0.036,,0.853
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-05-23,middle,1.288,36.28,1.17,32.96,3.659,,0.017,,0.046,,1.198
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-05-23,middle,1.401,57.32,1.951,79.83,10.652,,0.047,,0.024,,1.171
