reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-06-11,middle,2.356,65.44,3.144,87.33,3.049,,,,0.022,,2.071
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-06-11,middle,1.297,50.7,1.112,43.47,0.873,,0.026,,,,0.997
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-06-11,middle,1.132,33.79,1.074,32.06,0.661,,0.012,,,,0.962
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-06-11,middle,2.15,28.67,1.688,22.51,2.335,,0.11,,,,1.621
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-06-11,middle,1.669,40.34,0.923,22.31,0.963,,0.006,,,,1.519
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-06-11,middle,2.164,60.96,1.88,52.96,4.345,,,,0.043,,2.074
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-06-11,middle,1.923,78.68,1.458,59.66,11.692,,0.054,,0.082,,1.693
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-06-11,middle,2.528,43.47,1.464,25.18,2.247,,,,,,1.928
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-06-11,middle,1.748,42.12,0.564,13.59,1.449,,0.04,,,,1.508
rsv170,อ่างเก็บน้ำห้วยฝา,2026-06-11,middle,5.346,83.25,1.351,21.04,3.022,,0.129,,,,4.646
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-06-11,middle,1.63,22.08,2.051,27.79,0.473,,0.06,,,,0.963
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-06-11,middle,1.456,70.51,1.15,55.69,0.01,,,,,,1.156
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-06-11,middle,29.656,64.77,16.352,35.72,0.0,,,,,,28.356
rsv178,อ่างเก็บน้ำห้วยยาง,2026-06-11,middle,1.075,35.61,2.693,89.2,0.0,,,,,,0.545
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-06-11,middle,0.872,62.69,0.605,43.49,0.0,,,,,,0.665
rsv180,อ่างเก็บน้ำห้วยทราย,2026-06-11,middle,1.615,68.58,1.504,63.86,0.0,,,,,,1.385
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-06-11,middle,6.288,46.27,8.779,64.6,0.0,,,,,,1.978
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-06-11,middle,0.541,38.64,0.751,53.64,0.102,,0.001,,,,0.171
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-06-11,middle,0.873,23.36,1.246,33.34,0.551,,,,0.009,,0.843
rsv184,อ่างเก็บน้ำห้วยเตย,2026-06-11,middle,1.943,36.41,2.424,45.42,0.386,,,,,,1.913
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-06-11,middle,4.095,73.13,4.0,71.43,0.0,,,,,,3.835
rsv188,อ่างเก็บน้ำโสกรวก,2026-06-11,middle,0.304,30.4,0.534,53.4,0.0,,,,,,0.127
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-06-11,middle,12.204,72.5,,,0.0,,,,,,11.27
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-06-11,middle,3.147,39.22,3.461,43.13,0.528,,,,0.015,,0.872
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-06-11,middle,6.19,71.49,5.454,62.99,3.833,,0.008,,0.06,,5.11
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-06-11,middle,0.798,49.69,0.961,59.84,0.299,,,,0.005,,0.52
rsv193,อ่างเก็บน้ำหนองบัว,2026-06-11,middle,1.268,35.42,1.233,34.44,1.168,,0.007,,0.007,,0.776
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-06-11,middle,0.323,25.04,0.522,40.47,0.466,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-06-11,middle,0.891,31.78,0.928,33.1,0.812,,0.002,,0.002,,0.851
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-06-11,middle,0.891,21.59,1.433,34.73,0.67,,0.004,,0.02,,0.557
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-06-11,middle,0.218,8.27,0.423,16.05,0.375,,0.008,,0.014,,0.143
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-06-11,middle,0.858,52.8,1.263,77.72,0.385,,0.003,,0.003,,0.738
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-06-11,middle,15.236,48.62,6.647,21.21,3.77,,0.031,,0.021,,12.043
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-06-11,middle,0.994,27.73,1.626,45.37,0.086,,,,0.006,,0.803
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-06-11,middle,0.328,6.47,1.235,24.38,0.289,,,,0.005,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-06-11,middle,1.025,33.72,1.724,56.71,0.36,,,,0.017,,0.886
rsv204,อ่างเก็บน้ำหนองไฮ,2026-06-11,middle,1.554,69.25,0.795,35.43,0.603,,0.003,,0.003,,1.387
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-06-11,middle,4.808,21.56,5.264,23.61,0.646,,,,0.207,,4.408
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-06-11,middle,0.951,44.92,1.64,77.47,0.121,,,,,,0.86
rsv209,อ่างเก็บน้ำธวัชชัย,2026-06-11,middle,0.938,18.73,0.828,16.54,0.143,,,,,,0.828
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-06-11,middle,0.787,17.83,0.115,2.61,0.019,,,,,,0.602
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-06-11,middle,5.654,49.2,5.825,50.69,0.553,,,,,,5.34
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-06-11,middle,0.833,41.73,0.634,31.76,0.105,,,,,,0.61
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-06-11,middle,0.931,33.18,1.962,69.92,0.17,,,,,,0.663
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-06-11,middle,2.847,49.13,0.385,6.64,0.385,,,,,,2.287
rsv215,อ่างเก็บน้ำหนองผือ,2026-06-11,middle,1.073,25.68,1.584,37.91,0.114,,,,,,
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-06-11,middle,4.58,58.72,2.736,35.08,0.119,,,,,,4.13
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-06-11,middle,0.771,32.13,0.54,22.5,0.231,,,,,,0.646
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-06-11,middle,1.6,57.14,2.069,73.89,0.024,,,,,,1.3
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-06-11,middle,4.48,60.48,4.96,66.95,0.048,,,,,,3.76
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-06-11,middle,1.5,64.88,0.888,38.41,0.484,,,,,,1.477
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-06-11,middle,2.99,57.5,2.99,57.5,0.06,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2026-06-11,middle,2.5,22.7,3.09,28.06,1.216,,0.165,,,,1.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-06-11,middle,0.27,8.65,0.32,10.26,0.087,,0.013,,,,0.25
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-06-11,middle,1.145,52.28,0.619,28.26,0.052,,,,,,0.725
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-06-11,middle,2.16,65.45,2.526,76.55,0.0,,,,,,1.71
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-06-11,middle,1.03,51.5,1.02,51.0,0.0,,,,,,0.95
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-06-11,middle,3.097,60.73,2.954,57.92,0.052,,,,,,2.697
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-06-11,middle,0.856,57.07,0.802,53.47,0.01,,,,,,0.826
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-06-11,middle,4.455,85.34,3.252,62.3,2.525,,,,,,2.355
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-06-11,middle,17.423,65.13,15.84,59.21,0.0,,,,0.082,,15.423
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-06-11,middle,7.575,41.17,6.18,33.59,7.822,,,,0.109,,6.925
rsv237,อ่างเก็บน้ำห้วยมุก,2026-06-11,middle,2.362,48.2,1.44,29.39,0.0,,,,0.034,,2.162
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-06-11,middle,2.835,70.88,1.68,42.0,3.944,,,,0.076,,2.235
rsv239,อ่างเก็บน้ำห้วยไร่,2026-06-11,middle,2.24,80.0,1.43,51.07,7.31,,,,0.034,,2.13
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-06-11,middle,3.14,24.53,2.63,20.55,0.152,,,,0.078,,2.34
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-06-11,middle,1.372,30.49,0.99,22.0,0.039,,,,0.086,,0.672
rsv242,อ่างเก็บน้ำห้วยพุง,2026-06-11,middle,1.8,45.0,0.94,23.5,0.079,,,,,,0.95
rsv243,อ่างเก็บน้ำห้วยทา,2026-06-11,middle,1.22,54.71,0.59,26.46,7.336,,,,,,0.69
rsv244,อ่างเก็บน้ำห้วยหอย,2026-06-11,middle,0.792,39.6,0.68,34.0,3.717,,0.013,,,,0.492
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-06-11,middle,0.676,56.33,0.63,52.5,0.0,,,,,,0.526
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-06-11,middle,0.957,35.71,0.57,21.27,2.42,,,,0.026,,0.657
rsv455,อ่างเก็บน้ำห้วยแคน,2026-06-11,middle,1.175,55.95,0.87,41.43,0.031,,,,0.034,,1.085
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-06-11,middle,0.569,37.93,0.6,40.0,12.1,,,,0.022,,0.269
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-06-11,middle,1.407,82.76,0.94,55.29,0.008,,,,0.068,,1.037
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-06-11,middle,0.874,51.41,0.86,50.59,2.42,,,,0.034,,0.634
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-06-11,middle,0.682,50.52,0.72,53.33,2.42,,,,0.026,,0.282
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-06-11,middle,3.547,76.77,2.65,57.36,0.0,,,,0.039,,3.547
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-06-11,middle,4.954,36.16,6.537,47.72,1.009,,0.056,,,,4.104
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-06-11,middle,19.32,57.67,13.74,41.01,2.58,,,,,,18.2
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-06-11,middle,12.43,73.55,12.98,76.8,1.025,,0.005,,,,11.83
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-06-11,middle,4.01,50.13,6.08,76.0,0.299,,,,,,3.21
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-06-11,middle,4.44,37.0,8.53,71.08,0.58,,,,0.042,,2.594
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-06-11,middle,6.73,45.78,12.48,84.9,15.326,,,,0.206,,5.13
rsv254,อ่างเก็บน้ำสระสมิง,2026-06-11,middle,0.541,53.51,0.398,39.37,0.223,,0.006,,,,0.241
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-06-11,middle,0.508,20.48,1.157,46.65,0.198,,0.014,,,,0.146
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-06-11,middle,1.87,24.36,3.958,51.57,8.651,,0.055,,0.016,,1.829
rsv258,อ่างเก็บน้ำห้วยโดน,2026-06-11,middle,1.27,27.02,3.42,72.77,3.512,,0.121,,0.125,,0.72
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-06-11,middle,2.78,41.49,5.68,84.78,1.576,,0.005,,0.132,,2.68
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-06-11,middle,1.86,23.25,2.16,27.0,27.218,,0.207,,0.199,,0.16
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-06-11,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-06-11,middle,11.771,55.92,9.138,43.41,0.253,,,,0.142,,11.371
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-06-11,middle,16.611,54.82,18.038,59.53,0.401,,0.202,,0.106,,16.011
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-06-11,middle,5.972,48.16,5.251,42.35,0.073,,,,0.02,,4.972
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-06-11,middle,8.461,43.78,5.452,28.21,2.174,,0.215,,0.035,,7.57
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-06-11,middle,3.491,46.93,2.277,30.61,1.0,,0.015,,,,2.947
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-06-11,middle,5.485,51.75,3.265,30.8,1.343,,0.106,,0.035,,5.085
rsv265,อ่างเก็บน้ำลำตะโคง,2026-06-11,middle,1.312,17.42,1.526,20.26,4.291,,0.007,,0.001,,1.004
rsv266,อ่างเก็บน้ำห้วยยาง,2026-06-11,middle,6.9,50.0,7.7,55.8,4.747,,,,0.002,,5.45
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-06-11,middle,0.899,47.32,0.52,27.37,0.411,,0.002,,0.004,,0.609
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-06-11,middle,3.248,23.95,2.654,19.57,3.29,,0.011,,0.003,,2.278
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-06-11,middle,19.83,64.28,13.301,43.12,5.551,,,,0.029,,16.9
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-06-11,middle,14.959,57.49,14.312,55.0,3.987,,0.037,,0.012,,13.349
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-06-11,middle,1.18,28.99,0.101,2.48,0.087,,,,,,1.08
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-06-11,middle,1.997,70.12,1.117,39.22,0.338,,0.002,,,,1.553
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-06-11,middle,1.502,32.34,1.167,25.12,0.784,,,,0.003,,1.402
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-06-11,middle,0.648,40.75,0.561,35.28,0.115,,,,0.002,,0.618
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-06-11,middle,0.72,60.0,0.209,17.42,0.082,,0.001,,0.001,,0.52
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-06-11,middle,0.601,46.23,0.05,3.85,0.177,,0.001,,0.001,,0.461
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-06-11,middle,20.941,82.44,7.01,27.6,3.75,,0.078,,0.001,,19.741
rsv278,อ่างเก็บน้ำลำจังหัน,2026-06-11,middle,24.06,66.83,7.86,21.83,3.356,,0.016,,,,22.26
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-06-11,middle,2.299,70.74,1.68,51.69,0.408,,,,,,1.899
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-06-11,middle,42.919,43.79,34.99,35.7,6.879,,,,0.001,,33.619
rsv288,อ่างเก็บน้ำลำสำลาย,2026-06-11,middle,12.265,29.2,26.391,62.84,1.986,,0.017,,,,10.265
rsv296,อ่างเก็บน้ำห้วยเตย,2026-06-11,middle,1.191,27.09,1.581,35.96,0.703,,,,,,1.051
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-06-11,middle,4.875,65.0,6.15,82.0,0.74,,0.002,,,,3.475
rsv489,อ่างเก็บน้ำสันกำแพง,2026-06-11,middle,4.972,77.69,6.346,99.16,1.228,,0.005,,,,4.212
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-06-11,middle,6.853,68.37,9.443,94.21,8.811,,0.022,,,,6.226
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-06-11,middle,2.065,54.34,2.47,65.0,7.232,,0.003,,,,1.615
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-06-11,middle,2.684,33.44,4.634,57.73,11.063,,0.015,,,,2.084
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-06-11,middle,5.882,26.4,6.11,27.43,6.098,,,,0.011,,4.082
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-06-11,middle,4.519,36.59,4.357,35.28,10.334,,,,,,3.219
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-06-11,middle,8.558,23.09,10.724,28.93,4.717,,0.005,,,,5.758
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-06-11,middle,7.17,27.37,6.925,26.43,14.767,,0.004,,,,3.774
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-06-11,middle,2.003,81.82,2.113,86.32,0.274,,,,,,1.892
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-06-11,middle,2.211,58.43,2.094,55.34,0.376,,0.014,,,,1.505
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-06-11,middle,0.791,73.93,0.277,25.89,1.586,,0.002,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-06-11,middle,0.747,27.61,2.006,74.13,0.403,,0.014,,,,0.073
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-06-11,middle,9.187,24.64,25.085,67.28,11.893,,,,,,8.46
rsv314,อ่างเก็บน้ำหนองสิ,2026-06-11,middle,0.308,7.4,0.799,19.21,0.255,,0.001,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-06-11,middle,15.699,53.07,17.317,58.54,15.634,,0.007,,,,13.299
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-06-11,middle,2.78,40.41,4.45,64.68,7.802,,,,,,2.48
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-06-11,middle,1.812,36.84,3.114,63.31,0.778,,0.012,,0.005,,1.372
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-06-11,middle,4.685,58.56,4.311,53.89,0.777,,,,0.012,,4.245
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-06-11,middle,6.41,41.35,6.228,40.18,0.254,,,,0.041,,5.76
rsv321,อ่างเก็บน้ำอำปึล,2026-06-11,middle,5.838,21.09,10.504,37.95,0.226,,,,0.229,,4.408
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-06-11,middle,7.971,36.3,12.96,59.02,12.055,,0.22,,0.04,,7.151
rsv323,อ่างเก็บน้ำลำพอก,2026-06-11,middle,2.441,16.74,9.651,66.19,1.494,,,,0.005,,1.791
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-06-11,middle,6.656,70.81,2.582,27.47,0.723,,,,0.033,,5.516
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-06-11,middle,4.556,37.97,5.144,42.87,0.505,,0.021,,0.002,,4.356
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-06-11,middle,7.289,48.59,8.559,57.06,0.815,,0.018,,,,6.789
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-06-11,middle,3.548,41.26,2.645,30.76,1.111,,0.009,,0.027,,3.489
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-06-11,middle,0.691,44.01,0.329,20.96,0.07,,0.02,,0.002,,0.671
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-06-11,middle,1.765,51.91,1.985,58.38,0.063,,,,,,1.365
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-06-11,middle,0.484,47.83,0.704,69.57,0.121,,0.011,,,,0.454
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-06-11,middle,3.648,55.96,1.94,29.76,0.419,,0.009,,0.005,,3.128
rsv286,อ่างเก็บน้ำห้วยยาง,2026-06-11,middle,2.668,48.25,2.13,38.52,0.745,,0.007,,0.013,,2.368
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-06-11,middle,1.39,77.22,1.47,81.67,0.525,,0.003,,,,1.088
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-06-11,middle,9.742,35.22,11.603,41.94,1.727,,0.015,,,,8.341
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-06-11,middle,3.193,74.95,2.189,51.38,0.538,,0.005,,,,3.163
rsv530,อ่างเก็บน้ำทับรั้ง,2026-06-11,middle,3.233,78.85,3.045,74.27,2.125,,0.003,,,,2.896
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-06-11,middle,4.529,52.06,4.699,54.01,0.776,,,,,,3.675
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-06-11,middle,6.269,74.63,5.146,61.26,5.743,,0.017,,,,5.319
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-06-11,middle,20.047,72.37,20.873,75.35,9.766,,,,0.103,,18.897
rsv293,อ่างเก็บน้ำหนองกก,2026-06-11,middle,0.971,32.73,1.16,39.1,1.262,,,,,,0.791
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-06-11,middle,4.653,48.98,6.02,63.37,1.02,,,,,,4.023
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-06-11,middle,10.075,75.75,13.095,98.46,2.309,,,,,,9.525
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-06-11,middle,3.379,33.08,3.264,31.96,1.769,,0.002,,0.03,,2.129
rsv287,อ่างเก็บน้ำห้วยบง,2026-06-11,middle,7.5,51.72,4.863,33.54,0.74,,,,,,6.74
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-06-11,middle,2.45,68.47,2.184,61.04,0.938,,,,,,2.33
rsv283,อ่างเก็บน้ำลำฉมวก,2026-06-11,middle,17.446,74.41,12.335,52.61,2.43,,,,0.011,,16.19
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-06-11,middle,2.074,41.48,2.016,40.32,0.332,,0.001,,,,1.309
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-06-11,middle,1.005,67.0,0.895,59.67,0.341,,0.001,,,,0.703
rsv282,อ่างเก็บน้ำห้วยหิน,2026-06-11,middle,0.571,29.28,1.278,65.54,0.693,,0.001,,,,0.521
rsv336,อ่างเก็บน้ำคลองระบม,2026-06-11,middle,16.89,30.43,13.733,24.74,1.435,,,,0.014,,9.09
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-06-11,middle,0.875,20.83,1.193,28.4,0.262,,,,,,0.675
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-06-11,middle,1.139,57.82,0.91,46.19,0.174,,,,,,0.969
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-06-11,middle,0.624,31.84,0.476,24.29,0.071,,,,,,0.324
rsv340,อ่างเก็บน้ำคลองบอน,2026-06-11,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-06-11,middle,2.514,25.14,6.868,68.68,1.144,,0.05,,0.018,,1.514
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-06-11,middle,37.417,53.07,40.902,58.01,0.783,,0.104,,0.051,,36.427
rsv516,อ่างเก็บน้ำคลองประแกด,2026-06-11,middle,28.291,46.95,36.239,60.14,2.715,,0.038,,0.038,,25.391
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-06-11,middle,39.11,48.46,,,3.003,,,,0.14,,33.41
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-06-11,middle,6.128,80.1,4.824,63.06,2.455,,0.01,,0.01,,5.828
rsv344,อ่างเก็บน้ำชากนอก,2026-06-11,middle,2.866,40.77,5.455,77.6,1.916,,,,0.011,,2.466
rsv345,อ่างเก็บน้ำมาบประชัน,2026-06-11,middle,8.511,51.27,8.407,50.64,3.249,,0.013,,0.034,,7.751
rsv346,อ่างเก็บน้ำหนองค้อ,2026-06-11,middle,12.104,56.56,12.41,57.99,5.706,,0.012,,0.046,,11.104
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-06-11,middle,0.376,7.83,0.629,13.1,0.335,,0.001,,0.001,,0.126
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-06-11,middle,0.716,58.21,0.934,75.93,0.072,,,,0.001,,0.516
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-06-11,middle,2.905,75.65,2.572,66.98,1.658,,0.001,,0.009,,2.605
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-06-11,middle,1.142,57.1,1.701,85.05,0.121,,,,0.002,,0.952
rsv351,อ่างเก็บน้ำบ้านบึง,2026-06-11,middle,6.304,57.42,4.738,43.16,2.909,,0.057,,0.022,,3.484
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-06-11,middle,0.569,37.93,0.638,42.53,0.182,,,,0.003,,0.479
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-06-11,middle,1.984,68.41,2.197,75.76,0.13,,,,0.004,,1.784
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-06-11,middle,16.265,16.6,45.865,46.8,13.169,,0.07,,0.119,,13.315
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-06-11,middle,12.61,69.59,,,10.334,,,,,,11.34
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-06-11,middle,0.608,20.97,0.813,28.03,7.707,,0.073,,0.068,,0.108
rsv355,อ่างเก็บน้ำทับลาน,2026-06-11,middle,1.497,54.94,1.863,68.37,0.842,,0.045,,0.005,,0.997
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-06-11,middle,3.2,29.91,4.795,44.81,1.698,,0.028,,0.005,,3.09
rsv357,อ่างเก็บน้ำดอกกราย,2026-06-11,middle,48.921,68.52,57.01,79.85,31.393,,0.243,,0.243,,45.921
rsv358,อ่างเก็บน้ำคลองระโอก,2026-06-11,middle,6.376,32.45,7.652,38.94,3.197,,,,0.009,,6.176
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-06-11,middle,22.629,44.55,19.324,38.04,59.718,,0.106,,0.198,,19.629
rsv360,อ่างเก็บน้ำเขาระกำ,2026-06-11,middle,16.602,34.81,23.201,48.65,3.71,,0.145,,,,14.292
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-06-11,middle,2.059,87.62,2.224,94.64,1.718,,0.116,,0.007,,1.989
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-06-11,middle,5.141,91.8,4.006,71.54,2.564,,0.314,,0.018,,4.841
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-06-11,middle,19.387,52.68,15.487,42.08,4.151,,0.626,,0.014,,16.887
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-06-11,middle,4.825,72.75,3.967,59.82,1.184,,0.09,,,,4.225
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-06-11,middle,7.629,38.14,10.593,52.96,0.813,,0.212,,0.001,,7.129
rsv498,อ่างเก็บน้ำคลองโสน,2026-06-11,middle,32.218,49.57,35.053,53.93,3.65,,0.114,,0.017,,29.738
rsv365,อ่างเก็บน้ำพระปรง,2026-06-11,middle,42.52,43.84,13.68,14.1,5.093,,0.025,,0.002,,38.52
