reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv383,อ่างเก็บน้ำทรายทอง,2023-07-14,middle,1.595,79.75,1.24,62.0,1.425,,0.056,,0.078,,1.475
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-07-14,middle,4.828,63.53,2.948,38.79,3.077,,0.027,,0.02,,4.548
rsv386,อ่างเก็บน้ำคลองกลาง,2023-07-14,middle,1.741,56.16,1.791,57.77,0.595,,0.002,,,,1.641
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-07-14,middle,2.305,29.36,6.181,78.74,2.18,,0.013,,0.005,,1.705
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-07-14,middle,9.16,27.57,15.32,46.12,30.409,,0.063,,0.063,,5.94
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-07-14,middle,4.511,24.07,11.352,60.58,2.972,,,,0.025,,4.411
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-07-14,middle,4.453,53.01,5.319,63.32,0.972,,,,,,4.269
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-07-14,middle,7.186,34.92,8.908,43.28,3.476,,,,0.06,,6.376
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-07-14,middle,4.131,31.18,7.39,55.77,5.147,,0.021,,0.015,,3.131
rsv474,อ่างเก็บน้ำห้วยนา,2023-07-14,middle,1.683,29.79,2.897,51.27,0.99,,0.003,,,,1.083
rsv475,อ่างเก็บน้ำคลองลำกง,2023-07-14,middle,18.676,38.49,22.705,46.8,6.268,,,,0.119,,13.876
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-07-14,middle,3.523,46.85,3.977,52.89,1.293,,,,0.008,,2.883
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-07-14,middle,5.583,32.46,7.083,41.18,2.395,,,,0.025,,2.283
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-07-14,middle,5.705,44.5,8.816,68.77,2.102,,,,0.006,,4.855
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-07-14,middle,3.73,44.3,5.708,67.79,0.006,,,,,,3.38
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-07-14,middle,0.88,42.51,0.611,29.52,0.0,,,,,,0.83
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-07-14,middle,9.66,22.47,27.075,62.97,1.668,,,,,,7.66
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-07-14,middle,2.52,21.0,7.118,59.32,0.875,,,,,,1.02
rsv396,อ่างเก็บน้ำห้วยหิน,2023-07-14,middle,1.55,68.89,1.024,45.51,0.032,,,,,,1.35
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-07-14,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-07-14,middle,3.55,46.71,,,0.658,,,,,,3.5
rsv397,อ่างเก็บน้ำบ้านดง,2023-07-14,middle,1.115,35.06,1.509,47.45,2.417,,0.04,,,,0.865
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-07-14,middle,5.53,76.81,4.36,60.56,4.45,,,,,,5.433
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-07-14,middle,0.697,63.36,0.672,61.09,0.776,,,,,,0.597
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-07-14,middle,26.352,43.2,20.454,33.53,44.784,,0.1,,0.12,,25.252
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-07-14,middle,4.04,7.77,11.62,22.35,2.14,,0.09,,,,1.87
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-07-14,middle,0.12,2.59,,,0.26,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-07-14,middle,1.11,39.64,1.698,60.64,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2023-07-14,middle,1.388,86.75,1.6,100.0,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-07-14,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-07-14,middle,27.415,54.83,27.511,55.02,11.251,,0.104,,0.2,,22.615
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-07-14,middle,4.406,41.37,6.397,60.07,1.323,,,,,,3.006
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-07-14,middle,1.444,36.1,2.722,68.05,0.526,,,,,,1.204
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-07-14,middle,8.794,37.95,10.19,43.98,1.42,,,,0.061,,7.652
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-07-14,middle,1.371,54.84,1.749,69.96,0.297,,,,0.006,,1.121
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-07-14,middle,16.984,37.34,34.127,75.04,1.653,,,,0.041,,14.984
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-07-14,middle,2.455,57.09,2.882,67.02,0.487,,,,0.029,,2.235
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-07-14,middle,11.403,48.73,14.931,63.81,1.04,,,,0.03,,10.403
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-07-14,middle,1.984,58.35,3.11,91.47,0.0,,,,,,1.864
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-07-14,middle,1.475,36.38,3.422,84.41,0.0,,,,,,1.075
rsv412,อ่างเก็บน้ำห้วยทราย,2023-07-14,middle,1.044,53.54,1.374,70.46,0.0,,,,0.001,,1.004
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-07-14,middle,2.27,28.38,6.07,75.88,0.0,,,,0.041,,1.66
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-07-14,middle,1.86,46.5,2.874,71.85,0.0,,,,0.01,,1.73
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-07-14,middle,0.677,11.28,3.012,50.2,0.0,,,,,,0.457
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-07-14,middle,3.993,9.46,25.85,61.26,21.615,,0.273,,0.13,,1.953
rsv467,อ่างเก็บน้ำห้วยผาก,2023-07-14,middle,8.141,29.6,15.96,58.04,13.404,,0.028,,0.086,,5.141
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-07-14,middle,1.362,24.76,2.844,51.71,0.754,,,,0.01,,1.062
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-07-14,middle,2.839,27.3,3.975,38.22,0.095,,,,0.01,,2.339
rsv425,อ่างเก็บน้ำยางชุม,2023-07-14,middle,13.225,32.18,31.769,77.3,2.972,,,,0.021,,9.225
rsv426,อ่างเก็บน้ำคลองบึง,2023-07-14,middle,10.796,48.63,19.959,89.91,1.863,,,,0.01,,9.996
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-07-14,middle,1.439,51.39,2.156,77.0,0.475,,,,,,1.289
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-07-14,middle,1.359,14.31,6.188,65.14,2.479,,,,,,0.459
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-07-14,middle,3.583,31.43,10.027,87.96,0.795,,,,,,2.913
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-07-14,middle,1.634,27.93,3.357,57.38,1.734,,,,,,1.394
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-07-14,middle,8.048,80.48,10.047,100.47,3.841,,0.023,,0.022,,6.248
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-07-14,middle,10.335,64.59,11.115,69.47,6.475,,,,0.041,,8.835
rsv431,อ่างเก็บน้ำห้วยลึก,2023-07-14,middle,1.672,68.24,1.462,59.67,0.711,,,,0.001,,1.612
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-07-14,middle,3.379,46.29,0.98,13.42,1.293,,,,0.001,,3.223
rsv433,อ่างเก็บน้ำคลองหยา,2023-07-14,middle,1.698,53.06,3.325,103.91,4.766,,0.005,,0.015,,1.658
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-07-14,middle,5.2,41.6,10.722,85.78,3.358,,,,0.029,,4.2
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,,,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-07-14,middle,42.609,53.26,62.03,77.54,48.098,,0.128,,0.52,,40.609
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-07-14,middle,55.56,78.81,51.94,73.67,47.043,,0.273,,0.553,,41.26
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-07-14,middle,1.3,76.47,1.43,84.12,0.707,,,,,,1.25
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-07-14,middle,36.18,60.3,36.91,61.52,20.872,,0.028,,0.078,,23.18
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-07-14,middle,4.5,44.12,7.39,72.45,2.814,,0.05,,,,4.23
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-07-14,middle,4.33,55.58,5.13,65.85,1.469,,0.005,,0.005,,4.302
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-07-14,middle,1.66,40.1,3.42,82.61,1.428,,0.007,,0.015,,1.497
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-07-14,middle,1.451,65.95,2.064,93.82,0.087,,,,,,1.351
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-07-14,middle,1.124,87.13,1.241,96.2,0.016,,,,,,1.104
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-07-14,middle,8.396,45.38,13.1,70.81,25.638,,0.091,,0.107,,7.996
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-07-14,middle,0.635,56.6,0.86,76.65,3.484,,0.02,,0.02,,0.155
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-07-14,middle,3.93,71.45,,,27.372,,0.103,,0.093,,3.93
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-07-14,middle,1.083,5.42,14.329,71.65,41.638,,,,,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-07-14,middle,11.809,57.6,14.069,68.63,10.784,,0.031,,0.061,,11.009
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-07-14,middle,8.0,26.67,22.3,74.33,33.855,,0.072,,0.212,,7.45
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-07-14,middle,2.58,43.0,1.79,29.83,1.525,,,,0.01,,2.48
rsv444,อ่างเก็บน้ำคลองหลา,2023-07-14,middle,9.53,44.49,12.8,59.76,0.704,,,,0.05,,9.225
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-07-14,middle,24.674,43.49,35.655,62.84,14.716,,0.002,,0.098,,23.118
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-07-14,middle,2.58,69.17,3.08,82.57,5.335,,0.014,,,,2.53
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-07-14,middle,0.647,53.92,1.11,92.5,1.162,,0.004,,0.005,,0.617
