reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-09-26,middle,45.784,100.0,46.744,102.1,44.468,,10.092,,0.01,,44.484
rsv178,อ่างเก็บน้ำห้วยยาง,2021-09-26,middle,3.358,111.23,2.488,82.41,5.424,,0.592,,0.258,,2.828
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-09-26,middle,0.709,50.97,0.62,44.57,0.933,,0.013,,,,0.502
rsv180,อ่างเก็บน้ำห้วยทราย,2021-09-26,middle,2.568,109.04,2.365,100.42,3.286,,0.403,,0.221,,2.338
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-09-26,middle,14.131,103.99,5.687,41.85,20.411,,1.076,,0.049,,9.821
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-09-26,middle,0.818,58.43,0.794,56.71,0.014,,,,,,0.448
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-09-26,middle,1.905,50.98,0.181,4.84,1.186,,0.017,,0.018,,1.875
rsv184,อ่างเก็บน้ำห้วยเตย,2021-09-26,middle,2.626,49.2,2.559,47.95,0.115,,,,,,2.596
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-09-26,middle,4.68,83.57,2.1,37.5,3.135,,0.263,,,,4.42
rsv188,อ่างเก็บน้ำโสกรวก,2021-09-26,middle,0.11,11.0,0.127,12.7,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-09-26,middle,7.956,99.15,5.298,66.03,19.671,,1.115,,1.287,,5.681
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-09-26,middle,9.215,106.42,6.69,77.26,8.578,,0.507,,0.049,,8.135
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-09-26,middle,0.413,25.72,0.547,34.06,0.658,,0.01,,0.001,,0.135
rsv193,อ่างเก็บน้ำหนองบัว,2021-09-26,middle,1.598,44.64,2.694,75.25,3.58,,0.064,,0.006,,1.106
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-09-26,middle,1.382,107.13,0.399,30.93,3.22,,0.193,,0.183,,0.623
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-09-26,middle,2.033,72.5,0.82,29.24,3.627,,0.395,,0.005,,1.993
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-09-26,middle,2.526,61.22,3.774,91.47,4.538,,0.329,,0.005,,2.192
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-09-26,middle,1.851,70.22,0.275,10.43,2.976,,0.089,,0.007,,1.776
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-09-26,middle,1.264,77.78,1.307,80.43,1.325,,0.045,,0.003,,1.144
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-09-26,middle,31.792,101.45,10.915,34.83,31.927,,2.38,,0.04,,28.599
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-09-26,middle,3.608,100.67,2.466,68.81,2.659,,0.046,,,,3.417
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-09-26,middle,5.567,109.89,2.493,49.21,7.511,,0.314,,0.144,,4.888
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-09-26,middle,3.068,100.92,2.953,97.14,14.277,,0.043,,0.011,,2.929
rsv204,อ่างเก็บน้ำหนองไฮ,2021-09-26,middle,0.431,19.21,0.734,32.71,0.919,,0.01,,0.001,,0.264
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-09-26,middle,5.708,25.6,4.64,20.81,5.339,,0.832,,,,5.308
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-26,middle,0.963,45.49,0.326,15.4,1.098,,0.166,,,,0.872
rsv209,อ่างเก็บน้ำธวัชชัย,2021-09-26,middle,4.481,89.49,1.532,30.6,4.36,,0.148,,0.07,,4.371
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-09-26,middle,1.861,42.16,0.989,22.41,1.973,,0.372,,,,1.676
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-09-26,middle,4.784,41.63,5.949,51.77,6.093,,0.31,,,,4.47
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-09-26,middle,1.492,74.75,0.276,13.83,1.51,,0.226,,,,1.269
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-09-26,middle,2.54,90.52,0.639,22.77,2.12,,0.284,,,,2.272
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-09-26,middle,2.018,34.82,0.726,12.53,1.711,,0.167,,,,1.458
rsv215,อ่างเก็บน้ำหนองผือ,2021-09-26,middle,1.925,46.07,1.661,39.76,0.788,,0.013,,,,0.721
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-09-26,middle,5.843,74.91,5.453,69.91,3.727,,0.061,,,,5.393
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-09-26,middle,1.98,82.5,2.005,83.54,4.124,,,,0.035,,1.855
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-09-26,middle,1.064,38.0,1.818,64.93,0.195,,,,,,0.764
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-26,middle,2.32,31.32,4.13,55.75,0.836,,,,,,1.6
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-09-26,middle,2.093,90.53,2.327,100.65,1.524,,,,,,2.07
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-09-26,middle,1.0,19.23,1.86,35.77,0.496,,,,0.04,,0.75
rsv223,อ่างเก็บน้ำห้วยแคน,2021-09-26,middle,5.15,46.76,3.58,32.5,4.229,,,,,,4.6
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-09-26,middle,3.12,100.0,2.605,83.49,5.642,,,,0.028,,3.1
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-09-26,middle,1.36,62.1,1.425,65.07,2.128,,0.01,,,,0.96
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-09-26,middle,2.944,89.21,2.285,69.24,1.356,,,,,,2.494
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-09-26,middle,0.555,27.75,0.518,25.9,0.194,,,,,,0.475
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-09-26,middle,5.07,99.41,3.83,75.1,4.061,,,,,,4.67
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-09-26,middle,0.361,24.07,0.408,27.2,0.137,,,,,,0.331
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-09-26,middle,5.29,101.34,5.558,106.48,1.92,,,,0.033,,3.19
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-09-26,middle,11.28,42.17,7.486,27.99,1.849,,0.06,,,,9.28
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-09-26,middle,9.045,49.16,7.785,42.31,10.55,,0.1,,,,8.395
rsv237,อ่างเก็บน้ำห้วยมุก,2021-09-26,middle,1.9,38.78,4.636,94.61,4.79,,0.06,,,,1.7
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-09-26,middle,3.955,98.88,3.455,86.38,14.676,,0.28,,0.01,,3.355
rsv239,อ่างเก็บน้ำห้วยไร่,2021-09-26,middle,3.088,110.29,3.002,107.21,12.85,,1.52,,1.32,,2.978
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-09-26,middle,3.93,30.7,6.24,48.75,6.3,,0.08,,,,3.13
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-09-26,middle,2.21,49.11,2.12,47.11,6.08,,0.07,,0.03,,1.51
rsv242,อ่างเก็บน้ำห้วยพุง,2021-09-26,middle,1.976,49.4,1.466,36.65,4.01,,0.08,,0.03,,1.126
rsv243,อ่างเก็บน้ำห้วยทา,2021-09-26,middle,2.047,91.79,2.218,99.46,4.1,,0.08,,0.04,,1.517
rsv244,อ่างเก็บน้ำห้วยหอย,2021-09-26,middle,0.744,37.2,0.88,44.0,2.14,,0.04,,0.04,,0.444
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-09-26,middle,0.359,29.92,0.239,19.92,0.46,,0.07,,0.01,,0.209
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-09-26,middle,1.309,48.84,2.071,77.28,3.03,,0.08,,0.02,,1.009
rsv455,อ่างเก็บน้ำห้วยแคน,2021-09-26,middle,1.5,71.43,1.135,54.05,2.232,,0.01,,,,1.41
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-09-26,middle,0.761,50.73,1.083,72.2,2.08,,0.03,,0.01,,0.461
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-09-26,middle,1.553,91.35,1.716,100.94,8.432,,0.07,,0.08,,1.183
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-09-26,middle,0.838,49.29,0.718,42.24,2.4,,0.05,,0.03,,0.598
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-09-26,middle,1.298,96.15,1.156,85.63,1.01,,0.03,,0.01,,0.898
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-09-26,middle,3.582,77.53,4.659,100.84,6.91,,0.15,,0.14,,3.582
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-09-26,middle,14.492,105.78,13.26,96.79,22.361,,1.34,,0.837,,13.642
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-09-26,middle,39.36,117.49,36.6,109.25,8.701,,0.249,,1.243,,38.24
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-09-26,middle,9.21,54.5,8.16,48.28,3.112,,0.139,,,,8.61
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-09-26,middle,8.26,103.25,6.93,86.63,3.073,,0.116,,0.024,,7.46
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-09-26,middle,12.93,107.75,12.17,101.42,28.053,,2.504,,2.226,,11.084
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-09-26,middle,10.42,70.88,13.99,95.17,14.547,,0.721,,0.396,,8.82
rsv254,อ่างเก็บน้ำสระสมิง,2021-09-26,middle,0.47,46.49,0.439,43.42,0.385,,0.001,,,,0.17
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-09-26,middle,1.223,49.31,0.932,37.58,3.532,,0.094,,,,0.861
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-09-26,middle,6.326,82.42,8.846,115.26,38.163,,0.736,,0.215,,6.285
rsv258,อ่างเก็บน้ำห้วยโดน,2021-09-26,middle,4.99,106.17,4.75,101.06,15.303,,0.601,,0.596,,4.44
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-09-26,middle,7.03,104.93,6.85,102.24,22.053,,0.972,,0.926,,6.93
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-09-26,middle,9.08,113.5,6.14,76.75,10.179,,0.893,,1.051,,7.38
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-09-26,middle,12.97,61.62,8.93,42.42,10.739,,0.37,,,,12.57
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-09-26,middle,12.71,41.95,10.62,35.05,13.828,,0.62,,,,12.11
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-09-26,middle,12.36,99.68,8.19,66.05,11.154,,0.999,,0.329,,11.36
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-09-26,middle,21.028,108.81,8.163,42.24,21.495,,3.97,,1.155,,20.137
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-09-26,middle,7.659,102.97,3.569,47.98,7.122,,0.577,,0.4,,7.115
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-09-26,middle,10.36,97.74,4.72,44.53,10.075,,1.426,,,,9.96
rsv265,อ่างเก็บน้ำลำตะโคง,2021-09-26,middle,6.734,89.42,12.89,171.16,41.075,,3.266,,3.442,,6.426
rsv266,อ่างเก็บน้ำห้วยยาง,2021-09-26,middle,8.232,59.65,7.5,54.35,54.717,,0.588,,0.586,,7.232
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-09-26,middle,1.586,83.47,1.906,100.32,1.333,,0.043,,0.038,,1.296
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-09-26,middle,4.211,31.05,12.464,91.92,4.401,,0.729,,0.003,,3.241
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-09-26,middle,15.39,49.89,2.439,7.91,5.768,,0.266,,0.03,,12.46
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-09-26,middle,19.212,73.83,5.033,19.34,7.51,,0.571,,,,17.602
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-09-26,middle,2.637,64.79,1.951,47.94,1.039,,0.008,,0.005,,2.537
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-09-26,middle,2.849,100.04,1.867,65.55,3.831,,0.137,,0.021,,2.405
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-09-26,middle,2.167,46.65,1.54,33.15,0.51,,0.022,,,,2.067
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-09-26,middle,0.957,60.19,0.068,4.28,0.378,,0.028,,,,0.927
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-09-26,middle,0.179,14.92,0.078,6.5,0.225,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-09-26,middle,1.251,96.23,0.11,8.46,0.927,,0.031,,0.042,,1.111
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-09-26,middle,22.815,89.82,11.89,46.81,21.858,,0.336,,,,21.615
rsv278,อ่างเก็บน้ำลำจังหัน,2021-09-26,middle,23.004,63.9,18.16,50.44,32.45,,0.56,,0.31,,21.204
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-09-26,middle,2.704,83.2,3.161,97.26,1.071,,0.025,,0.022,,2.304
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-09-26,middle,98.574,100.59,33.625,34.31,71.564,,2.773,,0.174,,89.274
rsv288,อ่างเก็บน้ำลำสำลาย,2021-09-26,middle,40.81,97.17,13.516,32.18,31.509,,0.865,,0.104,,38.81
rsv296,อ่างเก็บน้ำห้วยเตย,2021-09-26,middle,3.241,73.73,4.396,100.0,4.244,,0.121,,,,3.101
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-09-26,middle,7.599,101.32,7.624,101.65,31.798,,0.865,,0.875,,6.199
rsv489,อ่างเก็บน้ำสันกำแพง,2021-09-26,middle,7.23,112.97,6.454,100.84,19.642,,1.235,,0.95,,6.47
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-09-26,middle,8.734,87.14,6.507,64.92,20.211,,1.336,,0.091,,8.107
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-09-26,middle,3.04,80.0,1.815,47.76,1.696,,0.333,,,,2.59
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-09-26,middle,8.186,101.98,8.345,103.96,11.816,,0.836,,,,7.487
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-09-26,middle,27.853,125.01,20.245,90.87,24.023,,5.888,,0.11,,26.053
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-09-26,middle,8.645,70.0,5.663,45.85,13.525,,1.397,,,,7.345
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-09-26,middle,20.688,55.81,16.563,44.68,15.134,,3.89,,,,17.888
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-09-26,middle,30.463,116.27,16.535,63.11,37.776,,7.081,,,,27.643
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-09-26,middle,2.357,96.2,2.467,100.69,0.763,,0.027,,,,2.247
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-09-26,middle,3.935,104.02,3.057,80.81,15.874,,0.22,,0.085,,3.821
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-09-26,middle,1.275,119.16,0.243,22.71,3.494,,0.574,,0.527,,0.675
rsv312,อ่างเก็บน้ำห้วยซัน,2021-09-26,middle,2.167,79.96,0.665,24.54,2.583,,0.73,,,,1.497
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-09-26,middle,45.025,120.74,25.52,68.44,54.889,,1.183,,0.036,,44.375
rsv314,อ่างเก็บน้ำหนองสิ,2021-09-26,middle,4.326,103.99,4.132,99.33,6.206,,0.177,,0.244,,2.026
rsv316,อ่างเก็บน้ำห้วยทา,2021-09-26,middle,31.0,104.79,30.083,101.69,37.695,,2.101,,1.349,,27.7
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-09-26,middle,5.3,77.09,5.172,75.23,5.446,,0.301,,,,5.0
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-09-26,middle,5.179,105.29,2.291,46.57,6.351,,0.706,,0.66,,4.739
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-09-26,middle,5.001,62.51,3.204,40.05,2.632,,0.289,,,,4.561
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-09-26,middle,9.83,63.42,7.04,45.42,6.64,,1.992,,,,9.18
rsv321,อ่างเก็บน้ำอำปึล,2021-09-26,middle,28.125,101.62,13.06,47.19,25.909,,2.425,,0.327,,26.695
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-09-26,middle,28.291,128.83,11.963,54.48,39.402,,2.846,,2.953,,27.471
rsv323,อ่างเก็บน้ำลำพอก,2021-09-26,middle,21.176,145.24,6.486,44.49,31.819,,3.875,,2.466,,20.526
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-09-26,middle,5.984,63.66,4.418,47.0,2.268,,0.263,,,,4.844
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-09-26,middle,8.55,71.25,3.366,28.05,5.987,,1.603,,0.002,,8.15
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-09-26,middle,15.87,105.8,5.669,37.79,13.206,,1.992,,1.152,,15.37
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-09-26,middle,7.377,85.78,4.488,52.19,7.632,,1.565,,0.001,,7.318
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-09-26,middle,0.925,58.92,0.419,26.69,1.287,,0.041,,0.002,,0.905
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-09-26,middle,3.601,105.91,2.617,76.97,7.008,,0.57,,0.584,,3.201
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-09-26,middle,1.067,105.43,0.659,65.12,1.264,,0.064,,0.061,,1.037
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-09-26,middle,5.38,82.53,1.91,29.3,3.688,,0.233,,,,4.86
rsv286,อ่างเก็บน้ำห้วยยาง,2021-09-26,middle,3.304,59.75,2.17,39.24,2.806,,0.186,,,,3.004
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-09-26,middle,1.929,107.17,1.305,72.5,4.435,,0.147,,0.165,,1.627
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-09-26,middle,26.186,94.66,10.461,37.81,19.2,,0.371,,0.082,,24.785
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-09-26,middle,9.029,103.78,4.771,54.84,8.66,,2.069,,,,8.179
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-09-26,middle,11.924,141.95,8.8,104.76,39.738,,12.794,,11.194,,10.974
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-09-26,middle,41.964,151.49,12.446,44.93,97.557,,9.925,,4.487,,40.814
rsv293,อ่างเก็บน้ำหนองกก,2021-09-26,middle,3.5,117.96,0.887,29.9,4.918,,0.045,,0.219,,3.32
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-09-26,middle,11.568,121.77,4.207,44.28,10.896,,5.504,,0.431,,10.938
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-09-26,middle,15.475,116.35,8.88,66.77,11.187,,8.819,,,,14.925
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-09-26,middle,1.299,12.72,1.232,12.07,0.777,,,,,,0.067
rsv287,อ่างเก็บน้ำห้วยบง,2021-09-26,middle,15.525,107.07,7.352,50.7,10.333,,3.037,,0.186,,14.765
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-09-26,middle,1.57,43.88,3.612,100.95,2.367,,0.243,,,,1.45
rsv283,อ่างเก็บน้ำลำฉมวก,2021-09-26,middle,28.12,119.91,15.759,67.2,16.866,,3.916,,0.309,,26.86
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-09-26,middle,4.135,82.7,1.447,28.94,2.284,,0.026,,,,3.365
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-09-26,middle,1.538,102.53,0.836,55.73,2.871,,0.052,,0.018,,1.236
rsv282,อ่างเก็บน้ำห้วยหิน,2021-09-26,middle,1.36,69.74,1.115,57.18,5.777,,0.111,,0.089,,1.31
rsv336,อ่างเก็บน้ำคลองระบม,2021-09-26,middle,19.5,35.14,25.399,45.76,21.829,,2.73,,,,11.7
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-09-26,middle,1.95,46.43,2.32,55.24,8.287,,0.02,,,,1.75
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-09-26,middle,1.1,55.84,0.883,44.82,0.79,,0.01,,,,0.93
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-09-26,middle,0.69,35.2,0.776,39.59,0.632,,0.02,,,,0.39
rsv340,อ่างเก็บน้ำคลองบอน,2021-09-26,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-09-26,middle,12.736,127.36,10.888,108.88,71.384,,13.018,,0.675,,11.736
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-09-26,middle,72.066,102.21,15.393,21.83,45.116,,3.441,,0.469,,71.076
rsv516,อ่างเก็บน้ำคลองประแกด,2021-09-26,middle,59.582,98.87,60.517,100.43,77.176,,2.715,,1.842,,56.682
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-09-26,middle,7.108,92.92,3.272,42.77,4.033,,0.386,,,,6.808
rsv344,อ่างเก็บน้ำชากนอก,2021-09-26,middle,3.35,47.65,0.477,6.79,2.828,,0.135,,0.01,,2.95
rsv345,อ่างเก็บน้ำมาบประชัน,2021-09-26,middle,15.519,93.49,5.012,30.19,9.615,,0.229,,0.012,,14.759
rsv346,อ่างเก็บน้ำหนองค้อ,2021-09-26,middle,16.82,78.6,13.703,64.03,17.009,,0.263,,0.043,,15.82
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-09-26,middle,4.088,85.17,1.669,34.77,8.145,,0.019,,,,3.838
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-09-26,middle,0.738,60.0,0.678,55.12,1.11,,0.008,,0.002,,0.538
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-09-26,middle,3.84,100.0,3.252,84.69,5.535,,0.127,,,,3.54
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-09-26,middle,1.515,75.75,1.273,63.65,0.767,,0.013,,0.001,,1.325
rsv351,อ่างเก็บน้ำบ้านบึง,2021-09-26,middle,4.337,39.5,4.385,39.94,3.559,,0.019,,0.015,,1.517
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-09-26,middle,1.5,100.0,1.512,100.8,1.584,,0.005,,0.003,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-09-26,middle,1.536,52.97,1.587,54.72,2.068,,0.017,,0.004,,1.336
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-09-26,middle,80.86,82.51,76.03,77.58,120.095,,1.973,,0.025,,77.91
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-09-26,middle,2.57,88.62,2.024,69.79,689.235,,0.28,,,,2.07
rsv355,อ่างเก็บน้ำทับลาน,2021-09-26,middle,2.9,106.42,2.797,102.64,15.154,,0.08,,,,2.4
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-09-26,middle,10.26,90.52,10.768,95.0,17.182,,0.48,,,,10.15
rsv357,อ่างเก็บน้ำดอกกราย,2021-09-26,middle,74.872,104.86,62.928,88.13,78.879,,2.499,,,,71.872
rsv358,อ่างเก็บน้ำคลองระโอก,2021-09-26,middle,20.854,106.13,16.275,82.82,29.829,,1.229,,0.439,,20.364
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-09-26,middle,41.686,103.96,41.367,103.16,58.917,,1.002,,,,38.686
rsv360,อ่างเก็บน้ำเขาระกำ,2021-09-26,middle,53.664,112.53,50.342,105.56,45.894,,3.335,,,,51.354
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-09-26,middle,2.336,99.4,2.786,118.55,5.607,,0.008,,0.039,,2.266
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-09-26,middle,6.914,123.46,7.393,132.02,14.846,,0.412,,0.086,,6.614
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-09-26,middle,38.375,104.28,31.989,86.93,44.952,,3.641,,0.093,,35.875
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-09-26,middle,7.907,119.22,8.099,122.12,3.965,,0.05,,,,7.307
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-09-26,middle,19.446,97.23,19.64,98.2,14.534,,0.675,,0.048,,18.946
rsv498,อ่างเก็บน้ำคลองโสน,2021-09-26,middle,63.533,97.74,49.354,75.93,59.213,,1.225,,0.121,,61.053
rsv365,อ่างเก็บน้ำพระปรง,2021-09-26,middle,94.96,97.9,37.58,38.74,74.239,,2.544,,0.709,,90.96
rsv366,อ่างเก็บน้ำห้วยชัน,2021-09-26,middle,4.3,107.5,2.494,62.35,9.937,,0.069,,0.035,,3.44
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-09-26,middle,7.342,100.58,4.592,62.9,6.102,,0.016,,0.014,,6.542
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-09-26,middle,3.514,60.85,1.811,31.36,2.067,,0.013,,,,2.714
rsv369,อ่างเก็บน้ำเขารัง,2021-09-26,middle,3.236,86.99,0.17,4.57,3.704,,0.084,,,,3.116
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-09-26,middle,5.617,102.13,4.106,74.65,5.166,,0.072,,0.043,,4.817
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-09-26,middle,2.218,100.82,1.535,69.77,2.746,,0.014,,0.007,,2.018
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-09-26,middle,1.08,77.14,0.175,12.5,0.85,,0.049,,,,0.98
rsv373,อ่างเก็บน้ำห้วยยาง,2021-09-26,middle,18.3,30.5,18.98,31.63,23.279,,3.87,,0.312,,14.3
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-09-26,middle,10.542,105.42,8.958,89.58,17.475,,1.189,,0.101,,10.342
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-09-26,middle,1.8,100.0,1.64,91.11,1.84,,0.002,,,,1.7
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-09-26,middle,1.76,97.78,0.575,31.94,1.178,,0.001,,,,1.66
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-09-26,middle,43.471,66.88,32.744,50.38,88.082,,2.759,,1.0,,39.471
