reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-11-06,middle,45.592,99.58,67.096,146.55,955.786,,,,0.01,,44.292
rsv178,อ่างเก็บน้ำห้วยยาง,2022-11-06,middle,2.959,98.01,2.887,95.63,9.3,,,,,,2.429
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-11-06,middle,1.372,98.63,0.967,69.52,4.825,,0.004,,,,1.165
rsv180,อ่างเก็บน้ำห้วยทราย,2022-11-06,middle,2.281,96.86,2.291,97.28,8.053,,,,,,2.051
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-11-06,middle,13.074,96.21,21.705,159.72,241.74,,,,,,8.764
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-11-06,middle,1.201,85.79,1.25,89.29,0.494,,,,,,0.831
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-11-06,middle,3.849,103.0,4.126,110.41,60.566,,,,,,3.819
rsv184,อ่างเก็บน้ำห้วยเตย,2022-11-06,middle,5.059,94.79,3.327,62.34,2.277,,,,,,5.029
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-11-06,middle,5.04,90.0,5.64,100.71,3.698,,,,,,4.78
rsv188,อ่างเก็บน้ำโสกรวก,2022-11-06,middle,0.563,56.3,0.308,30.8,0.0,,,,,,0.386
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-11-06,middle,8.024,100.0,8.093,100.86,217.107,,0.012,,0.012,,5.749
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-11-06,middle,8.5,98.16,8.66,100.01,27.212,,0.006,,0.006,,7.42
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-11-06,middle,1.512,94.15,0.924,57.53,2.972,,,,0.018,,1.234
rsv193,อ่างเก็บน้ำหนองบัว,2022-11-06,middle,2.969,82.93,1.859,51.93,12.113,,,,0.026,,2.477
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-11-06,middle,1.28,99.22,1.291,100.08,9.15,,0.004,,0.004,,0.521
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-11-06,middle,2.548,90.87,3.001,107.03,11.613,,,,0.018,,2.508
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-11-06,middle,4.126,100.0,4.224,102.38,24.438,,0.009,,0.009,,3.792
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-11-06,middle,2.609,98.98,1.98,75.11,5.67,,0.009,,0.009,,2.534
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-11-06,middle,1.708,105.11,1.653,101.72,6.307,,0.032,,0.032,,1.588
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-11-06,middle,30.889,98.57,33.645,107.36,38.691,,,,0.112,,27.696
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-11-06,middle,3.499,97.63,3.499,97.63,8.744,,,,0.016,,3.308
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-11-06,middle,4.951,97.73,5.16,101.86,9.777,,,,0.046,,4.272
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-11-06,middle,3.057,100.56,3.078,101.25,65.137,,0.069,,0.069,,2.918
rsv204,อ่างเก็บน้ำหนองไฮ,2022-11-06,middle,2.194,97.77,1.64,73.08,3.716,,0.006,,0.006,,2.027
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-11-06,middle,24.211,108.57,8.868,39.77,29.663,,,,0.099,,23.811
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-11-06,middle,2.091,98.77,2.255,106.52,20.421,,,,,,2.0
rsv209,อ่างเก็บน้ำธวัชชัย,2022-11-06,middle,4.56,91.07,5.295,105.75,17.802,,0.04,,,,4.45
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-11-06,middle,4.336,98.23,2.943,66.67,7.247,,,,,,4.151
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-11-06,middle,7.948,69.16,5.84,50.82,10.492,,,,,,7.634
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-11-06,middle,1.966,98.5,1.996,100.0,3.271,,,,,,1.743
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-11-06,middle,2.24,79.83,2.68,95.51,1.76,,,,,,1.972
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-11-06,middle,5.664,97.74,3.099,53.48,25.491,,,,,,5.104
rsv215,อ่างเก็บน้ำหนองผือ,2022-11-06,middle,3.302,79.03,2.16,51.7,1.78,,,,,,2.098
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-11-06,middle,7.401,94.88,6.241,80.01,6.202,,,,,,6.951
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-11-06,middle,1.735,72.29,2.359,98.29,3.97,,,,,,1.61
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-11-06,middle,1.825,65.18,2.069,73.89,2.42,,,,,,1.525
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-11-06,middle,2.22,29.97,2.7,36.45,1.268,,,,,,1.5
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-11-06,middle,1.769,76.51,2.312,100.0,1.195,,,,,,1.746
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-11-06,middle,2.46,47.31,1.6,30.77,2.658,,,,,,2.21
rsv223,อ่างเก็บน้ำห้วยแคน,2022-11-06,middle,9.19,83.44,7.875,71.5,11.255,,,,,,8.64
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-11-06,middle,2.406,77.12,3.092,99.1,5.641,,,,,,2.386
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-11-06,middle,1.55,70.78,2.13,97.26,1.882,,,,,,1.15
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-11-06,middle,2.72,82.42,3.28,99.39,2.063,,,,,,2.27
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-11-06,middle,1.03,51.5,1.245,62.25,0.508,,,,,,0.95
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-11-06,middle,4.65,91.18,5.07,99.41,2.653,,,,,,4.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-11-06,middle,1.006,67.07,1.006,67.07,0.507,,,,,,0.976
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-11-06,middle,5.004,95.86,5.289,101.32,9.537,,,,0.011,,2.904
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-11-06,middle,19.008,71.06,11.76,43.96,11.84,,,,,,17.008
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-11-06,middle,15.804,85.89,13.1,71.2,24.846,,0.05,,,,15.154
rsv237,อ่างเก็บน้ำห้วยมุก,2022-11-06,middle,3.81,77.76,2.89,58.98,5.59,,0.03,,,,3.61
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-11-06,middle,3.895,97.38,3.985,99.63,12.94,,0.08,,0.08,,3.295
rsv239,อ่างเก็บน้ำห้วยไร่,2022-11-06,middle,2.712,96.86,2.809,100.32,7.4,,0.01,,0.02,,2.602
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-11-06,middle,3.864,30.19,4.604,35.97,7.026,,0.03,,0.08,,3.064
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-11-06,middle,2.7,60.0,2.5,55.56,4.792,,0.02,,0.03,,2.0
rsv242,อ่างเก็บน้ำห้วยพุง,2022-11-06,middle,2.16,54.0,2.128,53.2,3.28,,,,0.01,,1.31
rsv243,อ่างเก็บน้ำห้วยทา,2022-11-06,middle,2.065,92.6,1.815,81.39,4.32,,,,,,1.535
rsv244,อ่างเก็บน้ำห้วยหอย,2022-11-06,middle,0.812,40.6,0.423,21.15,2.91,,0.02,,0.03,,0.512
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-11-06,middle,0.944,78.67,0.39,32.5,7.622,,,,,,0.794
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-11-06,middle,2.356,87.91,1.714,63.96,5.16,,,,,,2.056
rsv455,อ่างเก็บน้ำห้วยแคน,2022-11-06,middle,1.672,79.62,1.632,77.71,3.61,,,,,,1.582
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-11-06,middle,1.272,84.8,0.742,49.47,2.947,,,,,,0.972
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-11-06,middle,1.553,91.35,1.576,92.71,12.041,,,,,,1.183
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-11-06,middle,0.682,40.12,0.83,48.82,3.84,,0.03,,0.03,,0.442
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-11-06,middle,1.213,89.85,1.092,80.89,2.34,,,,,,0.813
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-11-06,middle,4.031,87.25,3.58,77.49,3.83,,,,,,4.031
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-11-06,middle,13.436,98.07,13.832,100.96,46.263,,,,,,12.586
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-11-06,middle,33.5,100.0,35.58,106.21,168.101,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-11-06,middle,16.9,100.0,17.05,100.89,55.207,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-11-06,middle,8.0,100.0,8.1,101.25,74.917,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-11-06,middle,11.83,98.58,12.17,101.42,20.714,,0.118,,,,9.984
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-11-06,middle,12.06,82.04,14.8,100.68,11.424,,0.002,,,,10.46
rsv254,อ่างเก็บน้ำสระสมิง,2022-11-06,middle,0.956,94.56,0.462,45.7,1.474,,,,,,0.656
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-11-06,middle,2.405,96.98,1.488,60.0,2.302,,,,,,2.043
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-11-06,middle,6.029,78.55,4.083,53.2,65.67,,0.077,,,,5.988
rsv258,อ่างเก็บน้ำห้วยโดน,2022-11-06,middle,4.5,95.74,4.72,100.43,16.122,,0.005,,,,3.95
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-11-06,middle,6.68,99.7,6.74,100.6,23.635,,0.021,,,,6.58
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-11-06,middle,7.64,95.5,8.36,104.5,8.844,,0.053,,,,5.94
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-11-06,middle,16.43,78.05,15.31,72.73,10.493,,,,,,16.03
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-11-06,middle,25.04,82.64,14.72,48.58,20.439,,,,,,24.44
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-11-06,middle,9.6,77.42,11.76,94.84,6.872,,,,,,8.6
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-11-06,middle,15.262,78.98,19.784,102.38,24.702,,,,0.048,,14.371
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-11-06,middle,7.258,97.58,7.459,100.28,7.321,,,,,,6.714
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-11-06,middle,10.45,98.58,10.803,101.92,11.824,,0.016,,,,10.05
rsv265,อ่างเก็บน้ำลำตะโคง,2022-11-06,middle,6.628,88.01,8.578,113.9,1213.533,,0.072,,0.004,,6.32
rsv266,อ่างเก็บน้ำห้วยยาง,2022-11-06,middle,15.279,110.72,11.683,84.66,100.48,,3.369,,3.365,,14.279
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-11-06,middle,1.867,98.26,1.917,100.89,5.88,,0.002,,,,1.577
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-11-06,middle,7.062,52.08,14.072,103.78,16.205,,0.016,,0.003,,6.092
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-11-06,middle,25.829,83.72,33.221,107.69,110.665,,0.032,,,,22.899
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-11-06,middle,19.905,76.49,27.356,105.13,58.736,,0.028,,,,18.295
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-11-06,middle,4.043,99.34,3.769,92.6,7.163,,,,0.005,,3.943
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-11-06,middle,2.98,104.63,3.304,116.01,8.728,,0.003,,,,2.536
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-11-06,middle,4.336,93.35,4.225,90.96,3.484,,,,,,4.236
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-11-06,middle,1.663,104.59,1.562,98.24,5.293,,0.024,,0.024,,1.633
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-11-06,middle,1.163,96.92,0.183,15.25,4.884,,0.002,,0.001,,0.963
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-11-06,middle,1.259,96.85,1.162,89.38,4.96,,0.002,,0.001,,1.119
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-11-06,middle,26.534,104.46,29.4,115.75,49.061,,0.087,,0.06,,25.334
rsv278,อ่างเก็บน้ำลำจังหัน,2022-11-06,middle,36.112,100.31,28.55,79.31,32.048,,0.079,,0.069,,34.312
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-11-06,middle,3.182,97.91,3.243,99.78,8.586,,0.003,,,,2.782
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-11-06,middle,98.164,100.17,98.656,100.67,88.757,,0.129,,0.068,,88.864
rsv288,อ่างเก็บน้ำลำสำลาย,2022-11-06,middle,40.328,96.02,43.844,104.39,58.94,,0.154,,0.233,,38.328
rsv296,อ่างเก็บน้ำห้วยเตย,2022-11-06,middle,4.379,99.61,4.549,103.48,5.898,,,,,,4.239
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-11-06,middle,7.55,100.67,7.55,100.67,51.82,,0.28,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2022-11-06,middle,6.004,93.81,6.454,100.84,44.067,,0.075,,0.141,,5.244
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-11-06,middle,9.98,99.57,10.554,105.3,60.854,,,,,,9.353
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-11-06,middle,3.881,102.13,3.872,101.89,6.942,,0.004,,,,3.431
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-11-06,middle,8.843,110.17,8.231,102.54,31.911,,0.009,,,,8.144
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-11-06,middle,23.091,103.64,23.046,103.44,67.398,,0.167,,0.152,,21.291
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-11-06,middle,12.534,101.49,12.903,104.48,33.085,,0.063,,0.05,,11.234
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-11-06,middle,37.918,102.29,38.386,103.55,134.423,,0.037,,,,35.118
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-11-06,middle,27.064,103.3,26.704,101.92,78.812,,0.023,,,,24.244
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-11-06,middle,2.448,99.92,2.46,100.41,1.529,,,,,,2.338
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-11-06,middle,3.823,101.06,3.991,105.5,106.494,,0.212,,0.206,,3.709
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-11-06,middle,1.2,112.15,1.163,108.69,49.58,,0.386,,0.383,,0.6
rsv312,อ่างเก็บน้ำห้วยซัน,2022-11-06,middle,2.694,99.41,2.893,106.75,3.919,,0.005,,,,2.024
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-11-06,middle,37.285,99.99,39.971,107.19,81.897,,0.132,,0.07,,36.635
rsv314,อ่างเก็บน้ำหนองสิ,2022-11-06,middle,4.248,102.12,4.102,98.61,25.181,,0.019,,,,1.948
rsv316,อ่างเก็บน้ำห้วยทา,2022-11-06,middle,30.145,101.9,29.77,100.64,168.421,,0.058,,,,26.845
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-11-06,middle,6.941,100.96,7.006,101.91,44.424,,0.06,,0.054,,6.641
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-11-06,middle,4.855,98.7,5.179,105.29,26.065,,0.015,,0.004,,4.415
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-11-06,middle,8.142,101.77,7.269,90.86,23.059,,0.065,,0.057,,7.702
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-11-06,middle,15.5,100.0,15.71,101.35,38.551,,0.014,,,,14.85
rsv321,อ่างเก็บน้ำอำปึล,2022-11-06,middle,30.107,108.78,34.069,123.09,140.329,,,,0.007,,28.677
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-11-06,middle,20.003,91.09,27.719,126.22,452.494,,0.011,,0.077,,19.183
rsv323,อ่างเก็บน้ำลำพอก,2022-11-06,middle,16.096,110.4,19.313,132.46,704.437,,0.2,,0.306,,15.446
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-11-06,middle,9.34,99.36,6.952,73.96,12.303,,0.009,,,,8.2
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-11-06,middle,12.16,101.33,12.1,100.83,87.092,,0.602,,0.592,,11.76
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-11-06,middle,15.045,100.3,15.023,100.15,27.067,,0.059,,0.048,,14.545
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-11-06,middle,8.6,100.0,8.945,104.01,19.765,,,,0.004,,8.541
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-11-06,middle,1.54,98.09,1.651,105.16,14.756,,,,0.002,,1.52
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-11-06,middle,3.43,100.88,3.46,101.76,12.569,,0.026,,0.022,,3.03
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-11-06,middle,0.976,96.44,0.985,97.33,12.775,,,,,,0.946
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-11-06,middle,6.088,93.39,6.499,99.69,14.855,,,,0.005,,5.568
rsv286,อ่างเก็บน้ำห้วยยาง,2022-11-06,middle,5.12,92.59,5.519,99.8,17.239,,0.013,,0.037,,4.82
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-11-06,middle,1.01,56.11,1.878,104.33,10.47,,0.057,,0.075,,0.708
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-11-06,middle,27.428,99.15,28.278,102.22,23.419,,0.085,,0.058,,26.027
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-11-06,middle,7.504,86.25,8.765,100.75,10.64,,,,,,6.654
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-11-06,middle,8.168,97.24,8.323,99.08,82.613,,0.017,,,,7.218
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-11-06,middle,29.426,106.23,19.405,70.05,188.103,,0.043,,,,28.276
rsv293,อ่างเก็บน้ำหนองกก,2022-11-06,middle,2.737,92.25,3.039,102.43,7.036,,0.02,,,,2.557
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-11-06,middle,8.691,91.48,10.116,106.48,28.272,,0.018,,,,8.061
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-11-06,middle,13.095,98.46,14.021,105.42,16.231,,0.015,,,,12.545
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-11-06,middle,10.892,106.68,3.341,32.72,5.293,,0.022,,,,9.66
rsv287,อ่างเก็บน้ำห้วยบง,2022-11-06,middle,13.289,91.65,13.252,91.39,68.393,,0.01,,,,12.529
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-11-06,middle,3.551,99.25,3.647,101.93,33.442,,0.005,,,,3.431
rsv283,อ่างเก็บน้ำลำฉมวก,2022-11-06,middle,19.177,81.78,25.194,107.44,122.649,,0.026,,,,17.917
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-11-06,middle,4.918,98.36,4.675,93.5,6.232,,0.003,,,,4.148
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-11-06,middle,1.5,100.0,1.518,101.2,6.891,,0.114,,0.112,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2022-11-06,middle,1.95,100.0,1.958,100.41,2.751,,0.002,,,,1.9
rsv336,อ่างเก็บน้ำคลองระบม,2022-11-06,middle,51.033,91.95,55.65,100.27,71.542,,,,0.049,,43.233
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-11-06,middle,3.937,93.74,3.13,74.52,3.111,,,,0.01,,3.737
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-11-06,middle,1.32,67.01,1.32,67.01,0.58,,,,,,1.15
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-11-06,middle,1.58,80.61,1.07,54.59,0.996,,,,,,1.28
rsv340,อ่างเก็บน้ำคลองบอน,2022-11-06,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-11-06,middle,11.453,114.53,10.997,109.97,80.062,,,,,,10.453
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-11-06,middle,78.675,111.58,75.091,106.5,120.422,,,,0.034,,77.685
rsv516,อ่างเก็บน้ำคลองประแกด,2022-11-06,middle,68.082,112.98,63.081,104.68,135.021,,0.143,,,,65.182
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-11-06,middle,7.71,100.78,7.684,100.44,20.44,,0.267,,0.26,,7.41
rsv344,อ่างเก็บน้ำชากนอก,2022-11-06,middle,7.05,100.28,5.64,80.23,11.858,,0.065,,0.058,,6.65
rsv345,อ่างเก็บน้ำมาบประชัน,2022-11-06,middle,16.528,99.57,16.888,101.73,19.628,,0.051,,0.036,,15.768
rsv346,อ่างเก็บน้ำหนองค้อ,2022-11-06,middle,22.7,106.07,23.35,109.11,54.243,,0.005,,0.032,,21.7
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-11-06,middle,4.488,93.5,4.838,100.79,3.834,,,,,,4.238
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-11-06,middle,1.23,100.0,0.99,80.49,1.232,,0.001,,,,1.03
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-11-06,middle,3.716,96.77,3.887,101.22,21.38,,,,0.014,,3.416
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-11-06,middle,2.0,100.0,2.01,100.5,1.637,,0.002,,,,1.81
rsv351,อ่างเก็บน้ำบ้านบึง,2022-11-06,middle,9.39,85.53,10.482,95.47,14.285,,,,0.008,,6.57
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-11-06,middle,1.5,100.0,1.53,102.0,9.642,,0.026,,0.023,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-11-06,middle,2.9,100.0,2.356,81.24,2.722,,0.004,,0.001,,2.7
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-11-06,middle,106.07,108.23,106.342,108.51,256.822,,0.085,,0.505,,103.12
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-11-06,middle,2.83,97.59,2.92,100.69,19.052,,,,0.007,,2.33
rsv355,อ่างเก็บน้ำทับลาน,2022-11-06,middle,2.71,99.45,2.77,101.65,39.581,,,,0.006,,2.21
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-11-06,middle,11.01,97.13,10.65,93.96,26.75,,,,0.022,,10.9
rsv357,อ่างเก็บน้ำดอกกราย,2022-11-06,middle,80.006,112.05,79.53,111.39,156.338,,0.29,,,,77.006
rsv358,อ่างเก็บน้ำคลองระโอก,2022-11-06,middle,19.779,100.66,19.435,98.91,66.053,,0.004,,0.029,,19.289
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-11-06,middle,40.416,100.79,52.199,130.17,133.119,,0.247,,0.199,,37.416
rsv360,อ่างเก็บน้ำเขาระกำ,2022-11-06,middle,46.871,98.28,54.328,113.92,69.113,,,,0.103,,44.561
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-11-06,middle,2.638,112.26,2.644,112.51,8.363,,0.001,,,,2.568
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-11-06,middle,6.132,109.5,7.334,130.96,119.123,,0.002,,,,5.832
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-11-06,middle,36.8,100.0,36.8,100.0,123.604,,0.014,,,,34.3
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-11-06,middle,7.716,116.34,8.147,122.84,16.476,,0.002,,,,7.116
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-11-06,middle,18.229,91.14,19.266,96.33,25.158,,,,0.039,,17.729
rsv498,อ่างเก็บน้ำคลองโสน,2022-11-06,middle,65.0,100.0,65.0,100.0,126.227,,0.015,,,,62.52
rsv365,อ่างเก็บน้ำพระปรง,2022-11-06,middle,92.92,95.79,113.712,117.23,80.897,,0.027,,0.105,,88.92
rsv366,อ่างเก็บน้ำห้วยชัน,2022-11-06,middle,3.986,99.65,3.958,98.95,6.039,,,,,,3.126
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-11-06,middle,7.228,99.01,7.37,100.96,5.21,,0.027,,0.004,,6.428
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-11-06,middle,5.289,91.58,4.837,83.76,2.838,,,,,,4.489
rsv369,อ่างเก็บน้ำเขารัง,2022-11-06,middle,3.284,88.28,3.734,100.38,5.211,,0.004,,,,3.164
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-11-06,middle,5.477,99.58,5.552,100.95,5.014,,0.004,,,,4.677
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-11-06,middle,2.2,100.0,2.212,100.55,9.478,,0.003,,0.001,,2.0
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-11-06,middle,1.332,95.14,1.42,101.43,0.952,,,,,,1.232
rsv373,อ่างเก็บน้ำห้วยยาง,2022-11-06,middle,44.46,74.1,45.56,75.93,60.135,,,,0.057,,40.46
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-11-06,middle,9.532,95.32,10.205,102.05,13.183,,0.011,,,,9.332
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-11-06,middle,1.728,96.0,1.792,99.56,1.715,,0.002,,,,1.628
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-11-06,middle,1.746,97.0,1.76,97.78,1.386,,0.002,,,,1.646
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-11-06,middle,64.768,99.64,67.989,104.6,190.48,,0.012,,0.2,,60.768
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-11-06,middle,8.401,94.71,8.91,100.45,5.149,,0.003,,0.015,,8.281
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-11-06,middle,1.15,100.88,1.141,100.09,1.427,,,,0.002,,1.08
rsv382,อ่างเก็บน้ำคลองโบด,2022-11-06,middle,2.663,62.66,0.82,19.29,1.815,,,,0.009,,2.653
