reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-01-15,middle,33.098,79.75,37.18,89.59,0.0,,,,,,30.598
rsv54,อ่างเก็บน้ำแม่ปืม,2025-01-15,middle,38.815,77.14,21.283,42.3,0.0,,,,0.31,,37.165
rsv480,อ่างเก็บน้ำแม่ใจ,2025-01-15,middle,2.991,99.7,2.369,78.97,0.0,,,,,,1.891
rsv522,อ่างเก็บน้ำแม่จุน,2025-01-15,middle,9.383,97.7,9.169,95.47,0.0,,,,,,9.383
rsv55,อ่างเก็บน้ำคลองตรอน,2025-01-15,middle,39.306,66.62,54.69,92.69,0.0,,,,0.573,,33.306
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-01-15,middle,2.82,70.5,3.018,75.45,0.0,,,,,,2.55
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-01-15,middle,62.01,84.14,57.69,78.28,0.49,,0.035,,0.407,,56.98
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-01-15,middle,0.233,19.1,0.593,48.61,0.0,,,,,,0.111
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-01-15,middle,5.692,47.95,11.13,93.77,0.0,,,,,,4.662
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-01-15,middle,55.786,64.87,35.515,41.3,0.0,,,,,,49.786
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-01-15,middle,1.204,91.56,1.119,85.1,0.0,,,,,,0.958
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-01-15,middle,1.486,92.88,1.36,85.0,0.0,,,,,,1.376
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-01-15,middle,1.236,88.29,1.25,89.29,0.0,,,,0.002,,1.216
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-01-15,middle,25.22,65.51,23.4,60.78,0.0,,,,0.08,,24.47
rsv511,อ่างเก็บน้ำคลองไพร,2025-01-15,middle,12.121,84.42,13.359,93.04,0.1,,0.01,,0.01,,12.09
rsv58,อ่างเก็บน้ำแม่มาน,2025-01-15,middle,17.262,92.06,17.742,94.62,2.831,,0.789,,0.824,,16.162
rsv59,อ่างเก็บน้ำแม่สอง,2025-01-15,middle,53.2,80.85,50.92,77.39,0.378,,,,0.118,,40.6
rsv60,อ่างเก็บน้ำแม่ถาง,2025-01-15,middle,26.78,87.46,27.05,88.34,0.342,,,,,,24.28
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-01-15,middle,4.709,69.66,5.182,76.66,0.512,,,,,,4.581
rsv464,อ่างเก็บน้ำแม่สาย,2025-01-15,middle,9.154,87.18,9.692,92.3,1.012,,0.071,,0.166,,7.754
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-01-15,middle,2.795,31.06,6.29,69.89,0.0,,,,,,2.455
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-01-15,middle,43.829,75.57,38.4,66.21,0.0,,,,0.272,,35.029
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-01-15,middle,10.36,83.21,10.91,87.63,0.225,,0.024,,0.143,,9.32
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-01-15,middle,7.96,99.5,7.99,99.88,0.0,,,,,,7.56
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-01-15,middle,8.877,68.28,11.313,87.02,0.029,,,,,,8.297
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-01-15,middle,4.494,81.71,4.755,86.45,0.37,,0.041,,,,4.06
rsv66,อ่างเก็บน้ำห้วยลึก,2025-01-15,middle,4.47,77.07,4.81,82.93,0.091,,,,0.023,,4.37
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-01-15,middle,47.019,74.63,59.791,94.91,0.863,,,,0.21,,43.519
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-01-15,middle,2.39,72.42,2.892,87.64,0.062,,,,0.003,,1.445
rsv72,อ่างเก็บน้ำห้วยยาง,2025-01-15,middle,2.741,73.82,2.192,59.04,0.025,,,,,,2.021
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-01-15,middle,22.514,77.63,26.742,92.21,0.202,,0.03,,0.246,,20.514
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-01-15,middle,0.964,58.42,0.994,60.24,0.009,,,,0.001,,0.884
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-01-15,middle,0.724,53.08,1.177,86.29,0.037,,0.002,,,,0.694
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-01-15,middle,19.76,74.57,25.216,95.15,0.37,,0.028,,,,18.29
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-01-15,middle,1.145,41.94,2.016,73.85,0.01,,,,,,0.957
rsv502,อ่างเก็บน้ำน้ำเลย,2025-01-15,middle,32.042,89.49,27.983,78.15,2.227,,0.052,,0.19,,26.184
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-01-15,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-01-15,middle,7.197,96.86,6.852,92.22,0.045,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-01-15,middle,4.604,53.41,5.014,58.17,0.421,,,,,,4.354
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-01-15,middle,7.131,91.42,7.673,98.37,0.07,,0.007,,,,6.978
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-01-15,middle,1.756,63.85,2.22,80.73,0.548,,0.076,,0.099,,1.636
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-01-15,middle,3.834,95.85,3.974,99.35,0.01,,0.002,,,,3.534
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-01-15,middle,3.87,94.39,4.055,98.9,0.014,,0.002,,,,3.67
rsv86,อ่างเก็บน้ำห้วยซำ,2025-01-15,middle,1.769,73.71,1.981,82.54,0.0,,,,0.012,,1.244
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-01-15,middle,0.888,45.31,1.088,55.51,0.0,,,,,,0.751
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-01-15,middle,2.045,75.74,2.45,90.74,0.0,,,,,,1.87
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-01-15,middle,3.376,84.4,3.424,85.6,0.0,,,,,,3.136
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-01-15,middle,4.243,54.75,6.704,86.5,0.167,,,,,,3.243
rsv94,อ่างเก็บน้ำห้วยหวด,2025-01-15,middle,16.316,77.7,18.84,89.71,0.687,,,,,,15.026
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-01-15,middle,1.398,85.77,1.472,90.31,0.0,,,,,,0.568
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-01-15,middle,8.182,91.01,8.722,97.02,0.231,,,,,,7.482
rsv97,อ่างเก็บน้ำห้วยโทง,2025-01-15,middle,4.984,65.58,5.48,72.11,0.073,,,,,,4.944
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-01-15,middle,0.427,38.82,0.646,58.73,0.0,,,,0.004,,0.277
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-15,middle,4.659,78.97,4.839,82.02,0.402,,0.082,,0.116,,4.139
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-01-15,middle,2.5,62.5,3.715,92.88,0.879,,0.125,,0.14,,1.95
rsv103,อ่างเก็บน้ำห้วยคำ,2025-01-15,middle,3.828,58.89,4.58,70.46,0.263,,0.041,,0.047,,3.428
rsv104,อ่างเก็บน้ำห้วยซวง,2025-01-15,middle,3.21,53.5,3.379,56.32,0.074,,,,,,2.81
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-01-15,middle,0.771,35.05,1.588,72.18,0.328,,0.032,,0.043,,0.671
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-01-15,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-01-15,middle,1.933,87.86,2.053,93.32,0.0,,,,,,1.858
rsv108,อ่างเก็บน้ำห้วยแข้,2025-01-15,middle,3.063,80.61,3.528,92.84,0.156,,,,,,2.838
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-01-15,middle,1.002,55.05,1.377,75.66,0.0,,,,,,0.842
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-01-15,middle,1.254,62.7,1.582,79.1,0.0,,,,,,0.754
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-01-15,middle,0.673,67.3,0.846,84.6,0.0,,,,,,0.573
rsv112,อ่างเก็บน้ำห้วยทราย,2025-01-15,middle,0.434,28.93,1.011,67.4,0.068,,,,,,0.431
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-01-15,middle,1.834,57.67,2.406,75.66,0.0,,,,,,1.594
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-01-15,middle,3.09,77.25,3.473,86.83,0.0,,,,,,2.595
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-01-15,middle,9.97,79.76,11.474,91.79,1.145,,0.171,,0.193,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-01-15,middle,1.956,67.22,2.222,76.36,0.0,,,,,,1.516
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-01-15,middle,0.877,87.7,0.88,88.0,0.149,,,,,,0.757
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-01-15,middle,1.255,83.67,1.206,80.4,0.0,,,,,,1.145
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-01-15,middle,2.179,75.14,2.84,97.93,0.0,,,,,,2.029
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-01-15,middle,1.055,70.33,1.313,87.53,0.0,,,,,,0.935
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-01-15,middle,1.968,93.71,2.051,97.67,0.0,,,,,,1.698
rsv135,อ่างเก็บน้ำห้วยทราย,2025-01-15,middle,2.141,93.58,2.178,95.19,0.0,,,,,,1.891
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-01-15,middle,12.55,67.84,12.81,69.24,0.0,,,,,,11.66
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-01-15,middle,3.36,77.24,3.45,79.31,0.0,,,,,,3.36
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-01-15,middle,4.86,75.47,5.795,89.98,0.0,,,,,,4.635
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-01-15,middle,6.785,59.52,10.801,94.75,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-01-15,middle,2.556,83.07,2.628,85.41,0.0,,,,,,1.556
rsv465,อ่างเก็บน้ำลำพันชาด,2025-01-15,middle,39.412,73.67,42.929,80.24,0.0,,,,,,33.532
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-01-15,middle,1.806,95.05,1.9,100.0,0.0,,,,,,1.666
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-01-15,middle,8.13,96.79,8.235,98.04,0.0,,,,,,7.83
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-01-15,middle,5.167,95.69,5.256,97.33,0.0,,,,,,4.887
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-01-15,middle,2.099,85.01,2.14,86.67,0.024,,,,0.004,,1.979
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-01-15,middle,19.262,92.61,18.719,90.0,0.954,,0.063,,0.091,,17.082
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-01-15,middle,4.237,55.41,7.33,95.87,0.0,,,,,,3.637
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-01-15,middle,9.39,91.06,8.4,81.46,0.155,,,,,,8.357
rsv152,อ่างเก็บน้ำน้ำพรม,2025-01-15,middle,3.461,103.62,3.19,95.51,7.083,,1.336,,1.326,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2025-01-15,middle,44.859,105.3,45.071,105.8,0.13,,0.022,,,,41.559
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-01-15,middle,15.07,76.59,16.12,81.93,0.102,,,,0.104,,12.07
rsv155,อ่างเก็บน้ำห้วยทราย,2025-01-15,middle,9.233,89.64,9.767,94.83,0.056,,,,,,7.733
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-01-15,middle,10.056,43.11,17.063,73.15,0.033,,,,,,9.406
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-01-15,middle,2.237,19.19,6.87,58.92,0.0,,,,,,1.737
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-01-15,middle,1.914,53.17,2.408,66.89,0.045,,,,0.024,,1.629
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-15,middle,1.695,66.26,1.838,71.85,0.037,,,,,,1.395
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-01-15,middle,2.403,71.73,2.736,81.67,0.021,,,,,,2.233
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-01-15,middle,3.915,52.2,4.793,63.91,0.107,,,,,,3.386
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-01-15,middle,2.258,54.58,3.179,76.84,0.364,,0.031,,0.046,,2.108
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-01-15,middle,0.918,25.86,2.658,74.87,0.972,,0.059,,,,0.828
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-01-15,middle,0.988,40.43,2.45,100.25,0.022,,,,0.015,,0.758
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-01-15,middle,3.478,59.81,3.71,63.8,0.036,,,,,,2.878
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-01-15,middle,1.0,24.1,2.361,56.89,1.255,,,,,,0.76
rsv170,อ่างเก็บน้ำห้วยฝา,2025-01-15,middle,1.233,19.2,4.743,73.86,0.0,,,,,,0.533
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-01-15,middle,3.66,49.59,4.669,63.26,0.031,,,,,,2.993
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-01-15,middle,35.032,76.52,40.024,87.42,0.0,,,,0.01,,33.732
