reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv159,อ่างเก็บน้ำห้วยแกง,2026-09-15,middle,14.113,60.51,21.934,94.04,14.93,,0.105,,,,13.463
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-09-15,middle,10.424,89.4,9.454,81.08,22.503,,,,,,9.924
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-09-15,middle,2.902,80.61,2.954,82.06,5.542,,0.026,,,,2.617
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-09-15,middle,1.086,42.46,1.98,77.4,1.232,,,,,,0.786
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-09-15,middle,0.656,19.58,2.33,69.55,0.894,,,,,,0.486
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-09-15,middle,7.25,96.67,6.063,80.84,19.125,,,,,,6.721
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-09-15,middle,3.753,90.72,4.059,98.11,5.176,,0.066,,,,3.603
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-09-15,middle,2.475,69.72,2.013,56.7,7.718,,0.009,,0.027,,2.385
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-09-15,middle,2.233,91.37,2.476,101.31,24.324,,0.233,,0.064,,2.003
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-09-15,middle,5.233,89.99,5.291,90.99,6.976,,0.051,,0.08,,4.633
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-09-15,middle,2.0,48.19,1.905,45.9,3.899,,,,,,1.76
rsv170,อ่างเก็บน้ำห้วยฝา,2026-09-15,middle,5.023,78.22,5.626,87.61,9.078,,0.015,,0.123,,4.323
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-09-15,middle,7.041,95.39,6.246,84.62,8.797,,0.054,,0.144,,6.374
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-09-15,middle,1.958,94.82,1.759,85.18,1.431,,,,0.009,,1.658
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-09-15,middle,23.888,52.18,48.088,105.03,0.0,,,,,,22.588
rsv178,อ่างเก็บน้ำห้วยยาง,2026-09-15,middle,1.107,36.67,2.512,83.21,0.0,,,,,,0.577
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-09-15,middle,0.923,66.36,0.961,69.09,0.0,,,,,,0.716
rsv180,อ่างเก็บน้ำห้วยทราย,2026-09-15,middle,1.578,67.01,2.365,100.42,0.0,,,,,,1.348
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-09-15,middle,3.666,26.98,11.786,86.73,0.0,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-09-15,middle,0.728,52.0,1.056,75.43,0.937,,,,0.015,,0.358
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-09-15,middle,0.548,14.66,1.051,28.12,1.065,,0.003,,0.008,,0.518
rsv184,อ่างเก็บน้ำห้วยเตย,2026-09-15,middle,3.75,70.26,4.252,79.67,3.157,,0.053,,,,3.72
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-09-15,middle,3.85,68.75,5.04,90.0,0.434,,,,0.028,,3.59
rsv188,อ่างเก็บน้ำโสกรวก,2026-09-15,middle,0.398,39.8,0.42,42.0,0.0,,,,,,0.221
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-09-15,middle,11.25,66.83,,0.0,0.0,,,,,,10.316
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-09-15,middle,5.298,66.03,7.201,89.74,2.996,,0.008,,0.008,,3.023
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-09-15,middle,6.308,72.85,9.247,106.79,6.95,,0.13,,0.005,,5.228
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-09-15,middle,0.882,54.92,1.356,84.43,0.553,,0.002,,0.002,,0.604
rsv193,อ่างเก็บน้ำหนองบัว,2026-09-15,middle,1.963,54.83,3.663,102.32,2.337,,0.007,,0.007,,1.471
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-09-15,middle,1.05,81.4,0.748,57.98,1.156,,0.003,,0.003,,0.291
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-09-15,middle,1.127,40.19,1.085,38.69,1.865,,0.004,,0.004,,1.087
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-09-15,middle,2.202,53.37,1.909,46.27,2.36,,0.005,,0.005,,1.868
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-09-15,middle,0.692,26.25,2.717,103.07,1.681,,0.003,,0.003,,0.617
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-09-15,middle,1.032,63.51,0.932,57.35,0.67,,0.003,,0.003,,0.912
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-09-15,middle,16.542,52.79,14.423,46.02,10.671,,0.028,,0.041,,13.349
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-09-15,middle,1.54,42.97,2.358,65.79,1.193,,0.04,,0.004,,1.349
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-09-15,middle,0.885,17.47,0.91,17.96,1.709,,0.003,,0.003,,0.206
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-09-15,middle,2.068,68.03,2.242,73.75,1.324,,0.001,,0.017,,1.929
rsv204,อ่างเก็บน้ำหนองไฮ,2026-09-15,middle,1.182,52.67,0.705,31.42,1.268,,0.004,,0.004,,1.015
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-09-15,middle,5.446,24.42,8.77,39.33,4.988,,0.146,,,,5.046
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-09-15,middle,0.405,19.13,2.193,103.59,0.623,,0.015,,,,0.314
rsv209,อ่างเก็บน้ำธวัชชัย,2026-09-15,middle,1.754,35.03,3.526,70.42,1.29,,0.087,,,,1.644
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-09-15,middle,1.133,25.67,0.465,10.53,0.627,,0.023,,,,0.948
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-09-15,middle,9.319,81.09,10.604,92.27,9.871,,0.213,,0.076,,9.005
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-09-15,middle,0.903,45.24,1.015,50.85,0.616,,0.045,,,,0.68
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-09-15,middle,1.56,55.6,2.806,100.0,1.051,,0.052,,,,1.292
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-09-15,middle,2.644,45.63,1.926,33.24,1.881,,0.076,,,,2.084
rsv215,อ่างเก็บน้ำหนองผือ,2026-09-15,middle,1.726,41.31,1.792,42.89,0.92,,0.026,,,,0.522
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-09-15,middle,6.856,87.9,7.004,89.79,4.277,,0.207,,0.017,,6.406
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-09-15,middle,2.465,102.71,2.4,100.0,4.256,,0.09,,,,2.34
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-09-15,middle,2.598,92.79,2.319,82.82,0.932,,,,,,2.298
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-09-15,middle,5.82,78.56,6.22,83.96,1.818,,,,,,5.1
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-09-15,middle,2.312,100.0,1.883,81.44,1.871,,,,,,2.289
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-09-15,middle,4.43,85.19,4.618,88.81,1.714,,,,,,4.18
rsv223,อ่างเก็บน้ำห้วยแคน,2026-09-15,middle,11.228,101.94,10.913,99.08,11.841,,0.214,,,,10.678
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-09-15,middle,3.244,103.97,3.189,102.21,5.493,,0.097,,,,3.224
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-09-15,middle,2.46,112.33,2.436,111.23,2.228,,0.048,,,,2.04
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-09-15,middle,2.52,76.36,3.11,94.24,0.607,,,,,,2.07
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-09-15,middle,1.665,83.25,1.688,84.4,0.701,,,,,,1.585
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-09-15,middle,5.26,103.14,4.1,80.39,2.691,,,,,,4.86
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-09-15,middle,0.933,62.2,1.3,86.67,0.174,,,,,,0.903
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-09-15,middle,5.728,109.73,5.458,104.56,6.958,,,,,,3.628
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-09-15,middle,23.3,87.1,15.789,59.02,24.81,,0.642,,0.216,,21.3
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-09-15,middle,14.88,80.87,7.575,41.17,24.023,,0.484,,,,14.23
rsv237,อ่างเก็บน้ำห้วยมุก,2026-09-15,middle,4.644,94.78,2.78,56.73,8.201,,0.116,,,,4.444
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-09-15,middle,3.055,76.38,1.675,41.88,10.632,,0.158,,0.076,,2.455
rsv239,อ่างเก็บน้ำห้วยไร่,2026-09-15,middle,2.24,80.0,1.374,49.07,11.372,,0.086,,,,2.13
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-09-15,middle,5.552,43.38,2.65,20.7,6.22,,0.037,,,,4.752
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-09-15,middle,2.64,58.67,1.026,22.8,1.969,,0.017,,,,1.94
rsv242,อ่างเก็บน้ำห้วยพุง,2026-09-15,middle,2.674,66.85,1.016,25.4,3.429,,0.048,,,,1.824
rsv243,อ่างเก็บน้ำห้วยทา,2026-09-15,middle,2.047,91.79,0.695,31.17,10.944,,0.033,,,,1.517
rsv244,อ่างเก็บน้ำห้วยหอย,2026-09-15,middle,1.192,59.6,0.816,40.8,5.592,,0.011,,,,0.892
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-09-15,middle,0.701,58.42,0.624,52.0,0.528,,0.022,,0.011,,0.551
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-09-15,middle,2.732,101.94,1.814,67.69,8.456,,0.129,,0.122,,2.432
rsv455,อ่างเก็บน้ำห้วยแคน,2026-09-15,middle,1.66,79.05,0.884,42.1,2.585,,0.044,,,,1.57
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-09-15,middle,1.523,101.53,0.988,65.87,14.522,,0.069,,0.063,,1.223
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-09-15,middle,1.4,82.35,1.19,70.0,4.112,,0.027,,,,1.03
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-09-15,middle,1.195,70.29,0.774,45.53,22.795,,0.642,,,,0.955
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-09-15,middle,1.368,101.33,1.101,81.56,5.567,,0.214,,0.191,,0.968
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-09-15,middle,3.968,85.89,3.585,77.6,11.524,,0.05,,,,3.968
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-09-15,middle,14.536,106.1,13.216,96.47,15.964,,0.107,,,,13.686
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-09-15,middle,38.9,116.12,25.37,75.73,37.585,,,,0.492,,37.78
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-09-15,middle,17.19,101.72,12.98,76.8,9.809,,0.051,,0.004,,16.59
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-09-15,middle,8.1,101.25,6.13,76.63,6.39,,,,0.195,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-09-15,middle,12.17,101.42,12.31,102.58,31.007,,0.331,,0.293,,10.324
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-09-15,middle,14.98,101.9,11.66,79.32,39.455,,0.305,,0.372,,13.38
rsv254,อ่างเก็บน้ำสระสมิง,2026-09-15,middle,0.633,62.61,0.568,56.18,2.571,,0.006,,,,0.333
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-09-15,middle,2.475,99.8,1.515,61.09,2.441,,0.171,,,,2.113
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-09-15,middle,10.477,136.51,8.55,111.4,29.047,,0.744,,0.716,,10.436
rsv258,อ่างเก็บน้ำห้วยโดน,2026-09-15,middle,4.81,102.34,5.46,116.17,24.998,,0.294,,0.325,,4.26
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-09-15,middle,6.88,102.69,6.92,103.28,26.709,,0.506,,0.46,,6.78
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-09-15,middle,8.72,109.0,8.68,108.5,93.738,,0.934,,0.973,,7.02
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-09-15,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-09-15,middle,21.448,101.89,21.003,99.78,16.494,,0.428,,,,21.048
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-09-15,middle,27.54,90.89,26.867,88.67,15.126,,0.459,,0.054,,26.94
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-09-15,middle,9.745,78.59,12.224,98.58,9.557,,0.295,,0.128,,8.745
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-09-15,middle,19.981,103.39,19.653,101.7,22.876,,0.374,,0.284,,19.09
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-09-15,middle,7.559,101.63,5.428,72.98,6.133,,0.031,,0.119,,7.015
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-09-15,middle,9.88,93.21,10.803,101.92,10.684,,0.048,,0.062,,9.48
rsv265,อ่างเก็บน้ำลำตะโคง,2026-09-15,middle,1.954,25.95,7.342,97.49,8.277,,0.047,,0.001,,1.646
rsv266,อ่างเก็บน้ำห้วยยาง,2026-09-15,middle,6.34,45.94,6.68,48.41,15.729,,0.485,,0.46,,4.89
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-09-15,middle,1.149,60.47,0.805,42.37,1.486,,0.152,,0.004,,0.859
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-09-15,middle,3.208,23.66,4.492,33.13,4.453,,0.014,,0.003,,2.238
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-09-15,middle,11.308,36.65,26.055,84.46,6.875,,,,0.035,,8.378
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-09-15,middle,14.564,55.97,20.894,80.29,8.144,,0.038,,0.003,,12.954
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-09-15,middle,1.268,31.15,0.443,10.88,0.562,,0.072,,,,1.168
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-09-15,middle,1.586,55.69,2.108,74.02,0.635,,0.005,,0.003,,1.142
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-09-15,middle,1.736,37.37,1.278,27.51,1.303,,,,0.003,,1.636
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-09-15,middle,0.498,31.32,1.186,74.59,0.147,,,,0.002,,0.468
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-09-15,middle,0.527,43.92,0.555,46.25,0.123,,0.001,,0.001,,0.327
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-09-15,middle,0.35,26.92,1.154,88.77,0.491,,0.001,,0.001,,0.21
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-09-15,middle,13.6,53.54,12.672,49.89,6.285,,,,0.062,,12.4
rsv278,อ่างเก็บน้ำลำจังหัน,2026-09-15,middle,15.872,44.09,11.34,31.5,15.498,,0.103,,0.133,,14.072
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-09-15,middle,2.567,78.98,2.615,80.46,0.774,,,,,,2.167
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-09-15,middle,29.28,29.88,39.112,39.91,15.443,,0.097,,0.001,,19.98
rsv288,อ่างเก็บน้ำลำสำลาย,2026-09-15,middle,8.339,19.85,19.666,46.82,9.882,,,,,,6.339
rsv296,อ่างเก็บน้ำห้วยเตย,2026-09-15,middle,1.128,25.66,2.492,56.69,0.963,,0.002,,,,0.988
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-09-15,middle,6.593,87.91,5.668,75.57,2.645,,0.025,,,,5.193
rsv489,อ่างเก็บน้ำสันกำแพง,2026-09-15,middle,6.31,98.59,6.436,100.56,3.119,,,,,,5.55
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-09-15,middle,12.208,121.8,10.211,101.88,36.271,,1.589,,1.484,,11.581
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-09-15,middle,2.475,65.13,3.702,97.42,7.873,,0.032,,,,2.025
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-09-15,middle,4.858,60.52,8.594,107.06,16.112,,0.073,,,,4.258
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-09-15,middle,11.325,50.83,21.374,95.94,15.138,,0.271,,0.114,,9.525
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-09-15,middle,8.89,71.98,12.787,103.54,14.543,,0.251,,,,7.59
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-09-15,middle,15.369,41.46,24.532,66.19,12.702,,0.389,,,,12.569
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-09-15,middle,13.088,49.95,28.36,108.24,22.062,,0.649,,,,9.692
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-09-15,middle,2.485,101.51,2.046,83.58,0.758,,,,0.007,,2.374
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-09-15,middle,2.318,61.26,2.113,55.84,0.86,,0.003,,,,1.612
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-09-15,middle,1.058,98.88,0.298,27.85,2.6,,0.067,,0.065,,0.816
rsv312,อ่างเก็บน้ำห้วยซัน,2026-09-15,middle,2.893,106.91,2.117,78.23,4.182,,0.228,,0.318,,2.219
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-09-15,middle,36.295,97.34,29.796,79.91,38.023,,,,,,35.568
rsv314,อ่างเก็บน้ำหนองสิ,2026-09-15,middle,2.969,71.37,3.19,76.68,2.75,,0.112,,,,2.319
rsv316,อ่างเก็บน้ำห้วยทา,2026-09-15,middle,27.875,94.23,30.041,101.55,36.578,,0.265,,0.251,,25.475
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-09-15,middle,3.848,55.93,7.017,101.99,9.124,,0.003,,,,3.548
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-09-15,middle,5.075,103.17,4.016,81.64,8.664,,0.445,,0.483,,4.635
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-09-15,middle,4.041,50.51,5.238,65.48,1.798,,0.04,,,,3.601
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-09-15,middle,8.206,52.94,15.185,97.97,3.945,,0.126,,,,7.556
rsv321,อ่างเก็บน้ำอำปึล,2026-09-15,middle,16.375,59.16,31.818,114.96,14.093,,0.478,,0.007,,14.945
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-09-15,middle,17.238,78.5,18.16,82.7,26.899,,0.732,,0.04,,16.418
rsv323,อ่างเก็บน้ำลำพอก,2026-09-15,middle,7.853,53.86,10.081,69.14,8.605,,0.3,,0.004,,7.203
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-09-15,middle,6.341,67.46,2.686,28.57,2.307,,0.006,,,,5.201
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-09-15,middle,7.53,62.75,12.1,100.83,3.825,,0.049,,0.002,,7.33
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-09-15,middle,11.261,75.07,15.053,100.35,6.771,,0.112,,,,10.761
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-09-15,middle,6.812,79.21,8.877,103.22,5.417,,0.009,,0.001,,6.753
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-09-15,middle,1.127,71.78,0.472,30.06,0.807,,,,0.002,,1.107
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-09-15,middle,3.276,96.35,3.45,101.47,1.943,,0.056,,,,2.876
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-09-15,middle,0.776,76.68,0.458,45.26,0.848,,0.034,,,,0.746
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-09-15,middle,2.754,42.25,3.264,50.07,0.822,,0.006,,0.004,,2.234
rsv286,อ่างเก็บน้ำห้วยยาง,2026-09-15,middle,2.0,36.17,4.056,73.35,1.128,,,,,,1.7
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-09-15,middle,1.19,66.11,1.42,78.89,0.692,,0.002,,,,0.888
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-09-15,middle,8.564,30.96,9.829,35.53,4.186,,0.045,,0.06,,7.163
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-09-15,middle,2.737,64.25,2.952,69.3,1.751,,,,0.017,,2.707
rsv530,อ่างเก็บน้ำทับรั้ง,2026-09-15,middle,4.152,101.27,3.408,83.12,6.392,,0.962,,,,3.815
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-09-15,middle,2.407,27.67,2.282,26.23,3.231,,0.281,,0.053,,1.553
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-09-15,middle,6.928,82.48,8.09,96.31,10.321,,0.199,,,,5.978
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-09-15,middle,7.423,26.8,27.475,99.19,21.487,,0.406,,0.138,,6.273
rsv293,อ่างเก็บน้ำหนองกก,2026-09-15,middle,1.384,46.65,3.269,110.18,2.305,,,,,,1.204
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-09-15,middle,2.979,31.36,7.104,74.78,1.386,,0.001,,,,2.349
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-09-15,middle,6.27,47.14,10.538,79.23,4.831,,0.009,,,,5.72
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-09-15,middle,4.026,39.42,4.484,43.9,3.28,,0.014,,,,2.776
rsv287,อ่างเก็บน้ำห้วยบง,2026-09-15,middle,6.268,43.23,8.795,60.66,2.222,,0.047,,,,5.508
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-09-15,middle,1.284,35.89,3.658,102.24,1.656,,,,,,1.164
rsv283,อ่างเก็บน้ำลำฉมวก,2026-09-15,middle,14.903,63.57,19.107,81.5,3.644,,,,,,13.647
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-09-15,middle,1.968,39.36,2.042,40.84,0.587,,,,,,1.203
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-09-15,middle,0.677,45.13,0.983,65.53,0.714,,0.039,,0.057,,0.375
rsv282,อ่างเก็บน้ำห้วยหิน,2026-09-15,middle,0.641,32.87,1.722,88.31,0.801,,,,,,0.591
rsv336,อ่างเก็บน้ำคลองระบม,2026-09-15,middle,23.86,42.99,35.799,64.5,11.374,,0.095,,0.005,,16.06
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-09-15,middle,1.119,26.64,1.51,35.95,0.694,,,,,,0.919
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-09-15,middle,1.24,62.94,1.371,69.59,0.336,,,,,,1.07
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-09-15,middle,0.688,35.1,0.692,35.31,0.223,,,,,,0.388
rsv340,อ่างเก็บน้ำคลองบอน,2026-09-15,middle,,0.0,0.086,3.44,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-09-15,middle,11.307,113.07,10.724,107.24,45.872,,0.524,,0.56,,10.307
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-09-15,middle,74.208,105.24,52.012,73.77,45.695,,0.9,,0.024,,73.218
rsv516,อ่างเก็บน้ำคลองประแกด,2026-09-15,middle,63.466,105.32,61.286,101.7,87.627,,0.232,,0.104,,60.566
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-09-15,middle,63.77,79.02,,,30.602,,0.015,,0.015,,58.07
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-09-15,middle,5.184,67.76,5.196,67.92,3.797,,,,0.012,,4.884
rsv344,อ่างเก็บน้ำชากนอก,2026-09-15,middle,2.656,37.78,4.676,66.51,2.941,,0.059,,0.004,,2.256
rsv345,อ่างเก็บน้ำมาบประชัน,2026-09-15,middle,7.807,47.03,9.049,54.51,6.329,,0.044,,0.044,,7.047
rsv346,อ่างเก็บน้ำหนองค้อ,2026-09-15,middle,10.226,47.79,11.932,55.76,7.874,,0.149,,0.029,,9.226
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-09-15,middle,0.405,8.44,0.622,12.96,0.744,,,,0.001,,0.155
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-09-15,middle,0.528,42.93,0.9,73.17,0.116,,,,0.001,,0.328
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-09-15,middle,2.789,72.63,2.123,55.29,2.471,,0.001,,0.009,,2.489
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-09-15,middle,0.938,46.9,1.444,72.2,0.195,,,,0.002,,0.748
rsv351,อ่างเก็บน้ำบ้านบึง,2026-09-15,middle,4.738,43.16,5.746,52.34,6.469,,,,0.02,,1.918
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-09-15,middle,0.475,31.67,0.638,42.53,0.483,,,,0.003,,0.385
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-09-15,middle,1.322,45.59,2.223,76.66,0.23,,,,0.004,,1.122
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-09-15,middle,26.119,26.65,53.196,54.28,44.273,,0.066,,0.147,,23.169
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-09-15,middle,18.146,100.14,13.2,72.85,14.786,,,,,,16.876
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-09-15,middle,1.048,36.14,2.728,94.07,13.261,,0.111,,0.089,,0.548
rsv355,อ่างเก็บน้ำทับลาน,2026-09-15,middle,2.797,102.64,2.824,103.63,5.776,,0.049,,0.046,,2.297
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-09-15,middle,9.306,86.97,10.491,98.05,10.804,,0.08,,0.006,,9.196
rsv357,อ่างเก็บน้ำดอกกราย,2026-09-15,middle,47.132,66.01,71.4,100.0,44.966,,0.173,,0.173,,44.132
rsv358,อ่างเก็บน้ำคลองระโอก,2026-09-15,middle,18.661,94.97,20.854,106.13,14.441,,0.063,,0.235,,18.461
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-09-15,middle,24.719,48.66,35.119,69.13,80.842,,0.276,,0.388,,21.719
rsv360,อ่างเก็บน้ำเขาระกำ,2026-09-15,middle,48.947,102.64,48.017,100.69,36.541,,0.078,,,,46.637
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-09-15,middle,2.217,94.34,2.231,94.94,4.934,,0.031,,0.037,,2.147
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-09-15,middle,5.957,106.38,5.684,101.5,46.783,,,,0.083,,5.657
