reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2021-01-08,large,198.31,66.0,60.75,20.0,199.15,61.06,,0.0,0.02,0.16,
200402,เขื่อนวชิราลงกรณ,2021-01-08,large,4622.54,52.0,6885.0,78.0,4675.21,,0.8,8.34,7.96,63.98,
200401,เขื่อนศรีนครินทร์,2021-01-08,large,13122.56,74.0,14914.0,84.0,13191.95,,1.97,19.74,7.96,121.36,
100514,เขื่อนนฤบดินทรจินดา,2021-01-08,large,216.59,73.0,207.02,70.0,222.9,215.54,0.01,0.36,1.23,6.79,
100503,เขื่อนบางพระ,2021-01-08,large,73.5,63.0,51.24,44.0,75.48,53.2,,0.03,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-01-08,large,178.7,80.0,149.15,67.0,192.53,158.73,0.01,0.06,1.33,14.88,
100502,เขื่อนคลองสียัด,2021-01-08,large,157.22,37.0,106.73,25.0,161.87,108.54,,0.0,1.83,4.51,
100504,เขื่อนหนองปลาไหล,2021-01-08,large,153.89,94.0,51.85,32.0,157.62,56.82,0.55,1.45,,0.0,
100505,เขื่อนประแสร์,2021-01-08,large,226.25,77.0,117.27,40.0,228.21,121.68,,0.0,0.27,0.93,
200603,เขื่อนรัชชประภา,2021-01-08,large,3740.92,66.0,3705.0,66.0,3750.77,,1.75,13.45,2.77,21.64,
200604,เขื่อนบางลาง,2021-01-08,large,1493.93,103.0,1080.0,74.0,1369.0,,58.9,304.08,12.36,96.85,
200601,เขื่อนแก่งกระจาน,2021-01-08,large,513.37,72.0,436.0,61.0,520.16,,0.63,3.6,1.3,8.31,
100602,เขื่อนปราณบุรี,2021-01-08,large,351.04,90.0,267.12,68.0,354.8,268.97,0.53,1.56,1.16,4.52,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-01-08,middle,2.798,61.77,1.49,32.89,0.328,,0.041,,0.035,,1.998
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-01-08,middle,0.82,74.55,0.97,88.18,0.528,,0.066,,0.068,,0.72
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-01-08,middle,2.172,50.51,1.348,31.35,0.0,,,,,,2.072
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-01-08,middle,0.484,17.46,0.863,31.13,0.0,,,,,,0.434
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-01-08,middle,3.206,8.22,8.002,20.52,0.0,,,,,,2.706
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-01-08,middle,3.632,65.68,3.354,60.65,0.0,,,,,,3.312
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-01-08,middle,1.787,41.79,1.341,31.36,0.0,,,,,,1.504
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-01-08,middle,0.766,21.04,1.296,35.59,0.0,,,,,,0.639
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-01-08,middle,3.368,82.55,2.142,52.5,0.0,,,,,,3.018
rsv10,อ่างเก็บน้ำสันหนอง,2021-01-08,middle,1.405,96.9,1.128,77.79,0.0,,,,,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-01-08,middle,5.996,39.19,6.533,42.7,0.0,,,,,,3.696
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-01-08,middle,2.038,20.38,2.272,22.72,0.0,,,,,,1.538
rsv14,อ่างเก็บน้ำแม่สาน,2021-01-08,middle,2.729,17.06,1.68,10.5,0.0,,,,,,1.849
rsv15,อ่างเก็บน้ำแม่ธิ,2021-01-08,middle,3.047,55.4,3.09,56.18,0.088,,0.011,,,,2.897
rsv16,อ่างเก็บน้ำแม่เมย,2021-01-08,middle,3.384,94.0,0.847,23.53,0.128,,0.016,,,,3.364
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-01-08,middle,2.517,39.95,1.361,21.6,0.0,,,,,,2.217
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-01-08,middle,3.23,24.85,3.84,29.54,0.0,,,,,,1.78
rsv21,อ่างเก็บน้ำแม่สรวย,2021-01-08,middle,44.599,61.09,50.4,69.04,1.307,,0.115,,0.466,,41.599
rsv483,อ่างเก็บน้ำดอยงู,2021-01-08,middle,7.53,102.17,4.784,64.91,0.014,,0.002,,0.019,,6.19
rsv22,อ่างเก็บน้ำแม่ทะ,2021-01-08,middle,0.787,30.98,1.615,63.58,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-01-08,middle,1.975,26.12,0.625,8.27,0.0,,,,,,1.435
rsv24,อ่างเก็บน้ำแม่ทาน,2021-01-08,middle,4.175,30.7,3.28,24.12,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-01-08,middle,1.105,92.08,0.208,17.33,0.0,,,,,,0.945
rsv26,อ่างเก็บน้ำแม่พริก,2021-01-08,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-01-08,middle,4.126,59.8,3.133,45.41,0.0,,,,0.031,,3.326
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-01-08,middle,0.373,29.89,0.246,19.71,0.0,,,,,,0.235
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-01-08,middle,0.547,33.98,0.576,35.78,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-01-08,middle,1.221,90.04,0.753,55.53,0.0,,,,,,1.061
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-01-08,middle,0.291,29.1,0.174,17.4,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-01-08,middle,0.223,19.7,0.215,18.99,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-01-08,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-01-08,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-01-08,middle,0.233,18.2,0.55,42.97,0.0,,,,,,0.117
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-01-08,middle,2.54,100.0,0.604,23.78,0.0,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-01-08,middle,5.318,90.14,0.95,16.1,0.0,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-01-08,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-01-08,middle,1.101,98.92,0.49,44.03,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-01-08,middle,1.101,98.3,0.629,56.16,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-01-08,middle,0.43,34.13,0.201,15.95,0.0,,,,,,0.26
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-01-08,middle,0.998,76.77,0.596,45.85,0.0,,,,,,0.838
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-01-08,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-01-08,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-01-08,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-01-08,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-01-08,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-01-08,middle,9.919,27.19,7.583,20.79,0.0,,,,,,4.079
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-01-08,middle,8.437,42.35,11.722,58.85,0.0,,,,0.009,,7.337
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-01-08,middle,3.716,74.32,3.848,76.96,0.088,,0.006,,,,3.176
rsv50,อ่างเก็บน้ำน้ำแหง,2021-01-08,middle,11.773,90.56,9.374,72.11,0.464,,0.12,,0.242,,8.903
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-01-08,middle,1.146,76.91,0.844,56.64,0.133,,0.019,,0.031,,0.776
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-01-08,middle,5.127,85.45,8.008,133.47,0.024,,0.001,,0.01,,4.727
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-01-08,middle,14.172,34.15,22.193,53.48,0.0,,,,0.031,,11.672
rsv54,อ่างเก็บน้ำแม่ปืม,2021-01-08,middle,7.72,15.34,19.603,38.96,0.0,,,,,,6.07
rsv480,อ่างเก็บน้ำแม่ใจ,2021-01-08,middle,0.745,24.83,0.986,32.87,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-01-08,middle,26.686,45.23,12.818,21.73,0.269,,0.039,,0.03,,20.686
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-01-08,middle,3.22,80.5,2.721,68.03,0.016,,,,,,2.95
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-01-08,middle,0.107,8.77,0.178,14.59,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-01-08,middle,10.031,84.51,5.299,44.64,0.0,,,,,,9.001
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-01-08,middle,85.584,99.52,25.82,30.02,0.0,,,,,,79.584
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-01-08,middle,0.726,51.86,0.614,43.86,0.0,,,,,,0.706
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-01-08,middle,37.7,97.92,11.12,28.88,0.0,,,,,,36.95
rsv511,อ่างเก็บน้ำคลองไพร,2021-01-08,middle,10.196,71.01,3.999,27.85,0.0,,,,,,10.165
rsv58,อ่างเก็บน้ำแม่มาน,2021-01-08,middle,18.645,99.44,8.786,46.86,0.136,,0.017,,,,17.545
rsv59,อ่างเก็บน้ำแม่สอง,2021-01-08,middle,40.64,61.76,36.64,55.68,1.512,,0.189,,0.189,,28.04
rsv60,อ่างเก็บน้ำแม่ถาง,2021-01-08,middle,30.284,98.9,21.237,69.36,1.232,,0.154,,0.154,,27.784
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-01-08,middle,6.048,89.47,4.046,59.85,0.0,,,,,,5.92
rsv464,อ่างเก็บน้ำแม่สาย,2021-01-08,middle,9.938,94.65,4.145,39.48,0.792,,0.099,,0.25,,8.538
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-01-08,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-01-08,middle,27.449,47.33,25.422,43.83,0.21,,,,0.034,,18.649
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-01-08,middle,3.013,24.2,3.296,26.47,0.0,,,,0.05,,1.973
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-01-08,middle,3.216,40.2,2.55,31.87,0.0,,,,,,2.816
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-01-08,middle,7.85,60.38,5.92,45.54,0.633,,,,,,7.27
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-01-08,middle,1.021,18.56,3.013,54.78,0.0,,,,,,0.587
rsv66,อ่างเก็บน้ำห้วยลึก,2021-01-08,middle,0.708,12.21,4.415,76.12,0.0,,,,0.001,,0.608
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-01-08,middle,51.443,81.66,50.394,79.99,0.0,,,,,,47.943
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-01-08,middle,2.806,85.03,2.531,76.7,0.0,,,,0.003,,1.861
rsv72,อ่างเก็บน้ำห้วยยาง,2021-01-08,middle,1.42,38.24,0.392,10.56,0.01,,,,,,0.7
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-01-08,middle,24.6,84.83,9.453,32.6,0.152,,0.038,,0.195,,22.6
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-01-08,middle,0.689,41.76,0.097,5.88,0.002,,,,,,0.609
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-01-08,middle,0.615,45.09,0.085,6.23,0.001,,,,,,0.585
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-01-08,middle,23.64,89.21,4.774,18.02,0.06,,0.01,,,,22.17
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-01-08,middle,0.795,29.12,0.556,20.37,0.006,,0.002,,,,0.607
rsv502,อ่างเก็บน้ำน้ำเลย,2021-01-08,middle,36.013,100.58,26.27,73.37,1.456,,0.182,,,,30.155
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-01-08,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-01-08,middle,4.22,48.96,3.83,44.43,0.0,,,,,,3.97
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-01-08,middle,7.17,91.92,5.851,75.01,0.005,,,,,,7.017
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-01-08,middle,2.334,84.87,0.516,18.76,0.005,,,,,,2.214
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-01-08,middle,3.75,93.75,2.766,69.15,0.007,,,,,,3.45
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-01-08,middle,,0.0,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-01-08,middle,2.097,87.38,1.653,68.88,0.0,,,,0.002,,1.572
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-01-08,middle,0.825,42.09,0.595,30.36,0.0,,,,,,0.688
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-01-08,middle,0.66,24.44,1.143,42.33,0.007,,,,,,0.485
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-01-08,middle,2.656,66.4,2.383,59.58,0.007,,,,,,2.416
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-01-08,middle,2.55,32.9,4.513,58.23,0.088,,,,,,1.55
rsv94,อ่างเก็บน้ำห้วยหวด,2021-01-08,middle,12.46,59.33,15.314,72.92,0.007,,,,,,11.17
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-01-08,middle,0.874,53.62,0.91,55.83,0.007,,,,,,0.044
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-01-08,middle,1.264,14.06,4.184,46.54,0.04,,,,,,0.564
rsv97,อ่างเก็บน้ำห้วยโทง,2021-01-08,middle,3.627,47.72,4.564,60.05,0.04,,,,,,3.587
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-01-08,middle,0.376,34.18,0.149,13.55,0.219,,0.027,,0.027,,0.226
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-08,middle,2.572,43.59,0.922,15.63,0.04,,,,,,2.052
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-01-08,middle,1.629,40.73,1.88,47.0,0.04,,,,,,1.079
rsv103,อ่างเก็บน้ำห้วยคำ,2021-01-08,middle,2.038,31.35,2.095,32.23,0.04,,,,,,1.638
rsv104,อ่างเก็บน้ำห้วยซวง,2021-01-08,middle,2.082,34.7,1.55,25.83,0.04,,,,,,1.682
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-01-08,middle,1.007,45.77,1.108,50.36,0.121,,,,,,0.907
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-01-08,middle,0.426,28.4,0.627,41.8,0.04,,,,,,0.276
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-01-08,middle,0.684,31.09,0.302,13.73,0.04,,,,,,0.609
rsv108,อ่างเก็บน้ำห้วยแข้,2021-01-08,middle,1.036,27.26,1.033,27.18,0.04,,,,,,0.811
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-01-08,middle,0.887,48.74,1.002,55.05,0.008,,0.001,,,,0.727
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-01-08,middle,0.736,36.8,1.114,55.7,0.184,,0.022,,0.04,,0.236
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-01-08,middle,0.229,22.9,0.445,44.5,0.158,,0.015,,0.028,,0.129
rsv112,อ่างเก็บน้ำห้วยทราย,2021-01-08,middle,0.684,45.6,0.122,8.13,0.04,,,,,,0.681
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-01-08,middle,2.841,89.34,2.05,64.47,0.007,,,,,,2.601
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-01-08,middle,1.262,31.55,1.029,25.72,0.04,,,,,,0.767
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-01-08,middle,4.708,37.66,6.684,53.47,0.04,,,,0.024,,4.538
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-01-08,middle,1.02,35.05,1.739,59.76,0.184,,0.017,,0.057,,0.58
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-01-08,middle,0.181,18.1,0.308,30.8,0.001,,,,,,0.061
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-01-08,middle,0.595,39.67,0.727,48.47,0.009,,0.001,,,,0.485
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-01-08,middle,1.254,43.24,1.646,56.76,0.012,,0.001,,,,1.104
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-01-08,middle,0.715,47.67,0.711,47.4,0.015,,0.002,,,,0.595
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-01-08,middle,0.753,35.86,1.247,59.38,0.006,,0.001,,,,0.483
rsv135,อ่างเก็บน้ำห้วยทราย,2021-01-08,middle,2.186,95.54,1.84,80.42,0.011,,,,,,1.936
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-01-08,middle,9.008,48.69,7.59,41.03,0.059,,0.018,,,,8.118
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-01-08,middle,3.78,86.9,3.26,74.94,0.257,,,,,,3.78
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-01-08,middle,2.393,37.16,3.14,48.76,0.098,,0.016,,0.004,,2.168
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-01-08,middle,1.047,9.18,0.037,0.32,0.053,,0.003,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-01-08,middle,2.44,79.3,2.616,85.02,0.071,,0.01,,,,1.44
rsv465,อ่างเก็บน้ำลำพันชาด,2021-01-08,middle,44.041,82.32,30.353,56.73,0.061,,,,,,38.161
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-01-08,middle,1.84,96.84,1.794,94.42,0.002,,,,,,1.7
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-01-08,middle,8.25,98.21,8.115,96.61,0.119,,0.007,,,,7.95
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-01-08,middle,5.1,94.44,4.756,88.07,0.093,,,,,,4.82
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-01-08,middle,0.654,26.49,0.825,33.41,0.0,,,,0.004,,0.534
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-01-08,middle,19.171,92.17,18.04,86.73,0.105,,,,,,16.991
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-01-08,middle,5.44,71.15,0.2,2.62,0.0,,,,,,4.84
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-01-08,middle,10.458,101.42,1.35,13.09,0.052,,,,0.045,,9.425
rsv152,อ่างเก็บน้ำน้ำพรม,2021-01-08,middle,3.461,103.62,1.67,50.0,4.262,,0.629,,0.658,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2021-01-08,middle,40.578,95.25,34.36,80.66,0.0,,,,,,37.278
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-01-08,middle,5.715,29.05,1.011,5.14,0.0,,,,,,2.715
rsv155,อ่างเก็บน้ำห้วยทราย,2021-01-08,middle,9.84,95.53,4.13,40.1,0.0,,,,,,8.34
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-01-08,middle,5.838,25.03,13.378,57.35,0.0,,,,,,5.188
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-01-08,middle,6.63,56.86,4.77,40.91,0.0,,,,0.049,,6.13
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-01-08,middle,3.167,87.97,2.668,74.11,0.093,,,,,,2.882
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-08,middle,2.407,94.1,1.644,64.27,0.2,,,,,,2.107
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-01-08,middle,1.184,35.34,2.046,61.07,0.0,,,,,,1.014
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-01-08,middle,5.875,78.33,3.758,50.11,0.095,,,,0.094,,5.346
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-01-08,middle,3.303,79.84,2.25,54.39,0.13,,,,,,3.153
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-01-08,middle,0.948,26.7,0.874,24.62,0.031,,,,0.024,,0.858
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-01-08,middle,1.909,78.11,1.48,60.56,0.014,,0.002,,0.016,,1.679
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-01-08,middle,4.244,72.98,2.898,49.84,0.0,,,,,,3.644
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-01-08,middle,2.276,54.84,1.42,34.22,0.054,,,,0.044,,2.036
rsv170,อ่างเก็บน้ำห้วยฝา,2021-01-08,middle,3.46,53.88,2.251,35.05,0.041,,,,0.049,,2.76
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-01-08,middle,6.382,86.47,2.089,28.3,0.514,,0.156,,0.201,,5.715
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-01-08,middle,40.792,89.1,29.272,63.93,0.246,,0.123,,0.01,,39.492
rsv178,อ่างเก็บน้ำห้วยยาง,2021-01-08,middle,2.597,86.02,0.684,22.66,0.007,,,,,,2.067
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-01-08,middle,0.65,46.73,0.442,31.78,0.009,,0.003,,,,0.443
rsv180,อ่างเก็บน้ำห้วยทราย,2021-01-08,middle,1.995,84.71,1.458,61.91,0.02,,0.005,,,,1.765
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-01-08,middle,10.326,75.99,3.16,23.25,0.16,,0.053,,,,6.016
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-01-08,middle,1.056,75.43,0.341,24.36,0.0,,,,,,0.686
