reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2022-06-19,middle,1.667,55.22,1.968,65.19,0.869,,0.006,,,,1.137
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-06-19,middle,0.724,52.05,0.442,31.78,0.561,,0.003,,,,0.517
rsv180,อ่างเก็บน้ำห้วยทราย,2022-06-19,middle,1.911,81.15,1.255,53.29,1.056,,0.006,,,,1.681
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-06-19,middle,7.577,55.76,6.46,47.54,2.231,,,,,,3.267
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-06-19,middle,0.797,56.93,0.681,48.64,0.0,,,,,,0.427
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-06-19,middle,2.314,61.92,1.513,40.49,1.122,,,,0.042,,2.284
rsv184,อ่างเก็บน้ำห้วยเตย,2022-06-19,middle,2.648,49.62,2.659,49.82,0.0,,,,,,2.618
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-06-19,middle,4.785,85.45,2.76,49.29,0.954,,,,,,4.525
rsv188,อ่างเก็บน้ำโสกรวก,2022-06-19,middle,0.138,13.8,0.169,16.9,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-06-19,middle,4.188,52.19,4.433,55.25,1.879,,0.004,,0.065,,1.913
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-06-19,middle,8.533,98.54,5.55,64.1,4.06,,,,0.032,,7.453
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-06-19,middle,1.123,69.93,0.404,25.16,0.916,,0.017,,0.003,,0.845
rsv193,อ่างเก็บน้ำหนองบัว,2022-06-19,middle,1.677,46.84,0.957,26.73,2.146,,0.007,,0.007,,1.185
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-06-19,middle,0.776,60.16,0.522,40.47,0.661,,0.017,,0.003,,0.017
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-06-19,middle,2.513,89.62,0.909,32.42,1.818,,,,0.007,,2.473
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-06-19,middle,1.622,39.31,0.982,23.8,0.978,,,,0.012,,1.288
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-06-19,middle,0.939,35.62,0.831,31.53,1.015,,0.009,,0.048,,0.864
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-06-19,middle,0.715,44.0,0.88,54.15,0.438,,0.002,,0.002,,0.595
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-06-19,middle,13.706,43.74,10.484,33.45,7.597,,,,0.213,,10.513
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-06-19,middle,1.382,38.56,2.337,65.21,0.377,,,,0.018,,1.191
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-06-19,middle,2.857,56.4,1.491,29.43,1.502,,0.007,,0.007,,2.178
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-06-19,middle,2.25,74.01,1.865,61.35,0.672,,0.029,,0.003,,2.111
rsv204,อ่างเก็บน้ำหนองไฮ,2022-06-19,middle,0.911,40.6,0.519,23.13,0.57,,0.004,,0.004,,0.744
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-06-19,middle,5.409,24.26,1.517,6.8,1.078,,,,,,5.009
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-06-19,middle,0.245,11.57,0.353,16.67,0.184,,,,,,0.154
rsv209,อ่างเก็บน้ำธวัชชัย,2022-06-19,middle,2.728,54.48,1.754,35.03,1.385,,,,,,2.618
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-06-19,middle,2.161,48.96,0.565,12.8,0.954,,,,,,1.976
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-06-19,middle,2.757,23.99,4.644,40.41,0.958,,,,,,2.443
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-06-19,middle,0.985,49.35,0.588,29.46,0.363,,,,,,0.762
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-06-19,middle,0.835,29.76,1.025,36.53,0.133,,,,,,0.567
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-06-19,middle,1.629,28.11,0.745,12.86,0.604,,,,,,1.069
rsv215,อ่างเก็บน้ำหนองผือ,2022-06-19,middle,1.993,47.7,1.359,32.53,0.346,,,,,,0.789
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-06-19,middle,4.051,51.94,4.259,54.6,0.366,,,,0.035,,3.601
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-06-19,middle,0.699,29.13,2.095,87.29,0.309,,0.033,,,,0.574
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-06-19,middle,1.665,59.46,1.303,46.54,0.353,,,,,,1.365
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-06-19,middle,1.428,19.28,2.7,36.45,0.176,,,,,,0.708
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-06-19,middle,1.933,83.61,1.413,61.12,0.396,,,,,,1.91
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-06-19,middle,0.98,18.85,1.04,20.0,0.032,,,,0.02,,0.73
rsv223,อ่างเก็บน้ำห้วยแคน,2022-06-19,middle,3.86,35.05,4.63,42.04,1.539,,,,,,3.31
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-06-19,middle,0.508,16.28,2.619,83.94,0.211,,,,,,0.488
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-06-19,middle,1.145,52.28,1.565,71.46,0.115,,0.005,,,,0.745
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-06-19,middle,2.154,65.27,2.08,63.03,0.537,,,,,,1.704
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-06-19,middle,0.853,42.65,0.505,25.25,0.102,,,,,,0.773
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-06-19,middle,3.77,73.92,4.175,81.86,0.15,,,,,,3.37
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-06-19,middle,0.7,46.67,0.362,24.13,0.051,,,,,,0.67
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-06-19,middle,5.491,105.19,5.833,111.74,3.893,,0.1,,,,3.391
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-06-19,middle,10.32,38.58,10.24,38.28,0.14,,,,,,8.32
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-06-19,middle,9.43,51.25,8.135,44.21,6.24,,0.1,,0.13,,8.78
rsv237,อ่างเก็บน้ำห้วยมุก,2022-06-19,middle,1.933,39.45,2.296,46.86,1.08,,,,0.03,,1.733
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-06-19,middle,3.545,88.63,4.18,104.5,3.39,,0.02,,0.01,,2.945
rsv239,อ่างเก็บน้ำห้วยไร่,2022-06-19,middle,2.304,82.29,2.964,105.86,2.65,,,,0.02,,2.194
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-06-19,middle,2.245,17.54,2.515,19.65,1.97,,,,,,1.445
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-06-19,middle,1.533,34.07,1.788,39.73,1.89,,0.03,,0.03,,0.833
rsv242,อ่างเก็บน้ำห้วยพุง,2022-06-19,middle,1.469,36.73,1.469,36.73,1.02,,0.01,,0.01,,0.619
rsv243,อ่างเก็บน้ำห้วยทา,2022-06-19,middle,0.905,40.58,2.084,93.45,0.99,,0.01,,0.02,,0.375
rsv244,อ่างเก็บน้ำห้วยหอย,2022-06-19,middle,0.564,28.2,0.582,29.1,0.34,,0.02,,0.04,,0.264
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-06-19,middle,0.378,31.5,0.568,47.33,0.0,,,,0.01,,0.228
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-06-19,middle,1.514,56.49,1.519,56.68,0.71,,0.01,,0.03,,1.214
rsv455,อ่างเก็บน้ำห้วยแคน,2022-06-19,middle,1.664,79.24,1.46,69.52,0.54,,,,,,1.574
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-06-19,middle,0.597,39.8,0.64,42.67,0.58,,,,,,0.297
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-06-19,middle,1.64,96.47,1.452,85.41,2.72,,0.09,,0.1,,1.27
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-06-19,middle,0.626,36.82,0.119,7.0,0.98,,0.03,,0.03,,0.386
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-06-19,middle,1.244,92.15,1.326,98.22,0.16,,0.01,,0.01,,0.844
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-06-19,middle,3.588,77.66,3.86,83.55,0.17,,,,,,3.588
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-06-19,middle,9.7,70.8,6.885,50.26,3.421,,0.103,,,,8.85
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-06-19,middle,32.89,98.18,24.2,72.24,17.992,,0.38,,0.38,,31.77
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-06-19,middle,14.85,87.87,10.6,62.72,10.344,,0.21,,0.085,,14.25
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-06-19,middle,6.6,82.5,4.02,50.25,3.74,,,,,,5.8
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-06-19,middle,6.81,56.75,9.27,77.25,6.132,,,,0.032,,4.964
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-06-19,middle,6.64,45.17,10.93,74.35,2.39,,0.024,,,,5.04
rsv254,อ่างเก็บน้ำสระสมิง,2022-06-19,middle,0.434,42.93,0.416,41.15,0.387,,0.001,,,,0.134
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-06-19,middle,1.038,41.85,0.693,27.94,0.39,,,,,,0.676
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-06-19,middle,2.872,37.42,4.25,55.37,22.402,,0.266,,0.215,,2.831
rsv258,อ่างเก็บน้ำห้วยโดน,2022-06-19,middle,2.79,59.36,4.25,90.43,6.332,,0.099,,0.136,,2.24
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-06-19,middle,5.48,81.79,4.68,69.85,11.334,,0.087,,0.153,,5.38
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-06-19,middle,4.91,61.38,3.79,47.38,0.674,,0.001,,,,3.21
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-06-19,middle,11.96,56.82,7.29,34.63,1.48,,,,,,11.56
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-06-19,middle,11.9,39.27,8.94,29.5,2.044,,,,0.15,,11.3
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-06-19,middle,8.37,67.5,7.93,63.95,1.872,,,,,,7.37
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-06-19,middle,9.27,47.97,5.063,26.2,2.532,,,,0.059,,8.379
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-06-19,middle,3.905,52.5,2.465,33.14,0.89,,,,,,3.361
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-06-19,middle,4.345,40.99,2.981,28.12,1.065,,,,0.033,,3.945
rsv265,อ่างเก็บน้ำลำตะโคง,2022-06-19,middle,1.59,21.11,0.528,7.01,35.751,,0.139,,0.004,,1.282
rsv266,อ่างเก็บน้ำห้วยยาง,2022-06-19,middle,8.551,61.96,11.509,83.4,7.515,,0.038,,0.007,,7.551
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-06-19,middle,1.611,84.79,1.644,86.53,0.18,,,,,,1.321
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-06-19,middle,6.339,46.75,1.792,13.22,2.785,,,,0.06,,5.369
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-06-19,middle,20.848,67.58,13.966,45.27,3.842,,0.064,,0.014,,17.918
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-06-19,middle,17.926,68.89,16.937,65.09,4.869,,,,,,16.316
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-06-19,middle,2.698,66.29,2.707,66.51,0.793,,,,0.005,,2.598
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-06-19,middle,1.984,69.66,2.44,85.67,0.429,,0.003,,,,1.54
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-06-19,middle,3.716,80.0,1.502,32.34,1.176,,,,,,3.616
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-06-19,middle,1.544,97.11,0.69,43.4,0.143,,0.01,,,,1.514
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-06-19,middle,0.183,15.25,0.136,11.33,0.148,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-06-19,middle,1.106,85.08,0.537,41.31,0.215,,0.002,,0.001,,0.966
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-06-19,middle,19.904,78.36,18.257,71.88,6.932,,0.02,,0.054,,18.704
rsv278,อ่างเก็บน้ำลำจังหัน,2022-06-19,middle,21.324,59.23,29.188,81.08,4.802,,0.006,,,,19.524
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-06-19,middle,2.881,88.65,2.337,71.91,0.526,,,,,,2.481
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-06-19,middle,58.314,59.5,61.991,63.26,11.924,,0.14,,0.086,,49.014
rsv288,อ่างเก็บน้ำลำสำลาย,2022-06-19,middle,23.123,55.05,33.706,80.25,6.193,,0.027,,,,21.123
rsv296,อ่างเก็บน้ำห้วยเตย,2022-06-19,middle,1.625,36.97,1.15,26.16,1.942,,0.005,,,,1.485
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-06-19,middle,5.588,74.51,3.848,51.31,7.812,,0.003,,,,4.188
rsv489,อ่างเก็บน้ำสันกำแพง,2022-06-19,middle,4.28,66.88,3.475,54.3,12.754,,0.017,,,,3.52
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-06-19,middle,6.749,67.34,5.348,53.36,4.357,,0.021,,,,6.122
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-06-19,middle,2.56,67.37,2.0,52.63,4.499,,0.003,,,,2.11
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-06-19,middle,5.859,72.99,3.404,42.41,7.243,,0.039,,0.07,,5.16
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-06-19,middle,10.03,45.02,4.02,18.04,5.705,,0.02,,0.024,,8.23
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-06-19,middle,7.012,56.78,4.86,39.35,5.312,,0.009,,,,5.712
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-06-19,middle,13.771,37.15,13.489,36.39,6.34,,0.02,,,,10.971
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-06-19,middle,16.07,61.34,8.723,33.29,4.581,,,,,,13.25
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-06-19,middle,2.186,89.22,1.997,81.51,0.421,,0.003,,,,2.076
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-06-19,middle,2.456,64.92,2.624,69.36,0.729,,0.004,,,,2.342
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-06-19,middle,0.381,35.61,0.139,12.99,0.413,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2022-06-19,middle,1.125,41.51,0.63,23.25,0.665,,0.003,,,,0.455
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-06-19,middle,14.776,39.62,11.541,30.95,23.575,,0.035,,0.235,,14.126
rsv314,อ่างเก็บน้ำหนองสิ,2022-06-19,middle,2.614,62.84,0.963,23.15,8.581,,0.071,,0.064,,0.314
rsv316,อ่างเก็บน้ำห้วยทา,2022-06-19,middle,21.889,73.99,12.44,42.05,20.907,,0.203,,0.268,,18.589
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-06-19,middle,4.848,70.52,3.306,48.09,9.349,,0.105,,0.136,,4.548
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-06-19,middle,1.827,37.14,1.497,30.43,0.831,,,,0.004,,1.387
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-06-19,middle,6.691,83.64,6.518,81.47,1.229,,0.007,,,,6.251
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-06-19,middle,10.98,70.84,9.093,58.66,2.472,,,,0.072,,10.33
rsv321,อ่างเก็บน้ำอำปึล,2022-06-19,middle,18.855,68.12,11.528,41.65,15.079,,0.047,,0.007,,17.425
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-06-19,middle,15.786,71.89,15.619,71.12,25.305,,,,0.04,,14.966
rsv323,อ่างเก็บน้ำลำพอก,2022-06-19,middle,9.651,66.19,6.229,42.72,20.856,,0.05,,0.005,,9.001
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-06-19,middle,6.255,66.54,6.165,65.59,0.69,,,,,,5.115
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-06-19,middle,6.332,52.77,5.356,44.63,0.898,,,,0.002,,5.932
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-06-19,middle,11.487,76.58,9.217,61.45,2.396,,,,,,10.987
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-06-19,middle,6.202,72.12,2.839,33.01,1.989,,,,0.001,,6.143
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-06-19,middle,1.514,96.43,0.197,12.55,2.075,,0.011,,0.02,,1.494
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-06-19,middle,2.5,73.53,2.39,70.29,1.157,,,,0.006,,2.1
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-06-19,middle,0.162,16.01,0.504,49.8,0.122,,,,,,0.132
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-06-19,middle,5.3,81.3,2.585,39.65,2.574,,0.073,,0.024,,4.78
rsv286,อ่างเก็บน้ำห้วยยาง,2022-06-19,middle,3.504,63.36,2.0,36.17,2.387,,0.007,,,,3.204
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-06-19,middle,0.934,51.89,1.12,62.22,3.926,,0.002,,,,0.632
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-06-19,middle,12.485,45.13,18.769,67.85,2.086,,0.018,,,,11.084
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-06-19,middle,6.459,74.24,6.638,76.3,1.717,,0.114,,0.016,,5.609
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-06-19,middle,6.85,81.55,6.695,79.7,10.728,,0.018,,,,5.9
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-06-19,middle,18.855,68.07,12.072,43.58,31.332,,0.116,,0.077,,17.705
rsv293,อ่างเก็บน้ำหนองกก,2022-06-19,middle,2.009,67.71,1.23,41.46,2.043,,0.018,,,,1.829
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-06-19,middle,5.864,61.73,6.1,64.21,1.89,,0.001,,0.059,,5.234
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-06-19,middle,10.322,77.61,9.796,73.65,1.367,,,,,,9.772
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-06-19,middle,3.569,34.96,1.168,11.44,1.596,,0.016,,,,2.337
rsv287,อ่างเก็บน้ำห้วยบง,2022-06-19,middle,9.865,68.03,7.5,51.72,1.735,,0.009,,,,9.105
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-06-19,middle,2.773,77.5,1.844,51.54,0.933,,0.006,,,,2.653
rsv283,อ่างเก็บน้ำลำฉมวก,2022-06-19,middle,18.136,77.34,18.344,78.23,7.068,,,,0.013,,16.876
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-06-19,middle,3.65,73.0,4.06,81.2,1.591,,0.011,,0.024,,2.88
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-06-19,middle,0.988,65.87,1.181,78.73,0.895,,,,,,0.686
rsv282,อ่างเก็บน้ำห้วยหิน,2022-06-19,middle,0.745,38.21,0.607,31.13,1.391,,0.001,,,,0.695
rsv336,อ่างเก็บน้ำคลองระบม,2022-06-19,middle,11.833,21.32,14.83,26.72,1.51,,,,0.027,,4.033
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-06-19,middle,1.787,42.55,2.48,59.05,0.43,,,,,,1.587
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-06-19,middle,1.157,58.73,0.98,49.75,0.128,,,,,,0.987
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-06-19,middle,0.812,41.43,0.61,31.12,0.15,,,,,,0.512
rsv340,อ่างเก็บน้ำคลองบอน,2022-06-19,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-06-19,middle,4.669,46.69,4.797,47.97,6.116,,0.022,,0.053,,3.669
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-06-19,middle,48.723,69.1,45.871,65.06,2.175,,,,0.006,,47.733
rsv516,อ่างเก็บน้ำคลองประแกด,2022-06-19,middle,37.33,61.95,35.988,59.72,21.672,,0.226,,0.205,,34.43
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-06-19,middle,4.48,58.56,5.076,66.35,4.496,,0.033,,0.011,,4.18
rsv344,อ่างเก็บน้ำชากนอก,2022-06-19,middle,4.246,60.4,0.438,6.23,3.11,,0.015,,0.022,,3.846
rsv345,อ่างเก็บน้ำมาบประชัน,2022-06-19,middle,10.524,63.4,8.51,51.27,5.952,,0.022,,0.031,,9.764
rsv346,อ่างเก็บน้ำหนองค้อ,2022-06-19,middle,16.62,77.66,13.361,62.43,10.78,,0.027,,0.086,,15.62
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-06-19,middle,3.598,74.96,2.686,55.96,1.346,,0.005,,,,3.348
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-06-19,middle,1.028,83.58,0.522,42.44,0.606,,0.002,,0.002,,0.828
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-06-19,middle,2.984,77.71,2.944,76.67,1.438,,0.011,,0.007,,2.684
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-06-19,middle,1.254,62.7,1.008,50.4,0.44,,,,0.001,,1.064
rsv351,อ่างเก็บน้ำบ้านบึง,2022-06-19,middle,8.629,78.6,4.644,42.3,4.354,,0.105,,0.03,,5.809
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-06-19,middle,1.17,78.0,0.906,60.4,0.881,,0.002,,0.003,,1.08
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-06-19,middle,2.25,77.59,1.079,37.21,1.25,,,,0.004,,2.05
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-06-19,middle,57.4,58.57,26.6,27.14,67.843,,0.167,,1.028,,54.45
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-06-19,middle,1.06,36.55,0.669,23.07,7.295,,0.069,,0.065,,0.56
rsv355,อ่างเก็บน้ำทับลาน,2022-06-19,middle,1.72,63.12,2.098,76.99,1.867,,0.017,,0.06,,1.22
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-06-19,middle,2.415,21.31,3.879,34.22,7.727,,0.123,,,,2.305
rsv357,อ่างเก็บน้ำดอกกราย,2022-06-19,middle,56.82,79.58,47.808,66.96,50.365,,0.193,,,,53.82
rsv358,อ่างเก็บน้ำคลองระโอก,2022-06-19,middle,10.402,52.94,10.506,53.47,2.911,,,,,,9.912
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-06-19,middle,30.73,76.63,28.111,70.1,34.277,,0.346,,0.231,,27.73
rsv360,อ่างเก็บน้ำเขาระกำ,2022-06-19,middle,27.793,58.28,29.252,61.34,5.801,,,,0.149,,25.483
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-06-19,middle,2.134,90.81,2.299,97.83,2.754,,0.028,,0.035,,2.064
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-06-19,middle,5.6,100.0,6.15,109.82,10.657,,0.034,,0.082,,5.3
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-06-19,middle,10.914,29.66,29.958,81.41,5.236,,,,0.301,,8.414
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-06-19,middle,6.075,91.6,6.27,94.54,0.522,,0.007,,0.005,,5.475
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-06-19,middle,18.453,92.27,11.84,59.2,4.464,,,,0.02,,17.953
rsv498,อ่างเก็บน้ำคลองโสน,2022-06-19,middle,30.153,46.39,50.576,77.81,4.381,,,,0.067,,27.673
rsv365,อ่างเก็บน้ำพระปรง,2022-06-19,middle,42.33,43.64,42.67,43.99,11.86,,,,0.156,,38.33
rsv366,อ่างเก็บน้ำห้วยชัน,2022-06-19,middle,1.009,25.22,2.313,57.83,1.354,,,,0.019,,0.149
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-06-19,middle,5.072,69.48,2.905,39.79,0.866,,,,0.004,,4.272
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-06-19,middle,3.862,66.87,2.624,45.44,0.713,,0.003,,,,3.062
rsv369,อ่างเก็บน้ำเขารัง,2022-06-19,middle,2.66,71.51,0.656,17.63,1.607,,0.004,,0.016,,2.54
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-06-19,middle,3.375,61.36,4.007,72.85,1.459,,,,0.013,,2.575
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-06-19,middle,1.17,53.18,0.854,38.82,7.599,,0.007,,0.001,,0.97
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-06-19,middle,0.911,65.07,0.344,24.57,0.259,,0.001,,,,0.811
rsv373,อ่างเก็บน้ำห้วยยาง,2022-06-19,middle,14.19,23.65,4.63,7.72,6.357,,,,0.049,,10.19
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-06-19,middle,6.926,69.26,7.441,74.41,4.087,,,,,,6.726
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-06-19,middle,1.214,67.44,0.78,43.33,0.793,,0.001,,,,1.114
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-06-19,middle,1.31,72.78,1.085,60.28,0.345,,,,,,1.21
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-06-19,middle,22.147,34.07,17.352,26.7,28.598,,0.227,,0.5,,18.147
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-06-19,middle,5.25,59.19,0.953,10.74,0.168,,,,0.013,,5.13
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-06-19,middle,0.539,47.28,0.631,55.35,0.002,,,,,,0.469
rsv382,อ่างเก็บน้ำคลองโบด,2022-06-19,middle,2.004,47.15,0.54,12.71,0.755,,,,0.009,,1.994
rsv383,อ่างเก็บน้ำทรายทอง,2022-06-19,middle,1.344,67.2,0.812,40.6,0.176,,0.026,,,,1.224
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-06-19,middle,3.316,43.63,1.945,25.59,0.041,,,,0.023,,3.036
