reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2024-02-09,middle,2.44,80.82,2.331,77.21,0.049,,0.007,,,,1.91
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-02-09,middle,1.1,79.08,1.056,75.92,0.052,,0.004,,,,0.893
rsv180,อ่างเก็บน้ำห้วยทราย,2024-02-09,middle,1.846,78.39,2.032,86.28,0.154,,0.006,,,,1.616
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-02-09,middle,9.209,67.77,6.89,50.7,0.45,,0.058,,,,4.899
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-02-09,middle,1.012,72.29,1.056,75.43,0.0,,,,,,0.642
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-02-09,middle,2.314,61.92,1.923,51.46,0.223,,,,0.005,,2.284
rsv184,อ่างเก็บน้ำห้วยเตย,2024-02-09,middle,4.157,77.89,4.361,81.71,0.0,,,,,,4.127
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-02-09,middle,4.912,87.71,4.44,79.29,0.0,,,,,,4.652
rsv188,อ่างเก็บน้ำโสกรวก,2024-02-09,middle,0.299,29.9,0.306,30.6,0.0,,,,,,0.122
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-02-09,middle,5.652,70.44,6.024,75.07,0.104,,0.011,,0.011,,3.377
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-02-09,middle,7.795,90.02,7.618,87.98,0.156,,0.006,,0.006,,6.715
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-02-09,middle,1.25,77.83,1.073,66.81,0.072,,,,0.008,,0.972
rsv193,อ่างเก็บน้ำหนองบัว,2024-02-09,middle,2.646,73.91,2.408,67.26,0.22,,,,0.024,,2.154
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-02-09,middle,0.902,69.92,0.826,64.03,0.097,,,,0.008,,0.143
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-02-09,middle,2.127,75.86,1.67,59.56,0.049,,,,0.016,,2.087
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-02-09,middle,2.492,60.4,2.865,69.44,0.131,,,,0.017,,2.158
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-02-09,middle,1.219,46.24,1.729,65.59,0.044,,0.006,,0.006,,1.144
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-02-09,middle,1.285,79.08,1.387,85.35,0.115,,,,0.011,,1.165
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-02-09,middle,20.826,66.46,20.826,66.46,0.146,,0.036,,0.036,,17.633
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-02-09,middle,2.337,65.21,2.681,74.8,0.0,,,,0.009,,2.146
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-02-09,middle,3.322,65.57,3.598,71.02,0.127,,,,0.018,,2.643
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-02-09,middle,2.488,81.84,2.752,90.53,0.079,,,,0.009,,2.349
rsv204,อ่างเก็บน้ำหนองไฮ,2024-02-09,middle,1.681,74.91,1.837,81.86,0.145,,,,0.014,,1.514
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-02-09,middle,12.946,58.06,13.071,58.62,0.0,,,,0.251,,12.546
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-02-09,middle,1.04,49.13,1.236,58.38,0.0,,,,0.008,,0.949
rsv209,อ่างเก็บน้ำธวัชชัย,2024-02-09,middle,2.125,42.44,2.728,54.48,0.0,,,,,,2.015
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-02-09,middle,1.958,44.36,2.78,62.98,0.0,,,,0.033,,1.773
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-02-09,middle,8.816,76.71,6.835,59.48,0.0,,,,,,8.502
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-02-09,middle,1.255,62.88,1.37,68.64,0.0,,,,,,1.032
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-02-09,middle,1.733,61.76,1.361,48.5,0.0,,,,,,1.465
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-02-09,middle,0.794,13.7,4.13,71.27,0.0,,,,,,0.234
rsv215,อ่างเก็บน้ำหนองผือ,2024-02-09,middle,3.286,78.65,3.172,75.92,0.0,,,,,,2.082
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-02-09,middle,7.245,92.88,6.787,87.01,0.0,,,,0.018,,6.795
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-02-09,middle,1.197,49.88,0.959,39.96,0.0,,,,,,1.072
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-02-09,middle,2.659,94.96,1.425,50.89,0.061,,,,,,2.359
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-02-09,middle,5.976,80.67,1.86,25.11,0.0,,,,,,5.256
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-02-09,middle,1.691,73.14,0.45,19.46,0.0,,,,,,1.668
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-02-09,middle,4.184,80.46,1.64,31.54,0.0,,,,,,3.934
rsv223,อ่างเก็บน้ำห้วยแคน,2024-02-09,middle,6.61,60.01,6.1,55.38,0.0,,,,,,6.06
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-02-09,middle,1.444,46.28,1.372,43.97,0.0,,,,,,1.424
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-02-09,middle,1.646,75.16,1.21,55.25,0.0,,,,,,1.246
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-02-09,middle,3.136,95.03,1.65,50.0,0.0,,,,,,2.686
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-02-09,middle,1.744,87.2,0.825,41.25,0.0,,,,,,1.664
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-02-09,middle,4.175,81.86,3.5,68.63,0.003,,,,,,3.775
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-02-09,middle,1.294,86.27,0.83,55.33,0.0,,,,,,1.264
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-02-09,middle,3.641,69.75,2.48,47.51,0.0,,,,,,1.541
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-02-09,middle,24.384,91.16,18.292,68.38,0.0,,,,,,22.384
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-02-09,middle,13.1,71.2,12.425,67.53,0.0,,,,0.031,,12.45
rsv237,อ่างเก็บน้ำห้วยมุก,2024-02-09,middle,4.54,92.65,3.24,66.12,1.04,,0.026,,,,4.34
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-02-09,middle,4.106,102.65,2.755,68.88,2.08,,0.052,,0.069,,3.506
rsv239,อ่างเก็บน้ำห้วยไร่,2024-02-09,middle,2.656,94.86,1.901,67.89,0.44,,0.011,,0.021,,2.546
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-02-09,middle,7.16,55.94,1.652,12.91,0.12,,0.003,,,,6.36
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-02-09,middle,3.423,76.07,1.948,43.29,0.92,,0.023,,0.028,,2.723
rsv242,อ่างเก็บน้ำห้วยพุง,2024-02-09,middle,3.39,84.75,1.325,33.13,0.24,,0.006,,0.006,,2.54
rsv243,อ่างเก็บน้ำห้วยทา,2024-02-09,middle,1.717,77.0,1.33,59.64,0.08,,0.002,,,,1.187
rsv244,อ่างเก็บน้ำห้วยหอย,2024-02-09,middle,1.712,85.6,0.426,21.3,0.64,,0.016,,0.026,,1.412
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-02-09,middle,1.04,86.67,0.84,70.0,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-02-09,middle,2.413,90.04,1.804,67.31,0.4,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-02-09,middle,1.34,63.81,1.556,74.1,0.16,,0.004,,,,1.25
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-02-09,middle,1.416,94.4,1.013,67.53,0.4,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-02-09,middle,1.526,89.76,1.504,88.47,0.08,,0.002,,,,1.156
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-02-09,middle,1.616,95.06,0.672,39.53,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-02-09,middle,1.348,99.85,1.187,87.93,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-02-09,middle,4.136,89.52,4.068,88.05,0.08,,0.002,,,,4.136
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-02-09,middle,10.276,75.01,7.233,52.8,0.271,,,,0.031,,9.426
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-02-09,middle,27.91,83.31,33.4,99.7,1.78,,,,0.182,,26.79
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-02-09,middle,13.96,82.6,15.75,93.2,0.392,,,,0.06,,13.36
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-02-09,middle,6.43,80.38,7.1,88.75,1.172,,,,0.095,,5.63
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-02-09,middle,11.68,97.33,11.37,94.75,0.09,,,,,,9.834
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-02-09,middle,14.12,96.05,11.61,78.98,0.19,,0.003,,,,12.52
rsv254,อ่างเก็บน้ำสระสมิง,2024-02-09,middle,0.589,58.26,0.734,72.6,0.401,,0.028,,0.026,,0.289
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-02-09,middle,1.8,72.58,2.205,88.91,0.025,,,,,,1.438
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-02-09,middle,3.707,48.3,5.584,72.76,3.305,,0.081,,0.022,,3.666
rsv258,อ่างเก็บน้ำห้วยโดน,2024-02-09,middle,3.65,77.66,4.22,89.79,0.074,,,,,,3.1
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-02-09,middle,6.4,95.52,6.51,97.16,0.046,,0.002,,,,6.3
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-02-09,middle,4.71,58.88,7.6,95.0,11.712,,0.26,,0.319,,3.01
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-02-09,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-02-09,middle,16.57,78.72,14.5,68.88,0.0,,,,0.05,,16.17
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-02-09,middle,23.0,75.91,20.8,68.65,0.0,,,,0.06,,22.4
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-02-09,middle,9.82,79.19,9.49,76.53,0.03,,,,,,8.82
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-02-09,middle,13.213,68.37,10.16,52.57,0.585,,,,,,12.322
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-02-09,middle,5.568,74.86,3.759,50.54,0.965,,0.025,,0.048,,5.024
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-02-09,middle,7.39,69.72,9.25,87.26,0.146,,,,,,6.99
rsv265,อ่างเก็บน้ำลำตะโคง,2024-02-09,middle,1.845,24.5,2.545,33.79,0.062,,0.013,,0.001,,1.537
rsv266,อ่างเก็บน้ำห้วยยาง,2024-02-09,middle,7.4,53.62,15.859,114.92,0.233,,0.009,,0.007,,6.4
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-02-09,middle,1.68,88.42,1.828,96.21,0.021,,,,,,1.39
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-02-09,middle,4.573,33.72,4.613,34.02,0.096,,,,0.015,,3.603
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-02-09,middle,23.452,76.02,22.207,71.98,0.966,,0.009,,0.024,,20.522
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-02-09,middle,20.003,76.87,18.025,69.27,0.75,,,,0.027,,18.393
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-02-09,middle,1.609,39.53,3.596,88.35,0.071,,,,0.005,,1.509
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-02-09,middle,2.168,76.12,2.222,78.02,0.042,,,,,,1.724
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-02-09,middle,1.945,41.87,3.517,75.72,0.142,,,,0.005,,1.845
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-02-09,middle,1.627,102.33,1.415,88.99,0.666,,0.007,,0.007,,1.597
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-02-09,middle,0.698,58.17,1.004,83.67,0.028,,0.001,,0.001,,0.498
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-02-09,middle,0.282,21.69,0.97,74.62,0.031,,,,0.001,,0.142
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-02-09,middle,10.948,43.1,23.205,91.36,0.282,,0.015,,0.001,,9.748
rsv278,อ่างเก็บน้ำลำจังหัน,2024-02-09,middle,18.12,50.33,34.08,94.67,0.125,,0.003,,,,16.32
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-02-09,middle,2.779,85.51,2.977,91.6,0.045,,,,,,2.379
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-02-09,middle,41.232,42.07,87.71,89.5,1.629,,0.228,,0.087,,31.932
rsv288,อ่างเก็บน้ำลำสำลาย,2024-02-09,middle,22.412,53.36,35.361,84.19,0.661,,0.071,,0.13,,20.412
rsv296,อ่างเก็บน้ำห้วยเตย,2024-02-09,middle,1.643,37.37,3.292,74.89,0.23,,0.004,,,,1.503
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-02-09,middle,6.629,88.39,7.55,100.67,2.267,,0.003,,,,5.229
rsv489,อ่างเก็บน้ำสันกำแพง,2024-02-09,middle,6.346,99.16,6.346,99.16,0.268,,0.007,,,,5.586
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-02-09,middle,9.443,94.21,9.766,97.44,0.3,,0.012,,,,8.816
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-02-09,middle,3.212,84.53,3.366,88.58,1.836,,0.116,,0.154,,2.762
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-02-09,middle,6.575,81.91,6.468,80.58,0.685,,,,,,5.876
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-02-09,middle,15.904,71.38,19.972,89.64,1.28,,0.066,,0.333,,14.104
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-02-09,middle,7.838,63.47,10.548,85.41,3.884,,0.219,,0.321,,6.538
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-02-09,middle,27.86,75.16,28.244,76.19,2.346,,0.223,,0.701,,25.06
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-02-09,middle,20.52,78.32,21.56,82.29,5.785,,0.327,,0.467,,17.7
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-02-09,middle,2.229,90.98,2.302,93.96,0.051,,0.003,,,,2.119
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-02-09,middle,2.694,71.21,3.155,83.4,0.125,,0.005,,,,2.58
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-02-09,middle,0.077,7.2,0.884,82.62,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-02-09,middle,1.318,48.63,1.847,68.15,0.073,,,,,,0.648
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-02-09,middle,25.846,69.31,27.415,73.52,1.578,,0.101,,0.157,,25.196
rsv314,อ่างเก็บน้ำหนองสิ,2024-02-09,middle,2.633,63.29,3.674,88.32,0.906,,0.039,,0.086,,0.333
rsv316,อ่างเก็บน้ำห้วยทา,2024-02-09,middle,23.71,80.15,28.645,96.83,3.858,,0.068,,0.228,,20.41
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-02-09,middle,5.34,77.67,6.492,94.43,0.85,,0.031,,0.106,,5.04
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-02-09,middle,2.665,54.18,2.665,54.18,0.0,,,,0.064,,2.225
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-02-09,middle,6.126,76.58,7.486,93.58,0.0,,,,,,5.686
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-02-09,middle,12.213,78.79,14.77,95.29,0.008,,,,0.049,,11.563
rsv321,อ่างเก็บน้ำอำปึล,2024-02-09,middle,22.45,81.11,22.853,82.57,0.0,,,,0.301,,21.02
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-02-09,middle,16.431,74.82,12.462,56.75,0.0,,,,0.244,,15.611
rsv323,อ่างเก็บน้ำลำพอก,2024-02-09,middle,7.938,54.44,9.221,63.24,0.009,,,,0.125,,7.288
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-02-09,middle,5.82,61.91,8.42,89.57,0.0,,,,0.062,,4.68
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-02-09,middle,8.676,72.3,10.16,84.67,0.002,,,,0.002,,8.276
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-02-09,middle,11.766,78.44,13.189,87.93,0.009,,,,,,11.266
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-02-09,middle,5.443,63.29,6.559,76.27,0.001,,,,0.001,,5.384
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-02-09,middle,1.133,72.17,1.121,71.4,0.0,,,,0.002,,1.113
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-02-09,middle,2.938,86.41,3.532,103.88,0.0,,,,,,2.538
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-02-09,middle,0.571,56.42,0.571,56.42,0.0,,,,,,0.541
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-02-09,middle,3.704,56.82,3.802,58.32,0.095,,,,0.005,,3.184
rsv286,อ่างเก็บน้ำห้วยยาง,2024-02-09,middle,4.4,79.57,4.834,87.41,0.221,,,,0.01,,4.1
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-02-09,middle,1.42,78.89,0.962,53.44,0.49,,0.003,,,,1.118
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-02-09,middle,10.125,36.6,23.943,86.55,0.41,,,,,,8.724
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-02-09,middle,2.463,28.31,6.214,71.43,0.092,,,,,,1.613
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-02-09,middle,6.153,73.25,6.928,82.48,0.434,,0.016,,,,5.203
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-02-09,middle,20.781,75.02,26.558,95.88,0.887,,0.04,,,,19.631
rsv293,อ่างเก็บน้ำหนองกก,2024-02-09,middle,0.959,32.32,1.938,65.32,0.255,,0.009,,,,0.779
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-02-09,middle,9.116,95.96,6.508,68.51,0.39,,,,,,8.486
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-02-09,middle,12.062,90.69,11.91,89.55,0.462,,0.017,,,,11.512
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-02-09,middle,3.722,36.45,9.072,88.85,0.276,,,,0.027,,2.49
rsv287,อ่างเก็บน้ำห้วยบง,2024-02-09,middle,6.268,43.23,11.306,77.97,0.101,,,,,,5.508
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-02-09,middle,1.748,48.85,3.116,87.09,0.094,,,,,,1.628
rsv283,อ่างเก็บน้ำลำฉมวก,2024-02-09,middle,17.315,73.84,16.337,69.67,0.385,,,,0.018,,16.055
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-02-09,middle,3.71,74.2,4.584,91.68,0.444,,,,,,2.94
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-02-09,middle,1.293,86.2,1.403,93.53,0.02,,,,0.006,,0.991
rsv282,อ่างเก็บน้ำห้วยหิน,2024-02-09,middle,0.674,34.56,1.535,78.72,0.031,,0.001,,,,0.624
rsv336,อ่างเก็บน้ำคลองระบม,2024-02-09,middle,15.166,27.33,21.533,38.8,0.018,,,,0.205,,7.366
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-02-09,middle,0.447,10.64,2.587,61.6,0.0,,,,,,0.247
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-02-09,middle,1.105,56.09,1.131,57.41,0.0,,,,,,0.935
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-02-09,middle,1.094,55.82,1.266,64.59,0.0,,,,0.006,,0.794
rsv340,อ่างเก็บน้ำคลองบอน,2024-02-09,middle,0.254,10.16,0.03,1.2,0.038,,,,0.009,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-02-09,middle,7.275,72.75,10.672,106.72,1.084,,,,0.046,,6.275
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-02-09,middle,63.767,90.44,69.731,98.9,0.0,,,,0.29,,62.777
rsv516,อ่างเก็บน้ำคลองประแกด,2024-02-09,middle,47.854,79.41,58.336,96.81,3.525,,,,0.591,,44.954
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-02-09,middle,3.376,44.13,7.324,95.74,0.014,,,,0.004,,3.076
rsv344,อ่างเก็บน้ำชากนอก,2024-02-09,middle,2.058,29.27,5.656,80.46,0.61,,0.013,,0.003,,1.658
rsv345,อ่างเก็บน้ำมาบประชัน,2024-02-09,middle,10.145,61.11,14.433,86.95,0.969,,0.01,,0.011,,9.385
rsv346,อ่างเก็บน้ำหนองค้อ,2024-02-09,middle,6.149,28.73,19.245,89.93,0.418,,0.013,,0.011,,5.149
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-02-09,middle,2.517,52.44,4.353,90.69,0.093,,0.004,,0.004,,2.267
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-02-09,middle,0.632,51.38,1.14,92.68,0.014,,,,0.001,,0.432
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-02-09,middle,2.437,63.46,2.968,77.29,0.411,,0.021,,0.004,,2.137
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-02-09,middle,1.162,58.1,1.826,91.3,0.046,,0.002,,0.002,,0.972
rsv351,อ่างเก็บน้ำบ้านบึง,2024-02-09,middle,5.731,52.2,9.771,89.0,0.068,,,,0.006,,2.911
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-02-09,middle,0.94,62.67,1.076,71.73,0.006,,0.002,,0.002,,0.85
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-02-09,middle,1.537,53.0,2.695,92.93,0.041,,,,0.002,,1.337
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-02-09,middle,44.323,45.23,67.623,69.0,0.977,,,,1.28,,41.373
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-02-09,middle,1.518,52.34,1.833,63.21,4.272,,0.102,,0.103,,1.018
rsv355,อ่างเก็บน้ำทับลาน,2024-02-09,middle,2.326,85.36,2.47,90.64,0.0,,,,0.006,,1.826
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-02-09,middle,7.071,62.38,3.935,34.72,0.358,,,,0.025,,6.961
rsv357,อ่างเก็บน้ำดอกกราย,2024-02-09,middle,45.306,63.45,70.087,98.16,0.378,,,,0.133,,42.306
rsv358,อ่างเก็บน้ำคลองระโอก,2024-02-09,middle,12.83,65.29,13.94,70.94,0.014,,,,,,12.34
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-02-09,middle,20.94,52.22,29.511,73.59,5.48,,,,0.311,,17.94
rsv360,อ่างเก็บน้ำเขาระกำ,2024-02-09,middle,35.911,75.3,33.17,69.55,0.0,,,,0.174,,33.601
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-02-09,middle,2.084,88.68,2.19,93.19,0.002,,,,0.003,,2.014
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-02-09,middle,5.566,99.39,6.132,109.5,0.003,,,,0.031,,5.266
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-02-09,middle,28.675,77.92,32.737,88.96,0.036,,,,0.202,,26.175
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-02-09,middle,5.743,86.6,6.368,96.02,0.002,,,,0.018,,5.143
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-02-09,middle,17.413,87.06,14.837,74.19,0.0,,,,0.043,,16.913
rsv498,อ่างเก็บน้ำคลองโสน,2024-02-09,middle,52.41,80.63,57.177,87.96,0.013,,,,0.353,,49.93
rsv365,อ่างเก็บน้ำพระปรง,2024-02-09,middle,48.8,50.31,78.64,81.07,0.733,,,,0.2,,44.8
rsv366,อ่างเก็บน้ำห้วยชัน,2024-02-09,middle,3.048,76.2,3.398,84.95,0.154,,0.019,,0.028,,2.188
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-02-09,middle,5.744,78.68,5.648,77.37,0.072,,,,0.009,,4.944
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-02-09,middle,5.0,86.58,4.575,79.22,0.063,,,,0.006,,4.2
rsv369,อ่างเก็บน้ำเขารัง,2024-02-09,middle,1.196,32.15,2.305,61.96,0.089,,0.003,,0.014,,1.076
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-02-09,middle,3.899,70.89,4.951,90.02,0.112,,0.014,,0.02,,3.099
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-02-09,middle,1.45,65.91,1.37,62.27,0.033,,,,0.001,,1.25
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-02-09,middle,0.21,15.0,0.975,69.64,0.027,,0.001,,,,0.11
rsv373,อ่างเก็บน้ำห้วยยาง,2024-02-09,middle,16.25,27.08,31.2,52.0,0.162,,,,,,12.25
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-02-09,middle,3.554,35.54,7.166,71.66,0.131,,,,,,3.354
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-02-09,middle,0.32,17.78,1.1,61.11,0.029,,,,,,0.22
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-02-09,middle,0.383,21.28,1.364,75.78,0.012,,,,,,0.283
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-02-09,middle,50.764,78.1,46.127,70.96,0.167,,,,0.13,,46.764
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-02-09,middle,7.163,80.76,5.347,60.28,0.0,,,,0.01,,7.043
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-02-09,middle,0.916,80.35,0.863,75.7,0.0,,,,0.005,,0.846
rsv382,อ่างเก็บน้ำคลองโบด,2024-02-09,middle,0.918,21.6,2.803,65.95,0.285,,0.006,,0.005,,0.908
rsv383,อ่างเก็บน้ำทรายทอง,2024-02-09,middle,1.638,81.9,1.7,85.0,0.052,,,,0.02,,1.518
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-02-09,middle,4.272,56.21,4.862,63.97,0.0,,,,0.019,,3.992
