reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-05-25,middle,0.738,52.71,0.258,18.43,0.014,,,,0.007,,0.368
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-05-25,middle,1.477,39.52,0.273,7.31,0.206,,,,,,1.447
rsv184,อ่างเก็บน้ำห้วยเตย,2021-05-25,middle,2.794,52.35,0.491,9.2,0.115,,,,,,2.764
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-05-25,middle,2.7,48.21,0.489,8.73,0.438,,,,,,2.44
rsv188,อ่างเก็บน้ำโสกรวก,2021-05-25,middle,0.167,16.7,0.07,7.0,0.054,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-05-25,middle,4.714,58.75,3.269,40.74,1.115,,0.033,,0.011,,2.439
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-05-25,middle,5.597,64.64,3.949,45.61,0.719,,0.125,,0.006,,4.517
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-05-25,middle,0.332,20.67,0.465,28.95,0.145,,0.002,,0.002,,0.054
rsv193,อ่างเก็บน้ำหนองบัว,2021-05-25,middle,1.019,28.46,1.879,52.49,0.962,,0.053,,0.007,,0.527
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-05-25,middle,0.517,40.08,0.268,20.78,0.456,,0.008,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-05-25,middle,0.975,34.77,0.76,27.1,0.678,,0.015,,0.005,,0.935
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-05-25,middle,1.069,25.91,1.143,27.7,0.683,,0.013,,0.004,,0.735
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-05-25,middle,0.753,28.57,0.155,5.88,0.649,,0.016,,0.005,,0.678
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-05-25,middle,0.918,56.49,0.662,40.74,0.421,,0.005,,0.005,,0.798
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-05-25,middle,11.741,37.47,10.606,33.84,3.259,,0.222,,0.029,,8.548
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-05-25,middle,2.638,73.6,1.025,28.6,0.378,,0.018,,,,2.447
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-05-25,middle,1.225,24.18,2.315,45.7,1.09,,0.064,,0.005,,0.546
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-05-25,middle,1.996,65.66,1.596,52.5,0.379,,0.004,,0.004,,1.857
rsv204,อ่างเก็บน้ำหนองไฮ,2021-05-25,middle,0.519,23.13,0.764,34.05,0.331,,0.002,,0.002,,0.352
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-05-25,middle,1.643,7.37,1.192,5.35,0.757,,0.012,,,,1.243
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-25,middle,0.477,22.53,0.164,7.75,0.126,,0.007,,,,0.386
rsv209,อ่างเก็บน้ำธวัชชัย,2021-05-25,middle,1.736,34.67,1.095,21.87,0.371,,0.069,,,,1.626
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-05-25,middle,0.588,13.32,0.424,9.61,0.166,,,,,,0.403
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-05-25,middle,3.743,32.57,2.666,23.2,0.236,,0.115,,,,3.429
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-05-25,middle,0.647,32.41,0.374,18.74,0.163,,,,,,0.424
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-05-25,middle,1.148,40.91,0.694,24.73,0.165,,,,,,0.88
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-05-25,middle,0.785,13.55,0.124,2.14,0.098,,,,,,0.225
rsv215,อ่างเก็บน้ำหนองผือ,2021-05-25,middle,1.458,34.9,1.818,43.51,0.004,,,,,,0.254
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-05-25,middle,4.008,51.38,3.869,49.6,0.069,,0.018,,,,3.558
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-05-25,middle,1.043,43.46,0.355,14.79,0.28,,,,0.007,,0.918
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-05-25,middle,1.57,56.07,1.24,44.29,0.021,,,,,,1.27
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-25,middle,2.65,35.77,2.976,40.17,0.086,,,,,,1.93
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-05-25,middle,1.12,48.44,0.349,15.1,0.066,,,,0.028,,1.097
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-05-25,middle,0.896,17.23,1.464,28.15,0.086,,,,,,0.646
rsv223,อ่างเก็บน้ำห้วยแคน,2021-05-25,middle,2.99,27.15,1.79,16.25,0.144,,,,,,2.44
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-05-25,middle,0.34,10.9,0.168,5.38,0.375,,,,,,0.32
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-05-25,middle,0.75,34.25,0.495,22.6,0.129,,,,0.004,,0.35
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-05-25,middle,2.408,72.97,1.748,52.97,0.032,,,,,,1.958
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-05-25,middle,0.523,26.15,0.524,26.2,0.028,,,,,,0.443
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-05-25,middle,3.201,62.76,1.986,38.94,0.214,,,,,,2.801
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-05-25,middle,0.385,25.67,0.325,21.67,0.019,,,,,,0.355
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-05-25,middle,2.48,47.51,2.344,44.9,0.746,,,,,,0.38
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-05-25,middle,10.4,38.88,12.32,46.06,0.049,,0.01,,0.05,,8.4
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-05-25,middle,6.385,34.7,10.355,56.28,1.05,,0.03,,,,5.735
rsv237,อ่างเก็บน้ำห้วยมุก,2021-05-25,middle,2.593,52.92,1.75,35.71,1.39,,0.09,,0.07,,2.393
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-05-25,middle,2.955,73.88,2.775,69.38,6.305,,0.03,,0.01,,2.355
rsv239,อ่างเก็บน้ำห้วยไร่,2021-05-25,middle,2.273,81.18,1.425,50.89,2.52,,0.03,,0.02,,2.163
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-05-25,middle,2.0,15.63,1.268,9.91,2.27,,0.04,,,,1.2
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-05-25,middle,1.359,30.2,1.12,24.89,2.76,,0.01,,0.03,,0.659
rsv242,อ่างเก็บน้ำห้วยพุง,2021-05-25,middle,1.04,26.0,1.12,28.0,1.6,,0.03,,,,0.19
rsv243,อ่างเก็บน้ำห้วยทา,2021-05-25,middle,1.754,78.65,0.909,40.76,0.91,,0.04,,0.02,,1.224
rsv244,อ่างเก็บน้ำห้วยหอย,2021-05-25,middle,0.43,21.5,0.307,15.35,0.09,,0.01,,,,0.13
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-05-25,middle,0.264,22.0,0.797,66.42,0.0,,,,,,0.114
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-05-25,middle,1.58,58.96,1.123,41.9,0.39,,0.02,,0.01,,1.28
rsv455,อ่างเก็บน้ำห้วยแคน,2021-05-25,middle,1.508,71.81,1.241,59.1,0.54,,0.03,,0.02,,1.418
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-05-25,middle,0.584,38.93,0.519,34.6,0.34,,0.02,,,,0.284
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-05-25,middle,1.472,86.59,1.427,83.94,0.15,,0.07,,0.07,,1.102
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-05-25,middle,0.572,33.65,0.391,23.0,0.15,,0.01,,,,0.332
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-05-25,middle,1.15,85.19,1.05,77.78,0.05,,0.03,,,,0.75
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-05-25,middle,4.0,86.58,3.518,76.15,0.3,,0.02,,,,4.0
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-05-25,middle,6.827,49.83,5.174,37.77,0.573,,0.012,,,,5.977
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-05-25,middle,26.79,79.97,19.87,59.31,2.821,,0.367,,,,25.67
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-05-25,middle,10.71,63.37,10.52,62.25,0.655,,0.128,,,,10.11
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-05-25,middle,4.28,53.5,4.55,56.88,0.747,,0.101,,,,3.48
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-05-25,middle,10.34,86.17,8.47,70.58,3.218,,0.978,,,,8.494
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-05-25,middle,11.53,78.44,10.65,72.45,2.866,,0.478,,0.075,,9.93
rsv254,อ่างเก็บน้ำสระสมิง,2021-05-25,middle,0.413,40.85,0.32,31.65,0.187,,0.001,,,,0.113
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-05-25,middle,0.561,22.62,0.782,31.53,0.411,,0.008,,,,0.199
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-05-25,middle,4.472,58.27,2.664,34.71,9.398,,0.066,,,,4.431
rsv258,อ่างเก็บน้ำห้วยโดน,2021-05-25,middle,3.8,80.85,3.65,77.66,1.33,,0.159,,0.075,,3.25
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-05-25,middle,5.79,86.42,5.24,78.21,2.217,,0.45,,0.155,,5.69
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-05-25,middle,3.61,45.13,3.39,42.38,0.486,,0.149,,,,1.91
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-05-25,middle,8.54,40.57,5.61,26.65,1.005,,0.47,,,,8.14
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-05-25,middle,11.12,36.7,9.9,32.67,1.893,,0.14,,,,10.52
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-05-25,middle,8.28,66.77,6.09,49.11,0.442,,0.2,,,,7.28
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-05-25,middle,5.597,28.96,5.063,26.2,0.922,,0.056,,,,4.706
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-05-25,middle,2.359,31.72,1.693,22.76,0.589,,0.021,,,,1.815
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-05-25,middle,3.244,30.6,3.811,35.95,0.764,,0.017,,,,2.844
rsv265,อ่างเก็บน้ำลำตะโคง,2021-05-25,middle,0.549,7.29,0.553,7.34,1.297,,,,0.004,,0.241
rsv266,อ่างเก็บน้ำห้วยยาง,2021-05-25,middle,12.06,87.39,3.502,25.38,0.979,,0.01,,0.007,,11.06
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-05-25,middle,1.597,84.05,1.449,76.26,0.14,,0.001,,,,1.307
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-05-25,middle,1.986,14.65,6.58,48.53,1.224,,,,0.003,,1.016
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-05-25,middle,13.966,45.27,0.006,0.02,2.474,,,,0.01,,11.036
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-05-25,middle,14.959,57.49,0.01,0.04,3.1,,,,0.01,,13.349
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-05-25,middle,2.807,68.97,0.831,20.42,0.284,,0.009,,0.005,,2.707
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-05-25,middle,2.419,84.94,0.686,24.09,0.662,,0.001,,,,1.975
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-05-25,middle,1.502,32.34,0.065,1.4,0.14,,,,,,1.402
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-05-25,middle,0.676,42.52,0.164,10.31,0.035,,,,,,0.646
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-05-25,middle,0.13,10.83,0.067,5.58,0.093,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-05-25,middle,0.509,39.15,0.058,4.46,0.087,,,,0.001,,0.369
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-05-25,middle,21.429,84.37,6.47,25.47,6.79,,0.056,,0.028,,20.229
rsv278,อ่างเก็บน้ำลำจังหัน,2021-05-25,middle,30.28,84.11,13.68,38.0,7.045,,0.062,,0.035,,28.48
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-05-25,middle,2.362,72.68,1.65,50.77,0.335,,0.002,,,,1.962
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-05-25,middle,63.477,64.77,28.48,29.06,12.666,,0.066,,0.174,,54.177
rsv288,อ่างเก็บน้ำลำสำลาย,2021-05-25,middle,31.98,76.14,3.193,7.6,10.312,,0.098,,0.173,,29.98
rsv296,อ่างเก็บน้ำห้วยเตย,2021-05-25,middle,1.15,26.16,1.315,29.91,1.221,,0.004,,,,1.01
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-05-25,middle,3.516,46.88,3.662,48.83,11.952,,0.131,,0.13,,2.116
rsv489,อ่างเก็บน้ำสันกำแพง,2021-05-25,middle,3.375,52.73,3.738,58.41,5.992,,0.004,,,,2.615
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-05-25,middle,5.555,55.42,6.079,60.65,10.425,,0.007,,0.083,,4.928
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-05-25,middle,2.02,53.16,1.575,41.45,0.287,,0.003,,,,1.57
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-05-25,middle,3.714,46.27,3.626,45.17,4.187,,0.003,,0.121,,3.015
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-05-25,middle,4.176,18.74,12.071,54.18,0.421,,0.005,,,,2.376
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-05-25,middle,4.921,39.85,4.981,40.33,7.464,,0.008,,,,3.621
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-05-25,middle,13.63,36.77,8.71,23.5,3.838,,0.022,,,,10.83
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-05-25,middle,8.581,32.75,7.969,30.42,15.483,,0.011,,,,5.761
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-05-25,middle,1.991,81.27,2.125,86.73,0.241,,,,,,1.881
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-05-25,middle,2.652,70.1,2.596,68.62,13.838,,0.005,,,,2.538
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-05-25,middle,0.174,16.26,0.194,18.13,0.224,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-05-25,middle,0.621,22.92,0.536,19.78,0.289,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-05-25,middle,11.541,30.95,9.342,25.05,13.494,,,,,,10.891
rsv314,อ่างเก็บน้ำหนองสิ,2021-05-25,middle,0.836,20.1,1.009,24.25,2.724,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-05-25,middle,12.28,41.51,10.776,36.43,10.196,,0.015,,,,8.98
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-05-25,middle,3.588,52.19,2.412,35.08,3.008,,,,,,3.288
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-05-25,middle,1.587,32.26,1.057,21.49,0.254,,,,0.04,,1.147
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-05-25,middle,6.037,75.46,3.644,45.55,0.128,,0.001,,,,5.597
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-05-25,middle,9.25,59.68,8.206,52.94,0.342,,,,0.046,,8.6
rsv321,อ่างเก็บน้ำอำปึล,2021-05-25,middle,11.08,40.03,8.968,32.4,0.422,,,,0.007,,9.65
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-05-25,middle,12.794,58.26,10.466,47.66,1.884,,,,0.04,,11.974
rsv323,อ่างเก็บน้ำลำพอก,2021-05-25,middle,4.264,29.25,4.521,31.01,0.354,,,,0.005,,3.614
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-05-25,middle,6.18,65.74,4.274,45.47,0.043,,,,,,5.04
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-05-25,middle,5.512,45.93,4.045,33.71,0.095,,,,0.002,,5.112
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-05-25,middle,8.889,59.26,6.658,44.39,0.289,,0.008,,,,8.389
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-05-25,middle,2.961,34.43,3.543,41.2,0.102,,,,0.001,,2.902
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-05-25,middle,0.125,7.96,0.248,15.8,0.014,,,,0.002,,0.105
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-05-25,middle,2.283,67.15,1.64,48.24,0.07,,,,0.004,,1.883
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-05-25,middle,0.355,35.08,0.325,32.11,0.032,,0.001,,,,0.325
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-05-25,middle,2.767,42.45,0.52,7.98,0.429,,,,0.002,,2.247
rsv286,อ่างเก็บน้ำห้วยยาง,2021-05-25,middle,2.14,38.7,0.3,5.42,0.841,,,,0.023,,1.84
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-05-25,middle,1.13,62.78,0.73,40.56,1.802,,,,,,0.828
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-05-25,middle,18.629,67.34,2.744,9.92,5.099,,,,0.075,,17.228
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-05-25,middle,7.1,81.61,0.855,9.83,1.112,,,,,,6.25
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-05-25,middle,6.695,79.7,0.95,11.31,6.545,,0.045,,,,5.745
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-05-25,middle,12.165,43.92,1.152,4.16,4.189,,,,,,11.015
rsv293,อ่างเก็บน้ำหนองกก,2021-05-25,middle,1.443,48.63,0.182,6.13,1.378,,,,,,1.263
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-05-25,middle,5.902,62.13,0.005,0.05,1.763,,,,,,5.272
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-05-25,middle,9.865,74.17,1.253,9.42,1.482,,,,,,9.315
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-05-25,middle,1.184,11.6,1.232,12.07,0.522,,0.002,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-05-25,middle,7.426,51.21,2.061,14.21,0.618,,0.005,,,,6.666
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-05-25,middle,1.977,55.25,1.476,41.25,1.584,,0.002,,,,1.857
rsv283,อ่างเก็บน้ำลำฉมวก,2021-05-25,middle,17.511,74.67,2.606,11.11,2.518,,,,,,16.251
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-05-25,middle,4.102,82.04,1.329,26.58,1.28,,0.04,,0.046,,3.332
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-05-25,middle,1.201,80.07,0.476,31.73,1.678,,0.019,,0.038,,0.899
rsv282,อ่างเก็บน้ำห้วยหิน,2021-05-25,middle,0.602,30.87,0.371,19.03,3.317,,0.001,,,,0.552
rsv336,อ่างเก็บน้ำคลองระบม,2021-05-25,middle,15.67,28.23,13.366,24.08,3.189,,,,,,7.87
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-05-25,middle,2.5,59.52,0.945,22.5,4.963,,,,0.03,,2.3
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-05-25,middle,0.99,50.25,0.518,26.29,0.12,,,,,,0.82
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-05-25,middle,0.65,33.16,0.506,25.82,0.1,,,,0.02,,0.35
rsv340,อ่างเก็บน้ำคลองบอน,2021-05-25,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-05-25,middle,4.219,42.19,1.017,10.17,5.126,,0.047,,0.052,,3.219
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-05-25,middle,46.397,65.8,10.6,15.03,1.95,,0.029,,0.058,,45.407
rsv516,อ่างเก็บน้ำคลองประแกด,2021-05-25,middle,35.819,59.44,5.965,9.9,12.521,,,,0.203,,32.919
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-05-25,middle,5.48,71.63,1.116,14.59,1.736,,,,,,5.18
rsv344,อ่างเก็บน้ำชากนอก,2021-05-25,middle,0.438,6.23,0.437,6.22,0.523,,0.008,,0.006,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-05-25,middle,8.324,50.14,0.129,0.78,4.214,,0.032,,0.009,,7.564
rsv346,อ่างเก็บน้ำหนองค้อ,2021-05-25,middle,13.908,64.99,4.772,22.3,7.435,,0.113,,0.027,,12.908
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-05-25,middle,2.708,56.42,0.832,17.33,5.477,,,,,,2.458
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-05-25,middle,0.554,45.04,0.57,46.34,0.454,,0.002,,0.002,,0.354
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-05-25,middle,3.744,97.5,1.514,39.43,1.852,,,,0.017,,3.444
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-05-25,middle,1.068,53.4,1.004,50.2,0.221,,,,0.001,,0.878
rsv351,อ่างเก็บน้ำบ้านบึง,2021-05-25,middle,4.432,40.37,2.801,25.51,1.681,,0.016,,0.009,,1.612
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-05-25,middle,0.944,62.93,0.936,62.4,0.391,,0.005,,0.003,,0.854
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-05-25,middle,1.158,39.93,1.404,48.41,0.744,,0.003,,0.004,,0.958
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-05-25,middle,39.94,40.76,8.52,8.69,38.867,,0.043,,0.222,,36.99
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-05-25,middle,0.83,28.62,0.227,7.83,685.289,,,,,,0.33
rsv355,อ่างเก็บน้ำทับลาน,2021-05-25,middle,2.34,85.87,1.918,70.39,2.305,,,,0.03,,1.84
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-05-25,middle,5.14,45.35,3.263,28.79,5.316,,,,0.07,,5.03
rsv357,อ่างเก็บน้ำดอกกราย,2021-05-25,middle,48.749,68.28,13.912,19.48,26.092,,0.221,,,,45.749
rsv358,อ่างเก็บน้ำคลองระโอก,2021-05-25,middle,9.206,46.85,1.91,9.72,1.902,,,,,,8.716
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-05-25,middle,22.383,55.82,4.314,10.76,28.935,,0.037,,,,19.383
rsv360,อ่างเก็บน้ำเขาระกำ,2021-05-25,middle,27.3,57.24,19.658,41.22,1.222,,0.005,,0.062,,24.99
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-05-25,middle,1.95,82.98,0.785,33.4,0.586,,,,,,1.88
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-05-25,middle,4.86,86.79,2.052,36.64,1.974,,0.002,,0.058,,4.56
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-05-25,middle,21.71,58.99,12.047,32.74,1.591,,,,0.014,,19.21
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-05-25,middle,5.88,88.66,2.287,34.48,0.353,,,,,,5.28
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-05-25,middle,9.38,46.9,10.72,53.6,0.748,,,,,,8.88
rsv498,อ่างเก็บน้ำคลองโสน,2021-05-25,middle,37.0,56.92,20.207,31.09,3.527,,0.358,,0.229,,34.52
rsv365,อ่างเก็บน้ำพระปรง,2021-05-25,middle,41.31,42.59,36.27,37.39,1.185,,0.025,,0.088,,37.31
rsv366,อ่างเก็บน้ำห้วยชัน,2021-05-25,middle,1.911,47.77,1.383,34.58,6.182,,0.003,,,,1.051
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-05-25,middle,3.084,42.25,3.36,46.03,0.12,,,,0.004,,2.284
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-05-25,middle,2.56,44.33,1.965,34.03,0.478,,,,0.001,,1.76
rsv369,อ่างเก็บน้ำเขารัง,2021-05-25,middle,0.59,15.86,0.22,5.91,0.572,,0.001,,,,0.47
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-05-25,middle,3.959,71.98,3.151,57.29,0.489,,,,,,3.159
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-05-25,middle,0.709,32.23,0.593,26.95,0.377,,0.006,,0.001,,0.509
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-05-25,middle,0.353,25.21,0.175,12.5,0.046,,,,,,0.253
rsv373,อ่างเก็บน้ำห้วยยาง,2021-05-25,middle,5.42,9.03,9.15,15.25,3.699,,,,0.04,,1.42
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-05-25,middle,6.179,61.79,1.858,18.58,3.961,,0.035,,,,5.979
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-05-25,middle,0.824,45.78,0.297,16.5,0.33,,,,,,0.724
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-05-25,middle,1.136,63.11,0.172,9.56,0.181,,,,,,1.036
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-05-25,middle,24.75,38.08,14.935,22.98,9.463,,0.183,,0.45,,20.75
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-05-25,middle,1.083,12.21,1.836,20.7,0.036,,,,0.006,,0.963
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-05-25,middle,0.704,61.75,0.286,25.09,0.016,,,,,,0.634
rsv382,อ่างเก็บน้ำคลองโบด,2021-05-25,middle,0.69,16.24,0.735,17.29,0.04,,,,0.001,,0.68
rsv383,อ่างเก็บน้ำทรายทอง,2021-05-25,middle,0.982,49.1,0.639,31.95,0.028,,,,,,0.862
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-05-25,middle,2.329,30.64,2.252,29.63,0.027,,,,0.013,,2.049
rsv386,อ่างเก็บน้ำคลองกลาง,2021-05-25,middle,1.376,44.39,0.839,27.06,0.028,,,,0.012,,1.276
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-05-25,middle,1.447,18.43,1.289,16.42,1.381,,0.005,,0.003,,0.847
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-05-25,middle,15.44,46.48,6.48,19.51,33.149,,0.486,,0.128,,12.22
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-05-25,middle,7.727,41.23,2.445,13.05,1.908,,0.139,,0.018,,7.627
