reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,2026-01-21,large,132.45,81.0,147.54,90.0,147.98,154.99,,0.0,0.73,13.66,
100505,เขื่อนประแสร์,2026-01-21,large,255.04,86.0,220.28,75.0,271.02,241.52,,0.0,0.66,10.47,
200603,เขื่อนรัชชประภา,2026-01-21,large,4396.76,78.0,4092.34,73.0,4464.08,4123.64,2.14,37.82,3.26,97.68,
200604,เขื่อนบางลาง,2026-01-21,large,1030.99,71.0,1265.14,87.0,1018.8,1128.06,2.67,78.26,2.5,62.17,
200601,เขื่อนแก่งกระจาน,2026-01-21,large,502.88,71.0,457.26,64.0,523.14,477.85,0.61,10.62,1.3,28.77,
100602,เขื่อนปราณบุรี,2026-01-21,large,184.29,47.0,183.25,47.0,195.66,192.19,0.24,1.63,0.87,10.47,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-01-21,middle,4.275,94.37,4.038,89.14,0.593,,0.026,,0.03,,3.475
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-01-21,middle,1.268,115.27,1.25,113.64,0.027,,0.001,,0.001,,1.168
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-01-21,middle,4.2,97.67,3.16,73.49,0.124,,0.002,,,,4.1
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-01-21,middle,2.71,97.76,2.6,93.8,0.151,,0.006,,,,2.66
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-01-21,middle,39.4,101.03,28.79,73.82,0.706,,0.031,,,,38.9
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-01-21,middle,4.807,86.93,4.58,82.82,0.489,,0.003,,0.04,,4.487
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-01-21,middle,3.935,92.03,4.298,100.51,0.273,,0.012,,0.019,,3.652
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-01-21,middle,3.036,83.38,3.664,100.63,0.824,,0.026,,0.043,,2.909
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-01-21,middle,4.109,100.71,4.134,101.32,3.919,,0.09,,0.099,,3.759
rsv10,อ่างเก็บน้ำสันหนอง,2026-01-21,middle,1.437,99.1,1.4,96.55,0.198,,0.001,,,,1.087
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-01-21,middle,13.377,87.43,15.422,100.8,1.049,,0.039,,0.043,,11.077
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-01-21,middle,14.113,86.9,14.56,89.66,0.923,,0.036,,0.098,,13.563
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-01-21,middle,9.11,91.1,9.28,92.8,0.0,,,,0.029,,8.61
rsv14,อ่างเก็บน้ำแม่สาน,2026-01-21,middle,14.155,88.47,10.06,62.88,0.0,,,,,,13.275
rsv15,อ่างเก็บน้ำแม่ธิ,2026-01-21,middle,3.669,66.71,5.28,96.0,0.0,,,,0.008,,3.519
rsv16,อ่างเก็บน้ำแม่เมย,2026-01-21,middle,3.64,101.11,3.45,95.83,0.0,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-01-21,middle,4.637,73.6,4.938,78.38,0.137,,0.012,,,,4.337
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-01-21,middle,8.54,65.69,8.49,65.31,0.0,,,,0.1,,7.09
rsv21,อ่างเก็บน้ำแม่สรวย,2026-01-21,middle,72.716,99.61,72.838,99.78,3.591,,0.171,,0.171,,69.716
rsv483,อ่างเก็บน้ำดอยงู,2026-01-21,middle,8.035,109.02,8.168,110.83,1.432,,0.06,,0.036,,6.695
rsv22,อ่างเก็บน้ำแม่ทะ,2026-01-21,middle,2.54,100.0,2.421,95.31,0.013,,,,0.001,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2026-01-21,middle,7.413,98.06,6.861,90.75,0.003,,0.001,,0.017,,6.873
rsv24,อ่างเก็บน้ำแม่ทาน,2026-01-21,middle,13.512,99.35,12.016,88.35,0.007,,0.003,,0.024,,12.152
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-01-21,middle,1.191,99.25,1.17,97.5,0.017,,,,0.002,,1.031
rsv26,อ่างเก็บน้ำแม่พริก,2026-01-21,middle,4.011,95.5,3.565,84.88,0.025,,,,0.008,,3.611
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-01-21,middle,6.621,95.96,5.37,77.83,0.297,,0.005,,0.028,,5.821
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-01-21,middle,1.248,100.0,1.173,93.99,0.019,,,,0.001,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-01-21,middle,1.616,100.37,1.536,95.4,0.02,,0.001,,0.001,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-01-21,middle,1.356,100.0,1.295,95.5,0.007,,0.001,,0.001,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-01-21,middle,1.09,109.0,0.959,95.9,0.001,,,,,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-01-21,middle,1.132,100.0,1.126,99.47,0.001,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-01-21,middle,1.11,90.61,1.151,93.96,0.027,,0.003,,0.003,,0.995
rsv35,อ่างเก็บน้ำแม่ธิ,2026-01-21,middle,1.453,91.38,1.516,95.35,0.023,,0.002,,0.002,,1.348
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-01-21,middle,1.27,99.22,1.116,87.19,0.095,,,,,,1.154
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-01-21,middle,0.434,17.09,2.473,97.36,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-01-21,middle,5.903,100.05,5.64,95.59,0.026,,,,0.001,,4.953
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-01-21,middle,1.288,96.41,1.046,78.29,0.087,,,,0.003,,1.24
rsv40,อ่างเก็บน้ำแม่ทก,2026-01-21,middle,1.099,98.74,1.091,98.02,0.0,,,,0.003,,1.045
rsv41,อ่างเก็บน้ำแม่เรียง,2026-01-21,middle,1.123,100.27,1.09,97.32,0.091,,0.001,,0.001,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-01-21,middle,1.24,98.41,1.213,96.27,0.0,,,,0.004,,1.07
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-01-21,middle,1.292,99.38,1.272,97.85,0.0,,,,,,1.132
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-01-21,middle,10.331,89.06,11.187,96.44,0.048,,0.008,,0.008,,9.731
rsv45,อ่างเก็บน้ำแม่ปอน,2026-01-21,middle,1.792,99.01,1.712,94.59,0.03,,0.004,,0.004,,1.641
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-01-21,middle,3.428,98.51,3.324,95.52,0.052,,0.005,,0.005,,3.148
rsv47,อ่างเก็บน้ำแม่ไพร,2026-01-21,middle,3.179,99.34,2.835,88.59,0.024,,0.003,,0.003,,3.049
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-01-21,middle,3.491,99.04,3.461,98.18,0.05,,0.006,,0.006,,3.451
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-01-21,middle,34.464,94.47,31.194,85.51,0.055,,,,0.157,,28.624
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-01-21,middle,16.852,84.6,19.235,96.56,0.319,,0.018,,0.051,,15.752
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-01-21,middle,13.376,70.03,11.059,57.9,0.067,,,,,,12.876
rsv532,อ่างเก็บน้ำ แม่อาง,2026-01-21,middle,3.122,100.0,,,0.042,,,,0.001,,3.023
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-01-21,middle,5.243,104.86,5.218,104.36,0.454,,0.029,,0.029,,4.703
rsv50,อ่างเก็บน้ำน้ำแหง,2026-01-21,middle,13.999,107.68,13.065,100.5,2.147,,0.062,,,,11.129
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-01-21,middle,1.212,81.34,1.21,81.21,0.148,,0.01,,0.025,,0.842
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-01-21,middle,5.598,93.3,5.44,90.67,0.058,,,,0.01,,5.198
rsv533,อ่างเก็บน้ำ น้ำริม,2026-01-21,middle,3.775,94.61,,,0.254,,0.012,,0.032,,3.105
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-01-21,middle,1.058,90.74,,,0.01,,,,,,1.011
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-01-21,middle,30.882,74.41,32.493,78.3,0.0,,,,,,28.382
rsv54,อ่างเก็บน้ำแม่ปืม,2026-01-21,middle,40.055,79.6,37.653,74.83,0.0,,,,,,38.405
rsv480,อ่างเก็บน้ำแม่ใจ,2026-01-21,middle,3.003,100.1,2.987,99.57,0.0,,,,,,1.903
rsv522,อ่างเก็บน้ำแม่จุน,2026-01-21,middle,9.255,96.37,9.269,96.51,0.0,,,,,,9.255
rsv55,อ่างเก็บน้ำคลองตรอน,2026-01-21,middle,50.638,85.83,36.676,62.16,0.493,,,,0.511,,44.638
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-01-21,middle,2.304,57.6,2.609,65.22,0.005,,,,,,2.034
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-01-21,middle,61.14,82.96,60.39,81.94,2.407,,0.015,,0.197,,56.11
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-01-21,middle,0.446,36.56,0.228,18.69,0.0,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-01-21,middle,11.912,100.35,5.666,47.73,0.0,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-01-21,middle,81.65,94.94,55.661,64.72,0.0,,,,,,75.65
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-01-21,middle,1.298,98.71,1.119,85.1,0.018,,0.001,,0.002,,1.052
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-01-21,middle,1.583,98.94,1.476,92.25,0.018,,0.001,,0.002,,1.473
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-01-21,middle,1.243,88.79,1.236,88.29,0.0,,,,0.003,,1.223
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-01-21,middle,32.12,83.43,25.22,65.51,0.0,,,,0.04,,31.37
rsv511,อ่างเก็บน้ำคลองไพร,2026-01-21,middle,11.0,76.61,12.121,84.42,0.45,,0.025,,0.025,,10.969
rsv58,อ่างเก็บน้ำแม่มาน,2026-01-21,middle,18.452,98.41,17.332,92.44,0.765,,,,,,17.352
rsv59,อ่างเก็บน้ำแม่สอง,2026-01-21,middle,57.95,88.07,51.76,78.66,0.0,,,,0.223,,45.35
rsv60,อ่างเก็บน้ำแม่ถาง,2026-01-21,middle,28.1,91.77,25.125,82.05,0.539,,,,,,25.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-01-21,middle,6.141,90.84,4.284,63.37,0.967,,0.038,,0.038,,6.013
rsv464,อ่างเก็บน้ำแม่สาย,2026-01-21,middle,10.262,97.73,8.758,83.41,2.662,,0.135,,0.135,,8.862
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-01-21,middle,7.079,78.66,2.778,30.87,0.0,,,,0.048,,6.739
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-01-21,middle,53.214,91.75,42.114,72.61,0.872,,,,0.177,,44.414
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-01-21,middle,10.496,84.31,9.867,79.25,0.977,,0.053,,0.121,,9.456
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-01-21,middle,8.0,100.0,7.94,99.25,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-01-21,middle,11.168,85.91,8.4,64.62,0.008,,,,0.037,,10.588
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-01-21,middle,6.393,87.22,,,0.0,,,,,,6.253
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-01-21,middle,4.834,98.05,,,0.0,,,,,,4.474
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-01-21,middle,4.675,85.0,4.725,85.91,0.728,,0.045,,,,4.241
rsv66,อ่างเก็บน้ำห้วยลึก,2026-01-21,middle,4.834,83.34,4.42,76.21,0.018,,,,0.043,,4.734
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-01-21,middle,56.286,89.34,45.233,71.8,1.835,,0.039,,0.28,,52.786
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-01-21,middle,10.556,81.2,,,0.267,,,,0.041,,10.106
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-01-21,middle,2.618,79.33,2.355,71.36,2.069,,0.103,,0.1,,1.673
rsv72,อ่างเก็บน้ำห้วยยาง,2026-01-21,middle,3.484,93.83,2.65,71.37,0.099,,0.005,,,,2.764
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-01-21,middle,24.4,84.14,22.428,77.34,1.414,,0.273,,0.259,,22.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-01-21,middle,0.836,50.67,0.934,56.61,0.0,,,,,,0.756
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-01-21,middle,1.234,90.47,0.713,52.27,0.032,,0.002,,,,1.204
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-01-21,middle,22.529,85.02,19.701,74.34,0.645,,0.03,,,,21.059
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-01-21,middle,1.49,54.58,1.134,41.54,0.006,,,,,,1.302
rsv502,อ่างเก็บน้ำน้ำเลย,2026-01-21,middle,35.931,100.35,31.269,87.33,1.869,,0.079,,0.059,,30.073
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-01-21,middle,8.142,81.62,9.232,92.55,0.044,,,,,,8.04
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-01-21,middle,6.609,88.95,7.197,96.86,1.681,,0.081,,0.079,,6.309
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-01-21,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-01-21,middle,4.937,57.27,4.09,47.45,1.317,,,,,,4.687
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-01-21,middle,7.485,95.96,7.027,90.09,0.102,,,,,,7.332
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-01-21,middle,2.083,75.75,1.688,61.38,0.754,,0.093,,0.115,,1.963
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-01-21,middle,3.949,98.72,3.818,95.45,0.032,,0.002,,,,3.649
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-01-21,middle,4.065,99.15,3.84,93.66,0.041,,0.002,,,,3.865
rsv86,อ่างเก็บน้ำห้วยซำ,2026-01-21,middle,2.208,92.0,1.723,71.79,0.0,,,,0.002,,1.683
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-01-21,middle,0.925,47.19,0.8,40.82,0.0,,,,,,0.788
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-01-21,middle,1.997,73.96,2.031,75.22,0.176,,,,,,1.822
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-01-21,middle,3.632,90.8,3.348,83.7,0.193,,0.07,,0.09,,3.392
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-01-21,middle,6.759,87.21,4.216,54.4,0.246,,0.009,,0.02,,5.759
rsv94,อ่างเก็บน้ำห้วยหวด,2026-01-21,middle,18.28,87.05,15.815,75.31,0.005,,,,,,16.99
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-01-21,middle,1.255,76.99,1.389,85.21,0.005,,,,,,0.425
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-01-21,middle,7.055,78.48,8.146,90.61,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-01-21,middle,5.662,74.5,4.917,64.7,0.009,,0.003,,0.049,,5.622
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-01-21,middle,0.334,30.36,0.415,37.73,0.0,,,,,,0.184
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-01-21,middle,4.394,74.47,4.616,78.24,0.888,,0.04,,0.05,,3.874
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-01-21,middle,3.112,77.8,2.47,61.75,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-01-21,middle,4.308,66.28,3.7,56.92,0.157,,0.011,,0.043,,3.908
rsv104,อ่างเก็บน้ำห้วยซวง,2026-01-21,middle,3.36,56.0,3.135,52.25,0.117,,,,0.037,,2.96
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-01-21,middle,1.363,61.95,0.661,30.05,0.113,,,,,,1.263
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-01-21,middle,1.161,77.4,0.866,57.73,0.0,,,,,,1.011
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-01-21,middle,1.75,79.55,1.917,87.14,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-01-21,middle,2.425,63.82,3.056,80.42,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-01-21,middle,1.213,66.65,0.96,52.75,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-01-21,middle,1.438,71.9,1.244,62.2,0.071,,0.018,,0.026,,0.938
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-01-21,middle,0.702,70.2,0.666,66.6,0.063,,0.021,,0.023,,0.602
rsv112,อ่างเก็บน้ำห้วยทราย,2026-01-21,middle,0.627,41.8,0.413,27.53,0.113,,,,,,0.624
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-01-21,middle,2.56,80.5,1.81,56.92,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-01-21,middle,3.167,79.17,3.056,76.4,0.488,,,,,,2.672
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-01-21,middle,9.935,79.48,9.69,77.52,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-01-21,middle,2.024,69.55,1.948,66.94,0.0,,,,,,1.584
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-01-21,middle,0.793,79.3,0.876,87.6,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-01-21,middle,1.186,79.07,1.255,83.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-01-21,middle,2.22,76.55,2.108,72.69,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-01-21,middle,1.309,87.27,1.055,70.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-01-21,middle,1.82,86.67,1.96,93.33,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-01-21,middle,2.218,96.94,2.123,92.79,0.0,,,,,,1.968
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-01-21,middle,13.45,72.7,10.85,58.65,0.176,,,,0.126,,12.56
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-01-21,middle,3.575,82.18,3.26,74.94,0.054,,,,,,3.575
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-01-21,middle,5.9,91.61,4.75,73.76,0.183,,,,,,5.675
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-01-21,middle,10.208,89.54,6.686,58.65,0.099,,,,,,1.998
rsv140,อ่างเก็บน้ำหนองปะโค,2026-01-21,middle,2.58,83.85,2.544,82.68,0.06,,,,,,1.58
rsv465,อ่างเก็บน้ำลำพันชาด,2026-01-21,middle,39.556,73.94,39.251,73.37,0.351,,,,,,33.676
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-01-21,middle,1.9,100.0,1.782,93.79,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-01-21,middle,8.28,98.57,8.085,96.25,0.052,,,,,,7.98
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-01-21,middle,4.956,91.78,5.111,94.65,8.206,,,,,,4.676
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-01-21,middle,2.189,88.66,2.055,83.23,0.051,,0.005,,0.005,,2.069
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-01-21,middle,17.497,84.12,18.945,91.08,0.353,,0.015,,0.09,,15.317
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-01-21,middle,7.27,95.08,4.165,54.47,0.044,,,,,,6.67
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-01-21,middle,8.94,86.7,9.27,89.9,0.049,,,,0.033,,7.907
rsv152,อ่างเก็บน้ำน้ำพรม,2026-01-21,middle,1.81,54.19,3.461,103.62,9.99,,0.352,,0.153,,1.73
rsv153,อ่างเก็บน้ำลำคันฉู,2026-01-21,middle,44.718,104.97,44.436,104.31,0.453,,,,0.026,,41.418
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-01-21,middle,15.88,80.71,14.55,73.95,0.119,,,,0.044,,12.88
rsv155,อ่างเก็บน้ำห้วยทราย,2026-01-21,middle,9.937,96.48,9.212,89.44,0.056,,,,,,8.437
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-01-21,middle,37.162,85.04,,,0.836,,0.176,,0.15,,36.122
rsv159,อ่างเก็บน้ำห้วยแกง,2026-01-21,middle,12.013,51.5,9.44,40.47,0.236,,,,0.096,,11.363
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-01-21,middle,6.3,54.03,2.187,18.76,0.0,,,,0.065,,5.8
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-01-21,middle,2.33,64.72,1.643,45.64,0.072,,,,0.022,,2.045
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-01-21,middle,1.848,72.24,1.665,65.09,0.157,,,,0.039,,1.548
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-01-21,middle,2.141,63.91,2.321,69.28,0.231,,0.012,,0.046,,1.971
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-01-21,middle,4.23,56.4,3.848,51.31,0.284,,,,,,3.701
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-01-21,middle,2.73,65.99,2.194,53.03,0.123,,,,,,2.58
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-01-21,middle,1.155,32.54,1.214,34.2,0.88,,0.048,,0.018,,1.065
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-01-21,middle,1.81,74.06,0.988,40.43,0.932,,0.024,,0.024,,1.58
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-01-21,middle,3.641,62.61,3.339,57.42,0.386,,,,,,3.041
