reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-06-06,middle,1.839,75.25,1.39,56.87,13.757,,0.129,,0.27,,1.609
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-06-06,middle,1.38,23.73,1.344,23.11,1.354,,0.012,,,,0.78
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-06-06,middle,0.481,11.59,0.961,23.16,1.469,,,,,,0.241
rsv170,อ่างเก็บน้ำห้วยฝา,2025-06-06,middle,1.255,19.54,2.275,35.43,0.458,,0.037,,,,0.555
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-06-06,middle,1.287,17.44,1.33,18.02,0.555,,0.115,,,,0.62
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-06-06,middle,1.155,55.93,,,0.0,,,,,,0.855
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-06-06,middle,15.736,34.37,20.056,43.81,0.0,,,,0.01,,14.436
rsv178,อ่างเก็บน้ำห้วยยาง,2025-06-06,middle,2.657,88.01,3.08,102.02,1.202,,0.022,,0.078,,2.127
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-06-06,middle,0.595,42.77,0.993,71.39,0.0,,,,,,0.388
rsv180,อ่างเก็บน้ำห้วยทราย,2025-06-06,middle,1.597,67.81,1.43,60.72,0.274,,0.014,,0.035,,1.367
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-06-06,middle,8.35,61.45,4.77,35.1,0.0,,,,,,4.04
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-06-06,middle,0.744,53.14,0.584,41.71,0.16,,0.111,,0.013,,0.374
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-06-06,middle,1.335,35.72,1.335,35.72,1.155,,0.006,,,,1.305
rsv184,อ่างเก็บน้ำห้วยเตย,2025-06-06,middle,2.357,44.16,3.907,73.21,0.116,,0.082,,,,2.327
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-06-06,middle,4.24,75.71,4.35,77.68,2.493,,0.44,,0.03,,3.98
rsv188,อ่างเก็บน้ำโสกรวก,2025-06-06,middle,0.541,54.1,0.177,17.7,0.0,,,,,,0.364
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-06-06,middle,3.192,39.78,3.117,38.85,0.948,,0.051,,0.006,,0.917
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-06-06,middle,5.478,63.26,6.663,76.95,3.582,,0.101,,0.125,,4.398
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-06-06,middle,0.847,52.74,0.993,61.83,0.401,,0.005,,0.005,,0.569
rsv193,อ่างเก็บน้ำหนองบัว,2025-06-06,middle,1.067,29.8,1.503,41.98,1.086,,0.006,,0.006,,0.575
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-06-06,middle,0.465,36.05,0.475,36.82,0.405,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-06-06,middle,0.846,30.17,1.004,35.81,0.598,,0.004,,0.004,,0.806
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-06-06,middle,1.303,31.58,0.982,23.8,1.102,,0.046,,0.004,,0.969
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-06-06,middle,0.321,12.18,0.352,13.35,0.409,,0.002,,0.002,,0.246
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-06-06,middle,1.013,62.34,0.895,55.08,0.594,,0.012,,0.003,,0.893
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-06-06,middle,6.695,21.36,12.601,40.21,2.953,,,,0.048,,3.502
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-06-06,middle,1.331,37.14,1.128,31.47,0.385,,,,0.007,,1.14
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-06-06,middle,1.205,23.79,2.243,44.28,0.622,,,,0.01,,0.526
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-06-06,middle,1.746,57.43,2.101,69.11,2.098,,0.003,,0.366,,1.607
rsv204,อ่างเก็บน้ำหนองไฮ,2025-06-06,middle,0.803,35.78,1.204,53.65,0.563,,0.003,,0.003,,0.636
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-06-06,middle,5.192,23.28,3.716,16.66,2.123,,,,,,4.792
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-06,middle,1.054,49.79,0.692,32.69,0.795,,0.04,,,,0.963
rsv209,อ่างเก็บน้ำธวัชชัย,2025-06-06,middle,0.748,14.94,1.109,22.15,0.485,,,,,,0.638
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-06-06,middle,0.108,2.45,0.635,14.39,0.069,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-06-06,middle,5.825,50.69,5.902,51.36,0.239,,,,,,5.511
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-06-06,middle,0.647,32.41,0.774,38.78,0.173,,,,0.007,,0.424
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-06-06,middle,2.192,78.12,1.035,36.89,2.634,,0.061,,0.093,,1.924
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-06-06,middle,0.366,6.32,0.229,3.95,0.46,,0.007,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-06-06,middle,1.571,37.6,2.611,62.49,0.2,,,,,,0.367
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-06-06,middle,2.718,34.85,5.618,72.03,0.162,,,,,,2.268
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-06-06,middle,0.617,25.71,0.592,24.67,0.052,,,,,,0.492
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-06-06,middle,2.069,73.89,2.069,73.89,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-06,middle,4.96,66.95,4.592,61.99,0.0,,,,,,4.24
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-06-06,middle,0.888,38.41,0.551,23.83,0.0,,,,,,0.865
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-06-06,middle,2.99,57.5,2.6,50.0,0.0,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2025-06-06,middle,2.79,25.33,2.89,26.24,0.015,,,,,,2.24
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-06-06,middle,0.25,8.01,0.385,12.34,0.008,,,,,,0.23
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-06-06,middle,0.634,28.95,1.39,63.47,0.0,,,,,,0.234
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-06-06,middle,2.526,76.55,2.772,84.0,0.0,,,,,,2.076
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-06-06,middle,1.02,51.0,1.318,65.9,0.0,,,,,,0.94
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-06-06,middle,2.954,57.92,2.802,54.94,0.0,,,,,,2.554
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-06-06,middle,0.802,53.47,0.829,55.27,0.0,,,,,,0.772
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-06-06,middle,3.071,58.83,2.789,53.43,0.305,,,,,,0.971
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-06-06,middle,16.3,60.93,20.567,76.89,0.0,,,,,,14.3
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-06-06,middle,6.25,33.97,8.17,44.4,0.21,,,,0.04,,5.6
rsv237,อ่างเก็บน้ำห้วยมุก,2025-06-06,middle,1.51,30.82,2.846,58.08,0.42,,,,,,1.31
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-06-06,middle,1.7,42.5,3.355,83.88,7.69,,0.05,,0.06,,1.1
rsv239,อ่างเก็บน้ำห้วยไร่,2025-06-06,middle,1.43,51.07,2.128,76.0,0.22,,0.04,,0.04,,1.32
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-06-06,middle,2.63,20.55,4.451,34.77,0.0,,,,,,1.83
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-06-06,middle,1.03,22.89,2.368,52.62,0.0,,,,,,0.33
rsv242,อ่างเก็บน้ำห้วยพุง,2025-06-06,middle,0.99,24.75,2.02,50.5,8.88,,,,0.02,,0.14
rsv243,อ่างเก็บน้ำห้วยทา,2025-06-06,middle,0.61,27.35,1.145,51.35,4.98,,0.06,,0.06,,0.08
rsv244,อ่างเก็บน้ำห้วยหอย,2025-06-06,middle,0.68,34.0,1.324,66.2,7.6,,0.03,,0.03,,0.38
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-06-06,middle,0.64,53.33,0.767,63.92,5.92,,,,,,0.49
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-06-06,middle,0.57,21.27,1.133,42.28,1.75,,0.03,,0.03,,0.27
rsv455,อ่างเก็บน้ำห้วยแคน,2025-06-06,middle,0.88,41.9,1.135,54.05,0.0,,,,,,0.79
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-06-06,middle,0.66,44.0,0.795,53.0,4.71,,0.03,,0.03,,0.36
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-06-06,middle,0.96,56.47,1.387,81.59,0.0,,,,,,0.59
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-06-06,middle,0.89,52.35,1.102,64.82,5.95,,0.02,,0.02,,0.65
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-06-06,middle,0.75,55.56,0.925,68.52,6.1,,0.02,,0.02,,0.35
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-06-06,middle,2.67,57.79,3.908,84.59,1.48,,,,,,2.67
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-06-06,middle,6.45,47.08,8.08,58.98,10.66,,,,,,5.6
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-06-06,middle,13.62,40.66,16.54,49.37,2.53,,0.27,,,,12.5
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-06-06,middle,12.98,76.8,11.05,65.38,2.218,,0.005,,,,12.38
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-06-06,middle,6.61,82.63,3.84,48.0,3.142,,0.06,,,,5.81
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-06-06,middle,9.36,78.0,10.42,86.83,1.388,,,,0.036,,7.514
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-06-06,middle,12.61,85.78,12.59,85.65,17.773,,0.063,,0.113,,11.01
rsv254,อ่างเก็บน้ำสระสมิง,2025-06-06,middle,0.401,39.66,0.339,33.53,0.194,,0.006,,,,0.101
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-06-06,middle,1.157,46.65,1.29,52.02,0.366,,0.001,,,,0.795
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-06-06,middle,3.874,50.48,1.703,22.19,10.796,,0.184,,,,3.833
rsv258,อ่างเก็บน้ำห้วยโดน,2025-06-06,middle,3.73,79.36,3.2,68.09,1.989,,0.16,,0.216,,3.18
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-06-06,middle,5.79,86.42,6.45,96.27,2.288,,0.158,,0.155,,5.69
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-06-06,middle,2.17,27.13,1.71,21.38,35.85,,0.225,,0.214,,0.47
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-06-06,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-06-06,middle,9.104,43.25,11.42,54.25,0.251,,,,,,8.704
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-06-06,middle,17.045,56.25,18.24,60.2,3.232,,0.291,,,,16.445
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-06-06,middle,5.43,43.79,5.99,48.31,0.376,,,,,,4.43
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-06-06,middle,5.015,25.95,7.102,36.75,1.905,,0.059,,,,4.124
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-06-06,middle,2.082,27.99,2.579,34.67,1.066,,0.029,,,,1.538
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-06-06,middle,3.118,29.42,4.45,41.98,0.837,,0.079,,,,2.718
rsv265,อ่างเก็บน้ำลำตะโคง,2025-06-06,middle,1.462,19.41,0.929,12.34,9.206,,0.648,,0.641,,1.154
rsv266,อ่างเก็บน้ำห้วยยาง,2025-06-06,middle,7.74,56.09,6.02,43.62,4.92,,0.276,,0.342,,6.74
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-06-06,middle,0.52,27.37,1.358,71.47,0.093,,,,0.004,,0.23
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-06-06,middle,2.654,19.57,1.835,13.53,1.821,,0.033,,0.003,,1.684
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-06-06,middle,11.782,38.19,15.675,50.81,7.862,,0.802,,0.013,,8.852
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-06-06,middle,13.777,52.94,12.477,47.95,8.724,,0.361,,0.024,,12.167
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-06-06,middle,0.077,1.89,0.748,18.38,0.151,,,,,,
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-06-06,middle,1.088,38.2,1.76,61.8,0.691,,0.001,,,,0.644
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-06-06,middle,1.175,25.3,1.151,24.78,0.518,,0.014,,0.003,,1.075
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-06-06,middle,0.57,35.85,1.388,87.3,0.235,,,,0.002,,0.54
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-06-06,middle,0.214,17.83,0.506,42.17,0.081,,,,0.001,,0.014
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-06-06,middle,0.048,3.69,0.055,4.23,0.424,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-06-06,middle,7.01,27.6,9.394,36.98,1.711,,0.009,,0.001,,5.81
rsv278,อ่างเก็บน้ำลำจังหัน,2025-06-06,middle,7.828,21.74,15.696,43.6,1.428,,0.008,,,,6.028
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-06-06,middle,1.655,50.92,2.062,63.45,0.368,,0.007,,,,1.255
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-06-06,middle,33.993,34.69,28.48,29.06,9.512,,0.397,,0.001,,24.693
rsv288,อ่างเก็บน้ำลำสำลาย,2025-06-06,middle,26.486,63.06,15.207,36.21,18.156,,,,0.016,,24.486
rsv296,อ่างเก็บน้ำห้วยเตย,2025-06-06,middle,1.572,35.76,1.563,35.56,0.59,,0.004,,,,1.432
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-06-06,middle,6.083,81.11,2.707,36.09,2.94,,0.104,,,,4.683
rsv489,อ่างเก็บน้ำสันกำแพง,2025-06-06,middle,6.346,99.16,4.294,67.09,3.256,,0.122,,0.143,,5.586
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-06-06,middle,9.51,94.88,8.155,81.36,4.642,,0.035,,,,8.883
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-06-06,middle,2.47,65.0,2.365,62.24,6.022,,0.003,,,,2.02
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-06-06,middle,4.71,58.68,2.593,32.3,5.001,,0.08,,0.131,,4.011
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-06-06,middle,5.63,25.27,4.637,20.81,6.853,,0.038,,0.009,,3.83
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-06-06,middle,4.34,35.14,4.059,32.87,10.197,,,,,,3.04
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-06-06,middle,10.65,28.73,11.142,30.06,6.015,,0.016,,,,7.85
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-06-06,middle,6.9,26.34,7.765,29.64,14.111,,0.006,,,,4.08
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-06-06,middle,2.12,86.53,2.046,83.51,0.334,,0.003,,,,2.01
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-06-06,middle,2.9,76.66,2.065,54.59,0.254,,0.004,,,,2.786
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-06-06,middle,0.28,26.17,0.084,7.85,0.156,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-06-06,middle,2.06,76.01,0.652,24.06,0.668,,0.016,,,,1.39
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-06-06,middle,24.0,64.36,13.75,36.87,18.436,,0.046,,,,23.35
rsv314,อ่างเก็บน้ำหนองสิ,2025-06-06,middle,0.74,17.79,1.054,25.34,0.597,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-06-06,middle,16.39,55.41,13.764,46.53,13.248,,0.078,,,,13.09
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-06-06,middle,4.42,64.29,1.406,20.45,3.803,,0.002,,,,4.12
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-06-06,middle,3.071,62.43,1.165,23.68,2.327,,0.034,,0.005,,2.631
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-06-06,middle,4.287,53.59,3.96,49.5,0.456,,0.02,,,,3.847
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-06-06,middle,6.14,39.61,7.828,50.5,1.095,,0.044,,,,5.49
rsv321,อ่างเก็บน้ำอำปึล,2025-06-06,middle,9.928,35.87,5.92,21.39,3.551,,0.291,,0.007,,8.498
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-06-06,middle,13.126,59.77,9.302,42.36,10.189,,0.226,,0.106,,12.306
rsv323,อ่างเก็บน้ำลำพอก,2025-06-06,middle,10.77,73.87,2.191,15.03,11.685,,0.697,,0.476,,10.12
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-06-06,middle,2.574,27.38,3.744,39.83,0.301,,0.011,,,,1.434
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-06-06,middle,4.696,39.13,6.789,56.57,0.968,,0.079,,0.002,,4.296
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-06-06,middle,8.247,54.98,9.645,64.3,1.291,,0.085,,,,7.747
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-06-06,middle,2.452,28.51,2.815,32.73,1.386,,0.029,,0.001,,2.393
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-06-06,middle,0.341,21.72,0.583,37.13,0.056,,,,0.002,,0.321
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-06-06,middle,1.882,55.35,1.555,45.74,0.331,,0.025,,,,1.482
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-06-06,middle,0.677,66.9,0.198,19.57,0.375,,0.029,,,,0.647
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-06-06,middle,1.96,30.07,2.585,39.65,0.39,,0.009,,0.004,,1.44
rsv286,อ่างเก็บน้ำห้วยยาง,2025-06-06,middle,2.14,38.7,2.776,50.2,0.892,,0.005,,,,1.84
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-06-06,middle,1.5,83.33,0.826,45.89,0.846,,0.003,,0.02,,1.198
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-06-06,middle,11.603,41.94,8.485,30.67,5.506,,0.018,,,,10.202
rsv530,อ่างเก็บน้ำทับรั้ง,2025-06-06,middle,3.077,75.05,,0.0,6.337,,0.293,,0.309,,2.737
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-06-06,middle,4.771,54.84,5.097,58.59,2.407,,,,,,3.921
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-06-06,middle,4.836,57.57,8.013,95.39,9.665,,0.174,,0.315,,3.886
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-06-06,middle,22.523,81.31,17.362,62.68,10.22,,0.484,,0.531,,21.373
rsv293,อ่างเก็บน้ำหนองกก,2025-06-06,middle,1.171,39.47,0.86,28.99,1.086,,,,,,0.991
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-06-06,middle,6.02,63.37,6.06,63.79,5.03,,0.187,,0.123,,5.39
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-06-06,middle,13.054,98.15,8.422,63.32,4.823,,0.23,,0.129,,12.504
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-06-06,middle,3.226,31.6,2.529,24.77,1.894,,,,,,1.994
rsv287,อ่างเก็บน้ำห้วยบง,2025-06-06,middle,4.807,33.15,5.667,39.08,0.6,,0.005,,,,4.047
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-06-06,middle,2.184,61.04,1.406,39.3,1.074,,0.005,,,,2.064
rsv283,อ่างเก็บน้ำลำฉมวก,2025-06-06,middle,12.442,53.06,13.38,57.06,2.007,,0.024,,,,11.182
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-06-06,middle,2.02,40.4,2.88,57.6,0.791,,,,,,1.25
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-06-06,middle,0.893,59.53,0.679,45.27,0.489,,0.001,,,,0.591
rsv282,อ่างเก็บน้ำห้วยหิน,2025-06-06,middle,1.51,77.44,0.863,44.26,1.151,,0.044,,0.092,,1.46
rsv336,อ่างเก็บน้ำคลองระบม,2025-06-06,middle,13.466,24.26,10.133,18.26,0.727,,,,0.014,,5.666
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-06-06,middle,1.175,27.98,0.64,15.24,0.0,,,,,,0.975
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-06-06,middle,0.919,46.65,1.049,53.25,0.0,,,,,,0.749
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-06-06,middle,0.49,25.0,0.754,38.47,0.0,,,,0.003,,0.19
rsv340,อ่างเก็บน้ำคลองบอน,2025-06-06,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-06-06,middle,6.575,65.75,1.96,19.6,4.36,,0.157,,0.007,,5.575
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-06-06,middle,40.955,58.08,29.632,42.03,2.505,,,,,,39.965
rsv516,อ่างเก็บน้ำคลองประแกด,2025-06-06,middle,33.219,55.13,34.477,57.21,8.265,,,,0.839,,30.319
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-06-06,middle,4.8,62.75,2.688,35.14,2.478,,0.007,,0.007,,4.5
rsv344,อ่างเก็บน้ำชากนอก,2025-06-06,middle,5.41,76.96,1.681,23.91,5.152,,0.225,,0.019,,5.01
rsv345,อ่างเก็บน้ำมาบประชัน,2025-06-06,middle,8.45,50.9,6.593,39.72,4.002,,0.02,,0.039,,7.69
rsv346,อ่างเก็บน้ำหนองค้อ,2025-06-06,middle,12.38,57.85,7.778,36.35,7.479,,0.107,,0.039,,11.38
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-06-06,middle,0.63,13.13,0.721,15.02,0.671,,0.001,,0.001,,0.38
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-06-06,middle,0.95,77.24,0.534,43.41,0.115,,,,0.001,,0.75
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-06-06,middle,2.57,66.93,1.484,38.65,1.352,,0.045,,0.009,,2.27
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-06-06,middle,1.71,85.5,1.032,51.6,0.282,,0.011,,0.002,,1.52
rsv351,อ่างเก็บน้ำบ้านบึง,2025-06-06,middle,4.42,40.26,3.984,36.29,3.342,,0.128,,0.011,,1.6
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-06-06,middle,0.66,44.0,0.83,55.33,0.251,,0.002,,0.002,,0.57
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-06-06,middle,2.22,76.55,1.404,48.41,0.346,,,,0.004,,2.02
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-06-06,middle,45.35,46.28,70.438,71.88,38.005,,0.418,,0.184,,42.4
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-06-06,middle,0.83,28.62,0.389,13.41,1.325,,0.058,,0.053,,0.33
rsv355,อ่างเก็บน้ำทับลาน,2025-06-06,middle,1.9,69.72,1.243,45.61,0.303,,,,0.006,,1.4
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-06-06,middle,4.7,41.46,2.908,25.66,1.805,,0.059,,0.005,,4.59
rsv357,อ่างเก็บน้ำดอกกราย,2025-06-06,middle,55.214,77.33,37.123,51.99,26.101,,0.607,,0.048,,52.214
rsv358,อ่างเก็บน้ำคลองระโอก,2025-06-06,middle,7.476,38.05,3.47,17.66,1.396,,0.142,,0.01,,6.986
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-06-06,middle,17.8,44.39,26.787,66.8,39.911,,0.203,,0.063,,14.8
rsv360,อ่างเก็บน้ำเขาระกำ,2025-06-06,middle,17.79,37.3,19.168,40.19,0.842,,0.398,,0.08,,15.48
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-06-06,middle,2.24,95.32,1.257,53.49,1.832,,0.004,,0.037,,2.17
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-06-06,middle,3.88,69.29,2.311,41.27,3.096,,0.408,,0.086,,3.58
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-06-06,middle,16.76,45.54,15.637,42.49,2.521,,0.529,,0.067,,14.26
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-06-06,middle,3.56,53.68,3.175,47.87,1.209,,0.196,,0.008,,2.96
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-06-06,middle,8.17,40.85,9.857,49.28,0.968,,0.134,,0.001,,7.67
rsv498,อ่างเก็บน้ำคลองโสน,2025-06-06,middle,35.0,53.85,24.388,37.52,5.247,,0.733,,0.109,,32.52
rsv365,อ่างเก็บน้ำพระปรง,2025-06-06,middle,13.68,14.1,20.14,20.76,8.012,,0.081,,0.001,,9.68
rsv366,อ่างเก็บน้ำห้วยชัน,2025-06-06,middle,2.45,61.25,1.858,46.45,1.84,,0.003,,,,1.59
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-06-06,middle,2.5,34.25,3.41,46.71,3.281,,0.044,,0.004,,1.7
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-06-06,middle,4.19,72.55,4.163,72.09,3.8,,0.003,,,,3.39
rsv369,อ่างเก็บน้ำเขารัง,2025-06-06,middle,0.42,11.29,0.156,4.19,0.358,,0.001,,,,0.3
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-06-06,middle,3.1,56.36,3.202,58.22,0.653,,0.002,,,,2.3
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-06-06,middle,1.08,49.09,0.792,36.0,0.613,,0.009,,0.001,,0.88
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-06-06,middle,0.21,15.0,0.2,14.29,0.159,,,,,,0.11
rsv373,อ่างเก็บน้ำห้วยยาง,2025-06-06,middle,11.53,19.22,10.28,17.13,8.832,,0.123,,,,7.53
