reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv170,อ่างเก็บน้ำห้วยฝา,2022-10-20,middle,4.722,73.53,5.281,82.23,30.259,,0.034,,0.12,,4.022
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-10-20,middle,5.452,73.87,6.451,87.4,22.854,,,,0.057,,4.785
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-10-20,middle,64.792,141.52,69.976,152.84,840.381,,20.583,,21.983,,63.492
rsv178,อ่างเก็บน้ำห้วยยาง,2022-10-20,middle,3.02,100.03,3.129,103.64,9.2,,,,0.008,,2.49
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-10-20,middle,1.442,103.67,0.967,69.52,4.665,,0.046,,0.055,,1.235
rsv180,อ่างเก็บน้ำห้วยทราย,2022-10-20,middle,2.355,100.0,2.328,98.85,8.005,,0.006,,,,2.125
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-10-20,middle,19.812,145.79,22.354,164.5,217.364,,3.41,,3.555,,15.502
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-10-20,middle,1.214,86.71,1.265,90.36,0.494,,,,,,0.844
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-10-20,middle,3.94,105.43,4.209,112.63,59.077,,0.23,,0.22,,3.91
rsv184,อ่างเก็บน้ำห้วยเตย,2022-10-20,middle,5.292,99.16,3.358,62.92,2.277,,,,,,5.262
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-10-20,middle,5.215,93.13,5.72,102.14,3.698,,,,,,4.955
rsv188,อ่างเก็บน้ำโสกรวก,2022-10-20,middle,0.57,57.0,0.099,9.9,0.0,,,,,,0.393
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-10-20,middle,8.551,106.57,8.337,103.9,204.519,,1.278,,1.278,,6.276
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-10-20,middle,8.627,99.63,8.724,100.75,27.134,,,,0.032,,7.547
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-10-20,middle,1.606,100.0,0.419,26.09,2.942,,0.003,,0.003,,1.328
rsv193,อ่างเก็บน้ำหนองบัว,2022-10-20,middle,3.525,98.46,1.942,54.25,12.086,,0.01,,0.01,,3.033
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-10-20,middle,1.3,100.78,1.31,101.55,8.875,,0.05,,0.05,,0.541
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-10-20,middle,2.62,93.44,3.02,107.7,11.533,,0.02,,0.039,,2.58
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-10-20,middle,4.298,104.17,4.199,101.77,23.742,,0.081,,0.106,,3.964
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-10-20,middle,2.663,101.02,2.024,76.78,5.487,,0.012,,0.012,,2.588
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-10-20,middle,1.824,112.25,1.824,112.25,5.331,,0.154,,0.154,,1.704
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-10-20,middle,32.827,104.75,33.645,107.36,38.341,,,,0.349,,29.634
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-10-20,middle,3.608,100.67,3.219,89.82,8.744,,0.009,,0.009,,3.417
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-10-20,middle,5.112,100.91,5.23,103.24,9.556,,0.064,,0.064,,4.433
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-10-20,middle,3.078,101.25,3.099,101.94,63.143,,0.263,,0.274,,2.939
rsv204,อ่างเก็บน้ำหนองไฮ,2022-10-20,middle,2.211,98.53,1.03,45.9,3.594,,0.039,,0.006,,2.044
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-10-20,middle,24.409,109.46,8.428,37.8,29.564,,,,0.198,,24.009
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-20,middle,2.213,104.53,2.427,114.64,19.503,,0.117,,0.138,,2.122
rsv209,อ่างเก็บน้ำธวัชชัย,2022-10-20,middle,4.801,95.89,5.048,100.82,17.626,,,,0.123,,4.691
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-10-20,middle,4.597,104.15,2.78,62.98,7.216,,0.017,,0.046,,4.412
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-10-20,middle,8.679,75.52,5.499,47.85,10.492,,,,0.068,,8.365
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-10-20,middle,2.011,100.75,1.908,95.59,3.254,,0.002,,0.002,,1.788
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-10-20,middle,2.224,79.26,2.437,86.85,1.728,,0.016,,,,1.956
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-10-20,middle,6.057,104.52,2.694,46.49,25.356,,0.063,,0.064,,5.497
rsv215,อ่างเก็บน้ำหนองผือ,2022-10-20,middle,3.318,79.42,2.16,51.7,1.78,,,,,,2.114
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-10-20,middle,7.687,98.55,6.302,80.79,6.202,,,,,,7.237
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-10-20,middle,2.213,92.21,2.452,102.17,3.816,,0.088,,,,2.088
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-10-20,middle,2.175,77.68,2.135,76.25,2.42,,,,,,1.875
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-20,middle,2.45,33.07,2.75,37.12,1.268,,,,0.05,,1.73
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-10-20,middle,2.113,91.39,2.312,100.0,1.195,,,,0.05,,2.09
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-10-20,middle,2.684,51.62,1.302,25.04,2.658,,,,0.036,,2.434
rsv223,อ่างเก็บน้ำห้วยแคน,2022-10-20,middle,9.77,88.71,7.85,71.27,11.255,,,,,,9.22
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-10-20,middle,2.73,87.5,3.12,100.0,5.641,,,,,,2.71
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-10-20,middle,1.921,87.72,1.994,91.05,1.882,,,,0.035,,1.521
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-10-20,middle,2.95,89.39,3.3,100.0,2.063,,,,,,2.5
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-10-20,middle,1.04,52.0,1.116,55.8,0.508,,,,,,0.96
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-10-20,middle,4.98,97.65,5.07,99.41,2.653,,,,,,4.58
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-10-20,middle,0.995,66.33,0.896,59.73,0.496,,0.025,,,,0.965
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-10-20,middle,5.289,101.32,5.592,107.13,9.469,,,,,,3.189
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-10-20,middle,19.414,72.58,12.56,46.95,11.83,,,,0.02,,17.414
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-10-20,middle,17.124,93.07,11.975,65.08,24.19,,0.05,,0.1,,16.474
rsv237,อ่างเก็บน้ำห้วยมุก,2022-10-20,middle,3.87,78.98,2.725,55.61,5.46,,0.07,,0.04,,3.67
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-10-20,middle,3.905,97.63,3.925,98.13,11.59,,0.08,,0.1,,3.305
rsv239,อ่างเก็บน้ำห้วยไร่,2022-10-20,middle,2.72,97.14,2.827,100.96,7.08,,0.03,,0.02,,2.61
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-10-20,middle,4.74,37.03,4.791,37.43,6.616,,,,0.06,,3.94
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-10-20,middle,2.901,64.47,2.525,56.11,4.532,,0.04,,0.02,,2.201
rsv242,อ่างเก็บน้ำห้วยพุง,2022-10-20,middle,2.308,57.7,2.188,54.7,3.21,,,,0.01,,1.458
rsv243,อ่างเก็บน้ำห้วยทา,2022-10-20,middle,2.145,96.19,1.73,77.58,4.24,,0.03,,0.02,,1.615
rsv244,อ่างเก็บน้ำห้วยหอย,2022-10-20,middle,0.954,47.7,0.64,32.0,2.61,,0.01,,0.03,,0.654
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-10-20,middle,0.968,80.67,0.939,78.25,7.622,,,,,,0.818
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-10-20,middle,2.466,92.01,1.576,58.81,4.99,,0.02,,0.04,,2.166
rsv455,อ่างเก็บน้ำห้วยแคน,2022-10-20,middle,1.688,80.38,1.6,76.19,3.4,,0.02,,0.03,,1.598
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-10-20,middle,1.348,89.87,0.872,58.13,2.937,,,,0.04,,1.048
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-10-20,middle,1.557,91.59,1.576,92.71,11.481,,0.07,,0.16,,1.187
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-10-20,middle,0.736,43.29,0.943,55.47,3.56,,0.04,,0.03,,0.496
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-10-20,middle,1.252,92.74,1.066,78.96,2.28,,0.01,,0.01,,0.852
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-10-20,middle,4.124,89.26,3.567,77.21,3.58,,0.05,,0.1,,4.124
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-10-20,middle,13.964,101.93,14.14,103.21,46.137,,,,,,13.114
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-10-20,middle,34.54,103.1,38.9,116.12,166.311,,0.22,,0.22,,33.42
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-10-20,middle,17.05,100.89,16.59,98.17,55.057,,0.02,,0.018,,16.45
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-10-20,middle,8.1,101.25,8.16,102.0,74.474,,0.1,,0.096,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-10-20,middle,10.11,84.25,12.41,103.42,19.269,,0.003,,,,8.264
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-10-20,middle,11.79,80.2,15.19,103.33,11.18,,0.002,,,,10.19
rsv254,อ่างเก็บน้ำสระสมิง,2022-10-20,middle,0.973,96.24,0.469,46.39,1.415,,0.011,,0.011,,0.673
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-10-20,middle,2.419,97.54,1.435,57.86,2.302,,,,,,2.057
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-10-20,middle,6.4,83.39,5.214,67.93,64.494,,0.152,,,,6.359
rsv258,อ่างเก็บน้ำห้วยโดน,2022-10-20,middle,4.17,88.72,4.84,102.98,15.768,,0.004,,,,3.62
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-10-20,middle,5.77,86.12,6.81,101.64,22.727,,0.002,,,,5.67
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-10-20,middle,6.83,85.38,8.56,107.0,8.053,,0.002,,,,5.13
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-10-20,middle,17.34,82.38,15.04,71.45,10.443,,,,,,16.94
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-10-20,middle,25.55,84.32,13.78,45.48,20.429,,,,0.07,,24.95
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-10-20,middle,9.74,78.55,12.47,100.56,6.872,,0.03,,,,8.74
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-10-20,middle,17.916,92.71,19.784,102.38,24.702,,,,0.215,,17.025
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-10-20,middle,7.419,99.74,7.499,100.82,7.211,,,,,,6.875
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-10-20,middle,10.658,100.55,10.803,101.92,11.634,,,,0.028,,10.258
rsv265,อ่างเก็บน้ำลำตะโคง,2022-10-20,middle,6.15,81.66,6.84,90.82,1165.126,,11.893,,11.817,,5.842
rsv266,อ่างเก็บน้ำห้วยยาง,2022-10-20,middle,15.25,110.51,10.436,75.62,43.784,,3.135,,3.073,,14.25
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-10-20,middle,1.893,99.63,1.9,100.0,5.351,,0.072,,0.088,,1.603
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-10-20,middle,7.334,54.09,11.31,83.41,15.945,,,,0.003,,6.364
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-10-20,middle,26.055,84.46,30.616,99.24,107.563,,0.502,,,,23.125
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-10-20,middle,20.201,77.63,25.689,98.72,57.925,,0.143,,,,18.591
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-10-20,middle,4.074,100.1,3.292,80.88,7.019,,0.003,,0.019,,3.974
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-10-20,middle,2.906,102.04,3.013,105.79,8.601,,0.012,,,,2.462
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-10-20,middle,5.022,108.12,3.96,85.25,3.409,,,,,,4.922
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-10-20,middle,1.709,107.48,1.581,99.43,4.761,,0.053,,0.053,,1.679
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-10-20,middle,1.179,98.25,0.183,15.25,4.856,,0.002,,0.001,,0.979
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-10-20,middle,1.299,99.92,1.235,95.0,4.936,,0.002,,0.001,,1.159
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-10-20,middle,27.3,107.48,25.199,99.21,45.62,,0.254,,0.544,,26.1
rsv278,อ่างเก็บน้ำลำจังหัน,2022-10-20,middle,36.336,100.93,24.828,68.97,30.264,,0.381,,0.315,,34.536
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-10-20,middle,3.148,96.86,3.25,100.0,7.856,,0.207,,0.21,,2.748
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-10-20,middle,98.492,100.5,99.394,101.42,81.354,,0.671,,0.712,,89.192
rsv288,อ่างเก็บน้ำลำสำลาย,2022-10-20,middle,44.584,106.15,46.594,110.94,57.324,,0.238,,0.697,,42.584
rsv296,อ่างเก็บน้ำห้วยเตย,2022-10-20,middle,4.447,101.16,4.6,104.64,5.681,,0.012,,0.005,,4.307
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-10-20,middle,7.55,100.67,7.6,101.33,47.377,,0.28,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2022-10-20,middle,6.274,98.03,6.6,103.12,41.99,,0.257,,0.286,,5.514
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-10-20,middle,10.211,101.88,10.96,109.35,59.905,,0.067,,0.025,,9.584
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-10-20,middle,3.944,103.79,4.025,105.92,6.894,,0.004,,,,3.494
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-10-20,middle,8.367,104.24,8.639,107.62,30.557,,0.115,,0.016,,7.668
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-10-20,middle,22.82,102.42,23.453,105.26,60.324,,0.21,,0.241,,21.02
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-10-20,middle,12.58,101.86,12.949,104.85,31.949,,0.082,,0.07,,11.28
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-10-20,middle,37.996,102.5,40.18,108.39,130.786,,0.405,,0.371,,35.196
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-10-20,middle,26.92,102.75,28.36,108.24,76.949,,0.256,,0.235,,24.1
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-10-20,middle,2.504,102.2,2.467,100.69,1.474,,0.006,,0.009,,2.394
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-10-20,middle,3.784,100.03,3.978,105.15,104.216,,0.145,,,,3.67
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-10-20,middle,1.38,128.97,1.206,112.71,33.511,,1.409,,1.405,,0.78
rsv312,อ่างเก็บน้ำห้วยซัน,2022-10-20,middle,2.791,102.99,3.028,111.73,3.816,,,,,,2.121
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-10-20,middle,39.264,105.29,41.695,111.81,79.795,,0.19,,0.272,,38.614
rsv314,อ่างเก็บน้ำหนองสิ,2022-10-20,middle,4.176,100.38,4.251,102.19,24.7,,,,0.01,,1.876
rsv316,อ่างเก็บน้ำห้วยทา,2022-10-20,middle,29.958,101.27,30.145,101.9,161.406,,0.711,,0.695,,26.658
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-10-20,middle,6.93,100.8,7.094,103.19,43.442,,0.047,,0.041,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-10-20,middle,4.971,101.06,5.2,105.71,25.637,,0.098,,0.098,,4.531
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-10-20,middle,8.337,104.21,6.561,82.01,21.073,,0.214,,0.224,,7.897
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-10-20,middle,15.71,101.35,14.5,93.55,38.105,,0.103,,0.103,,15.06
rsv321,อ่างเก็บน้ำอำปึล,2022-10-20,middle,29.656,107.15,34.069,123.09,138.998,,0.05,,0.05,,28.226
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-10-20,middle,19.082,86.89,30.578,139.24,449.189,,0.645,,0.372,,18.262
rsv323,อ่างเก็บน้ำลำพอก,2022-10-20,middle,16.943,116.21,20.498,140.59,693.302,,1.511,,1.511,,16.293
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-10-20,middle,9.4,100.0,6.832,72.68,12.187,,0.008,,,,8.26
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-10-20,middle,12.24,102.0,12.22,101.83,74.396,,0.953,,0.953,,11.84
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-10-20,middle,15.083,100.55,15.24,101.6,25.707,,0.119,,0.119,,14.583
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-10-20,middle,8.655,100.64,9.557,111.13,19.586,,,,0.017,,8.596
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-10-20,middle,1.618,103.06,1.629,103.76,14.649,,0.03,,0.042,,1.598
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-10-20,middle,3.46,101.76,3.5,102.94,11.927,,0.073,,0.08,,3.06
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-10-20,middle,1.049,103.66,1.04,102.77,12.692,,0.046,,0.061,,1.019
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-10-20,middle,6.44,98.79,6.559,100.61,14.815,,,,0.034,,5.92
rsv286,อ่างเก็บน้ำห้วยยาง,2022-10-20,middle,5.44,98.37,5.579,100.89,16.968,,0.011,,0.043,,5.14
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-10-20,middle,1.375,76.39,1.964,109.11,9.485,,0.026,,0.048,,1.073
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-10-20,middle,27.971,101.11,30.154,109.0,22.163,,0.141,,0.114,,26.57
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-10-20,middle,8.171,93.92,8.94,102.76,10.372,,0.028,,0.144,,7.321
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-10-20,middle,8.4,100.0,9.12,108.57,82.385,,0.024,,0.008,,7.45
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-10-20,middle,29.426,106.23,24.541,88.6,184.824,,1.191,,1.149,,28.276
rsv293,อ่างเก็บน้ำหนองกก,2022-10-20,middle,2.985,100.61,3.482,117.36,6.863,,0.023,,0.002,,2.805
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-10-20,middle,8.691,91.48,11.612,122.23,27.949,,0.017,,,,8.061
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-10-20,middle,13.3,100.0,15.751,118.43,16.051,,,,0.001,,12.75
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-10-20,middle,11.308,110.75,2.126,20.82,5.097,,0.022,,,,10.076
rsv287,อ่างเก็บน้ำห้วยบง,2022-10-20,middle,13.546,93.42,13.326,91.9,68.269,,0.01,,,,12.786
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-10-20,middle,3.624,101.29,3.716,103.86,33.063,,0.058,,0.053,,3.504
rsv283,อ่างเก็บน้ำลำฉมวก,2022-10-20,middle,21.635,92.26,25.806,110.05,121.745,,,,0.381,,20.375
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-10-20,middle,4.94,98.8,4.426,88.52,6.193,,0.077,,,,4.17
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-10-20,middle,1.513,100.87,1.525,101.67,4.652,,0.185,,0.184,,1.211
rsv282,อ่างเก็บน้ำห้วยหิน,2022-10-20,middle,1.954,100.21,1.81,92.82,2.703,,0.005,,0.002,,1.904
rsv336,อ่างเก็บน้ำคลองระบม,2022-10-20,middle,51.255,92.35,40.83,73.57,71.122,,,,0.049,,43.455
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-10-20,middle,4.06,96.67,2.32,55.24,3.111,,,,0.01,,3.86
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-10-20,middle,1.343,68.17,1.38,70.05,0.58,,,,,,1.173
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-10-20,middle,1.588,81.02,0.96,48.98,0.996,,,,,,1.288
rsv340,อ่างเก็บน้ำคลองบอน,2022-10-20,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-10-20,middle,11.617,116.17,10.815,108.15,78.767,,0.107,,0.076,,10.617
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-10-20,middle,79.17,112.28,73.252,103.89,114.616,,0.596,,0.234,,78.18
rsv516,อ่างเก็บน้ำคลองประแกด,2022-10-20,middle,67.441,111.92,59.694,99.06,132.26,,0.23,,,,64.541
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-10-20,middle,7.734,101.1,7.6,99.35,14.059,,0.49,,0.526,,7.434
rsv344,อ่างเก็บน้ำชากนอก,2022-10-20,middle,7.089,100.84,4.774,67.91,9.89,,0.135,,0.135,,6.689
rsv345,อ่างเก็บน้ำมาบประชัน,2022-10-20,middle,16.636,100.22,16.312,98.27,18.723,,0.028,,0.1,,15.876
rsv346,อ่างเก็บน้ำหนองค้อ,2022-10-20,middle,22.45,104.91,19.91,93.04,53.306,,0.103,,0.053,,21.45
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-10-20,middle,4.634,96.54,4.55,94.79,3.199,,0.025,,0.005,,4.384
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-10-20,middle,1.23,100.0,0.786,63.9,1.217,,0.001,,0.001,,1.03
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-10-20,middle,3.844,100.1,3.235,84.24,20.269,,0.132,,0.137,,3.544
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-10-20,middle,1.972,98.6,1.616,80.8,1.586,,,,0.002,,1.782
rsv351,อ่างเก็บน้ำบ้านบึง,2022-10-20,middle,9.043,82.37,9.854,89.75,13.608,,,,0.015,,6.223
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-10-20,middle,1.5,100.0,1.5,100.0,8.832,,0.026,,0.026,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-10-20,middle,2.9,100.0,1.601,55.21,2.659,,0.004,,0.004,,2.7
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-10-20,middle,110.24,112.49,98.48,100.49,254.728,,0.71,,0.581,,107.29
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-10-20,middle,2.898,99.93,2.932,101.1,17.221,,0.118,,0.102,,2.398
rsv355,อ่างเก็บน้ำทับลาน,2022-10-20,middle,2.788,102.31,2.788,102.31,37.687,,0.357,,0.398,,2.288
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-10-20,middle,11.111,98.02,11.405,100.62,26.382,,0.021,,0.189,,11.001
rsv357,อ่างเก็บน้ำดอกกราย,2022-10-20,middle,72.953,102.18,77.176,108.09,143.72,,0.638,,,,69.953
rsv358,อ่างเก็บน้ำคลองระโอก,2022-10-20,middle,19.994,101.75,18.618,94.75,64.48,,0.074,,0.099,,19.504
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-10-20,middle,41.899,104.49,45.684,113.93,128.374,,,,0.384,,38.899
rsv360,อ่างเก็บน้ำเขาระกำ,2022-10-20,middle,46.871,98.28,54.328,113.92,68.387,,0.028,,0.015,,44.561
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-10-20,middle,2.446,104.09,2.59,110.21,8.142,,0.025,,,,2.376
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-10-20,middle,6.009,107.3,7.218,128.89,118.932,,0.002,,,,5.709
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-10-20,middle,36.8,100.0,37.587,102.14,120.231,,0.136,,0.015,,34.3
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-10-20,middle,7.764,117.07,8.386,126.45,16.377,,0.002,,,,7.164
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-10-20,middle,18.066,90.33,20.0,100.0,25.004,,0.007,,,,17.566
rsv498,อ่างเก็บน้ำคลองโสน,2022-10-20,middle,65.0,100.0,67.17,103.34,125.075,,0.055,,0.04,,62.52
rsv365,อ่างเก็บน้ำพระปรง,2022-10-20,middle,93.04,95.92,114.259,117.79,78.836,,0.467,,0.07,,89.04
rsv366,อ่างเก็บน้ำห้วยชัน,2022-10-20,middle,4.03,100.75,4.0,100.0,5.918,,,,,,3.17
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-10-20,middle,7.314,100.19,7.734,105.95,5.055,,0.014,,0.009,,6.514
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-10-20,middle,5.424,93.92,4.512,78.13,2.791,,0.007,,0.004,,4.624
rsv369,อ่างเก็บน้ำเขารัง,2022-10-20,middle,3.762,101.13,3.944,106.02,5.199,,,,0.017,,3.642
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-10-20,middle,5.539,100.71,5.63,102.36,4.791,,0.004,,0.013,,4.739
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-10-20,middle,2.2,100.0,2.224,101.09,9.406,,0.008,,0.006,,2.0
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-10-20,middle,1.42,101.43,1.42,101.43,0.946,,0.002,,,,1.32
rsv373,อ่างเก็บน้ำห้วยยาง,2022-10-20,middle,46.7,77.83,48.66,81.1,58.033,,0.218,,0.745,,42.7
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-10-20,middle,10.172,101.72,10.947,109.47,12.94,,0.044,,0.067,,9.972
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-10-20,middle,1.784,99.11,1.8,100.0,1.697,,,,,,1.684
