reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-03-07,middle,1.316,31.71,0.804,19.37,0.393,,0.004,,0.02,,1.076
rsv170,อ่างเก็บน้ำห้วยฝา,2026-03-07,middle,3.525,54.89,1.077,16.77,0.117,,,,,,2.825
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-03-07,middle,3.359,45.51,2.54,34.41,0.241,,,,,,2.692
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-03-07,middle,1.907,92.35,,,0.0,,,,,,1.607
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-03-07,middle,35.8,78.19,14.944,32.64,0.0,,,,,,34.5
rsv178,อ่างเก็บน้ำห้วยยาง,2026-03-07,middle,1.275,42.23,1.699,56.28,0.0,,,,,,0.745
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-03-07,middle,0.993,71.39,0.66,47.45,0.0,,,,,,0.786
rsv180,อ่างเก็บน้ำห้วยทราย,2026-03-07,middle,2.143,91.0,1.227,52.1,0.0,,,,,,1.913
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-03-07,middle,9.638,70.93,7.491,55.13,0.0,,,,,,5.328
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-03-07,middle,0.591,42.21,0.534,38.14,0.099,,0.013,,0.032,,0.221
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-03-07,middle,1.887,50.5,1.585,42.41,0.023,,,,0.014,,1.857
rsv184,อ่างเก็บน้ำห้วยเตย,2026-03-07,middle,1.887,35.36,1.763,33.03,0.036,,0.003,,,,1.857
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-03-07,middle,4.395,78.48,4.185,74.73,0.0,,,,,,4.135
rsv188,อ่างเก็บน้ำโสกรวก,2026-03-07,middle,0.33,33.0,0.627,62.7,0.0,,,,,,0.153
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-03-07,middle,4.759,59.31,3.238,40.35,0.158,,,,0.09,,2.484
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-03-07,middle,8.374,96.71,7.073,81.68,3.344,,,,0.063,,7.294
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-03-07,middle,1.073,66.81,1.073,66.81,0.14,,,,0.007,,0.795
rsv193,อ่างเก็บน้ำหนองบัว,2026-03-07,middle,2.093,58.46,1.356,37.88,0.341,,0.01,,0.01,,1.601
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-03-07,middle,0.544,42.17,0.675,52.33,0.158,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-03-07,middle,0.828,29.53,1.352,48.22,0.449,,,,0.009,,0.788
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-03-07,middle,1.841,44.62,1.445,35.02,0.304,,,,0.027,,1.507
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-03-07,middle,0.854,32.4,0.508,19.27,0.199,,0.002,,0.026,,0.779
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-03-07,middle,1.21,74.46,1.131,69.6,0.167,,,,0.01,,1.09
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-03-07,middle,19.942,63.64,8.472,27.03,0.249,,,,0.161,,16.749
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-03-07,middle,1.842,51.4,1.348,37.61,0.086,,,,0.016,,1.651
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-03-07,middle,0.505,9.97,1.491,29.43,0.048,,0.003,,0.003,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-03-07,middle,1.857,61.09,2.233,73.45,0.12,,,,0.008,,1.718
rsv204,อ่างเก็บน้ำหนองไฮ,2026-03-07,middle,1.627,72.5,1.172,52.23,0.22,,,,0.013,,1.46
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-03-07,middle,9.998,44.84,8.236,36.93,0.365,,,,,,9.598
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-07,middle,1.406,66.41,0.617,29.15,0.016,,,,,,1.315
rsv209,อ่างเก็บน้ำธวัชชัย,2026-03-07,middle,1.702,33.99,0.748,14.94,0.054,,,,0.017,,1.592
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-03-07,middle,1.24,28.09,0.543,12.3,0.0,,,,,,1.055
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-03-07,middle,7.617,66.28,6.911,60.14,0.21,,,,0.038,,7.303
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-03-07,middle,1.211,60.67,0.903,45.24,0.0,,,,,,0.988
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-03-07,middle,1.679,59.84,1.269,45.22,0.14,,,,0.027,,1.411
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-03-07,middle,4.004,69.09,0.203,3.5,0.031,,,,,,3.444
rsv215,อ่างเก็บน้ำหนองผือ,2026-03-07,middle,1.533,36.69,1.899,45.45,0.025,,,,,,0.329
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-03-07,middle,6.172,79.13,3.645,46.73,0.009,,,,0.035,,5.722
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-03-07,middle,1.022,42.58,0.98,40.83,0.014,,,,,,0.897
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-03-07,middle,2.205,78.75,2.069,73.89,0.0,,,,,,1.905
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-07,middle,5.184,69.98,5.184,69.98,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-03-07,middle,1.334,57.7,1.099,47.53,0.0,,,,,,1.311
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-03-07,middle,3.744,72.0,3.1,59.62,0.0,,,,,,3.494
rsv223,อ่างเก็บน้ำห้วยแคน,2026-03-07,middle,4.84,43.94,4.66,42.31,0.85,,,,,,4.29
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-03-07,middle,1.0,32.05,0.844,27.05,0.0,,,,,,0.98
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-03-07,middle,1.29,58.9,1.1,50.23,0.0,,,,,,0.89
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-03-07,middle,2.768,83.88,2.792,84.61,0.0,,,,,,2.318
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-03-07,middle,1.443,72.15,1.206,60.3,0.0,,,,,,1.363
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-03-07,middle,3.59,70.39,3.65,71.57,0.0,,,,,,3.19
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-03-07,middle,1.12,74.67,0.982,65.47,0.0,,,,,,1.09
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-03-07,middle,3.737,71.59,3.094,59.27,0.0,,,,,,1.637
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-03-07,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-03-07,middle,13.312,72.35,16.82,91.41,3.96,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-03-07,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-03-07,middle,3.875,96.88,3.785,94.63,1.98,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-03-07,middle,2.735,97.68,2.648,94.57,3.96,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-03-07,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-03-07,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-03-07,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-03-07,middle,2.126,95.34,1.87,83.86,3.96,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-03-07,middle,1.876,93.8,1.512,75.6,1.98,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-03-07,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-03-07,middle,2.437,90.93,2.061,76.9,1.32,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-03-07,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-03-07,middle,1.308,87.2,1.376,91.73,6.6,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-03-07,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-03-07,middle,1.375,80.88,1.39,81.76,1.32,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-03-07,middle,1.295,95.93,1.289,95.48,1.32,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-03-07,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-03-07,middle,7.059,51.53,8.512,62.13,0.317,,,,0.107,,6.209
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-03-07,middle,19.93,59.49,23.32,69.61,1.04,,,,,,18.81
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-03-07,middle,12.84,75.98,14.11,83.49,0.343,,0.002,,,,12.24
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-03-07,middle,5.83,72.88,5.25,65.63,0.03,,0.005,,,,5.03
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-03-07,middle,11.71,97.58,11.8,98.33,0.186,,0.003,,,,9.864
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-03-07,middle,13.62,92.65,13.67,92.99,7.374,,0.096,,0.119,,12.02
rsv254,อ่างเก็บน้ำสระสมิง,2026-03-07,middle,0.578,57.17,0.384,37.98,0.064,,,,,,0.278
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-03-07,middle,1.594,64.27,1.184,47.74,0.096,,0.002,,,,1.232
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-03-07,middle,2.288,29.81,3.29,42.87,3.489,,0.051,,0.006,,2.247
rsv258,อ่างเก็บน้ำห้วยโดน,2026-03-07,middle,4.24,90.21,4.14,88.09,0.159,,0.004,,,,3.69
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-03-07,middle,6.21,92.69,6.34,94.63,0.106,,0.002,,,,6.11
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-03-07,middle,3.61,45.13,3.38,42.25,9.441,,0.136,,0.165,,1.91
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-03-07,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-03-07,middle,15.177,72.1,12.563,59.68,0.017,,,,,,14.777
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-03-07,middle,23.068,76.13,18.089,59.7,0.0,,,,0.07,,22.468
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-03-07,middle,8.905,71.81,7.181,57.91,0.032,,,,0.032,,7.905
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-03-07,middle,12.789,66.18,6.174,31.95,0.613,,,,,,11.898
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-03-07,middle,4.776,64.21,3.096,41.62,0.449,,,,,,4.232
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-03-07,middle,7.327,69.12,3.401,32.08,0.474,,,,,,6.927
rsv265,อ่างเก็บน้ำลำตะโคง,2026-03-07,middle,1.653,21.95,1.419,18.84,3.078,,0.169,,0.169,,1.345
rsv266,อ่างเก็บน้ำห้วยยาง,2026-03-07,middle,7.46,54.06,9.74,70.58,3.648,,0.259,,0.259,,6.46
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-03-07,middle,1.123,59.11,0.932,49.05,0.113,,0.002,,0.002,,0.833
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-03-07,middle,5.697,42.01,1.404,10.35,0.076,,,,,,4.727
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-03-07,middle,23.678,76.75,7.876,25.53,1.839,,0.069,,0.069,,20.748
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-03-07,middle,19.014,73.07,9.113,35.02,1.271,,0.028,,0.028,,17.404
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-03-07,middle,1.543,37.91,0.166,4.08,0.087,,,,,,1.443
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-03-07,middle,2.581,90.63,1.228,43.12,0.106,,,,0.018,,2.137
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-03-07,middle,2.211,47.6,1.235,26.59,0.345,,0.007,,0.007,,2.111
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-03-07,middle,1.039,65.35,0.609,38.3,0.026,,,,,,1.009
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-03-07,middle,0.889,74.08,0.303,25.25,0.031,,0.001,,0.001,,0.689
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-03-07,middle,0.914,70.31,0.071,5.46,0.117,,,,,,0.774
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-03-07,middle,25.333,99.74,7.57,29.8,1.499,,0.033,,0.001,,24.133
rsv278,อ่างเก็บน้ำลำจังหัน,2026-03-07,middle,25.356,70.43,7.924,22.01,1.056,,0.026,,,,23.556
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-03-07,middle,2.997,92.22,1.635,50.31,0.214,,,,,,2.597
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-03-07,middle,61.411,62.66,32.785,33.45,2.479,,0.029,,0.303,,52.111
rsv288,อ่างเก็บน้ำลำสำลาย,2026-03-07,middle,17.076,40.66,13.516,32.18,0.784,,0.019,,,,15.076
rsv296,อ่างเก็บน้ำห้วยเตย,2026-03-07,middle,2.505,56.98,1.475,33.55,0.199,,0.006,,,,2.365
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-03-07,middle,7.167,95.56,6.536,87.15,0.186,,0.003,,,,5.767
rsv489,อ่างเก็บน้ำสันกำแพง,2026-03-07,middle,6.22,97.19,6.04,94.38,0.403,,0.006,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-03-07,middle,8.413,83.94,8.67,86.5,2.959,,0.065,,0.096,,7.786
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-03-07,middle,2.98,78.42,2.752,72.42,4.554,,0.004,,,,2.53
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-03-07,middle,5.859,72.99,7.256,90.39,4.957,,0.084,,0.106,,5.16
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-03-07,middle,12.783,57.37,9.545,42.84,2.825,,,,0.139,,10.983
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-03-07,middle,6.223,50.39,6.317,51.15,7.554,,0.01,,,,4.923
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-03-07,middle,17.015,45.9,15.651,42.22,2.746,,,,0.448,,14.215
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-03-07,middle,13.407,51.17,11.087,42.32,7.743,,0.13,,0.259,,10.587
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-03-07,middle,2.174,88.73,2.21,90.2,0.101,,,,,,2.064
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-03-07,middle,2.68,70.84,2.624,69.36,0.115,,0.005,,,,2.566
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-03-07,middle,0.791,73.93,0.277,25.89,1.308,,0.003,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-03-07,middle,1.029,37.97,1.23,45.39,0.113,,0.003,,,,0.359
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-03-07,middle,19.87,53.29,18.783,50.37,7.266,,0.196,,0.361,,19.22
rsv314,อ่างเก็บน้ำหนองสิ,2026-03-07,middle,0.308,7.4,0.517,12.43,0.073,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-03-07,middle,20.94,70.79,19.564,66.13,7.643,,0.037,,0.073,,17.64
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-03-07,middle,5.252,76.39,5.484,79.77,4.952,,0.147,,0.182,,4.952
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-03-07,middle,2.066,42.0,1.452,29.52,0.004,,,,0.005,,1.626
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-03-07,middle,6.373,79.66,5.371,67.14,0.587,,,,,,5.933
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-03-07,middle,9.93,64.06,7.874,50.8,0.225,,,,,,9.28
rsv321,อ่างเก็บน้ำอำปึล,2026-03-07,middle,15.536,56.13,18.161,65.62,0.109,,,,0.121,,14.106
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-03-07,middle,14.373,65.45,10.133,46.14,3.474,,0.089,,0.219,,13.553
rsv323,อ่างเก็บน้ำลำพอก,2026-03-07,middle,5.888,40.38,3.666,25.14,1.024,,,,0.094,,5.238
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-03-07,middle,7.556,80.38,2.872,30.55,0.245,,,,,,6.416
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-03-07,middle,7.77,64.75,6.388,53.23,0.23,,,,0.002,,7.37
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-03-07,middle,10.371,69.14,9.437,62.91,0.533,,,,,,9.871
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-03-07,middle,4.536,52.74,2.863,33.29,0.185,,,,0.001,,4.477
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-03-07,middle,1.181,75.22,0.594,37.83,0.02,,,,0.002,,1.161
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-03-07,middle,3.074,90.41,2.39,70.29,0.044,,,,0.004,,2.674
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-03-07,middle,0.534,52.77,0.478,47.23,0.006,,,,,,0.504
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-03-07,middle,4.926,75.56,2.412,37.0,0.161,,,,0.005,,4.406
rsv286,อ่างเก็บน้ำห้วยยาง,2026-03-07,middle,4.38,79.2,2.286,41.34,0.374,,,,0.014,,4.08
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-03-07,middle,1.29,71.67,0.918,51.0,0.121,,0.003,,,,0.988
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-03-07,middle,10.676,38.59,7.493,27.09,0.62,,,,,,9.275
rsv530,อ่างเก็บน้ำทับรั้ง,2026-03-07,middle,3.639,88.76,3.408,83.12,0.411,,,,,,3.299
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-03-07,middle,5.5,63.22,5.975,68.68,0.064,,,,,,4.65
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-03-07,middle,6.386,76.02,5.688,67.71,0.332,,,,,,5.436
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-03-07,middle,26.774,96.66,18.693,67.48,2.113,,,,,,25.624
rsv293,อ่างเก็บน้ำหนองกก,2026-03-07,middle,1.62,54.6,1.537,51.8,0.598,,0.004,,,,1.44
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-03-07,middle,6.508,68.51,5.272,55.49,0.342,,,,,,5.878
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-03-07,middle,11.986,90.12,11.049,83.08,0.703,,,,,,11.436
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-03-07,middle,4.636,45.41,3.264,31.97,0.803,,0.01,,0.007,,3.404
rsv287,อ่างเก็บน้ำห้วยบง,2026-03-07,middle,9.895,68.24,5.098,35.16,0.189,,,,0.021,,9.135
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-03-07,middle,2.706,75.63,1.329,37.14,0.169,,0.006,,,,2.586
rsv283,อ่างเก็บน้ำลำฉมวก,2026-03-07,middle,21.166,90.26,12.282,52.38,1.253,,0.04,,0.004,,19.906
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-03-07,middle,2.146,42.92,2.08,41.6,0.23,,,,,,1.376
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-03-07,middle,1.183,78.87,0.535,35.67,0.135,,0.001,,,,0.881
rsv282,อ่างเก็บน้ำห้วยหิน,2026-03-07,middle,1.077,55.23,0.869,44.56,0.403,,0.002,,,,1.027
rsv336,อ่างเก็บน้ำคลองระบม,2026-03-07,middle,21.966,39.58,11.333,20.42,0.09,,,,0.108,,14.166
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-03-07,middle,0.89,21.19,1.106,26.33,0.062,,,,,,0.69
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-03-07,middle,1.362,69.14,0.963,48.88,0.0,,,,,,1.192
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-03-07,middle,0.708,36.12,0.67,34.18,0.0,,,,,,0.408
rsv340,อ่างเก็บน้ำคลองบอน,2026-03-07,middle,0.007,0.28,0.01,0.4,0.0,,,,0.003,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-03-07,middle,6.56,65.6,6.261,62.61,0.132,,0.075,,,,5.56
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-03-07,middle,58.616,83.13,53.938,76.5,0.0,,,,0.137,,57.626
rsv516,อ่างเก็บน้ำคลองประแกด,2026-03-07,middle,43.522,72.22,45.196,75.0,0.641,,,,0.493,,40.622
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-03-07,middle,5.364,70.12,4.536,59.29,0.41,,,,0.007,,5.064
rsv344,อ่างเก็บน้ำชากนอก,2026-03-07,middle,4.467,63.54,3.215,45.73,0.702,,0.01,,0.023,,4.067
rsv345,อ่างเก็บน้ำมาบประชัน,2026-03-07,middle,10.461,63.02,8.904,53.64,1.45,,0.003,,0.045,,9.701
rsv346,อ่างเก็บน้ำหนองค้อ,2026-03-07,middle,14.28,66.73,10.25,47.9,1.963,,,,0.063,,13.28
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-03-07,middle,0.448,9.33,0.73,15.21,0.03,,,,0.001,,0.198
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-03-07,middle,0.932,75.77,1.016,82.6,0.024,,,,0.001,,0.732
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-03-07,middle,2.299,59.87,2.233,58.15,0.138,,,,0.011,,1.999
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-03-07,middle,1.477,73.85,1.797,89.85,0.068,,,,0.002,,1.287
rsv351,อ่างเก็บน้ำบ้านบึง,2026-03-07,middle,6.893,62.78,3.525,32.11,0.857,,0.02,,0.02,,4.073
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-03-07,middle,0.944,62.93,0.733,48.87,0.048,,,,0.003,,0.854
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-03-07,middle,2.452,84.55,2.356,81.24,0.072,,,,0.004,,2.252
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-03-07,middle,29.947,30.56,36.857,37.61,5.012,,0.095,,0.31,,26.997
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-03-07,middle,1.349,46.52,1.508,52.0,5.341,,0.067,,0.065,,0.849
rsv355,อ่างเก็บน้ำทับลาน,2026-03-07,middle,2.068,75.89,2.08,76.33,0.026,,0.026,,0.047,,1.568
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-03-07,middle,6.066,53.52,5.967,52.64,0.142,,,,0.03,,5.956
rsv357,อ่างเก็บน้ำดอกกราย,2026-03-07,middle,58.552,82.01,46.463,65.07,17.737,,,,0.052,,55.552
rsv358,อ่างเก็บน้ำคลองระโอก,2026-03-07,middle,10.87,55.32,12.29,62.54,0.159,,0.114,,0.394,,10.38
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-03-07,middle,20.861,52.02,22.383,55.82,37.042,,0.737,,0.816,,17.861
rsv360,อ่างเก็บน้ำเขาระกำ,2026-03-07,middle,26.14,54.81,27.519,57.7,0.063,,,,0.062,,23.83
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-03-07,middle,1.81,77.02,1.935,82.34,0.216,,,,0.007,,1.74
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-03-07,middle,5.286,94.39,4.843,86.48,0.122,,,,0.062,,4.986
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-03-07,middle,24.078,65.43,26.323,71.53,0.0,,,,0.095,,21.578
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-03-07,middle,5.421,81.74,4.513,68.05,0.117,,0.012,,,,4.821
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-03-07,middle,12.629,63.14,11.582,57.91,0.0,,,,0.054,,12.129
rsv498,อ่างเก็บน้ำคลองโสน,2026-03-07,middle,51.187,78.75,46.359,71.32,0.286,,,,0.232,,48.707
rsv365,อ่างเก็บน้ำพระปรง,2026-03-07,middle,62.0,63.92,16.4,16.91,2.283,,,,0.262,,58.0
rsv366,อ่างเก็บน้ำห้วยชัน,2026-03-07,middle,2.536,63.4,1.37,34.25,0.239,,0.005,,,,1.676
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-03-07,middle,4.868,66.68,2.68,36.71,0.096,,,,0.007,,4.068
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-03-07,middle,2.512,43.5,3.441,59.58,0.073,,0.001,,0.005,,1.712
rsv369,อ่างเก็บน้ำเขารัง,2026-03-07,middle,0.23,6.18,0.071,1.91,0.135,,0.001,,,,0.11
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-03-07,middle,3.751,68.2,2.644,48.07,0.504,,0.008,,0.014,,2.951
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-03-07,middle,1.11,50.45,0.906,41.18,0.052,,,,0.001,,0.91
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-03-07,middle,0.248,17.71,0.213,15.21,0.054,,,,,,0.148
rsv373,อ่างเก็บน้ำห้วยยาง,2026-03-07,middle,19.43,32.38,9.2,15.33,0.363,,,,0.174,,15.43
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-03-07,middle,2.021,20.21,1.52,15.2,0.278,,,,,,1.821
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-03-07,middle,1.076,59.78,0.986,54.78,0.032,,0.002,,,,0.976
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-03-07,middle,0.858,47.67,0.17,9.44,0.008,,,,,,0.758
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-03-07,middle,28.513,43.87,12.522,19.26,1.019,,,,0.2,,24.513
