reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-05-16,middle,6.46,47.54,2.194,16.15,4.612,,,,,,2.15
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-05-16,middle,0.744,53.14,0.254,18.14,0.014,,,,,,0.374
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-05-16,middle,1.513,40.49,0.316,8.46,0.178,,,,0.007,,1.483
rsv184,อ่างเก็บน้ำห้วยเตย,2021-05-16,middle,2.919,54.69,0.51,9.56,0.115,,,,,,2.889
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-05-16,middle,2.748,49.07,0.493,8.8,0.438,,,,,,2.488
rsv188,อ่างเก็บน้ำโสกรวก,2021-05-16,middle,0.167,16.7,0.071,7.1,0.054,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-05-16,middle,4.849,60.43,3.412,42.52,1.069,,,,0.023,,2.574
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-05-16,middle,5.479,63.28,4.006,46.26,0.564,,0.006,,0.006,,4.399
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-05-16,middle,0.337,20.98,0.492,30.64,0.134,,,,0.002,,0.059
rsv193,อ่างเก็บน้ำหนองบัว,2021-05-16,middle,0.988,27.6,1.677,46.84,0.875,,0.007,,0.007,,0.496
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-05-16,middle,0.555,43.02,0.289,22.4,0.447,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-05-16,middle,1.044,37.23,0.777,27.71,0.66,,,,0.01,,1.004
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-05-16,middle,1.125,27.27,1.192,28.89,0.669,,,,0.009,,0.791
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-05-16,middle,0.786,29.82,0.167,6.34,0.619,,,,0.011,,0.711
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-05-16,middle,0.965,59.38,0.648,39.88,0.404,,,,0.008,,0.845
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-05-16,middle,11.871,37.88,11.165,35.63,2.921,,,,0.065,,8.678
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-05-16,middle,2.724,76.0,1.067,29.77,0.36,,,,,,2.533
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-05-16,middle,1.215,23.98,2.373,46.84,1.003,,0.005,,0.005,,0.536
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-05-16,middle,2.036,66.97,1.638,53.88,0.363,,0.015,,0.007,,1.897
rsv204,อ่างเก็บน้ำหนองไฮ,2021-05-16,middle,0.552,24.6,0.795,35.43,0.324,,0.008,,0.002,,0.385
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-05-16,middle,1.669,7.48,1.139,5.11,0.732,,,,,,1.269
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-16,middle,0.515,24.33,0.187,8.83,0.112,,,,,,0.424
rsv209,อ่างเก็บน้ำธวัชชัย,2021-05-16,middle,1.736,34.67,1.165,23.27,0.302,,,,,,1.626
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-05-16,middle,0.619,14.02,0.444,10.06,0.158,,0.008,,,,0.434
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-05-16,middle,3.679,32.01,2.454,21.35,0.121,,,,,,3.365
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-05-16,middle,0.679,34.02,0.379,18.99,0.128,,0.035,,,,0.456
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-05-16,middle,1.201,42.8,0.687,24.48,0.155,,0.01,,,,0.933
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-05-16,middle,0.833,14.37,0.136,2.35,0.098,,,,,,0.273
rsv215,อ่างเก็บน้ำหนองผือ,2021-05-16,middle,1.495,35.78,1.831,43.82,0.004,,,,,,0.291
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-05-16,middle,4.008,51.38,3.687,47.27,0.051,,,,,,3.558
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-05-16,middle,1.162,48.42,0.369,15.38,0.28,,,,,,1.037
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-05-16,middle,1.62,57.86,1.25,44.64,0.021,,,,,,1.32
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-16,middle,2.67,36.04,2.976,40.17,0.086,,,,,,1.95
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-05-16,middle,1.175,50.82,0.371,16.05,0.034,,,,,,1.152
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-05-16,middle,0.952,18.31,1.48,28.46,0.086,,,,,,0.702
rsv223,อ่างเก็บน้ำห้วยแคน,2021-05-16,middle,2.99,27.15,1.8,16.34,0.144,,,,0.02,,2.44
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-05-16,middle,0.45,14.42,0.166,5.32,0.375,,,,,,0.43
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-05-16,middle,0.766,34.98,0.495,22.6,0.129,,,,,,0.366
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-05-16,middle,2.478,75.09,1.751,53.06,0.032,,,,,,2.028
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-05-16,middle,0.543,27.15,0.52,26.0,0.028,,,,,,0.463
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-05-16,middle,3.266,64.04,2.05,40.2,0.214,,,,,,2.866
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-05-16,middle,0.395,26.33,0.32,21.33,0.019,,,,,,0.365
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-05-16,middle,2.503,47.95,2.323,44.5,0.746,,0.023,,,,0.403
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-05-16,middle,10.56,39.48,12.0,44.86,0.0,,,,,,8.56
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-05-16,middle,6.665,36.22,10.49,57.01,0.96,,,,,,6.015
rsv237,อ่างเก็บน้ำห้วยมุก,2021-05-16,middle,4.0,81.63,1.755,35.82,1.16,,,,,,3.8
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-05-16,middle,3.045,76.13,3.775,94.38,6.105,,0.02,,0.01,,2.445
rsv239,อ่างเก็บน้ำห้วยไร่,2021-05-16,middle,2.303,82.25,1.42,50.71,2.31,,,,,,2.193
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-05-16,middle,2.04,15.94,1.314,10.27,2.18,,,,,,1.24
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-05-16,middle,1.39,30.89,1.133,25.18,2.68,,,,,,0.69
rsv242,อ่างเก็บน้ำห้วยพุง,2021-05-16,middle,1.016,25.4,1.13,28.25,1.57,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2021-05-16,middle,1.82,81.61,0.891,39.96,0.85,,,,,,1.29
rsv244,อ่างเก็บน้ำห้วยหอย,2021-05-16,middle,0.423,21.15,0.301,15.05,0.08,,,,,,0.123
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-05-16,middle,0.265,22.08,0.773,64.42,0.0,,,,,,0.115
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-05-16,middle,1.642,61.27,1.209,45.11,0.36,,,,,,1.342
rsv455,อ่างเก็บน้ำห้วยแคน,2021-05-16,middle,1.5,71.43,1.254,59.71,0.51,,,,,,1.41
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-05-16,middle,0.569,37.93,0.597,39.8,0.32,,,,,,0.269
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-05-16,middle,1.468,86.35,1.35,79.41,0.08,,,,,,1.098
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-05-16,middle,0.568,33.41,0.415,24.41,0.14,,,,,,0.328
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-05-16,middle,1.154,85.48,1.046,77.48,0.02,,,,,,0.754
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-05-16,middle,4.0,86.58,3.522,76.23,0.27,,,,,,4.0
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-05-16,middle,6.914,50.47,5.348,39.04,0.467,,,,,,6.064
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-05-16,middle,26.53,79.19,19.87,59.31,2.454,,,,,,25.41
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-05-16,middle,10.66,63.08,10.32,61.07,0.52,,,,,,10.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-05-16,middle,4.27,53.37,4.55,56.88,0.59,,,,,,3.47
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-05-16,middle,11.37,94.75,9.16,76.33,2.236,,,,0.039,,9.524
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-05-16,middle,11.03,75.03,11.08,75.37,2.304,,,,,,9.43
rsv254,อ่างเก็บน้ำสระสมิง,2021-05-16,middle,0.416,41.15,0.32,31.65,0.18,,0.001,,,,0.116
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-05-16,middle,0.561,22.62,0.813,32.78,0.339,,0.008,,,,0.199
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-05-16,middle,4.546,59.23,2.705,35.24,8.87,,0.066,,,,4.505
rsv258,อ่างเก็บน้ำห้วยโดน,2021-05-16,middle,3.96,84.26,3.55,75.53,0.695,,0.061,,0.077,,3.41
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-05-16,middle,6.13,91.49,5.0,74.63,1.167,,0.038,,0.092,,6.03
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-05-16,middle,3.53,44.13,3.35,41.88,0.334,,,,,,1.83
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-05-16,middle,8.01,38.05,5.51,26.18,0.445,,,,,,7.61
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-05-16,middle,11.08,36.57,8.85,29.21,1.753,,,,,,10.48
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-05-16,middle,8.17,65.89,6.56,52.9,0.242,,,,,,7.17
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-05-16,middle,5.719,29.59,5.185,26.83,0.85,,0.008,,,,4.828
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-05-16,middle,2.538,34.12,1.706,22.94,0.563,,0.005,,,,1.994
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-05-16,middle,3.485,32.88,3.989,37.63,0.74,,,,,,3.085
rsv265,อ่างเก็บน้ำลำตะโคง,2021-05-16,middle,0.555,7.37,0.557,7.4,1.183,,0.006,,0.004,,0.247
rsv266,อ่างเก็บน้ำห้วยยาง,2021-05-16,middle,12.06,87.39,3.553,25.75,0.938,,0.003,,,,11.06
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-05-16,middle,1.683,88.58,1.369,72.05,0.132,,,,0.008,,1.393
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-05-16,middle,2.266,16.71,7.142,52.67,1.176,,,,0.003,,1.296
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-05-16,middle,14.346,46.5,0.006,0.02,2.366,,,,0.017,,11.416
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-05-16,middle,14.388,55.29,0.046,0.18,2.971,,,,0.021,,12.778
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-05-16,middle,2.89,71.01,0.826,20.29,0.271,,,,0.005,,2.79
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-05-16,middle,2.44,85.67,0.703,24.68,0.647,,0.002,,,,1.996
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-05-16,middle,1.518,32.68,0.074,1.59,0.122,,0.003,,,,1.418
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-05-16,middle,0.718,45.16,0.189,11.89,0.035,,,,,,0.688
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-05-16,middle,0.134,11.17,0.068,5.67,0.087,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-05-16,middle,0.521,40.08,0.06,4.62,0.082,,0.001,,0.001,,0.381
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-05-16,middle,21.978,86.53,6.92,27.24,6.54,,0.447,,,,20.778
rsv278,อ่างเก็บน้ำลำจังหัน,2021-05-16,middle,30.504,84.73,13.824,38.4,6.811,,0.055,,0.035,,28.704
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-05-16,middle,2.343,72.09,1.67,51.38,0.31,,0.003,,,,1.943
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-05-16,middle,64.721,66.04,28.4,28.98,12.215,,0.14,,0.173,,55.421
rsv288,อ่างเก็บน้ำลำสำลาย,2021-05-16,middle,31.661,75.38,3.258,7.76,8.518,,0.156,,0.017,,29.661
rsv296,อ่างเก็บน้ำห้วยเตย,2021-05-16,middle,1.157,26.32,1.315,29.91,1.185,,0.004,,,,1.017
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-05-16,middle,3.516,46.88,3.633,48.44,10.773,,0.131,,0.13,,2.116
rsv489,อ่างเก็บน้ำสันกำแพง,2021-05-16,middle,3.352,52.37,3.738,58.41,5.942,,0.004,,,,2.592
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-05-16,middle,5.841,58.28,6.212,61.98,10.201,,0.009,,,,5.214
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-05-16,middle,2.025,53.29,1.59,41.84,0.263,,0.003,,,,1.575
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-05-16,middle,4.249,52.93,3.617,45.06,3.873,,0.037,,0.031,,3.55
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-05-16,middle,4.27,19.17,12.182,54.68,0.406,,,,,,2.47
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-05-16,middle,4.951,40.09,5.012,40.58,7.4,,0.008,,,,3.651
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-05-16,middle,13.63,36.77,8.71,23.5,3.662,,0.022,,,,10.83
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-05-16,middle,8.615,32.88,7.969,30.42,15.361,,0.045,,,,5.795
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-05-16,middle,1.991,81.27,2.131,86.98,0.232,,,,,,1.881
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-05-16,middle,2.666,70.47,2.596,68.62,13.793,,0.005,,,,2.552
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-05-16,middle,0.201,18.79,0.194,18.13,0.219,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-05-16,middle,0.625,23.06,0.536,19.78,0.271,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-05-16,middle,11.462,30.74,9.575,25.68,13.324,,0.034,,,,10.812
rsv314,อ่างเก็บน้ำหนองสิ,2021-05-16,middle,0.818,19.66,1.009,24.25,2.678,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-05-16,middle,12.22,41.31,10.76,36.37,10.067,,0.003,,,,8.92
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-05-16,middle,3.616,52.6,2.404,34.97,2.944,,,,,,3.316
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-05-16,middle,1.422,28.91,1.098,22.32,0.096,,,,0.004,,0.982
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-05-16,middle,6.096,76.2,3.702,46.27,0.113,,,,,,5.656
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-05-16,middle,9.73,62.77,8.325,53.71,0.342,,,,,,9.08
rsv321,อ่างเก็บน้ำอำปึล,2021-05-16,middle,11.72,42.34,9.096,32.86,0.418,,,,0.049,,10.29
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-05-16,middle,13.459,61.29,11.131,50.69,1.802,,0.426,,0.04,,12.639
rsv323,อ่างเก็บน้ำลำพอก,2021-05-16,middle,4.521,31.01,4.777,32.76,0.321,,0.002,,0.045,,3.871
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-05-16,middle,6.24,66.38,4.322,45.98,0.029,,0.007,,,,5.1
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-05-16,middle,5.584,46.53,4.097,34.14,0.087,,,,0.002,,5.184
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-05-16,middle,8.94,59.6,6.683,44.55,0.273,,0.008,,,,8.44
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-05-16,middle,3.13,36.4,3.688,42.88,0.102,,,,0.001,,3.071
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-05-16,middle,0.149,9.49,0.275,17.52,0.012,,,,,,0.129
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-05-16,middle,2.34,68.82,1.693,49.79,0.066,,0.006,,0.006,,1.94
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-05-16,middle,0.365,36.07,0.31,30.63,0.031,,,,,,0.335
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-05-16,middle,2.804,43.01,0.52,7.98,0.385,,,,,,2.284
rsv286,อ่างเก็บน้ำห้วยยาง,2021-05-16,middle,2.2,39.78,0.3,5.42,0.714,,0.006,,,,1.9
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-05-16,middle,1.12,62.22,0.736,40.89,1.79,,,,,,0.818
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-05-16,middle,18.354,66.35,2.522,9.12,4.829,,,,,,16.953
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-05-16,middle,7.157,82.26,0.855,9.83,1.062,,0.01,,,,6.307
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-05-16,middle,7.315,87.08,0.95,11.31,4.42,,0.18,,0.339,,6.365
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-05-16,middle,12.259,44.26,1.152,4.16,3.919,,0.045,,,,11.109
rsv293,อ่างเก็บน้ำหนองกก,2021-05-16,middle,1.466,49.41,0.182,6.13,1.304,,0.014,,,,1.286
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-05-16,middle,6.06,63.79,0.005,0.05,1.709,,,,,,5.43
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-05-16,middle,9.865,74.17,1.281,9.63,1.367,,,,,,9.315
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-05-16,middle,1.2,11.75,1.232,12.07,0.504,,0.004,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-05-16,middle,7.5,51.72,2.083,14.37,0.578,,0.007,,,,6.74
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-05-16,middle,1.977,55.25,1.522,42.54,1.557,,0.005,,,,1.857
rsv283,อ่างเก็บน้ำลำฉมวก,2021-05-16,middle,17.511,74.67,2.703,11.53,2.332,,,,,,16.251
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-05-16,middle,4.223,84.46,1.334,26.68,0.953,,0.034,,0.047,,3.453
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-05-16,middle,1.408,93.87,0.477,31.8,1.552,,0.005,,0.041,,1.106
rsv282,อ่างเก็บน้ำห้วยหิน,2021-05-16,middle,0.636,32.62,0.375,19.23,3.248,,0.026,,0.037,,0.586
rsv336,อ่างเก็บน้ำคลองระบม,2021-05-16,middle,15.6,28.11,13.633,24.56,2.989,,,,,,7.8
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-05-16,middle,2.61,62.14,1.08,25.71,4.963,,,,,,2.41
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-05-16,middle,1.0,50.76,0.518,26.29,0.12,,,,,,0.83
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-05-16,middle,0.67,34.18,0.518,26.43,0.06,,,,,,0.37
rsv340,อ่างเก็บน้ำคลองบอน,2021-05-16,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-05-16,middle,4.998,49.98,1.0,10.0,4.688,,0.085,,0.187,,3.998
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-05-16,middle,45.988,65.22,11.833,16.78,0.858,,0.207,,0.06,,44.998
rsv516,อ่างเก็บน้ำคลองประแกด,2021-05-16,middle,37.665,62.5,6.814,11.31,10.681,,0.027,,0.491,,34.765
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-05-16,middle,5.42,70.85,1.096,14.33,1.624,,0.022,,,,5.12
rsv344,อ่างเก็บน้ำชากนอก,2021-05-16,middle,0.438,6.23,0.474,6.74,0.459,,0.007,,0.005,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-05-16,middle,7.91,47.65,0.169,1.02,3.804,,0.115,,0.009,,7.15
rsv346,อ่างเก็บน้ำหนองค้อ,2021-05-16,middle,12.744,59.55,3.772,17.63,6.35,,0.156,,0.07,,11.744
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-05-16,middle,2.686,55.96,0.856,17.83,5.419,,0.009,,,,2.436
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-05-16,middle,0.564,45.85,0.574,46.67,0.444,,0.004,,0.002,,0.364
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-05-16,middle,3.669,95.55,1.417,36.9,1.492,,0.021,,,,3.369
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-05-16,middle,1.089,54.45,1.008,50.4,0.215,,,,0.001,,0.899
rsv351,อ่างเก็บน้ำบ้านบึง,2021-05-16,middle,4.349,39.61,3.005,27.37,1.485,,0.002,,0.008,,1.529
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-05-16,middle,0.961,64.07,0.664,44.27,0.346,,,,0.003,,0.871
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-05-16,middle,1.194,41.17,1.375,47.41,0.717,,0.004,,0.004,,0.994
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-05-16,middle,41.34,42.18,9.12,9.31,37.372,,0.185,,0.223,,38.39
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-05-16,middle,0.88,30.34,0.275,9.48,685.271,,0.009,,,,0.38
rsv355,อ่างเก็บน้ำทับลาน,2021-05-16,middle,2.43,89.17,1.96,71.93,2.305,,,,,,1.93
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-05-16,middle,5.38,47.46,3.293,29.05,5.316,,,,,,5.27
rsv357,อ่างเก็บน้ำดอกกราย,2021-05-16,middle,46.713,65.42,12.864,18.02,21.969,,0.39,,,,43.713
rsv358,อ่างเก็บน้ำคลองระโอก,2021-05-16,middle,9.076,46.19,2.196,11.18,1.52,,0.011,,,,8.586
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-05-16,middle,18.587,46.35,4.111,10.25,21.008,,0.105,,,,15.587
rsv360,อ่างเก็บน้ำเขาระกำ,2021-05-16,middle,27.996,58.7,19.964,41.86,1.217,,,,0.068,,25.686
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-05-16,middle,1.827,77.74,0.723,30.77,0.456,,0.039,,,,1.757
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-05-16,middle,4.781,85.38,2.136,38.14,1.545,,0.297,,0.053,,4.481
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-05-16,middle,22.021,59.84,12.677,34.45,1.534,,0.113,,,,19.521
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-05-16,middle,5.772,87.03,2.287,34.48,0.214,,0.002,,,,5.172
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-05-16,middle,9.62,48.1,10.88,54.4,0.748,,,,0.023,,9.12
rsv498,อ่างเก็บน้ำคลองโสน,2021-05-16,middle,37.864,58.25,20.47,31.49,3.141,,,,0.107,,35.384
rsv365,อ่างเก็บน้ำพระปรง,2021-05-16,middle,42.42,43.73,38.6,39.79,1.156,,0.015,,0.156,,38.42
rsv366,อ่างเก็บน้ำห้วยชัน,2021-05-16,middle,1.964,49.1,1.417,35.43,6.167,,,,,,1.104
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-05-16,middle,3.168,43.4,3.42,46.85,0.111,,,,0.004,,2.368
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-05-16,middle,2.608,45.16,1.979,34.27,0.464,,0.004,,0.001,,1.808
rsv369,อ่างเก็บน้ำเขารัง,2021-05-16,middle,0.614,16.51,0.22,5.91,0.553,,0.013,,,,0.494
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-05-16,middle,4.027,73.22,3.159,57.44,0.415,,,,,,3.227
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-05-16,middle,0.688,31.27,0.618,28.09,0.34,,,,0.001,,0.488
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-05-16,middle,0.359,25.64,0.175,12.5,0.04,,,,,,0.259
rsv373,อ่างเก็บน้ำห้วยยาง,2021-05-16,middle,5.9,9.83,9.45,15.75,3.208,,0.01,,,,1.9
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-05-16,middle,5.885,58.85,1.895,18.95,3.595,,0.061,,,,5.685
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-05-16,middle,0.848,47.11,0.33,18.33,0.325,,0.001,,,,0.748
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-05-16,middle,1.148,63.78,0.192,10.67,0.163,,0.001,,,,1.048
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-05-16,middle,24.677,37.96,17.744,27.3,7.343,,0.083,,0.35,,20.677
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-05-16,middle,1.163,13.11,1.966,22.16,0.036,,,,0.01,,1.043
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-05-16,middle,0.724,63.51,0.29,25.44,0.016,,,,,,0.654
rsv382,อ่างเก็บน้ำคลองโบด,2021-05-16,middle,0.737,17.34,0.8,18.82,0.04,,,,0.008,,0.727
rsv383,อ่างเก็บน้ำทรายทอง,2021-05-16,middle,0.999,49.95,0.695,34.75,0.028,,,,0.003,,0.879
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-05-16,middle,2.434,32.03,2.346,30.87,0.027,,,,0.013,,2.154
rsv386,อ่างเก็บน้ำคลองกลาง,2021-05-16,middle,1.449,46.74,1.004,32.39,0.028,,,,0.012,,1.349
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-05-16,middle,1.434,18.27,1.284,16.36,1.343,,0.003,,0.003,,0.834
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-05-16,middle,15.26,45.94,5.75,17.31,32.128,,0.127,,0.127,,12.04
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-05-16,middle,7.825,41.76,2.64,14.09,1.751,,,,0.018,,7.725
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-05-16,middle,1.734,20.64,0.521,6.2,0.351,,,,,,1.55
