reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-07-05,middle,4.059,67.65,3.914,65.23,0.798,,0.007,,,,3.659
rsv533,อ่างเก็บน้ำ น้ำริม,2026-07-05,middle,2.908,72.88,2.2,55.14,2.504,,0.169,,0.006,,2.238
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-07-05,middle,0.631,54.12,0.41,35.16,0.092,,,,,,0.584
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-07-05,middle,0.875,74.15,,,0.22,,0.017,,0.027,,0.675
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-07-05,middle,0.86,43.22,,,0.374,,0.006,,,,0.46
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-07-05,middle,3.47,94.81,,,0.431,,0.047,,0.062,,3.03
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-07-05,middle,22.916,55.22,28.528,68.74,1.363,,,,,,20.416
rsv54,อ่างเก็บน้ำแม่ปืม,2026-07-05,middle,15.399,30.6,19.183,38.12,1.037,,,,0.228,,13.749
rsv480,อ่างเก็บน้ำแม่ใจ,2026-07-05,middle,2.503,83.43,2.07,69.0,0.243,,,,0.005,,1.403
rsv522,อ่างเก็บน้ำแม่จุน,2026-07-05,middle,5.116,53.27,6.541,68.11,0.455,,,,,,5.116
rsv55,อ่างเก็บน้ำคลองตรอน,2026-07-05,middle,22.802,38.65,35.941,60.92,12.446,,0.167,,,,16.802
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-07-05,middle,1.464,36.6,2.767,69.17,0.344,,,,,,1.194
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-07-05,middle,26.52,35.98,31.88,43.26,25.615,,,,0.182,,21.49
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-07-05,middle,0.34,28.33,0.176,14.67,0.101,,0.026,,,,0.22
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-07-05,middle,10.461,88.13,7.437,62.65,4.043,,,,0.213,,9.431
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-07-05,middle,24.682,28.68,30.519,35.46,9.981,,,,,,18.682
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-07-05,middle,1.115,84.79,1.175,89.35,0.089,,,,0.002,,0.869
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-07-05,middle,1.4,87.5,1.455,90.94,0.081,,,,0.002,,1.29
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-07-05,middle,0.411,29.36,0.702,50.14,0.0,,,,0.002,,0.391
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-07-05,middle,31.84,82.7,19.16,49.77,3.72,,,,0.02,,31.09
rsv511,อ่างเก็บน้ำคลองไพร,2026-07-05,middle,10.311,71.81,10.7,74.52,1.423,,0.071,,0.008,,10.28
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-07-05,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-07-05,middle,11.49,61.28,10.37,55.31,10.101,,0.02,,0.16,,7.24
rsv59,อ่างเก็บน้ำแม่สอง,2026-07-05,middle,37.0,56.23,37.36,56.78,11.627,,0.04,,,,31.0
rsv60,อ่างเก็บน้ำแม่ถาง,2026-07-05,middle,14.95,48.82,19.04,62.18,2.934,,,,,,12.95
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-07-05,middle,3.612,53.43,4.467,66.08,4.557,,,,,,3.362
rsv464,อ่างเก็บน้ำแม่สาย,2026-07-05,middle,6.545,62.33,6.056,57.68,15.239,,0.064,,0.135,,5.145
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-07-05,middle,3.203,35.59,2.37,26.33,0.563,,0.017,,,,2.863
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-07-05,middle,39.199,67.58,27.618,47.62,12.415,,0.065,,0.008,,30.399
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-07-05,middle,4.984,40.03,5.032,40.42,5.99,,0.024,,,,3.944
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-07-05,middle,6.126,76.58,5.982,74.78,0.73,,,,,,5.726
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-07-05,middle,7.57,58.23,7.35,56.54,1.527,,,,,,6.99
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-07-05,middle,5.244,71.54,3.316,45.24,0.655,,0.022,,,,5.104
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-07-05,middle,3.737,75.8,2.443,49.55,1.06,,0.019,,,,3.377
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-07-05,middle,2.06,37.45,1.547,28.13,7.183,,0.235,,0.167,,1.626
rsv66,อ่างเก็บน้ำห้วยลึก,2026-07-05,middle,2.213,38.16,2.166,37.34,0.618,,0.022,,0.001,,2.113
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-07-05,middle,34.619,54.95,30.233,47.99,18.015,,0.203,,0.07,,31.119
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-07-05,middle,6.646,50.26,3.275,24.77,3.82,,,,0.189,,6.136
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-07-05,middle,2.407,72.94,2.152,65.21,12.42,,0.007,,0.011,,1.462
rsv72,อ่างเก็บน้ำห้วยยาง,2026-07-05,middle,2.148,57.85,2.174,58.55,4.245,,0.036,,0.067,,1.428
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-07-05,middle,17.898,61.72,19.571,67.49,9.158,,0.013,,,,15.898
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-07-05,middle,0.094,5.7,0.376,22.79,0.947,,0.001,,,,0.014
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-07-05,middle,0.682,50.0,0.44,32.26,0.298,,0.002,,,,0.652
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-07-05,middle,16.991,64.12,19.038,71.84,4.189,,,,,,15.521
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-07-05,middle,1.243,45.53,1.821,66.7,0.427,,0.002,,,,1.055
rsv502,อ่างเก็บน้ำน้ำเลย,2026-07-05,middle,12.439,34.74,14.678,40.99,28.681,,,,0.093,,6.581
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-07-05,middle,5.696,57.1,6.194,62.1,8.815,,0.003,,,,5.594
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-07-05,middle,3.56,45.02,1.924,24.33,15.164,,0.3,,0.383,,3.2
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-07-05,middle,1.85,21.46,5.866,68.05,8.179,,0.065,,,,1.45
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-07-05,middle,5.05,64.66,4.721,60.45,1.817,,0.03,,0.041,,4.41
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-07-05,middle,1.456,52.95,1.743,63.38,4.477,,0.004,,,,1.336
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-07-05,middle,2.607,65.18,1.43,35.75,6.175,,0.039,,0.083,,2.307
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-07-05,middle,2.37,57.8,2.187,53.34,2.179,,0.019,,0.065,,2.17
rsv86,อ่างเก็บน้ำห้วยซำ,2026-07-05,middle,1.728,72.0,1.35,56.25,0.916,,0.032,,0.002,,0.858
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-07-05,middle,1.813,92.5,1.138,58.06,1.182,,0.095,,,,1.676
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-07-05,middle,1.327,49.15,1.366,50.59,0.346,,-0.006,,,,1.152
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-07-05,middle,2.699,67.47,3.92,98.0,2.284,,0.004,,,,2.459
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-07-05,middle,3.805,49.1,2.95,38.06,5.23,,0.103,,0.094,,3.105
rsv94,อ่างเก็บน้ำห้วยหวด,2026-07-05,middle,11.22,53.43,15.258,72.66,5.927,,0.084,,0.131,,9.93
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-07-05,middle,0.941,57.73,1.145,70.25,0.059,,,,,,0.561
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-07-05,middle,7.066,78.6,7.055,78.48,0.033,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-07-05,middle,4.698,61.82,7.752,102.0,2.528,,0.046,,0.046,,4.658
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-07-05,middle,0.13,11.82,1.061,96.45,0.443,,0.002,,0.004,,0.008
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-05,middle,2.918,49.46,4.277,72.49,6.452,,,,,,2.398
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-07-05,middle,3.119,77.98,2.36,59.0,0.013,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-07-05,middle,2.647,40.72,4.62,71.08,2.149,,,,,,2.247
rsv104,อ่างเก็บน้ำห้วยซวง,2026-07-05,middle,2.74,45.67,6.142,102.37,3.768,,0.056,,,,2.34
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-07-05,middle,0.95,43.18,0.709,32.23,0.73,,,,,,0.75
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-07-05,middle,0.969,64.6,0.721,48.07,0.0,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-07-05,middle,1.387,62.79,2.165,98.01,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-07-05,middle,2.419,63.66,2.982,78.47,0.012,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-07-05,middle,1.1,60.44,0.847,46.54,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-07-05,middle,1.036,51.8,0.772,38.6,0.572,,,,,,0.536
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-07-05,middle,0.527,52.7,0.478,47.8,0.499,,,,,,0.427
rsv112,อ่างเก็บน้ำห้วยทราย,2026-07-05,middle,0.632,42.13,0.478,31.87,1.617,,0.043,,0.051,,0.629
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-07-05,middle,1.455,45.75,3.334,104.84,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-07-05,middle,2.191,54.77,2.536,63.4,4.642,,,,,,1.696
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-07-05,middle,9.935,79.48,1.33,10.64,0.105,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-07-05,middle,1.637,56.25,1.232,42.34,0.472,,,,,,1.197
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-07-05,middle,0.796,79.6,0.369,36.9,0.008,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-07-05,middle,1.06,70.67,1.113,74.2,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-07-05,middle,2.028,69.93,2.274,78.41,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-07-05,middle,0.795,53.0,0.881,58.73,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-07-05,middle,1.579,75.19,2.071,98.62,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-07-05,middle,1.635,71.46,1.646,71.94,0.0,,,,0.018,,1.385
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-07-05,middle,5.927,32.04,7.902,42.71,4.364,,0.062,,,,5.042
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-07-05,middle,2.725,62.64,2.672,61.43,4.03,,0.551,,0.008,,2.725
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-07-05,middle,3.625,56.29,3.468,53.85,2.186,,0.039,,0.028,,3.4
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-07-05,middle,8.551,75.01,10.855,95.22,6.675,,,,,,0.345
rsv140,อ่างเก็บน้ำหนองปะโค,2026-07-05,middle,1.86,60.45,2.202,71.56,1.287,,,,,,0.86
rsv465,อ่างเก็บน้ำลำพันชาด,2026-07-05,middle,36.575,68.36,48.937,91.47,28.29,,0.735,,0.009,,30.693
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-07-05,middle,1.12,58.95,1.5,78.95,2.241,,0.003,,,,0.98
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-07-05,middle,4.78,56.9,5.78,68.81,4.299,,,,0.024,,4.48
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-07-05,middle,3.24,60.0,2.707,50.13,10.075,,,,0.006,,2.96
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-07-05,middle,2.048,82.95,1.758,71.2,1.726,,,,0.019,,1.928
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-07-05,middle,13.38,64.33,12.205,58.68,6.506,,,,0.128,,11.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-07-05,middle,5.75,75.2,1.865,24.39,4.49,,,,,,5.15
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-07-05,middle,3.88,37.63,6.025,58.43,1.118,,,,0.086,,2.847
rsv152,อ่างเก็บน้ำน้ำพรม,2026-07-05,middle,0.817,22.82,2.485,69.41,89.638,,1.285,,1.292,,0.307
rsv153,อ่างเก็บน้ำลำคันฉู,2026-07-05,middle,29.473,69.19,15.831,37.16,5.634,,,,0.145,,26.173
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-07-05,middle,7.35,37.36,8.215,41.75,2.491,,0.043,,0.143,,4.35
rsv155,อ่างเก็บน้ำห้วยทราย,2026-07-05,middle,8.62,83.69,6.86,66.6,1.38,,0.035,,0.075,,7.12
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-07-05,middle,22.182,50.76,6.304,14.43,16.166,,0.106,,0.511,,21.142
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-07-05,middle,7.4,96.1,,,0.0,,,,,,6.9
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-07-05,middle,2.7,10.8,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-07-05,middle,3.467,10.36,,,0.102,,,,0.074,,3.037
rsv159,อ่างเก็บน้ำห้วยแกง,2026-07-05,middle,7.048,30.22,6.58,28.21,7.045,,0.083,,,,6.398
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-07-05,middle,6.27,53.77,2.05,17.58,7.151,,,,0.065,,5.77
