reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-07-24,middle,4.138,56.06,5.906,80.02,4.719,,0.531,,,,3.471
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-07-24,middle,21.208,46.32,43.096,94.13,21.733,,,,0.01,,19.908
rsv178,อ่างเก็บน้ำห้วยยาง,2023-07-24,middle,2.536,84.0,1.98,65.58,1.735,,,,,,2.006
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-07-24,middle,0.86,61.83,0.777,55.86,0.589,,,,,,0.653
rsv180,อ่างเก็บน้ำห้วยทราย,2023-07-24,middle,1.782,75.67,2.485,105.52,0.78,,,,,,1.552
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-07-24,middle,4.862,35.78,8.865,65.24,6.307,,,,,,0.552
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-07-24,middle,0.741,52.93,0.906,64.71,0.0,,,,,,0.371
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-07-24,middle,0.944,25.26,3.377,90.37,0.601,,0.005,,0.005,,0.914
rsv184,อ่างเก็บน้ำห้วยเตย,2023-07-24,middle,3.264,61.16,2.951,55.29,0.0,,,,,,3.234
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-07-24,middle,2.928,52.29,5.008,89.43,0.0,,,,,,2.668
rsv188,อ่างเก็บน้ำโสกรวก,2023-07-24,middle,0.308,30.8,0.126,12.6,0.0,,,,,,0.131
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-07-24,middle,4.35,54.21,4.392,54.74,4.068,,0.069,,0.008,,2.075
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-07-24,middle,5.502,63.54,7.945,91.75,1.503,,0.058,,0.034,,4.422
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-07-24,middle,0.69,42.96,1.339,83.37,0.428,,0.029,,0.002,,0.412
rsv193,อ่างเก็บน้ำหนองบัว,2023-07-24,middle,1.777,49.64,1.879,52.49,1.982,,0.094,,0.034,,1.285
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-07-24,middle,1.093,84.73,1.3,100.78,1.281,,0.027,,0.018,,0.334
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-07-24,middle,1.656,59.06,2.845,101.46,1.821,,0.037,,0.01,,1.616
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-07-24,middle,2.328,56.42,1.622,39.31,3.179,,0.129,,0.035,,1.994
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-07-24,middle,0.643,24.39,0.878,33.31,0.841,,0.031,,0.012,,0.568
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-07-24,middle,1.296,79.75,0.852,52.43,1.042,,0.012,,0.012,,1.176
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-07-24,middle,11.355,36.23,11.741,37.47,6.234,,0.526,,0.023,,8.162
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-07-24,middle,2.337,65.21,1.669,46.57,1.35,,0.033,,0.008,,2.146
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-07-24,middle,2.329,45.97,2.616,51.64,2.18,,0.023,,0.023,,1.65
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-07-24,middle,2.267,74.57,3.057,100.56,0.833,,0.006,,0.006,,2.128
rsv204,อ่างเก็บน้ำหนองไฮ,2023-07-24,middle,1.151,51.29,0.705,31.42,0.98,,0.015,,0.004,,0.984
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-07-24,middle,12.946,58.06,6.543,29.34,10.795,,0.675,,,,12.546
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-24,middle,2.319,109.54,1.067,50.4,2.577,,0.343,,0.279,,2.228
rsv209,อ่างเก็บน้ำธวัชชัย,2023-07-24,middle,4.326,86.4,5.13,102.46,3.43,,0.302,,,,4.216
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-07-24,middle,0.948,21.48,1.252,28.36,0.529,,0.021,,,,0.763
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-07-24,middle,5.343,46.49,5.11,44.47,2.805,,0.248,,,,5.029
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-07-24,middle,1.074,53.81,0.858,42.99,0.5,,0.01,,,,0.851
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-07-24,middle,1.055,37.6,0.777,27.69,0.533,,0.03,,,,0.787
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-07-24,middle,1.567,27.04,1.451,25.04,0.86,,0.077,,,,1.007
rsv215,อ่างเก็บน้ำหนองผือ,2023-07-24,middle,2.702,64.67,2.021,48.37,0.288,,0.031,,,,1.498
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-07-24,middle,5.895,75.58,4.839,62.04,1.6,,0.069,,,,5.445
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-07-24,middle,2.045,85.21,2.309,96.21,2.231,,,,0.06,,1.92
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-07-24,middle,1.605,57.32,1.635,58.39,0.268,,,,,,1.305
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-24,middle,2.27,30.64,1.533,20.69,0.8,,,,,,1.55
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-07-24,middle,1.691,73.14,2.262,97.84,1.955,,,,,,1.668
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-07-24,middle,1.48,28.46,1.56,30.0,0.63,,,,,,1.23
rsv223,อ่างเก็บน้ำห้วยแคน,2023-07-24,middle,7.5,68.1,5.15,46.76,5.114,,,,,,6.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-07-24,middle,2.785,89.26,3.12,100.0,2.699,,0.014,,,,2.765
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-07-24,middle,2.298,104.93,1.44,65.75,1.519,,,,,,1.898
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-07-24,middle,1.485,45.0,2.12,64.24,0.025,,,,,,1.035
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-07-24,middle,0.65,32.5,0.61,30.5,0.026,,,,,,0.57
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-07-24,middle,3.474,68.12,4.175,81.86,1.3,,,,,,3.074
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-07-24,middle,0.647,43.13,0.552,36.8,0.024,,,,,,0.617
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-07-24,middle,3.23,61.88,5.424,103.91,2.177,,0.022,,,,1.13
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-07-24,middle,15.124,56.54,10.4,38.88,0.121,,,,0.2,,13.124
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-07-24,middle,14.44,78.48,12.695,68.99,14.716,,0.307,,,,13.79
rsv237,อ่างเก็บน้ำห้วยมุก,2023-07-24,middle,3.48,71.02,2.065,42.14,3.183,,0.11,,,,3.28
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-07-24,middle,3.485,87.13,4.0,100.0,13.219,,0.06,,0.055,,2.885
rsv239,อ่างเก็บน้ำห้วยไร่,2023-07-24,middle,2.72,97.14,2.8,100.0,6.798,,0.02,,0.02,,2.61
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-07-24,middle,4.132,32.28,2.67,20.86,2.771,,0.07,,,,3.332
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-07-24,middle,3.163,70.29,1.92,42.67,6.131,,0.03,,,,2.463
rsv242,อ่างเก็บน้ำห้วยพุง,2023-07-24,middle,1.5,37.5,1.792,44.8,1.467,,0.02,,,,0.65
rsv243,อ่างเก็บน้ำห้วยทา,2023-07-24,middle,1.864,83.59,1.31,58.74,2.974,,0.062,,,,1.334
rsv244,อ่างเก็บน้ำห้วยหอย,2023-07-24,middle,1.48,74.0,0.644,32.2,4.404,,0.019,,,,1.18
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-07-24,middle,0.745,62.08,0.393,32.75,0.1,,,,0.01,,0.595
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-07-24,middle,1.861,69.44,1.704,63.58,2.21,,0.04,,,,1.561
rsv455,อ่างเก็บน้ำห้วยแคน,2023-07-24,middle,1.608,76.57,1.628,77.52,2.817,,0.004,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-07-24,middle,1.204,80.27,0.653,43.53,2.59,,0.02,,0.02,,0.904
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-07-24,middle,1.562,91.88,1.582,93.06,3.362,,0.07,,0.068,,1.192
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-07-24,middle,0.796,46.82,0.67,39.41,0.5,,0.04,,0.03,,0.556
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-07-24,middle,1.11,82.22,1.112,82.37,1.78,,0.02,,,,0.71
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-07-24,middle,4.223,91.41,3.586,77.62,1.878,,0.072,,0.039,,4.223
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-07-24,middle,8.26,60.29,11.032,80.53,4.535,,0.301,,,,7.41
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-07-24,middle,27.82,83.04,23.98,71.58,15.21,,,,,,26.7
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-07-24,middle,12.45,73.67,12.07,71.42,1.617,,,,,,11.85
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-07-24,middle,4.32,54.0,5.7,71.25,1.81,,,,0.024,,3.52
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-07-24,middle,7.78,64.83,12.17,101.42,6.196,,0.032,,0.059,,5.934
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-07-24,middle,12.9,87.76,11.11,75.58,2.422,,0.029,,,,11.3
rsv254,อ่างเก็บน้ำสระสมิง,2023-07-24,middle,0.281,27.79,0.446,44.11,0.429,,0.015,,0.011,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-07-24,middle,1.581,63.75,1.091,43.99,0.817,,0.119,,,,1.219
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-07-24,middle,2.288,29.81,3.666,47.77,10.381,,0.15,,0.065,,2.247
rsv258,อ่างเก็บน้ำห้วยโดน,2023-07-24,middle,4.06,86.38,4.14,88.09,2.524,,0.026,,0.078,,3.51
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-07-24,middle,6.0,89.55,6.81,101.64,5.094,,0.132,,0.092,,5.9
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-07-24,middle,5.43,67.88,6.37,79.63,1.764,,0.073,,0.027,,3.73
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-07-24,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-07-24,middle,8.9,42.28,9.88,46.94,0.407,,0.06,,,,8.5
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-07-24,middle,14.25,47.03,9.74,32.15,5.477,,0.39,,,,13.65
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-07-24,middle,6.52,52.58,7.84,63.23,1.64,,0.08,,0.04,,5.52
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-07-24,middle,6.108,31.61,8.759,45.32,4.876,,0.401,,,,5.217
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-07-24,middle,2.677,35.99,2.685,36.1,1.506,,0.111,,,,2.133
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-07-24,middle,3.191,30.1,3.695,34.86,2.636,,0.174,,,,2.791
rsv265,อ่างเก็บน้ำลำตะโคง,2023-07-24,middle,5.598,74.33,7.342,97.49,57.721,,0.038,,0.153,,5.29
rsv266,อ่างเก็บน้ำห้วยยาง,2023-07-24,middle,9.102,65.96,8.232,59.65,34.669,,0.009,,0.007,,8.102
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-07-24,middle,1.521,80.05,1.795,94.47,0.258,,0.002,,,,1.231
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-07-24,middle,2.546,18.78,7.27,53.61,1.658,,,,0.003,,1.576
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-07-24,middle,12.732,41.27,21.527,69.78,4.303,,,,0.04,,9.802
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-07-24,middle,11.636,44.72,19.905,76.49,4.467,,0.103,,,,10.026
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-07-24,middle,2.385,58.6,3.173,77.96,0.977,,0.032,,0.036,,2.285
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-07-24,middle,1.649,57.9,2.114,74.23,0.713,,0.001,,,,1.205
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-07-24,middle,1.968,42.37,4.225,90.96,0.538,,0.004,,,,1.868
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-07-24,middle,1.37,86.16,1.278,80.38,0.149,,,,,,1.34
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-07-24,middle,0.687,57.25,0.355,29.58,0.506,,0.021,,0.029,,0.487
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-07-24,middle,0.305,23.46,1.407,108.23,0.267,,0.015,,0.02,,0.165
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-07-24,middle,13.65,53.74,18.318,72.12,4.056,,,,0.183,,12.45
rsv278,อ่างเก็บน้ำลำจังหัน,2023-07-24,middle,25.212,70.03,21.852,60.7,5.375,,,,0.167,,23.412
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-07-24,middle,2.343,72.09,3.032,93.29,0.684,,0.003,,,,1.943
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-07-24,middle,44.347,45.25,53.688,54.78,8.736,,,,0.174,,35.047
rsv288,อ่างเก็บน้ำลำสำลาย,2023-07-24,middle,8.172,19.46,21.621,51.48,1.527,,0.061,,,,6.172
rsv296,อ่างเก็บน้ำห้วยเตย,2023-07-24,middle,1.2,27.3,1.67,37.99,1.926,,,,,,1.06
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-07-24,middle,2.961,39.48,5.467,72.89,17.104,,,,,,1.561
rsv489,อ่างเก็บน้ำสันกำแพง,2023-07-24,middle,5.34,83.44,4.658,72.78,2.287,,0.072,,0.118,,4.58
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-07-24,middle,8.091,80.72,9.013,89.92,4.367,,0.116,,0.082,,7.464
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-07-24,middle,2.22,58.42,2.608,68.63,4.918,,0.003,,,,1.77
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-07-24,middle,4.746,59.13,6.683,83.26,6.15,,0.005,,,,4.047
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-07-24,middle,9.545,42.84,15.068,67.63,8.131,,0.227,,,,7.745
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-07-24,middle,4.397,35.6,7.181,58.15,15.478,,0.006,,,,3.097
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-07-24,middle,12.361,33.35,16.309,44.0,15.929,,0.018,,,,9.561
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-07-24,middle,8.976,34.26,20.72,79.08,19.877,,0.01,,,,6.156
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-07-24,middle,2.363,96.45,2.314,94.45,0.817,,0.013,,,,2.253
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-07-24,middle,2.749,72.67,2.666,70.47,0.963,,0.018,,,,2.635
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-07-24,middle,0.532,49.72,0.367,34.3,0.448,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-07-24,middle,1.004,37.05,1.085,40.04,0.826,,0.002,,,,0.334
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-07-24,middle,19.761,52.99,21.391,57.36,30.456,,0.201,,0.161,,19.111
rsv314,อ่างเก็บน้ำหนองสิ,2023-07-24,middle,2.969,71.37,3.765,90.5,4.889,,0.047,,0.069,,0.669
rsv316,อ่างเก็บน้ำห้วยทา,2023-07-24,middle,25.241,85.33,24.116,81.52,26.001,,0.46,,0.097,,21.941
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-07-24,middle,4.48,65.16,4.15,60.36,4.319,,0.004,,,,4.18
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-07-24,middle,1.812,36.84,3.178,64.61,1.419,,0.085,,0.004,,1.372
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-07-24,middle,4.838,60.48,6.037,75.46,0.966,,0.009,,,,4.398
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-07-24,middle,10.5,67.74,9.39,60.58,1.648,,,,0.026,,9.85
rsv321,อ่างเก็บน้ำอำปึล,2023-07-24,middle,5.92,21.39,18.855,68.12,4.049,,0.026,,0.007,,4.49
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-07-24,middle,7.59,34.56,15.536,70.75,7.748,,0.114,,0.04,,6.77
rsv323,อ่างเก็บน้ำลำพอก,2023-07-24,middle,2.64,18.11,10.081,69.14,3.688,,0.013,,0.005,,1.99
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-07-24,middle,6.098,64.87,5.984,63.66,1.153,,0.023,,0.05,,4.958
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-07-24,middle,4.528,37.73,6.388,53.23,0.572,,0.024,,0.002,,4.128
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-07-24,middle,8.507,56.71,9.576,63.84,1.294,,,,0.055,,8.007
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-07-24,middle,3.931,45.71,7.208,83.81,1.707,,0.153,,0.001,,3.872
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-07-24,middle,0.679,43.25,1.49,94.9,0.427,,0.004,,0.002,,0.659
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-07-24,middle,2.333,68.62,2.79,82.06,0.704,,0.013,,0.006,,1.933
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-07-24,middle,0.185,18.28,0.115,11.36,0.136,,0.001,,,,0.155
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-07-24,middle,1.69,25.92,5.996,91.98,0.442,,0.004,,,,1.17
rsv286,อ่างเก็บน้ำห้วยยาง,2023-07-24,middle,1.93,34.9,4.68,84.63,1.296,,,,,,1.63
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-07-24,middle,0.703,39.06,1.1,61.11,1.464,,0.002,,,,0.401
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-07-24,middle,6.63,23.97,12.84,46.41,3.14,,,,,,5.229
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-07-24,middle,3.584,41.2,6.145,70.63,1.621,,,,,,2.734
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-07-24,middle,6.231,74.18,8.56,101.9,7.824,,0.007,,,,5.281
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-07-24,middle,11.707,42.26,14.489,52.31,4.834,,,,0.164,,10.557
rsv293,อ่างเก็บน้ำหนองกก,2023-07-24,middle,0.873,29.42,1.903,64.14,1.747,,,,,,0.693
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-07-24,middle,4.541,47.8,5.826,61.33,2.281,,,,0.024,,3.911
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-07-24,middle,9.624,72.36,13.426,100.95,1.98,,,,,,9.074
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-07-24,middle,6.465,63.32,4.065,39.81,2.589,,,,,,5.233
rsv287,อ่างเก็บน้ำห้วยบง,2023-07-24,middle,8.304,57.27,14.353,98.99,2.28,,0.025,,,,7.544
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-07-24,middle,2.268,63.39,3.773,105.45,1.059,,0.028,,0.042,,2.148
rsv283,อ่างเก็บน้ำลำฉมวก,2023-07-24,middle,10.068,42.93,26.679,113.77,2.093,,0.001,,,,8.808
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-07-24,middle,3.77,75.4,3.29,65.8,1.57,,0.004,,0.009,,3.0
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-07-24,middle,0.679,45.27,0.939,62.6,1.344,,0.009,,0.016,,0.377
rsv282,อ่างเก็บน้ำห้วยหิน,2023-07-24,middle,0.667,34.21,0.765,39.23,1.486,,,,,,0.617
rsv336,อ่างเก็บน้ำคลองระบม,2023-07-24,middle,9.226,16.62,11.666,21.02,2.98,,0.11,,0.089,,1.426
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-07-24,middle,1.45,34.52,1.638,39.0,0.52,,0.03,,0.012,,1.25
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-07-24,middle,1.04,52.79,1.32,67.01,0.09,,,,,,0.87
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-07-24,middle,1.088,55.51,0.822,41.94,0.238,,,,0.006,,0.788
rsv340,อ่างเก็บน้ำคลองบอน,2023-07-24,middle,0.012,0.48,0.03,1.2,0.009,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-07-24,middle,9.0,90.0,8.571,85.71,9.685,,1.053,,0.007,,8.0
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-07-24,middle,40.475,57.4,57.796,81.97,1.261,,0.139,,0.033,,39.485
rsv516,อ่างเก็บน้ำคลองประแกด,2023-07-24,middle,38.253,63.48,54.259,90.04,15.127,,1.999,,0.069,,35.353
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-07-24,middle,5.72,74.77,4.568,59.71,1.99,,0.023,,0.023,,5.42
rsv344,อ่างเก็บน้ำชากนอก,2023-07-24,middle,2.457,34.95,3.982,56.64,1.551,,0.03,,0.013,,2.057
rsv345,อ่างเก็บน้ำมาบประชัน,2023-07-24,middle,9.408,56.67,10.377,62.51,4.121,,0.079,,0.051,,8.648
rsv346,อ่างเก็บน้ำหนองค้อ,2023-07-24,middle,13.158,61.49,18.18,84.95,5.793,,0.29,,0.052,,12.158
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-07-24,middle,3.0,62.5,3.721,77.52,0.849,,0.004,,0.004,,2.75
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-07-24,middle,0.878,71.38,1.064,86.5,1.063,,0.007,,0.001,,0.678
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-07-24,middle,2.266,59.01,3.338,86.93,1.76,,0.179,,0.011,,1.966
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-07-24,middle,1.332,66.6,1.365,68.25,1.548,,0.02,,0.006,,1.142
rsv351,อ่างเก็บน้ำบ้านบึง,2023-07-24,middle,7.786,70.92,8.348,76.04,2.629,,0.074,,0.02,,4.966
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-07-24,middle,0.847,56.47,1.327,88.47,0.461,,0.025,,0.003,,0.757
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-07-24,middle,1.707,58.86,2.166,74.69,0.276,,0.018,,0.004,,1.507
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-07-24,middle,17.97,18.34,60.771,62.01,21.079,,2.51,,0.039,,15.02
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-07-24,middle,0.584,20.14,0.97,33.45,16.007,,0.1,,0.066,,0.084
rsv355,อ่างเก็บน้ำทับลาน,2023-07-24,middle,1.17,42.94,1.76,64.59,4.715,,0.027,,0.009,,0.67
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-07-24,middle,4.908,43.3,3.18,28.05,19.793,,0.03,,,,4.798
rsv357,อ่างเก็บน้ำดอกกราย,2023-07-24,middle,36.261,50.79,54.934,76.94,28.726,,2.062,,,,33.261
rsv358,อ่างเก็บน้ำคลองระโอก,2023-07-24,middle,6.398,32.56,17.586,89.5,3.363,,0.261,,,,5.908
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-07-24,middle,29.279,73.01,32.036,79.89,28.294,,0.211,,,,26.279
rsv360,อ่างเก็บน้ำเขาระกำ,2023-07-24,middle,29.131,61.08,44.08,92.43,15.818,,0.279,,0.023,,26.821
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-07-24,middle,2.299,97.83,2.231,94.94,2.913,,0.1,,0.037,,2.229
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-07-24,middle,6.309,112.66,6.079,108.55,14.037,,0.098,,0.989,,6.009
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-07-24,middle,29.724,80.77,34.234,93.03,13.132,,0.829,,0.089,,27.224
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-07-24,middle,6.221,93.8,6.534,98.52,2.418,,0.119,,,,5.621
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-07-24,middle,17.838,89.19,20.493,102.46,8.063,,0.152,,,,17.338
rsv498,อ่างเก็บน้ำคลองโสน,2023-07-24,middle,35.786,55.06,51.676,79.5,27.09,,1.737,,0.032,,33.306
rsv365,อ่างเก็บน้ำพระปรง,2023-07-24,middle,36.93,38.07,38.42,39.61,6.859,,0.016,,0.087,,32.93
rsv366,อ่างเก็บน้ำห้วยชัน,2023-07-24,middle,1.635,40.88,0.873,21.82,0.851,,0.002,,,,0.775
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-07-24,middle,2.914,39.92,4.628,63.4,0.81,,,,0.004,,2.114
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-07-24,middle,3.619,62.67,3.818,66.11,0.51,,0.002,,,,2.819
rsv369,อ่างเก็บน้ำเขารัง,2023-07-24,middle,0.722,19.41,2.449,65.83,0.635,,0.001,,,,0.602
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-07-24,middle,3.159,57.44,3.058,55.6,0.915,,,,,,2.359
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-07-24,middle,0.827,37.59,1.15,52.27,0.687,,0.013,,0.001,,0.627
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-07-24,middle,0.278,19.86,0.93,66.43,0.071,,,,,,0.178
rsv373,อ่างเก็บน้ำห้วยยาง,2023-07-24,middle,3.8,6.33,11.76,19.6,1.319,,0.005,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-07-24,middle,2.071,20.71,6.392,63.92,0.911,,0.002,,,,1.871
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-07-24,middle,0.315,17.5,1.178,65.44,0.197,,,,,,0.215
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-07-24,middle,0.895,49.72,1.207,67.06,0.319,,,,,,0.795
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-07-24,middle,8.123,12.5,16.503,25.39,6.811,,0.099,,0.06,,4.123
