reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-12-14,middle,5.029,86.48,4.506,77.49,22.372,,0.027,,0.085,,4.429
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-12-14,middle,1.99,47.95,1.116,26.89,27.799,,0.005,,0.015,,1.75
rsv170,อ่างเก็บน้ำห้วยฝา,2025-12-14,middle,4.786,74.53,1.285,20.01,28.187,,,,,,4.086
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-12-14,middle,5.542,75.08,4.881,66.13,23.452,,,,,,4.875
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-12-14,middle,2.003,97.0,,,17.478,,,,,,1.703
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-12-14,middle,44.056,96.23,38.872,84.9,252.576,,,,,,42.756
rsv178,อ่างเก็บน้ำห้วยยาง,2025-12-14,middle,1.523,50.45,2.633,87.21,12.395,,,,,,0.993
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-12-14,middle,1.094,78.65,0.993,71.39,1.4,,,,,,0.887
rsv180,อ่างเก็บน้ำห้วยทราย,2025-12-14,middle,2.291,97.28,2.013,85.48,8.744,,,,,,2.061
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-12-14,middle,12.988,95.58,11.013,81.04,66.136,,,,,,8.678
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-12-14,middle,0.781,55.79,0.972,69.43,8.851,,0.071,,0.168,,0.411
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-12-14,middle,3.599,96.31,3.044,81.46,10.413,,,,0.018,,3.569
rsv184,อ่างเก็บน้ำห้วยเตย,2025-12-14,middle,2.547,47.72,2.491,46.67,9.691,,0.004,,,,2.517
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-12-14,middle,4.92,87.86,4.94,88.21,8.403,,,,,,4.66
rsv188,อ่างเก็บน้ำโสกรวก,2025-12-14,middle,0.401,40.1,0.734,73.4,0.223,,,,,,0.224
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-12-14,middle,7.753,96.62,5.574,69.47,55.196,,,,0.033,,5.478
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-12-14,middle,9.428,108.88,8.035,92.79,54.288,,0.521,,0.521,,8.348
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-12-14,middle,1.372,85.43,1.356,84.43,2.176,,0.003,,0.003,,1.094
rsv193,อ่างเก็บน้ำหนองบัว,2025-12-14,middle,3.362,93.91,2.093,58.46,13.613,,0.009,,0.009,,2.87
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-12-14,middle,0.701,54.34,1.05,81.4,1.723,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-12-14,middle,1.697,60.52,2.24,79.89,3.346,,,,0.028,,1.657
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-12-14,middle,4.054,98.25,3.819,92.56,18.372,,0.008,,0.008,,3.72
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-12-14,middle,2.504,94.99,2.353,89.26,7.426,,0.009,,0.009,,2.429
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-12-14,middle,1.558,95.88,1.457,89.66,3.782,,,,0.013,,1.438
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-12-14,middle,30.221,96.44,15.161,48.38,34.728,,0.013,,0.124,,27.028
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-12-14,middle,3.391,94.61,2.853,79.6,5.128,,,,0.006,,3.2
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-12-14,middle,2.358,46.55,2.315,45.7,3.54,,0.005,,0.005,,1.679
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-12-14,middle,1.965,64.64,2.627,86.41,7.781,,0.003,,0.011,,1.826
rsv204,อ่างเก็บน้ำหนองไฮ,2025-12-14,middle,2.113,94.16,1.574,70.14,3.128,,,,0.016,,1.946
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-12-14,middle,13.707,61.47,24.706,110.79,14.556,,,,,,13.307
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-14,middle,1.839,86.87,1.64,77.47,12.032,,,,,,1.748
rsv209,อ่างเก็บน้ำธวัชชัย,2025-12-14,middle,3.915,78.19,1.516,30.28,29.386,,,,,,3.805
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-12-14,middle,1.814,41.1,3.697,83.76,2.218,,,,,,1.629
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-12-14,middle,10.918,95.01,9.204,80.09,40.693,,,,,,10.604
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-12-14,middle,1.837,92.03,1.555,77.91,3.084,,,,,,1.614
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-12-14,middle,2.645,94.26,2.506,89.31,9.022,,,,,,2.377
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-12-14,middle,5.328,91.94,0.492,8.49,11.436,,,,,,4.768
rsv215,อ่างเก็บน้ำหนองผือ,2025-12-14,middle,2.049,49.04,2.317,55.46,1.407,,,,,,0.845
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-12-14,middle,7.532,96.56,6.008,77.03,20.851,,,,,,7.082
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-12-14,middle,1.925,80.21,1.895,78.96,3.453,,,,,,1.8
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-12-14,middle,2.319,82.82,2.467,88.11,0.925,,,,,,2.019
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-14,middle,6.22,83.96,6.904,93.2,2.364,,,,,,5.5
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-12-14,middle,1.863,80.58,2.113,91.39,2.286,,,,,,1.84
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-12-14,middle,4.618,88.81,4.81,92.5,1.735,,,,,,4.368
rsv223,อ่างเก็บน้ำห้วยแคน,2025-12-14,middle,8.91,80.9,8.38,76.08,9.262,,,,,,8.36
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-12-14,middle,2.535,81.25,2.424,77.69,4.456,,,,,,2.515
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-12-14,middle,1.611,73.56,1.59,72.6,2.456,,,,,,1.211
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-12-14,middle,3.016,91.39,3.11,94.24,0.956,,,,,,2.566
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-12-14,middle,1.688,84.4,1.82,91.0,0.897,,,,,,1.608
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-12-14,middle,4.1,80.39,4.89,95.88,3.226,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-12-14,middle,1.3,86.67,1.325,88.33,1.116,,,,,,1.27
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-12-14,middle,4.966,95.13,3.689,70.67,4.355,,,,,,2.866
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-12-14,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-12-14,middle,13.312,72.35,16.82,91.41,15.66,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2025-12-14,middle,4.676,95.43,2.714,55.39,20.58,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-12-14,middle,3.875,96.88,3.785,94.63,16.58,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2025-12-14,middle,2.735,97.68,2.648,94.57,13.17,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-12-14,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-12-14,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2025-12-14,middle,3.822,95.55,2.184,54.6,8.88,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2025-12-14,middle,2.126,95.34,1.87,83.86,16.15,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2025-12-14,middle,1.876,93.8,1.512,75.6,13.33,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-12-14,middle,0.789,65.75,1.04,86.67,5.92,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-12-14,middle,2.437,90.93,2.061,76.9,14.71,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2025-12-14,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-12-14,middle,1.308,87.2,1.376,91.73,17.79,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-12-14,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-12-14,middle,1.375,80.88,1.39,81.76,9.77,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-12-14,middle,1.295,95.93,1.289,95.48,11.18,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-12-14,middle,4.521,97.86,4.298,93.03,1.48,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-12-14,middle,9.88,72.12,12.16,88.76,37.441,,0.015,,,,9.03
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-12-14,middle,34.33,102.48,33.5,100.0,26.22,,0.07,,0.071,,33.21
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-12-14,middle,17.07,101.01,16.9,100.0,8.827,,0.02,,0.024,,16.47
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-12-14,middle,8.1,101.25,8.0,100.0,7.02,,,,1.108,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-12-14,middle,12.03,100.25,12.03,100.25,38.811,,0.018,,0.015,,10.184
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-12-14,middle,14.8,100.68,14.67,99.8,63.377,,0.186,,0.182,,13.2
rsv254,อ่างเก็บน้ำสระสมิง,2025-12-14,middle,0.757,74.88,0.433,42.83,0.908,,,,,,0.457
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-12-14,middle,1.969,79.4,1.462,58.95,1.986,,0.002,,,,1.607
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-12-14,middle,5.288,68.9,6.622,86.28,69.66,,0.007,,0.008,,5.247
rsv258,อ่างเก็บน้ำห้วยโดน,2025-12-14,middle,4.7,100.0,4.66,99.15,47.052,,0.005,,,,4.15
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-12-14,middle,6.72,100.3,6.7,100.0,51.594,,0.016,,0.013,,6.62
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-12-14,middle,7.85,98.13,7.79,97.38,146.294,,0.22,,0.236,,6.15
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-12-14,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-12-14,middle,20.13,95.63,18.605,88.38,25.216,,,,,,19.73
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-12-14,middle,29.841,98.49,26.934,88.89,42.69,,,,,,29.241
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-12-14,middle,11.134,89.79,9.633,77.69,19.333,,,,0.016,,10.134
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-12-14,middle,18.998,98.31,10.245,53.01,32.889,,,,,,18.107
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-12-14,middle,7.058,94.89,4.582,61.6,9.807,,0.002,,0.052,,6.514
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-12-14,middle,10.12,95.47,4.87,45.94,19.2,,0.016,,,,9.72
rsv265,อ่างเก็บน้ำลำตะโคง,2025-12-14,middle,7.342,97.49,5.373,71.35,378.343,,,,0.001,,7.034
rsv266,อ่างเก็บน้ำห้วยยาง,2025-12-14,middle,9.102,65.96,12.118,87.81,34.791,,0.004,,0.002,,8.102
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-12-14,middle,1.517,79.84,1.467,77.21,1.648,,0.002,,0.004,,1.227
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-12-14,middle,14.331,105.69,2.632,19.41,17.581,,0.031,,0.003,,13.361
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-12-14,middle,29.195,94.64,14.061,45.58,81.502,,,,0.036,,26.265
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-12-14,middle,23.465,90.17,12.248,47.07,47.536,,,,,,21.855
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-12-14,middle,1.83,44.96,0.342,8.4,1.617,,0.003,,,,1.73
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-12-14,middle,3.157,110.85,1.623,56.99,9.638,,0.003,,,,2.713
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-12-14,middle,3.251,69.99,1.665,35.84,2.797,,,,0.003,,3.151
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-12-14,middle,1.48,93.08,0.81,50.94,2.276,,0.003,,0.002,,1.45
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-12-14,middle,1.13,94.17,0.506,42.17,1.055,,0.002,,0.001,,0.93
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-12-14,middle,1.243,95.62,0.366,28.15,4.339,,0.002,,0.001,,1.103
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-12-14,middle,27.82,109.53,9.1,35.83,28.094,,0.026,,0.001,,26.62
rsv278,อ่างเก็บน้ำลำจังหัน,2025-12-14,middle,26.384,73.29,9.116,25.32,34.518,,0.019,,,,24.584
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-12-14,middle,3.243,99.78,1.84,56.62,2.606,,0.004,,,,2.843
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-12-14,middle,77.8,79.39,38.953,39.75,65.37,,0.147,,0.001,,68.5
rsv288,อ่างเก็บน้ำลำสำลาย,2025-12-14,middle,21.709,51.69,16.412,39.08,35.029,,0.016,,,,19.709
rsv296,อ่างเก็บน้ำห้วยเตย,2025-12-14,middle,4.346,98.86,1.634,37.17,7.472,,,,,,4.206
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-12-14,middle,7.487,99.83,7.095,94.6,12.913,,0.003,,,,6.087
rsv489,อ่างเก็บน้ำสันกำแพง,2025-12-14,middle,6.4,100.0,6.4,100.0,23.586,,0.006,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-12-14,middle,10.023,100.0,10.523,104.99,54.096,,0.012,,,,9.396
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-12-14,middle,3.89,102.37,3.863,101.66,15.837,,0.069,,0.065,,3.44
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-12-14,middle,8.095,100.85,8.843,110.17,29.817,,0.011,,0.002,,7.396
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-12-14,middle,22.323,100.19,16.225,72.82,49.772,,0.037,,0.022,,20.523
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-12-14,middle,12.465,100.93,12.488,101.12,35.147,,0.038,,0.025,,11.165
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-12-14,middle,38.62,104.18,38.62,104.18,107.135,,0.037,,,,35.82
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-12-14,middle,26.56,101.37,27.064,103.3,81.342,,0.105,,0.083,,23.74
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-12-14,middle,2.411,98.41,2.296,93.71,1.178,,0.003,,,,2.301
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-12-14,middle,3.518,92.99,3.836,101.4,78.945,,,,,,3.404
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-12-14,middle,0.934,87.29,0.401,37.48,7.714,,0.073,,0.076,,0.334
rsv312,อ่างเก็บน้ำห้วยซัน,2025-12-14,middle,2.595,95.76,2.694,99.41,9.696,,0.005,,,,1.925
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-12-14,middle,38.416,103.02,37.285,99.99,68.183,,0.064,,,,37.766
rsv314,อ่างเก็บน้ำหนองสิ,2025-12-14,middle,2.925,70.31,2.559,61.51,6.919,,0.008,,,,0.625
rsv316,อ่างเก็บน้ำห้วยทา,2025-12-14,middle,29.937,101.2,29.77,100.64,127.731,,0.654,,0.638,,26.637
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-12-14,middle,6.842,99.52,6.875,100.0,43.114,,0.006,,,,6.542
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-12-14,middle,4.597,93.45,3.973,80.77,13.315,,,,0.005,,4.157
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-12-14,middle,7.947,99.34,6.865,85.81,6.836,,0.008,,,,7.507
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-12-14,middle,15.465,99.77,13.05,84.19,35.217,,0.014,,,,14.815
rsv321,อ่างเก็บน้ำอำปึล,2025-12-14,middle,32.448,117.23,30.107,108.78,63.837,,,,0.037,,31.018
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-12-14,middle,20.464,93.19,22.307,101.58,186.259,,,,0.04,,19.644
rsv323,อ่างเก็บน้ำลำพอก,2025-12-14,middle,14.744,101.12,13.731,94.18,308.603,,0.074,,0.014,,14.094
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-12-14,middle,9.36,99.57,3.45,36.7,10.952,,0.009,,,,8.22
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-12-14,middle,12.01,100.08,10.896,90.8,92.388,,0.028,,0.028,,11.61
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-12-14,middle,15.008,100.05,14.858,99.05,30.591,,0.014,,0.003,,14.508
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-12-14,middle,8.577,99.73,6.475,75.29,24.534,,0.011,,0.001,,8.518
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-12-14,middle,1.59,101.27,1.054,67.13,4.034,,0.013,,0.008,,1.57
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-12-14,middle,3.4,100.0,3.388,99.65,11.521,,0.003,,,,3.0
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-12-14,middle,0.931,92.0,0.849,83.89,3.12,,,,,,0.901
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-12-14,middle,6.268,96.15,3.662,56.17,7.493,,,,0.005,,5.748
rsv286,อ่างเก็บน้ำห้วยยาง,2025-12-14,middle,5.44,98.37,3.948,71.39,11.335,,0.008,,,,5.14
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-12-14,middle,1.5,83.33,1.175,65.28,1.648,,0.002,,,,1.198
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-12-14,middle,11.345,41.01,8.512,30.77,16.035,,,,,,9.944
rsv530,อ่างเก็บน้ำทับรั้ง,2025-12-14,middle,4.067,99.2,3.972,96.88,24.899,,0.005,,,,3.727
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-12-14,middle,6.857,78.82,8.026,92.25,8.25,,,,,,6.007
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-12-14,middle,8.56,101.9,7.586,90.31,69.877,,0.018,,,,7.61
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-12-14,middle,31.558,113.93,23.991,86.61,162.435,,0.044,,,,30.408
rsv293,อ่างเก็บน้ำหนองกก,2025-12-14,middle,2.364,79.68,2.187,73.71,17.87,,,,,,2.184
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-12-14,middle,9.452,99.49,7.817,82.28,31.676,,,,,,8.822
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-12-14,middle,13.136,98.77,12.334,92.74,32.41,,,,,,12.586
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-12-14,middle,5.855,57.35,4.712,46.15,4.421,,0.016,,,,4.623
rsv287,อ่างเก็บน้ำห้วยบง,2025-12-14,middle,13.839,95.44,6.224,42.92,22.675,,0.011,,,,13.079
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-12-14,middle,3.456,96.59,1.642,45.89,36.637,,,,,,3.336
rsv283,อ่างเก็บน้ำลำฉมวก,2025-12-14,middle,23.537,100.37,14.964,63.81,84.662,,0.036,,0.005,,22.277
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-12-14,middle,2.4,48.0,2.52,50.4,1.314,,,,,,1.63
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-12-14,middle,1.505,100.33,0.712,47.47,1.478,,0.019,,0.018,,1.203
rsv282,อ่างเก็บน้ำห้วยหิน,2025-12-14,middle,1.952,100.1,1.041,53.38,3.929,,0.003,,0.001,,1.902
rsv336,อ่างเก็บน้ำคลองระบม,2025-12-14,middle,48.633,87.63,30.96,55.78,54.205,,,,0.15,,40.833
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-12-14,middle,1.375,32.74,1.822,43.38,0.217,,,,0.01,,1.175
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-12-14,middle,1.97,100.0,1.235,62.69,0.106,,,,,,1.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-12-14,middle,0.856,43.67,0.866,44.18,0.255,,,,,,0.556
rsv340,อ่างเก็บน้ำคลองบอน,2025-12-14,middle,0.078,3.12,0.103,4.12,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-12-14,middle,11.289,112.89,11.434,114.34,44.196,,,,0.018,,10.289
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-12-14,middle,77.935,110.53,75.252,106.73,48.017,,,,0.082,,76.945
rsv516,อ่างเก็บน้ำคลองประแกด,2025-12-14,middle,66.543,110.43,71.287,118.3,84.701,,,,0.129,,63.643
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-12-14,middle,6.032,78.85,5.064,66.2,6.234,,0.008,,0.008,,5.732
rsv344,อ่างเก็บน้ำชากนอก,2025-12-14,middle,5.795,82.43,3.638,51.75,10.892,,0.028,,0.028,,5.395
rsv345,อ่างเก็บน้ำมาบประชัน,2025-12-14,middle,12.134,73.1,10.63,64.04,14.783,,0.039,,0.039,,11.374
rsv346,อ่างเก็บน้ำหนองค้อ,2025-12-14,middle,17.06,79.72,14.11,65.93,22.767,,0.019,,0.059,,16.06
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-12-14,middle,1.04,21.67,1.501,31.27,1.723,,0.002,,0.002,,0.79
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-12-14,middle,1.03,83.74,1.18,95.93,0.437,,,,0.001,,0.83
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-12-14,middle,3.287,85.6,2.828,73.65,4.267,,0.012,,0.012,,2.987
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-12-14,middle,1.663,83.15,2.0,100.0,0.864,,0.002,,0.002,,1.473
rsv351,อ่างเก็บน้ำบ้านบึง,2025-12-14,middle,8.414,76.64,6.589,60.01,10.127,,0.1,,0.017,,5.594
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-12-14,middle,1.482,98.8,1.316,87.73,1.549,,,,0.002,,1.392
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-12-14,middle,2.829,97.55,2.874,99.1,1.671,,0.004,,0.004,,2.629
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-12-14,middle,69.567,70.99,82.604,84.29,118.898,,,,0.321,,66.617
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-12-14,middle,2.324,80.14,2.482,85.59,19.754,,0.08,,0.079,,1.824
rsv355,อ่างเก็บน้ำทับลาน,2025-12-14,middle,2.626,96.37,2.626,96.37,34.632,,,,,,2.126
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-12-14,middle,10.395,91.71,10.275,90.65,18.186,,,,0.028,,10.285
rsv357,อ่างเก็บน้ำดอกกราย,2025-12-14,middle,75.214,105.34,76.943,107.76,88.852,,0.166,,0.051,,72.214
rsv358,อ่างเก็บน้ำคลองระโอก,2025-12-14,middle,20.123,102.41,18.317,93.22,69.213,,0.104,,0.29,,19.633
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-12-14,middle,29.915,74.6,30.73,76.63,121.729,,0.542,,0.542,,26.915
rsv360,อ่างเก็บน้ำเขาระกำ,2025-12-14,middle,44.197,92.68,44.778,93.89,59.171,,0.012,,,,41.887
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-12-14,middle,2.584,109.96,2.62,111.49,9.835,,0.001,,,,2.514
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-12-14,middle,6.896,123.14,7.142,127.54,122.802,,0.003,,,,6.596
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-12-14,middle,34.662,94.19,35.303,95.93,173.763,,,,0.094,,32.162
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-12-14,middle,7.493,112.98,7.237,109.12,11.956,,0.002,,,,6.893
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-12-14,middle,18.206,91.03,18.31,91.55,18.012,,,,0.032,,17.706
rsv498,อ่างเก็บน้ำคลองโสน,2025-12-14,middle,75.521,116.19,64.694,99.53,148.371,,0.034,,0.021,,73.041
rsv365,อ่างเก็บน้ำพระปรง,2025-12-14,middle,79.38,81.84,30.63,31.58,89.887,,0.161,,0.501,,75.38
rsv366,อ่างเก็บน้ำห้วยชัน,2025-12-14,middle,3.552,88.8,1.805,45.13,5.222,,0.005,,,,2.692
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-12-14,middle,6.778,92.85,4.22,57.81,10.055,,0.009,,,,5.978
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-12-14,middle,3.178,55.03,4.2,72.73,5.827,,0.004,,0.001,,2.378
rsv369,อ่างเก็บน้ำเขารัง,2025-12-14,middle,0.432,11.61,0.234,6.29,0.996,,0.001,,0.004,,0.312
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-12-14,middle,4.579,83.25,3.194,58.07,5.172,,0.004,,0.001,,3.779
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-12-14,middle,2.2,100.0,2.026,92.09,3.642,,0.003,,0.001,,2.0
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-12-14,middle,0.287,20.5,0.213,15.21,0.372,,0.001,,,,0.187
rsv373,อ่างเก็บน้ำห้วยยาง,2025-12-14,middle,30.9,51.5,14.82,24.7,43.331,,0.032,,,,26.9
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-12-14,middle,2.718,27.18,2.221,22.21,5.417,,,,,,2.518
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-12-14,middle,1.752,97.33,1.298,72.11,5.118,,,,,,1.652
