reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2024-03-16,middle,2.331,77.21,2.137,70.79,0.224,,0.008,,,,1.801
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-03-16,middle,1.056,75.92,0.98,70.45,0.158,,,,,,0.849
rsv180,อ่างเก็บน้ำห้วยทราย,2024-03-16,middle,1.754,74.48,1.902,80.76,0.307,,,,,,1.524
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-03-16,middle,7.92,58.28,5.258,38.69,1.615,,0.065,,,,3.61
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-03-16,middle,0.827,59.07,0.889,63.5,0.0,,,,,,0.457
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-03-16,middle,1.78,47.63,1.3,34.79,0.355,,0.009,,0.005,,1.75
rsv184,อ่างเก็บน้ำห้วยเตย,2024-03-16,middle,3.844,72.03,3.891,72.91,0.0,,,,,,3.814
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-03-16,middle,4.5,80.36,4.14,73.93,0.0,,,,,,4.24
rsv188,อ่างเก็บน้ำโสกรวก,2024-03-16,middle,0.195,19.5,0.299,29.9,0.0,,,,,,0.018
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-03-16,middle,4.736,59.02,5.225,65.12,0.18,,,,0.022,,2.461
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-03-16,middle,7.271,83.97,7.299,84.29,0.264,,0.007,,0.007,,6.191
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-03-16,middle,1.137,70.8,0.942,58.66,0.141,,0.003,,0.003,,0.859
rsv193,อ่างเก็บน้ำหนองบัว,2024-03-16,middle,2.248,62.79,2.159,60.31,0.415,,0.01,,0.01,,1.756
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-03-16,middle,0.714,55.35,0.708,54.88,0.262,,,,0.007,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-03-16,middle,1.81,64.55,1.387,49.47,0.163,,,,0.014,,1.77
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-03-16,middle,1.671,40.5,2.008,48.67,0.248,,0.004,,0.029,,1.337
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-03-16,middle,0.914,34.67,0.831,31.53,0.172,,,,0.012,,0.839
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-03-16,middle,1.142,70.28,1.191,73.29,0.203,,0.004,,0.004,,1.022
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-03-16,middle,16.779,53.54,15.767,50.31,0.241,,,,0.079,,13.586
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-03-16,middle,1.842,51.4,2.078,57.98,0.0,,,,0.009,,1.651
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-03-16,middle,2.663,52.57,2.857,56.4,0.209,,0.006,,0.022,,1.984
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-03-16,middle,2.319,76.28,2.534,83.36,0.169,,0.004,,0.004,,2.18
rsv204,อ่างเก็บน้ำหนองไฮ,2024-03-16,middle,1.509,67.25,1.6,71.3,0.29,,0.006,,0.006,,1.342
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-03-16,middle,6.338,28.42,7.45,33.41,0.0,,,,,,5.938
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-16,middle,0.702,33.16,0.854,40.34,0.008,,,,,,0.611
rsv209,อ่างเก็บน้ำธวัชชัย,2024-03-16,middle,1.532,30.6,1.905,38.05,0.0,,,,,,1.422
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-03-16,middle,0.908,20.57,1.545,35.0,0.0,,,,0.03,,0.723
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-03-16,middle,7.349,63.95,5.561,48.39,0.0,,,,0.039,,7.035
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-03-16,middle,0.985,49.35,1.105,55.36,0.0,,,,,,0.762
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-03-16,middle,1.409,50.21,0.977,34.82,0.0,,,,0.024,,1.141
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-03-16,middle,0.57,9.84,3.479,60.03,0.0,,,,,,0.01
rsv215,อ่างเก็บน้ำหนองผือ,2024-03-16,middle,2.996,71.71,3.028,72.47,0.0,,,,,,1.792
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-03-16,middle,6.44,82.56,5.999,76.91,0.0,,,,0.035,,5.99
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-03-16,middle,0.809,33.71,0.65,27.08,0.0,,,,,,0.684
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-03-16,middle,2.548,91.0,1.425,50.89,0.061,,,,,,2.248
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-16,middle,5.128,69.22,1.74,23.49,0.0,,,,,,4.408
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-03-16,middle,1.038,44.9,0.438,18.94,0.0,,,,0.061,,1.015
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-03-16,middle,3.2,61.54,1.32,25.38,0.0,,,,,,2.95
rsv223,อ่างเก็บน้ำห้วยแคน,2024-03-16,middle,4.5,40.86,4.35,39.5,0.0,,,,,,3.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-03-16,middle,0.7,22.44,0.884,28.33,0.0,,,,,,0.68
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-03-16,middle,1.42,64.84,1.085,49.54,0.0,,,,,,1.02
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-03-16,middle,3.065,92.88,1.58,47.88,0.008,,,,0.018,,2.615
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-03-16,middle,1.465,73.25,0.76,38.0,0.0,,,,0.025,,1.385
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-03-16,middle,3.5,68.63,3.162,62.0,0.003,,,,,,3.1
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-03-16,middle,1.122,74.8,0.76,50.67,0.0,,,,0.018,,1.092
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-03-16,middle,3.297,63.16,2.932,56.17,0.0,,,,,,1.197
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-03-16,middle,22.571,84.38,18.088,67.62,0.0,,,,,,20.571
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-03-16,middle,10.49,57.01,10.085,54.81,0.0,,,,0.031,,9.84
rsv237,อ่างเก็บน้ำห้วยมุก,2024-03-16,middle,3.48,71.02,2.923,59.65,1.95,,0.026,,,,3.28
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-03-16,middle,3.615,90.38,2.695,67.38,3.952,,0.052,,0.069,,3.015
rsv239,อ่างเก็บน้ำห้วยไร่,2024-03-16,middle,2.52,90.0,1.61,57.5,0.836,,0.011,,0.021,,2.41
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-03-16,middle,5.81,45.39,1.646,12.86,0.225,,0.003,,,,5.01
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-03-16,middle,3.232,71.82,1.644,36.53,1.745,,0.023,,0.028,,2.532
rsv242,อ่างเก็บน้ำห้วยพุง,2024-03-16,middle,2.956,73.9,1.17,29.25,0.47,,0.006,,0.006,,2.106
rsv243,อ่างเก็บน้ำห้วยทา,2024-03-16,middle,1.28,57.4,1.145,51.35,0.152,,0.002,,,,0.75
rsv244,อ่างเก็บน้ำห้วยหอย,2024-03-16,middle,1.579,78.95,0.381,19.05,1.216,,0.016,,0.026,,1.279
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-03-16,middle,1.04,86.67,0.808,67.33,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-03-16,middle,2.413,90.04,1.547,57.72,0.76,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-03-16,middle,1.185,56.43,1.552,73.9,0.304,,0.004,,,,1.095
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-03-16,middle,1.416,94.4,0.771,51.4,0.76,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-03-16,middle,1.472,86.59,1.504,88.47,0.152,,0.002,,,,1.102
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-03-16,middle,1.616,95.06,0.631,37.12,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-03-16,middle,1.348,99.85,1.174,86.96,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-03-16,middle,4.074,88.18,4.031,87.25,0.15,,0.002,,,,4.074
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-03-16,middle,8.728,63.71,6.131,44.75,0.37,,,,0.09,,7.878
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-03-16,middle,20.37,60.81,28.1,83.88,2.68,,0.11,,0.167,,19.25
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-03-16,middle,11.66,68.99,14.73,87.16,0.407,,,,0.057,,11.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-03-16,middle,5.13,64.13,5.1,63.75,1.369,,0.005,,,,4.33
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-03-16,middle,11.31,94.25,8.87,73.92,0.165,,0.003,,,,9.464
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-03-16,middle,13.7,93.2,11.37,77.35,0.244,,,,,,12.1
rsv254,อ่างเก็บน้ำสระสมิง,2024-03-16,middle,0.538,53.21,0.568,56.18,0.986,,0.025,,0.023,,0.238
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-03-16,middle,1.488,60.0,1.715,69.15,0.049,,0.002,,,,1.126
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-03-16,middle,2.872,37.42,3.29,42.87,5.484,,0.067,,0.016,,2.831
rsv258,อ่างเก็บน้ำห้วยโดน,2024-03-16,middle,3.46,73.62,3.98,84.68,0.166,,0.004,,,,2.91
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-03-16,middle,6.09,90.9,5.98,89.25,0.094,,,,,,5.99
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-03-16,middle,2.69,33.63,7.24,90.5,19.78,,0.107,,0.246,,0.99
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-03-16,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-03-16,middle,13.72,65.18,13.05,62.0,0.0,,,,0.13,,13.32
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-03-16,middle,20.47,67.56,16.89,55.74,0.0,,,,0.17,,19.87
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-03-16,middle,8.28,66.77,8.48,68.39,0.03,,,,0.02,,7.28
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-03-16,middle,10.287,53.23,8.063,41.72,1.248,,,,0.093,,9.396
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-03-16,middle,4.522,60.8,3.047,40.97,1.169,,,,0.09,,3.978
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-03-16,middle,6.067,57.24,7.075,66.75,0.208,,,,0.02,,5.667
rsv265,อ่างเก็บน้ำลำตะโคง,2024-03-16,middle,1.355,17.99,2.578,34.23,0.252,,,,,,1.047
rsv266,อ่างเก็บน้ำห้วยยาง,2024-03-16,middle,6.88,49.86,14.902,107.99,0.671,,,,0.007,,5.88
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-03-16,middle,1.557,81.95,1.752,92.21,0.028,,,,,,1.267
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-03-16,middle,3.106,22.91,3.106,22.91,0.135,,,,0.003,,2.136
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-03-16,middle,20.282,65.74,19.187,62.19,1.629,,0.048,,0.012,,17.352
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-03-16,middle,17.234,66.23,15.058,57.87,1.219,,,,0.03,,15.624
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-03-16,middle,1.259,30.93,3.154,77.49,0.114,,,,0.005,,1.159
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-03-16,middle,1.958,68.75,1.991,69.91,0.095,,0.003,,,,1.514
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-03-16,middle,1.632,35.13,2.809,60.47,0.26,,0.003,,0.005,,1.532
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-03-16,middle,1.562,98.24,1.415,88.99,0.749,,,,,,1.532
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-03-16,middle,0.573,47.75,0.933,77.75,0.048,,,,0.001,,0.373
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-03-16,middle,0.161,12.38,0.818,62.92,0.046,,,,0.001,,0.021
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-03-16,middle,10.15,39.96,19.904,78.36,0.513,,0.015,,0.001,,8.95
rsv278,อ่างเก็บน้ำลำจังหัน,2024-03-16,middle,16.96,47.11,31.176,86.6,0.35,,0.005,,,,15.16
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-03-16,middle,2.362,72.68,2.827,86.98,0.195,,0.027,,0.001,,1.962
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-03-16,middle,35.043,35.76,71.7,73.16,2.258,,,,0.13,,25.743
rsv288,อ่างเก็บน้ำลำสำลาย,2024-03-16,middle,19.582,46.62,27.963,66.58,1.029,,,,0.017,,17.582
rsv296,อ่างเก็บน้ำห้วยเตย,2024-03-16,middle,1.608,36.58,2.568,58.42,0.348,,0.004,,,,1.468
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-03-16,middle,4.988,66.51,5.668,75.57,3.488,,0.003,,,,3.588
rsv489,อ่างเก็บน้ำสันกำแพง,2024-03-16,middle,6.148,96.06,6.346,99.16,0.642,,0.009,,,,5.388
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-03-16,middle,8.885,88.65,9.486,94.64,0.705,,0.013,,,,8.258
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-03-16,middle,2.674,70.37,2.74,72.11,4.341,,,,,,2.224
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-03-16,middle,5.608,69.86,4.609,57.42,1.233,,0.026,,,,4.909
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-03-16,middle,8.576,38.49,13.29,59.65,1.992,,,,0.167,,6.776
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-03-16,middle,5.39,43.64,7.162,57.99,7.606,,,,,,4.09
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-03-16,middle,14.617,39.43,17.863,48.19,5.801,,0.121,,0.565,,11.817
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-03-16,middle,10.586,40.4,13.03,49.73,13.544,,0.24,,0.457,,7.766
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-03-16,middle,2.125,86.73,2.198,89.71,0.108,,0.003,,,,2.015
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-03-16,middle,2.308,61.01,2.973,78.59,0.193,,0.005,,,,2.194
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-03-16,middle,0.077,7.2,0.657,61.4,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-03-16,middle,0.827,30.52,1.053,38.86,0.111,,0.002,,,,0.157
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-03-16,middle,18.566,49.79,18.566,49.79,3.681,,,,0.214,,17.916
rsv314,อ่างเก็บน้ำหนองสิ,2024-03-16,middle,1.264,30.38,2.413,58.0,1.2,,0.006,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-03-16,middle,17.918,60.57,24.485,82.77,7.416,,0.142,,0.381,,14.618
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-03-16,middle,3.1,45.09,5.8,84.36,1.428,,0.004,,,,2.8
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-03-16,middle,1.827,37.14,1.647,33.48,0.0,,,,0.005,,1.387
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-03-16,middle,4.626,57.83,6.345,79.31,0.0,,,,,,4.186
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-03-16,middle,9.093,58.66,13.175,85.0,0.008,,,,0.045,,8.443
rsv321,อ่างเก็บน้ำอำปึล,2024-03-16,middle,14.968,54.08,12.776,46.16,0.0,,,,0.007,,13.538
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-03-16,middle,12.877,58.64,10.632,48.42,0.605,,,,0.075,,12.057
rsv323,อ่างเก็บน้ำลำพอก,2024-03-16,middle,3.922,26.9,4.777,32.76,0.009,,,,0.005,,3.272
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-03-16,middle,4.636,49.32,7.483,79.61,0.0,,,,,,3.496
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-03-16,middle,7.755,64.63,7.95,66.25,0.002,,,,0.002,,7.355
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-03-16,middle,11.139,74.26,10.711,71.41,0.009,,,,,,10.639
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-03-16,middle,3.931,45.71,4.779,55.57,0.001,,,,0.043,,3.872
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-03-16,middle,0.933,59.43,0.939,59.81,0.0,,,,0.002,,0.913
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-03-16,middle,2.305,67.79,3.178,93.47,0.0,,,,0.006,,1.905
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-03-16,middle,0.386,38.14,0.471,46.54,0.0,,,,,,0.356
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-03-16,middle,3.012,46.2,2.97,45.56,0.143,,,,0.005,,2.492
rsv286,อ่างเก็บน้ำห้วยยาง,2024-03-16,middle,3.304,59.75,3.68,66.55,0.392,,0.017,,0.037,,3.004
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-03-16,middle,1.16,64.44,0.829,46.06,1.042,,0.003,,,,0.858
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-03-16,middle,9.626,34.8,19.373,70.03,0.695,,0.016,,,,8.225
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-03-16,middle,2.135,24.54,5.39,61.95,0.296,,,,,,1.285
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-03-16,middle,4.181,49.77,5.301,63.11,0.715,,0.013,,,,3.231
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-03-16,middle,19.497,70.39,25.091,90.58,1.767,,0.043,,,,18.347
rsv293,อ่างเก็บน้ำหนองกก,2024-03-16,middle,0.485,16.35,1.773,59.76,0.314,,0.006,,,,0.305
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-03-16,middle,8.09,85.16,5.171,54.43,0.82,,0.023,,,,7.46
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-03-16,middle,11.607,87.27,11.42,85.86,0.905,,,,,,11.057
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-03-16,middle,2.507,24.55,7.98,78.16,0.432,,,,,,1.275
rsv287,อ่างเก็บน้ำห้วยบง,2024-03-16,middle,5.871,40.49,9.122,62.91,0.204,,0.006,,,,5.111
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-03-16,middle,1.666,46.56,2.74,76.58,0.183,,0.004,,,,1.546
rsv283,อ่างเก็บน้ำลำฉมวก,2024-03-16,middle,16.533,70.5,14.842,63.29,0.807,,0.031,,,,15.273
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-03-16,middle,3.514,70.28,4.282,85.64,0.742,,0.002,,,,2.744
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-03-16,middle,1.04,69.33,1.382,92.13,0.425,,0.019,,0.035,,0.738
rsv282,อ่างเก็บน้ำห้วยหิน,2024-03-16,middle,0.658,33.74,1.062,54.46,0.078,,0.001,,,,0.608
rsv336,อ่างเก็บน้ำคลองระบม,2024-03-16,middle,11.066,19.94,13.455,24.24,0.418,,,,0.014,,3.266
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-03-16,middle,0.482,11.48,2.286,54.43,0.08,,0.01,,,,0.282
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-03-16,middle,1.079,54.77,1.036,52.59,0.0,,,,,,0.909
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-03-16,middle,0.98,50.0,1.124,57.35,0.004,,,,,,0.68
rsv340,อ่างเก็บน้ำคลองบอน,2024-03-16,middle,0.151,6.04,0.03,1.2,0.059,,,,0.006,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-03-16,middle,4.797,47.97,7.773,77.73,2.518,,,,0.018,,3.797
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-03-16,middle,53.42,75.76,61.333,86.98,0.0,,,,0.324,,52.43
rsv516,อ่างเก็บน้ำคลองประแกด,2024-03-16,middle,36.239,60.14,49.504,82.15,4.402,,,,0.252,,33.339
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-03-16,middle,2.632,34.41,6.916,90.41,0.236,,0.034,,0.004,,2.332
rsv344,อ่างเก็บน้ำชากนอก,2024-03-16,middle,1.939,27.58,4.648,66.12,1.159,,0.013,,0.004,,1.539
rsv345,อ่างเก็บน้ำมาบประชัน,2024-03-16,middle,8.8,53.01,12.995,78.28,1.487,,0.01,,0.011,,8.04
rsv346,อ่างเก็บน้ำหนองค้อ,2024-03-16,middle,4.884,22.82,18.1,84.58,0.755,,,,0.01,,3.884
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-03-16,middle,1.77,36.88,4.174,86.96,0.097,,,,0.003,,1.52
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-03-16,middle,0.588,47.8,1.09,88.62,0.025,,0.001,,0.001,,0.388
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-03-16,middle,1.991,51.85,2.537,66.07,0.994,,0.015,,0.003,,1.691
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-03-16,middle,1.092,54.6,1.739,86.95,0.076,,0.002,,0.002,,0.902
rsv351,อ่างเก็บน้ำบ้านบึง,2024-03-16,middle,4.779,43.53,9.192,83.72,0.102,,,,0.006,,1.959
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-03-16,middle,0.74,49.33,0.8,53.33,0.02,,,,0.002,,0.65
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-03-16,middle,1.437,49.55,2.542,87.66,0.085,,,,0.002,,1.237
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-03-16,middle,32.0,32.65,58.778,59.98,5.563,,0.148,,0.089,,29.05
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-03-16,middle,1.199,41.34,1.505,51.9,7.838,,0.097,,0.094,,0.699
rsv355,อ่างเก็บน้ำทับลาน,2024-03-16,middle,2.062,75.67,2.374,87.12,0.0,,,,0.006,,1.562
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-03-16,middle,5.32,46.93,2.506,22.11,0.392,,,,0.024,,5.21
rsv357,อ่างเก็บน้ำดอกกราย,2024-03-16,middle,32.406,45.39,60.914,85.31,0.539,,,,,,29.406
rsv358,อ่างเก็บน้ำคลองระโอก,2024-03-16,middle,9.024,45.92,9.7,49.36,0.014,,,,,,8.534
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-03-16,middle,20.782,51.83,22.056,55.0,10.922,,0.163,,,,17.782
rsv360,อ่างเก็บน้ำเขาระกำ,2024-03-16,middle,28.036,58.79,25.431,53.33,0.0,,,,0.105,,25.726
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-03-16,middle,1.777,75.62,1.765,75.11,0.033,,,,0.003,,1.707
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-03-16,middle,4.539,81.05,5.173,92.38,0.055,,0.003,,,,4.239
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-03-16,middle,23.918,64.99,27.927,75.89,0.073,,,,0.148,,21.418
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-03-16,middle,4.679,70.55,5.333,80.41,0.002,,,,0.017,,4.079
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-03-16,middle,15.009,75.05,12.962,64.81,0.0,,,,0.066,,14.509
rsv498,อ่างเก็บน้ำคลองโสน,2024-03-16,middle,41.409,63.71,40.859,62.86,0.013,,,,0.109,,38.929
rsv365,อ่างเก็บน้ำพระปรง,2024-03-16,middle,38.79,39.99,62.63,64.57,0.89,,,,0.186,,34.79
rsv366,อ่างเก็บน้ำห้วยชัน,2024-03-16,middle,2.568,64.2,2.894,72.35,0.321,,0.005,,,,1.708
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-03-16,middle,4.376,59.95,4.376,59.95,0.105,,,,0.007,,3.576
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-03-16,middle,4.613,79.88,4.237,73.37,0.085,,,,0.002,,3.813
rsv369,อ่างเก็บน้ำเขารัง,2024-03-16,middle,0.614,16.51,1.78,47.85,0.199,,,,,,0.494
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-03-16,middle,3.376,61.38,4.357,79.22,0.241,,,,0.004,,2.576
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-03-16,middle,0.981,44.59,0.882,40.09,0.054,,,,0.001,,0.781
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-03-16,middle,0.198,14.14,0.92,65.71,0.059,,,,,,0.098
rsv373,อ่างเก็บน้ำห้วยยาง,2024-03-16,middle,13.77,22.95,20.4,34.0,0.232,,,,,,9.77
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-03-16,middle,3.165,31.65,4.977,49.77,0.242,,0.007,,,,2.965
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-03-16,middle,0.282,15.67,0.695,38.61,0.057,,0.001,,,,0.182
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-03-16,middle,0.217,12.06,1.165,64.72,0.012,,,,,,0.117
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-03-16,middle,42.085,64.75,32.652,50.23,0.167,,,,0.13,,38.085
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-03-16,middle,6.377,71.89,3.989,44.97,0.0,,,,0.029,,6.257
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-03-16,middle,0.707,62.02,0.785,68.86,0.0,,,,0.017,,0.637
rsv382,อ่างเก็บน้ำคลองโบด,2024-03-16,middle,0.882,20.75,2.737,64.4,0.577,,0.019,,0.007,,0.872
rsv383,อ่างเก็บน้ำทรายทอง,2024-03-16,middle,1.227,61.35,1.459,72.95,0.052,,,,,,1.107
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-03-16,middle,3.284,43.21,3.948,51.95,0.0,,,,0.015,,3.004
