reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-01-02,middle,9.58,73.69,6.98,53.69,0.0,,,,0.1,,8.13
rsv21,อ่างเก็บน้ำแม่สรวย,2025-01-02,middle,72.919,99.89,72.878,99.83,0.632,,0.316,,0.316,,69.919
rsv483,อ่างเก็บน้ำดอยงู,2025-01-02,middle,8.012,108.71,8.18,110.99,0.101,,0.056,,0.033,,6.672
rsv22,อ่างเก็บน้ำแม่ทะ,2025-01-02,middle,2.413,95.0,2.455,96.65,0.0,,,,,,2.173
rsv23,อ่างเก็บน้ำแม่อาบ,2025-01-02,middle,6.897,91.23,7.556,99.95,0.0,,,,,,6.357
rsv24,อ่างเก็บน้ำแม่ทาน,2025-01-02,middle,12.06,88.68,13.6,100.0,0.0,,,,,,10.7
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-01-02,middle,1.197,99.75,1.202,100.17,0.0,,,,,,1.037
rsv26,อ่างเก็บน้ำแม่พริก,2025-01-02,middle,3.619,86.17,4.2,100.0,0.0,,,,,,3.219
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-01-02,middle,5.672,82.2,6.803,98.59,0.058,,0.024,,0.051,,4.872
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-01-02,middle,1.22,97.76,1.171,93.83,0.0,,,,,,1.082
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-01-02,middle,1.536,95.4,1.551,96.34,0.0,,,,,,1.386
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-01-02,middle,1.221,90.04,1.228,90.56,0.0,,,,,,1.061
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-01-02,middle,0.982,98.2,0.993,99.3,0.0,,,,,,0.912
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-01-02,middle,1.132,100.0,1.029,90.9,0.0,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-01-02,middle,1.17,95.51,1.213,99.02,0.0,,,,0.001,,1.055
rsv35,อ่างเก็บน้ำแม่ธิ,2025-01-02,middle,1.533,96.42,1.531,96.29,0.0,,,,0.001,,1.428
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-01-02,middle,1.153,90.08,1.216,95.0,0.0,,,,,,1.037
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-01-02,middle,2.511,98.86,2.54,100.0,0.0,,,,,,1.82
rsv38,อ่างเก็บน้ำแม่วะ,2025-01-02,middle,5.357,90.8,5.9,100.0,0.001,,0.001,,0.089,,4.407
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-01-02,middle,1.058,79.19,1.335,99.93,0.0,,,,,,1.01
rsv40,อ่างเก็บน้ำแม่ทก,2025-01-02,middle,1.102,99.01,1.113,100.0,0.0,,,,,,1.048
rsv41,อ่างเก็บน้ำแม่เรียง,2025-01-02,middle,1.115,99.55,1.12,100.0,0.0,,,,,,0.777
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-01-02,middle,1.252,99.37,1.26,100.0,0.0,,,,,,1.082
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-01-02,middle,1.288,99.08,1.3,100.0,0.0,,,,,,1.128
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-01-02,middle,11.227,96.78,11.496,99.1,0.0,,,,0.003,,10.627
rsv45,อ่างเก็บน้ำแม่ปอน,2025-01-02,middle,1.731,95.64,1.73,95.58,0.0,,,,0.001,,1.58
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-01-02,middle,3.346,96.15,3.381,97.16,0.0,,,,0.002,,3.066
rsv47,อ่างเก็บน้ำแม่ไพร,2025-01-02,middle,2.854,89.19,3.01,94.06,0.0,,,,0.001,,2.724
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-01-02,middle,3.48,98.72,3.278,92.99,0.0,,,,0.001,,3.44
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-01-02,middle,31.366,85.98,36.48,100.0,0.0,,,,,,25.526
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-01-02,middle,19.43,97.54,15.627,78.45,0.0,,,,0.003,,18.33
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-01-02,middle,11.462,60.01,9.746,51.03,0.0,,,,,,10.962
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-01-02,middle,5.167,103.34,5.212,104.24,0.068,,0.037,,0.037,,4.627
rsv50,อ่างเก็บน้ำน้ำแหง,2025-01-02,middle,13.04,100.31,12.213,93.95,0.26,,0.13,,0.13,,10.17
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-01-02,middle,1.313,88.12,1.366,91.68,0.017,,0.01,,0.036,,0.943
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-01-02,middle,5.628,93.8,5.469,91.15,0.004,,,,0.01,,5.228
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-01-02,middle,33.276,80.18,37.0,89.16,0.0,,,,,,30.776
rsv54,อ่างเก็บน้ำแม่ปืม,2025-01-02,middle,41.528,82.53,22.836,45.38,0.0,,,,0.155,,39.878
rsv480,อ่างเก็บน้ำแม่ใจ,2025-01-02,middle,2.998,99.93,2.369,78.97,0.0,,,,,,1.898
rsv522,อ่างเก็บน้ำแม่จุน,2025-01-02,middle,9.412,98.0,9.212,95.92,0.0,,,,,,9.412
rsv55,อ่างเก็บน้ำคลองตรอน,2025-01-02,middle,42.704,72.38,58.79,99.64,0.0,,,,0.507,,36.704
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-01-02,middle,3.018,75.45,3.231,80.77,0.0,,,,,,2.748
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-01-02,middle,65.67,89.1,58.26,79.05,0.076,,0.021,,0.522,,60.64
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-01-02,middle,0.247,20.25,0.626,51.31,0.0,,,,,,0.125
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-01-02,middle,7.079,59.64,11.373,95.81,0.0,,,,0.289,,6.049
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-01-02,middle,56.415,65.6,45.14,52.49,0.0,,,,,,50.415
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-01-02,middle,1.226,93.23,1.119,85.1,0.0,,,,,,0.98
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-01-02,middle,1.508,94.25,1.36,85.0,0.0,,,,,,1.398
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-01-02,middle,1.27,90.71,1.293,92.36,0.0,,,,0.002,,1.25
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-01-02,middle,27.56,71.58,24.14,62.7,0.0,,,,0.14,,26.81
rsv511,อ่างเก็บน้ำคลองไพร,2025-01-02,middle,12.896,89.82,13.553,94.39,0.0,,,,0.01,,12.865
rsv58,อ่างเก็บน้ำแม่มาน,2025-01-02,middle,18.54,98.88,18.997,101.32,0.035,,0.018,,,,17.44
rsv59,อ่างเก็บน้ำแม่สอง,2025-01-02,middle,56.15,85.33,53.38,81.12,0.064,,0.007,,0.457,,43.55
rsv60,อ่างเก็บน้ำแม่ถาง,2025-01-02,middle,27.4,89.48,29.3,95.69,0.016,,,,0.261,,24.9
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-01-02,middle,4.962,73.4,5.49,81.21,0.0,,,,,,4.834
rsv464,อ่างเก็บน้ำแม่สาย,2025-01-02,middle,9.993,95.17,9.962,94.88,0.075,,0.038,,0.03,,8.593
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-01-02,middle,2.829,31.43,6.314,70.16,0.0,,,,,,2.489
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-01-02,middle,48.4,83.45,43.657,75.27,0.0,,,,0.257,,39.6
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-01-02,middle,11.05,88.76,11.47,92.13,0.0,,,,,,10.01
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-01-02,middle,7.99,99.88,8.0,100.0,0.0,,,,,,7.59
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-01-02,middle,9.167,70.52,11.796,90.74,0.0,,,,0.036,,8.587
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-01-02,middle,4.888,88.87,4.975,90.45,0.0,,,,0.001,,4.454
rsv66,อ่างเก็บน้ำห้วยลึก,2025-01-02,middle,4.97,85.69,5.074,87.48,0.09,,0.045,,,,4.87
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-01-02,middle,47.411,75.26,60.02,95.27,0.086,,0.043,,,,43.911
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-01-02,middle,2.465,74.7,3.01,91.21,0.0,,,,0.003,,1.52
rsv72,อ่างเก็บน้ำห้วยยาง,2025-01-02,middle,2.833,76.3,2.271,61.16,0.0,,,,,,2.113
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-01-02,middle,24.028,82.86,27.685,95.47,0.028,,0.014,,,,22.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-01-02,middle,1.034,62.67,1.049,63.58,0.009,,,,0.002,,0.954
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-01-02,middle,0.738,54.11,1.242,91.06,0.004,,0.002,,,,0.708
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-01-02,middle,21.183,79.94,25.671,96.87,0.073,,0.05,,0.078,,19.713
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-01-02,middle,1.201,43.99,2.105,77.11,0.0,,,,,,1.013
rsv502,อ่างเก็บน้ำน้ำเลย,2025-01-02,middle,33.618,93.89,28.165,78.66,0.342,,0.171,,0.192,,27.76
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-01-02,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-01-02,middle,7.197,96.86,6.929,93.26,0.006,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-01-02,middle,4.963,57.58,6.289,72.96,0.196,,0.112,,0.152,,4.713
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-01-02,middle,7.34,94.1,7.777,99.71,0.007,,0.007,,,,7.187
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-01-02,middle,1.947,70.8,2.451,89.13,0.005,,0.005,,,,1.827
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-01-02,middle,3.874,96.85,3.994,99.85,0.0,,,,,,3.574
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-01-02,middle,3.925,95.73,4.085,99.63,0.002,,,,,,3.725
rsv86,อ่างเก็บน้ำห้วยซำ,2025-01-02,middle,1.941,80.88,2.137,89.04,0.0,,,,0.002,,1.416
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-01-02,middle,1.045,53.32,1.188,60.61,0.0,,,,,,0.908
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-01-02,middle,2.079,77.0,2.505,92.78,0.0,,,,,,1.904
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-01-02,middle,3.436,85.9,3.492,87.3,0.0,,,,,,3.196
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-01-02,middle,4.423,57.07,6.946,89.63,0.0,,,,,,3.423
rsv94,อ่างเก็บน้ำห้วยหวด,2025-01-02,middle,17.079,81.33,19.54,93.05,0.0,,,,,,15.789
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-01-02,middle,1.411,86.56,1.477,90.61,0.0,,,,,,0.581
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-01-02,middle,8.29,92.21,8.758,97.42,0.0,,,,,,7.59
rsv97,อ่างเก็บน้ำห้วยโทง,2025-01-02,middle,5.236,68.89,5.844,76.89,0.0,,,,,,5.196
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-01-02,middle,0.484,44.0,0.731,66.45,0.0,,,,,,0.334
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-02,middle,4.839,82.02,4.995,84.66,0.0,,,,,,4.319
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-01-02,middle,2.575,64.38,3.73,93.25,0.0,,,,,,2.025
rsv103,อ่างเก็บน้ำห้วยคำ,2025-01-02,middle,4.324,66.52,4.86,74.77,0.0,,,,,,3.924
rsv104,อ่างเก็บน้ำห้วยซวง,2025-01-02,middle,3.436,57.27,3.642,60.7,0.0,,,,,,3.036
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-01-02,middle,1.045,47.5,1.763,80.14,0.0,,,,,,0.945
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-01-02,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-01-02,middle,1.989,90.41,2.085,94.77,0.0,,,,,,1.914
rsv108,อ่างเก็บน้ำห้วยแข้,2025-01-02,middle,3.103,81.66,3.536,93.05,0.0,,,,,,2.878
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-01-02,middle,1.094,60.11,1.412,77.58,0.0,,,,,,0.934
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-01-02,middle,1.275,63.75,1.628,81.4,0.0,,,,,,0.775
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-01-02,middle,0.679,67.9,0.861,86.1,0.0,,,,,,0.579
rsv112,อ่างเก็บน้ำห้วยทราย,2025-01-02,middle,0.48,32.0,1.047,69.8,0.0,,,,,,0.477
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-01-02,middle,1.917,60.28,2.701,84.94,0.0,,,,,,1.677
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-01-02,middle,3.15,78.75,3.609,90.22,0.0,,,,,,2.655
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-01-02,middle,10.53,84.24,11.512,92.1,0.0,,,,,,10.36
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-01-02,middle,1.964,67.49,2.268,77.94,0.0,,,,,,1.524
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-01-02,middle,0.879,87.9,0.88,88.0,0.0,,,,,,0.759
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-01-02,middle,1.437,95.8,1.277,85.13,0.0,,,,,,1.327
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-01-02,middle,2.278,78.55,2.847,98.17,0.0,,,,,,2.128
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-01-02,middle,1.453,96.87,1.347,89.8,0.0,,,,,,1.333
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-01-02,middle,2.005,95.48,2.067,98.43,0.0,,,,,,1.735
rsv135,อ่างเก็บน้ำห้วยทราย,2025-01-02,middle,2.25,98.34,2.214,96.77,0.0,,,,,,2.0
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-01-02,middle,17.31,93.57,13.3,71.89,0.0,,,,,,16.42
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-01-02,middle,3.923,90.18,3.625,83.33,0.0,,,,,,3.923
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-01-02,middle,5.795,89.98,5.975,92.78,0.0,,,,,,5.57
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-01-02,middle,7.001,61.41,10.873,95.38,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-01-02,middle,2.64,85.8,2.728,88.66,0.0,,,,,,1.64
rsv465,อ่างเก็บน้ำลำพันชาด,2025-01-02,middle,40.77,76.21,43.091,80.54,0.0,,,,,,34.89
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-01-02,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-01-02,middle,8.31,98.93,8.28,98.57,0.0,,,,,,8.01
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-01-02,middle,5.289,97.94,5.278,97.74,0.0,,,,,,5.009
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-01-02,middle,2.157,87.36,2.178,88.21,0.005,,0.003,,0.003,,2.037
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-01-02,middle,19.85,95.43,19.216,92.38,0.128,,0.064,,0.092,,17.67
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-01-02,middle,4.4,57.55,7.479,97.82,0.0,,,,,,3.8
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-01-02,middle,9.88,95.81,8.94,86.7,0.0,,,,0.026,,8.847
rsv152,อ่างเก็บน้ำน้ำพรม,2025-01-02,middle,2.924,87.54,3.14,94.01,0.467,,0.267,,0.249,,2.844
rsv153,อ่างเก็บน้ำลำคันฉู,2025-01-02,middle,45.353,106.46,45.424,106.63,0.0,,,,0.093,,42.053
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-01-02,middle,16.36,83.15,17.14,87.12,0.0,,,,,,13.36
rsv155,อ่างเก็บน้ำห้วยทราย,2025-01-02,middle,10.001,97.1,10.108,98.14,0.0,,,,,,8.501
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-01-02,middle,11.25,48.23,18.075,77.49,0.033,,0.033,,0.148,,10.6
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-01-02,middle,2.35,20.15,8.373,71.81,0.0,,,,,,1.85
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-01-02,middle,2.122,58.94,3.11,86.39,0.0,,,,0.02,,1.837
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-02,middle,1.838,71.85,2.056,80.38,0.01,,0.01,,0.03,,1.538
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-01-02,middle,2.538,75.76,3.11,92.84,0.007,,,,0.028,,2.368
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-01-02,middle,4.68,62.4,5.4,72.0,0.0,,,,,,4.151
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-01-02,middle,2.438,58.93,3.427,82.84,0.0,,,,,,2.288
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-01-02,middle,0.23,6.48,2.31,65.07,0.039,,0.022,,0.027,,0.14
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-01-02,middle,1.232,50.41,2.219,90.79,0.0,,,,0.025,,1.002
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-01-02,middle,3.826,65.8,4.198,72.19,0.0,,,,,,3.226
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-01-02,middle,1.044,25.16,2.541,61.23,0.0,,,,,,0.804
rsv170,อ่างเก็บน้ำห้วยฝา,2025-01-02,middle,1.255,19.54,4.937,76.88,0.0,,,,,,0.555
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-01-02,middle,4.12,55.82,5.156,69.86,0.0,,,,,,3.453
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-01-02,middle,37.336,81.55,41.56,90.77,0.0,,,,0.01,,36.036
