reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-04-21,middle,3.92,30.15,6.98,53.69,0.1,,,,,,2.47
rsv21,อ่างเก็บน้ำแม่สรวย,2025-04-21,middle,39.092,53.55,38.632,52.92,19.884,,0.112,,0.602,,36.092
rsv483,อ่างเก็บน้ำดอยงู,2025-04-21,middle,3.274,44.42,2.428,32.94,2.163,,0.007,,0.007,,1.934
rsv22,อ่างเก็บน้ำแม่ทะ,2025-04-21,middle,1.731,68.15,2.159,85.0,0.032,,0.004,,0.001,,1.491
rsv23,อ่างเก็บน้ำแม่อาบ,2025-04-21,middle,5.248,69.42,7.132,94.34,0.362,,0.002,,0.007,,4.708
rsv24,อ่างเก็บน้ำแม่ทาน,2025-04-21,middle,9.479,69.7,12.918,94.99,0.366,,,,,,8.119
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-04-21,middle,1.109,92.42,1.162,96.83,0.571,,0.004,,0.035,,0.949
rsv26,อ่างเก็บน้ำแม่พริก,2025-04-21,middle,2.729,64.98,4.049,96.4,0.077,,0.003,,0.004,,2.329
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-04-21,middle,4.571,66.25,5.913,85.7,1.917,,0.068,,0.072,,3.771
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-04-21,middle,0.848,67.95,0.749,60.02,0.036,,0.002,,0.001,,0.71
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-04-21,middle,1.094,67.95,1.213,75.34,0.066,,0.003,,0.001,,0.944
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-04-21,middle,0.811,59.81,0.61,44.99,0.043,,0.001,,,,0.651
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-04-21,middle,0.74,74.0,0.545,54.5,0.031,,0.001,,0.001,,0.67
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-04-21,middle,0.573,50.62,0.34,30.04,0.094,,0.003,,0.001,,0.395
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-04-21,middle,0.765,62.45,1.005,82.04,0.028,,,,0.001,,0.65
rsv35,อ่างเก็บน้ำแม่ธิ,2025-04-21,middle,1.056,66.42,1.155,72.64,0.026,,,,0.001,,0.951
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-04-21,middle,0.644,50.31,0.832,65.0,0.456,,0.001,,0.001,,0.528
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-04-21,middle,1.762,69.37,1.997,78.62,0.066,,,,,,1.071
rsv38,อ่างเก็บน้ำแม่วะ,2025-04-21,middle,4.006,67.9,5.527,93.68,0.478,,0.006,,0.002,,3.056
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-04-21,middle,0.912,68.26,1.225,91.69,0.049,,,,0.001,,0.864
rsv40,อ่างเก็บน้ำแม่ทก,2025-04-21,middle,0.774,69.54,1.094,98.29,0.058,,,,,,0.72
rsv41,อ่างเก็บน้ำแม่เรียง,2025-04-21,middle,0.774,69.11,1.109,99.02,0.037,,,,,,0.436
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-04-21,middle,0.17,13.49,1.248,99.05,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-04-21,middle,0.895,68.85,1.041,80.08,0.049,,,,,,0.735
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-04-21,middle,7.935,68.41,10.312,88.9,0.094,,,,0.011,,7.335
rsv45,อ่างเก็บน้ำแม่ปอน,2025-04-21,middle,1.101,60.83,1.628,89.94,0.07,,,,0.003,,0.95
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-04-21,middle,2.221,63.82,3.101,89.11,0.079,,,,0.004,,1.941
rsv47,อ่างเก็บน้ำแม่ไพร,2025-04-21,middle,2.078,64.94,2.87,89.69,0.076,,,,0.01,,1.948
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-04-21,middle,2.279,64.65,2.728,77.39,0.058,,,,0.003,,2.239
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-04-21,middle,25.518,69.95,34.269,93.94,1.336,,0.045,,0.056,,19.678
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-04-21,middle,13.781,69.18,12.716,63.84,0.096,,,,0.098,,12.681
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-04-21,middle,10.53,55.13,7.64,40.0,0.236,,0.006,,0.004,,10.03
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-04-21,middle,4.625,92.5,4.878,97.56,0.326,,,,,,4.085
rsv50,อ่างเก็บน้ำน้ำแหง,2025-04-21,middle,7.529,57.92,4.689,36.07,5.436,,0.054,,0.033,,4.659
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-04-21,middle,0.479,32.15,0.399,26.78,0.46,,,,,,0.109
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-04-21,middle,3.242,54.03,1.68,28.0,0.059,,,,,,2.842
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-04-21,middle,25.206,60.74,29.685,71.53,0.0,,,,0.129,,22.706
rsv54,อ่างเก็บน้ำแม่ปืม,2025-04-21,middle,17.608,34.99,10.779,21.42,0.0,,,,0.262,,15.958
rsv480,อ่างเก็บน้ำแม่ใจ,2025-04-21,middle,2.778,92.6,1.702,56.73,0.0,,,,,,1.678
rsv522,อ่างเก็บน้ำแม่จุน,2025-04-21,middle,8.735,90.95,8.429,87.77,0.0,,,,,,8.735
rsv55,อ่างเก็บน้ำคลองตรอน,2025-04-21,middle,7.521,12.75,15.426,26.15,0.753,,,,0.026,,1.521
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-04-21,middle,1.847,46.17,2.368,59.2,0.01,,,,,,1.577
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-04-21,middle,34.41,46.69,43.94,59.62,143.911,,0.041,,0.003,,29.38
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-04-21,middle,0.179,14.67,0.45,36.89,0.006,,,,,,0.057
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-04-21,middle,4.837,40.75,8.723,73.49,0.52,,,,,,3.807
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-04-21,middle,31.31,36.41,34.813,40.48,0.492,,,,1.29,,25.31
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-04-21,middle,1.05,79.85,1.119,85.1,0.0,,,,0.606,,0.804
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-04-21,middle,1.332,83.25,1.36,85.0,0.0,,,,0.553,,1.222
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-04-21,middle,0.912,65.14,0.957,68.36,0.0,,,,0.01,,0.892
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-04-21,middle,18.14,47.12,18.22,47.32,0.0,,,,0.02,,17.39
rsv511,อ่างเก็บน้ำคลองไพร,2025-04-21,middle,9.028,62.88,11.103,77.33,0.16,,,,0.01,,8.997
rsv58,อ่างเก็บน้ำแม่มาน,2025-04-21,middle,15.334,81.78,12.974,69.19,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-04-21,middle,40.88,62.13,29.53,44.88,4.107,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-04-21,middle,21.817,71.25,15.08,49.25,11.816,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-04-21,middle,3.105,45.93,1.988,29.41,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-04-21,middle,6.424,61.18,5.199,49.51,8.246,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-04-21,middle,2.079,23.1,2.574,28.6,0.017,,,,,,1.739
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-04-21,middle,17.412,30.02,16.222,27.97,1.106,,0.008,,0.008,,8.612
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-04-21,middle,4.48,35.98,4.936,39.65,3.379,,,,,,3.44
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-04-21,middle,6.973,87.16,7.56,94.5,0.0,,,,,,6.573
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-04-21,middle,6.275,48.27,7.81,60.08,3.856,,,,,,5.695
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-04-21,middle,3.662,66.58,3.087,56.13,3.857,,0.036,,0.01,,3.228
rsv66,อ่างเก็บน้ำห้วยลึก,2025-04-21,middle,2.137,36.84,2.17,37.41,0.122,,,,0.001,,2.037
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-04-21,middle,27.674,43.93,39.138,62.12,1.06,,,,0.14,,24.174
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-04-21,middle,1.385,41.97,2.43,73.64,0.141,,0.001,,0.002,,0.44
rsv72,อ่างเก็บน้ำห้วยยาง,2025-04-21,middle,2.227,59.98,1.668,44.92,1.069,,,,,,1.507
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-04-21,middle,15.717,54.2,18.806,64.85,2.971,,0.056,,0.085,,13.717
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-04-21,middle,0.554,33.58,0.566,34.3,0.165,,0.002,,,,0.474
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-04-21,middle,0.306,22.43,0.878,64.37,0.742,,0.014,,0.014,,0.276
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-04-21,middle,17.595,66.4,20.15,76.04,1.5,,0.02,,,,16.125
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-04-21,middle,0.905,33.15,1.096,40.15,0.101,,0.002,,,,0.717
rsv502,อ่างเก็บน้ำน้ำเลย,2025-04-21,middle,18.839,52.61,20.81,58.12,16.74,,0.207,,0.334,,12.981
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-04-21,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-04-21,middle,3.088,41.56,4.784,64.39,2.957,,,,0.123,,2.788
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-04-21,middle,0.861,9.99,2.004,23.25,2.18,,0.004,,,,0.611
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-04-21,middle,5.608,71.9,6.61,84.74,0.548,,,,,,5.455
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-04-21,middle,1.014,36.87,1.299,47.24,2.943,,0.005,,,,0.894
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-04-21,middle,3.382,84.55,3.402,85.05,1.51,,,,,,3.082
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-04-21,middle,2.085,50.85,2.886,70.39,0.941,,,,,,1.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-04-21,middle,0.87,36.25,1.092,45.5,0.013,,,,0.002,,0.345
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-04-21,middle,0.254,12.96,0.295,15.05,0.0,,,,,,0.117
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-04-21,middle,1.801,66.7,2.242,83.04,0.0,,,,,,1.626
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-04-21,middle,2.779,69.47,2.863,71.58,1.24,,,,,,2.539
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-04-21,middle,3.49,45.03,4.504,58.12,0.712,,0.212,,,,2.49
rsv94,อ่างเก็บน้ำห้วยหวด,2025-04-21,middle,12.225,58.21,14.868,70.8,3.074,,,,,,10.935
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-04-21,middle,1.14,69.94,1.285,78.83,0.0,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-04-21,middle,7.94,88.32,8.2,91.21,0.231,,,,,,7.24
rsv97,อ่างเก็บน้ำห้วยโทง,2025-04-21,middle,2.954,38.87,3.442,45.29,0.496,,,,,,2.914
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-04-21,middle,0.172,15.64,0.205,18.64,0.002,,,,,,0.022
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-21,middle,3.413,57.85,3.927,66.56,2.803,,,,,,2.893
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-04-21,middle,2.36,59.0,3.462,86.55,1.993,,,,,,1.81
rsv103,อ่างเก็บน้ำห้วยคำ,2025-04-21,middle,2.095,32.23,3.092,47.57,0.516,,,,,,1.695
rsv104,อ่างเก็บน้ำห้วยซวง,2025-04-21,middle,1.467,24.45,1.988,33.13,0.307,,,,,,1.067
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-04-21,middle,0.531,24.14,0.876,39.82,0.608,,,,,,0.431
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-04-21,middle,0.866,57.73,0.925,61.67,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-04-21,middle,1.604,72.91,1.957,88.95,0.0,,,,,,1.529
rsv108,อ่างเก็บน้ำห้วยแข้,2025-04-21,middle,2.955,77.76,3.366,88.58,0.195,,,,,,2.73
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-04-21,middle,0.39,21.43,1.069,58.74,0.0,,,,,,0.23
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-04-21,middle,0.714,35.7,1.088,54.4,0.607,,,,,,0.214
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-04-21,middle,0.45,45.0,0.648,64.8,0.463,,,,,,0.35
rsv112,อ่างเก็บน้ำห้วยทราย,2025-04-21,middle,0.171,11.4,0.668,44.53,0.461,,0.005,,,,0.168
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-04-21,middle,1.254,39.43,1.514,47.61,0.0,,,,,,1.014
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-04-21,middle,2.078,51.95,2.752,68.8,2.517,,,,,,1.583
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-04-21,middle,7.8,62.4,9.165,73.32,4.344,,,,,,7.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-04-21,middle,1.192,40.96,1.662,57.11,0.473,,,,,,0.752
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-04-21,middle,0.858,85.8,0.839,83.9,0.205,,,,,,0.738
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-04-21,middle,1.165,77.67,0.983,65.53,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-04-21,middle,1.405,48.45,2.638,90.97,0.0,,,,,,1.255
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-04-21,middle,0.875,58.33,0.995,66.33,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-04-21,middle,1.791,85.29,1.997,95.1,0.0,,,,,,1.521
rsv135,อ่างเก็บน้ำห้วยทราย,2025-04-21,middle,1.758,76.84,1.832,80.07,0.0,,,,,,1.508
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-04-21,middle,3.298,17.83,3.332,18.01,0.0,,,,,,2.408
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-04-21,middle,2.355,54.14,2.34,53.79,0.0,,,,,,2.355
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-04-21,middle,2.155,33.46,3.018,46.86,0.0,,,,,,1.93
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-04-21,middle,6.57,57.63,9.197,80.68,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-04-21,middle,1.986,64.54,2.22,72.15,0.0,,,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2025-04-21,middle,41.301,77.2,38.639,72.22,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-04-21,middle,1.9,100.0,1.758,92.53,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-04-21,middle,5.053,60.15,7.53,89.64,0.0,,,,,,4.753
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-04-21,middle,5.322,98.56,4.645,86.02,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-04-21,middle,1.478,59.86,1.569,63.55,0.121,,,,0.005,,1.358
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-04-21,middle,12.314,59.2,12.241,58.85,4.216,,0.02,,,,10.134
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-04-21,middle,2.945,38.52,5.697,74.51,0.087,,,,,,2.345
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-04-21,middle,6.4,62.06,5.9,57.21,0.889,,,,0.039,,5.367
rsv152,อ่างเก็บน้ำน้ำพรม,2025-04-21,middle,2.97,88.92,3.485,104.34,49.438,,0.011,,0.06,,2.89
rsv153,อ่างเก็บน้ำลำคันฉู,2025-04-21,middle,26.245,61.61,31.48,73.9,2.222,,,,0.073,,22.945
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-04-21,middle,8.05,40.91,9.7,49.3,1.041,,,,,,5.05
rsv155,อ่างเก็บน้ำห้วยทราย,2025-04-21,middle,7.86,76.31,8.0,77.67,0.997,,,,,,6.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-04-21,middle,1.466,6.29,5.728,24.56,0.787,,,,,,0.816
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-04-21,middle,1.085,9.31,2.5,21.44,0.0,,,,,,0.585
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-04-21,middle,1.596,44.33,1.453,40.36,1.358,,0.059,,0.011,,1.311
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-21,middle,0.503,19.66,0.762,29.79,0.185,,,,,,0.203
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-04-21,middle,1.062,31.7,1.016,30.33,0.192,,,,,,0.892
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-04-21,middle,1.21,16.13,1.763,23.51,0.756,,,,,,0.681
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-04-21,middle,1.138,27.51,1.75,42.3,3.044,,,,,,0.988
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-04-21,middle,1.702,47.94,2.31,65.07,3.135,,0.044,,,,1.612
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-04-21,middle,2.43,99.43,2.345,95.95,7.218,,0.154,,0.126,,2.2
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-04-21,middle,1.392,23.94,1.692,29.1,1.15,,0.012,,,,0.792
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-04-21,middle,0.501,12.07,1.308,31.52,1.255,,,,,,0.261
rsv170,อ่างเก็บน้ำห้วยฝา,2025-04-21,middle,0.922,14.36,3.201,49.84,0.0,,,,,,0.222
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-04-21,middle,1.398,18.94,1.63,22.08,0.414,,,,,,0.731
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
