reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-06-09,middle,6.546,48.17,2.47,18.18,6.325,,0.052,,,,2.236
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-06-09,middle,0.708,50.57,0.256,18.29,0.014,,,,,,0.338
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-06-09,middle,1.531,40.97,0.229,6.13,0.266,,0.015,,0.007,,1.501
rsv184,อ่างเก็บน้ำห้วยเตย,2021-06-09,middle,2.783,52.15,0.495,9.27,0.115,,,,,,2.753
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-06-09,middle,2.892,51.64,0.493,8.8,0.618,,0.018,,,,2.632
rsv188,อ่างเก็บน้ำโสกรวก,2021-06-09,middle,0.171,17.1,0.075,7.5,0.058,,0.004,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-06-09,middle,4.583,57.12,3.177,39.59,1.247,,0.011,,0.011,,2.308
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-06-09,middle,5.694,65.76,4.423,51.08,0.958,,0.078,,0.005,,4.614
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-06-09,middle,0.361,22.48,0.437,27.21,0.212,,0.023,,0.001,,0.083
rsv193,อ่างเก็บน้ำหนองบัว,2021-06-09,middle,0.973,27.18,2.006,56.03,1.15,,0.059,,0.044,,0.481
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-06-09,middle,0.506,39.22,0.275,21.32,0.497,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-06-09,middle,0.882,31.46,0.769,27.43,0.732,,0.006,,0.015,,0.842
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-06-09,middle,0.999,24.21,1.078,26.13,0.769,,0.022,,0.031,,0.665
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-06-09,middle,0.842,31.94,0.145,5.5,0.826,,0.016,,0.005,,0.767
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-06-09,middle,0.873,53.72,0.629,38.71,0.469,,0.006,,0.013,,0.753
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-06-09,middle,11.228,35.83,10.003,31.92,3.664,,0.049,,0.112,,8.035
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-06-09,middle,2.315,64.59,0.963,26.87,0.448,,,,0.018,,2.124
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-06-09,middle,1.225,24.18,2.448,48.32,1.196,,0.014,,0.004,,0.546
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-06-09,middle,1.918,63.09,1.547,50.89,0.442,,,,0.015,,1.779
rsv204,อ่างเก็บน้ำหนองไฮ,2021-06-09,middle,0.503,22.42,0.741,33.02,0.377,,0.002,,0.002,,0.336
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-06-09,middle,1.542,6.92,1.247,5.59,0.855,,0.013,,,,1.142
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-09,middle,0.382,18.04,0.173,8.17,0.138,,,,0.015,,0.291
rsv209,อ่างเก็บน้ำธวัชชัย,2021-06-09,middle,1.701,33.97,1.055,21.07,0.439,,,,,,1.591
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-06-09,middle,0.55,12.46,0.485,10.99,0.166,,,,,,0.365
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-06-09,middle,4.328,37.66,2.706,23.55,0.708,,0.051,,,,4.014
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-06-09,middle,0.607,30.41,0.374,18.74,0.163,,,,0.007,,0.384
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-06-09,middle,1.075,38.31,0.673,23.98,0.165,,,,,,0.807
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-06-09,middle,0.726,12.53,0.138,2.38,0.126,,,,,,0.166
rsv215,อ่างเก็บน้ำหนองผือ,2021-06-09,middle,1.396,33.41,1.778,42.56,0.004,,,,,,0.192
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-06-09,middle,4.129,52.94,3.922,50.28,0.203,,0.009,,,,3.679
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-06-09,middle,0.765,31.88,0.504,21.0,0.294,,,,,,0.64
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-06-09,middle,1.41,50.36,1.215,43.39,0.021,,,,,,1.11
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-09,middle,2.53,34.15,3.0,40.5,0.086,,,,,,1.81
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-06-09,middle,1.05,45.42,0.356,15.4,0.085,,0.019,,,,1.027
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-06-09,middle,0.86,16.54,1.6,30.77,0.086,,,,,,0.61
rsv223,อ่างเก็บน้ำห้วยแคน,2021-06-09,middle,2.93,26.6,1.99,18.07,0.254,,0.11,,,,2.38
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-06-09,middle,0.41,13.14,0.344,11.03,0.425,,0.05,,,,0.39
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-06-09,middle,0.75,34.25,0.634,28.95,0.129,,,,,,0.35
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-06-09,middle,2.177,65.97,1.727,52.33,0.032,,,,,,1.727
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-06-09,middle,0.48,24.0,0.527,26.35,0.028,,,,,,0.4
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-06-09,middle,3.11,60.98,2.05,40.2,0.233,,,,,,2.71
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-06-09,middle,0.346,23.07,0.328,21.87,0.019,,,,,,0.316
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-06-09,middle,2.389,45.77,2.644,50.65,0.836,,,,,,0.289
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-06-09,middle,10.36,38.73,12.04,45.01,0.069,,,,0.05,,8.36
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-06-09,middle,5.98,32.5,10.805,58.72,1.52,,0.07,,0.13,,5.33
rsv237,อ่างเก็บน้ำห้วยมุก,2021-06-09,middle,2.263,46.18,1.999,40.8,1.88,,0.04,,0.03,,2.063
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-06-09,middle,2.645,66.13,2.965,74.13,6.455,,0.01,,0.01,,2.045
rsv239,อ่างเก็บน้ำห้วยไร่,2021-06-09,middle,2.198,78.5,1.606,57.36,2.87,,0.03,,0.02,,2.088
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-06-09,middle,2.05,16.02,2.515,19.65,2.66,,0.13,,,,1.25
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-06-09,middle,1.412,31.38,1.32,29.33,3.02,,0.07,,,,0.712
rsv242,อ่างเก็บน้ำห้วยพุง,2021-06-09,middle,1.07,26.75,1.255,31.37,1.74,,0.06,,0.01,,0.22
rsv243,อ่างเก็บน้ำห้วยทา,2021-06-09,middle,1.773,79.51,1.59,71.3,1.19,,0.08,,0.04,,1.243
rsv244,อ่างเก็บน้ำห้วยหอย,2021-06-09,middle,0.476,23.8,0.432,21.6,0.3,,0.07,,0.03,,0.176
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-06-09,middle,0.276,23.0,0.775,64.58,0.0,,,,,,0.126
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-06-09,middle,1.466,54.7,1.304,48.66,0.63,,0.05,,0.02,,1.166
rsv455,อ่างเก็บน้ำห้วยแคน,2021-06-09,middle,1.476,70.29,1.264,60.19,0.92,,0.02,,0.03,,1.386
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-06-09,middle,0.6,40.0,0.648,43.2,0.5,,0.01,,0.01,,0.3
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-06-09,middle,1.458,85.76,1.524,89.65,0.9,,0.04,,0.03,,1.088
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-06-09,middle,0.557,32.76,0.442,26.0,0.27,,,,,,0.317
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-06-09,middle,1.299,96.22,1.09,80.74,0.12,,,,,,0.899
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-06-09,middle,3.952,85.54,3.568,77.23,0.42,,0.01,,,,3.952
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-06-09,middle,6.856,50.04,5.203,37.98,0.952,,,,0.109,,6.006
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-06-09,middle,24.2,72.24,19.32,57.67,3.156,,,,0.351,,23.08
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-06-09,middle,10.52,62.25,9.68,57.28,0.938,,,,,,9.92
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-06-09,middle,4.3,53.75,4.48,56.0,0.888,,,,,,3.5
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-06-09,middle,9.33,77.75,8.64,72.0,5.961,,0.182,,0.036,,7.484
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-06-09,middle,10.1,68.71,11.13,75.71,3.534,,0.025,,,,8.5
rsv254,อ่างเก็บน้ำสระสมิง,2021-06-09,middle,0.413,40.85,0.315,31.16,0.203,,0.001,,,,0.113
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-06-09,middle,0.574,23.15,0.775,31.25,0.56,,0.022,,,,0.212
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-06-09,middle,4.324,56.34,2.538,33.07,10.916,,,,,,4.283
rsv258,อ่างเก็บน้ำห้วยโดน,2021-06-09,middle,3.72,79.15,3.78,80.43,2.423,,0.098,,0.074,,3.17
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-06-09,middle,4.85,72.39,5.46,81.49,3.928,,0.034,,0.086,,4.75
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-06-09,middle,3.59,44.88,3.45,43.13,0.572,,0.001,,,,1.89
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-06-09,middle,7.77,36.91,5.56,26.41,1.332,,,,0.163,,7.37
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-06-09,middle,9.61,31.72,10.0,33.0,2.049,,,,0.269,,9.01
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-06-09,middle,8.06,65.0,5.95,47.98,0.482,,,,,,7.06
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-06-09,middle,5.306,27.46,4.797,24.82,1.064,,,,0.131,,4.415
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-06-09,middle,2.326,31.27,1.68,22.59,0.658,,0.004,,,,1.782
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-06-09,middle,2.875,27.12,3.611,34.07,0.793,,,,0.026,,2.475
rsv265,อ่างเก็บน้ำลำตะโคง,2021-06-09,middle,0.538,7.14,0.546,7.25,1.343,,,,0.004,,0.23
rsv266,อ่างเก็บน้ำห้วยยาง,2021-06-09,middle,12.176,88.23,3.553,25.75,1.137,,0.01,,0.007,,11.176
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-06-09,middle,1.644,86.53,1.412,74.32,0.236,,0.002,,,,1.354
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-06-09,middle,1.9,14.01,5.255,38.75,1.331,,0.013,,0.003,,0.93
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-06-09,middle,13.871,44.96,0.006,0.02,2.836,,,,0.011,,10.941
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-06-09,middle,15.948,61.29,0.007,0.03,3.52,,0.002,,0.026,,14.338
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-06-09,middle,2.816,69.19,0.755,18.55,0.416,,0.009,,0.005,,2.716
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-06-09,middle,2.453,86.13,0.686,24.09,0.729,,,,,,2.009
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-06-09,middle,1.523,32.79,0.061,1.31,0.182,,0.001,,,,1.423
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-06-09,middle,0.623,39.18,0.116,7.3,0.082,,,,,,0.593
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-06-09,middle,0.13,10.83,0.067,5.58,0.104,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-06-09,middle,0.521,40.08,0.085,6.54,0.103,,0.001,,0.001,,0.381
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-06-09,middle,19.965,78.6,6.5,25.59,7.444,,0.025,,0.127,,18.765
rsv278,อ่างเก็บน้ำลำจังหัน,2021-06-09,middle,29.942,83.17,13.572,37.7,7.7,,0.058,,0.108,,28.142
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-06-09,middle,2.362,72.68,1.68,51.69,0.371,,0.003,,,,1.962
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-06-09,middle,62.355,63.63,28.48,29.06,14.008,,0.142,,0.087,,53.055
rsv288,อ่างเก็บน้ำลำสำลาย,2021-06-09,middle,34.583,82.34,3.214,7.65,13.599,,0.011,,0.086,,32.583
rsv296,อ่างเก็บน้ำห้วยเตย,2021-06-09,middle,1.157,26.32,1.306,29.71,1.265,,0.004,,,,1.017
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-06-09,middle,3.817,50.89,3.678,49.04,13.534,,0.002,,,,2.417
rsv489,อ่างเก็บน้ำสันกำแพง,2021-06-09,middle,3.45,53.91,3.8,59.37,6.125,,0.058,,,,2.69
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-06-09,middle,5.269,52.57,5.364,53.52,11.31,,0.089,,0.082,,4.642
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-06-09,middle,2.0,52.63,1.585,41.71,0.323,,,,,,1.55
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-06-09,middle,3.439,42.84,3.766,46.92,4.503,,0.051,,0.073,,2.74
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-06-09,middle,4.09,18.36,11.94,53.59,0.439,,0.004,,,,2.29
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-06-09,middle,4.86,39.35,4.966,40.21,7.553,,,,,,3.56
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-06-09,middle,13.489,36.39,9.166,24.73,4.088,,,,,,10.689
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-06-09,middle,8.838,33.73,8.156,31.13,15.723,,,,,,6.018
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-06-09,middle,1.991,81.27,2.119,86.49,0.274,,0.003,,,,1.881
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-06-09,middle,2.61,68.99,2.596,68.62,13.892,,0.004,,,,2.496
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-06-09,middle,0.146,13.64,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-06-09,middle,0.607,22.4,0.536,19.78,0.317,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-06-09,middle,11.698,31.37,11.225,30.1,13.925,,0.03,,,,11.048
rsv314,อ่างเก็บน้ำหนองสิ,2021-06-09,middle,0.945,22.72,1.091,26.23,3.067,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-06-09,middle,12.33,41.68,10.856,36.7,10.321,,0.002,,,,9.03
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-06-09,middle,3.402,49.48,2.492,36.25,3.038,,0.004,,,,3.102
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-06-09,middle,1.512,30.74,0.999,20.31,0.36,,,,0.004,,1.072
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-06-09,middle,6.431,80.39,3.737,46.71,0.591,,0.021,,,,5.991
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-06-09,middle,9.25,59.68,7.805,50.35,0.571,,,,0.046,,8.6
rsv321,อ่างเก็บน้ำอำปึล,2021-06-09,middle,11.4,41.19,9.032,32.63,1.53,,,,0.007,,9.97
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-06-09,middle,15.619,71.12,10.3,46.9,5.737,,0.116,,0.052,,14.799
rsv323,อ่างเก็บน้ำลำพอก,2021-06-09,middle,5.631,38.62,5.375,36.87,2.145,,0.12,,0.005,,4.981
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-06-09,middle,6.165,65.59,4.274,45.47,0.163,,0.007,,,,5.025
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-06-09,middle,5.596,46.63,4.123,34.36,0.259,,0.017,,0.002,,5.196
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-06-09,middle,9.091,60.61,6.658,44.39,0.625,,0.007,,,,8.591
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-06-09,middle,2.888,33.58,3.591,41.76,0.218,,0.003,,0.001,,2.829
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-06-09,middle,0.17,10.83,0.233,14.84,0.099,,0.002,,0.002,,0.15
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-06-09,middle,2.348,69.06,1.611,47.38,0.174,,0.001,,,,1.948
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-06-09,middle,0.451,44.57,0.305,30.14,0.084,,,,,,0.421
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-06-09,middle,2.663,40.85,0.52,7.98,0.465,,,,,,2.143
rsv286,อ่างเก็บน้ำห้วยยาง,2021-06-09,middle,2.05,37.07,0.3,5.42,0.876,,,,,,1.75
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-06-09,middle,1.14,63.33,0.691,38.39,1.835,,,,,,0.838
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-06-09,middle,18.862,68.18,3.109,11.24,6.118,,0.021,,,,17.461
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-06-09,middle,6.969,80.1,0.855,9.83,1.182,,,,,,6.119
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-06-09,middle,6.928,82.48,0.95,11.31,6.9,,,,,,5.978
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-06-09,middle,12.446,44.93,1.152,4.16,5.009,,0.044,,,,11.296
rsv293,อ่างเก็บน้ำหนองกก,2021-06-09,middle,1.325,44.66,0.182,6.13,1.477,,0.001,,,,1.145
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-06-09,middle,6.22,65.47,0.005,0.05,2.142,,0.018,,,,5.59
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-06-09,middle,9.9,74.44,1.615,12.14,1.648,,,,,,9.35
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-06-09,middle,1.184,11.6,1.232,12.07,0.557,,0.003,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-06-09,middle,7.475,51.55,2.127,14.67,0.719,,0.007,,,,6.715
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-06-09,middle,1.863,52.07,1.441,40.27,1.622,,0.008,,0.051,,1.743
rsv283,อ่างเก็บน้ำลำฉมวก,2021-06-09,middle,18.76,80.0,2.528,10.78,3.143,,0.053,,,,17.5
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-06-09,middle,4.06,81.2,1.333,26.66,1.456,,0.003,,,,3.29
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-06-09,middle,1.165,77.67,0.477,31.8,1.802,,0.003,,,,0.863
rsv282,อ่างเก็บน้ำห้วยหิน,2021-06-09,middle,0.614,31.49,0.508,26.05,3.337,,0.001,,,,0.564
rsv336,อ่างเก็บน้ำคลองระบม,2021-06-09,middle,15.57,28.05,13.033,23.48,3.389,,0.1,,,,7.77
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-06-09,middle,2.39,56.9,0.97,23.1,4.963,,,,0.001,,2.19
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-06-09,middle,0.98,49.75,0.518,26.29,0.12,,,,0.01,,0.81
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-06-09,middle,0.62,31.63,0.506,25.82,0.1,,,,0.02,,0.32
rsv340,อ่างเก็บน้ำคลองบอน,2021-06-09,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-06-09,middle,4.486,44.86,1.09,10.9,6.293,,0.023,,0.052,,3.486
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-06-09,middle,45.292,64.23,8.86,12.57,2.385,,0.027,,0.058,,44.302
rsv516,อ่างเก็บน้ำคลองประแกด,2021-06-09,middle,35.149,58.33,7.434,12.34,14.802,,,,0.093,,32.249
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-06-09,middle,5.22,68.24,1.316,17.2,1.74,,,,,,4.92
rsv344,อ่างเก็บน้ำชากนอก,2021-06-09,middle,0.438,6.23,0.41,5.83,0.627,,0.008,,0.007,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-06-09,middle,8.531,51.39,0.164,0.99,4.74,,0.034,,0.011,,7.771
rsv346,อ่างเก็บน้ำหนองค้อ,2021-06-09,middle,13.635,63.71,6.484,30.3,8.083,,,,0.041,,12.635
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-06-09,middle,2.708,56.42,0.844,17.58,5.503,,,,,,2.458
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-06-09,middle,0.538,43.74,0.564,45.85,0.492,,0.002,,0.002,,0.338
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-06-09,middle,3.295,85.81,1.893,49.3,1.876,,0.012,,0.017,,2.995
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-06-09,middle,1.04,52.0,0.987,49.35,0.227,,,,0.001,,0.85
rsv351,อ่างเก็บน้ำบ้านบึง,2021-06-09,middle,4.644,42.3,2.838,25.85,2.19,,0.003,,0.009,,1.824
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-06-09,middle,0.927,61.8,1.085,72.33,0.43,,,,0.003,,0.837
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-06-09,middle,1.119,38.59,1.418,48.9,0.799,,0.004,,0.004,,0.919
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-06-09,middle,30.98,31.61,14.08,14.37,41.362,,0.397,,1.004,,28.03
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-06-09,middle,0.7,24.14,0.228,7.86,685.401,,0.001,,0.01,,0.2
rsv355,อ่างเก็บน้ำทับลาน,2021-06-09,middle,2.18,80.0,2.38,87.34,2.324,,0.004,,,,1.68
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-06-09,middle,4.43,39.08,3.365,29.69,6.369,,0.005,,,,4.32
rsv357,อ่างเก็บน้ำดอกกราย,2021-06-09,middle,49.876,69.85,17.677,24.76,30.367,,0.125,,,,46.876
rsv358,อ่างเก็บน้ำคลองระโอก,2021-06-09,middle,10.428,53.07,3.29,16.74,3.375,,,,,,9.938
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-06-09,middle,27.138,67.68,9.344,23.3,34.532,,0.127,,,,24.138
rsv360,อ่างเก็บน้ำเขาระกำ,2021-06-09,middle,26.885,56.37,19.781,41.48,1.914,,0.46,,,,24.575
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-06-09,middle,2.35,100.0,1.082,46.04,1.179,,0.122,,0.036,,2.28
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-06-09,middle,6.114,109.18,2.145,38.3,3.809,,0.698,,0.081,,5.814
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-06-09,middle,24.078,65.43,9.97,27.09,4.465,,1.569,,0.014,,21.578
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-06-09,middle,6.29,94.84,3.165,47.72,0.689,,0.005,,0.003,,5.69
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-06-09,middle,10.12,50.6,10.49,52.45,1.57,,0.484,,0.007,,9.62
rsv498,อ่างเก็บน้ำคลองโสน,2021-06-09,middle,37.986,58.44,19.524,30.04,6.377,,2.389,,0.052,,35.506
rsv365,อ่างเก็บน้ำพระปรง,2021-06-09,middle,41.03,42.3,35.62,36.72,2.179,,0.066,,0.044,,37.03
rsv366,อ่างเก็บน้ำห้วยชัน,2021-06-09,middle,2.229,55.73,1.363,34.08,6.549,,0.002,,,,1.369
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-06-09,middle,2.933,40.18,3.215,44.04,0.17,,0.005,,0.012,,2.133
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-06-09,middle,2.56,44.33,1.958,33.9,0.536,,0.002,,,,1.76
rsv369,อ่างเก็บน้ำเขารัง,2021-06-09,middle,0.614,16.51,0.23,6.18,0.612,,0.013,,,,0.494
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-06-09,middle,4.067,73.95,3.286,59.75,0.874,,0.002,,0.019,,3.267
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-06-09,middle,0.776,35.27,0.583,26.5,0.464,,0.009,,0.001,,0.576
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-06-09,middle,0.347,24.79,0.175,12.5,0.054,,,,,,0.247
rsv373,อ่างเก็บน้ำห้วยยาง,2021-06-09,middle,4.5,7.5,9.45,15.75,3.872,,0.006,,,,0.5
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-06-09,middle,6.632,66.32,1.895,18.95,4.815,,0.033,,,,6.432
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-06-09,middle,0.8,44.44,0.282,15.67,0.353,,,,,,0.7
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-06-09,middle,1.11,61.67,0.172,9.56,0.201,,,,,,1.01
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-06-09,middle,20.03,30.82,14.935,22.98,11.911,,0.123,,0.5,,16.03
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-06-09,middle,0.926,10.44,1.68,18.94,0.036,,,,0.006,,0.806
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-06-09,middle,0.673,59.04,0.282,24.74,0.016,,,,,,0.603
rsv382,อ่างเก็บน้ำคลองโบด,2021-06-09,middle,0.587,13.81,0.773,18.19,0.04,,,,0.007,,0.577
rsv383,อ่างเก็บน้ำทรายทอง,2021-06-09,middle,0.916,45.8,0.503,25.15,0.028,,,,,,0.796
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-06-09,middle,2.035,26.78,2.157,28.38,0.027,,,,0.055,,1.755
rsv386,อ่างเก็บน้ำคลองกลาง,2021-06-09,middle,1.245,40.16,0.821,26.48,0.028,,,,,,1.145
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-06-09,middle,1.5,19.11,1.3,16.56,1.508,,0.032,,0.003,,0.9
