reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-06-19,middle,2.387,26.52,2.591,28.79,0.374,,,,,,2.047
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-06-19,middle,27.195,46.89,17.6,30.34,8.661,,0.216,,0.008,,18.395
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-06-19,middle,5.14,41.29,5.836,46.88,3.769,,,,,,4.1
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-06-19,middle,6.358,79.47,7.25,90.63,0.662,,0.016,,,,5.958
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-06-19,middle,7.47,57.46,7.91,60.85,5.596,,,,,,6.89
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-06-19,middle,3.344,45.62,,,0.658,,,,,,3.204
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-06-19,middle,2.457,49.84,,,0.06,,,,,,2.097
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-06-19,middle,1.88,34.18,2.173,39.51,7.525,,0.024,,0.116,,1.446
rsv66,อ่างเก็บน้ำห้วยลึก,2025-06-19,middle,1.944,33.52,2.137,36.84,0.715,,0.001,,0.001,,1.844
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-06-19,middle,30.432,48.3,28.574,45.36,9.073,,,,0.1,,26.932
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-06-19,middle,4.073,31.33,,,1.046,,0.041,,0.041,,3.623
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-06-19,middle,1.411,42.76,2.483,75.24,1.457,,0.02,,0.015,,0.466
rsv72,อ่างเก็บน้ำห้วยยาง,2025-06-19,middle,2.324,62.59,1.972,53.11,2.92,,,,0.012,,1.604
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-06-19,middle,17.704,61.05,20.857,71.92,12.352,,0.174,,0.311,,15.704
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-06-19,middle,0.501,30.36,0.329,19.94,0.341,,0.006,,0.049,,0.421
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-06-19,middle,0.463,33.94,0.969,71.04,1.662,,0.027,,0.016,,0.433
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-06-19,middle,19.545,73.75,17.537,66.18,8.91,,,,0.009,,18.075
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-06-19,middle,1.916,70.18,0.913,33.44,1.073,,0.022,,0.019,,1.728
rsv502,อ่างเก็บน้ำน้ำเลย,2025-06-19,middle,22.557,63.0,15.574,43.49,61.077,,0.181,,1.612,,16.699
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-06-19,middle,6.458,64.74,9.232,92.55,1.781,,0.068,,0.072,,6.356
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-06-19,middle,5.18,69.72,5.539,74.55,50.187,,0.181,,0.29,,4.88
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-06-19,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-06-19,middle,4.989,57.88,1.789,20.75,8.655,,0.007,,0.106,,4.739
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-06-19,middle,2.947,37.78,5.782,74.13,3.247,,,,,,2.794
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-06-19,middle,1.171,42.58,1.152,41.89,3.285,,,,,,1.051
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-06-19,middle,1.578,39.45,3.009,75.22,6.865,,0.073,,0.1,,1.278
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-06-19,middle,1.596,38.93,2.96,72.2,9.128,,0.167,,0.233,,1.396
rsv86,อ่างเก็บน้ำห้วยซำ,2025-06-19,middle,0.91,37.92,1.304,54.33,1.518,,0.283,,0.002,,0.385
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-06-19,middle,0.325,16.58,0.605,30.87,1.269,,0.096,,,,0.188
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-06-19,middle,1.366,50.59,2.038,75.48,0.157,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-06-19,middle,3.928,98.2,2.863,71.58,3.736,,0.148,,0.234,,3.688
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-06-19,middle,3.261,42.08,2.91,37.55,2.498,,0.093,,0.059,,2.261
rsv94,อ่างเก็บน้ำห้วยหวด,2025-06-19,middle,14.59,69.48,13.862,66.01,3.078,,,,,,13.3
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-06-19,middle,1.117,68.53,1.121,68.77,0.004,,,,,,0.287
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-06-19,middle,6.687,74.38,7.908,87.96,0.769,,0.421,,,,5.987
rsv97,อ่างเก็บน้ำห้วยโทง,2025-06-19,middle,7.6,100.0,4.026,52.97,6.34,,0.554,,0.488,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-06-19,middle,0.83,75.45,0.452,41.09,0.682,,0.026,,,,0.68
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-19,middle,3.71,62.88,3.656,61.97,3.364,,0.036,,,,3.19
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-06-19,middle,2.36,59.0,3.3,82.5,2.038,,,,,,1.81
rsv103,อ่างเก็บน้ำห้วยคำ,2025-06-19,middle,4.452,68.49,3.54,54.46,4.567,,0.087,,0.087,,4.052
rsv104,อ่างเก็บน้ำห้วยซวง,2025-06-19,middle,6.0,100.0,4.034,67.23,6.489,,0.11,,0.11,,5.6
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-06-19,middle,0.578,26.27,0.709,32.23,0.671,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-06-19,middle,0.756,50.4,0.762,50.8,0.0,,,,,,0.606
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-06-19,middle,2.165,98.41,1.941,88.23,0.196,,,,,,2.09
rsv108,อ่างเก็บน้ำห้วยแข้,2025-06-19,middle,2.982,78.47,3.198,84.16,0.277,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-06-19,middle,0.847,46.54,0.887,48.74,0.0,,,,,,0.687
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-06-19,middle,0.718,35.9,0.932,46.6,0.692,,,,,,0.218
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-06-19,middle,0.447,44.7,0.55,55.0,0.565,,,,,,0.347
rsv112,อ่างเก็บน้ำห้วยทราย,2025-06-19,middle,0.439,29.27,0.66,44.0,0.862,,,,,,0.436
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-06-19,middle,3.01,94.65,1.36,42.77,7.285,,,,0.032,,2.77
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-06-19,middle,2.306,57.65,2.515,62.88,3.543,,0.122,,,,1.811
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-06-19,middle,1.33,10.64,8.185,65.48,4.882,,0.45,,,,1.16
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-06-19,middle,1.168,40.14,1.419,48.76,0.618,,,,,,0.728
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-06-19,middle,0.369,36.9,0.832,83.2,0.225,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-06-19,middle,1.127,75.13,0.861,57.4,0.0,,,,,,1.017
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-06-19,middle,2.22,76.55,2.461,84.86,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-06-19,middle,0.775,51.67,0.799,53.27,0.0,,,,,,0.655
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-06-19,middle,2.059,98.05,2.001,95.29,0.0,,,,,,1.789
rsv135,อ่างเก็บน้ำห้วยทราย,2025-06-19,middle,1.819,79.5,2.027,88.59,0.849,,,,0.16,,1.569
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-06-19,middle,6.828,36.91,4.155,22.46,3.81,,0.016,,,,5.938
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-06-19,middle,2.37,54.48,6.4,147.13,5.901,,0.109,,0.131,,2.37
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-06-19,middle,3.105,48.21,2.428,37.7,2.51,,0.045,,,,2.88
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-06-19,middle,9.958,87.35,8.448,74.11,4.897,,,,0.021,,1.748
rsv140,อ่างเก็บน้ำหนองปะโค,2025-06-19,middle,2.094,68.05,2.094,68.05,0.658,,0.046,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2025-06-19,middle,43.198,80.74,44.261,82.73,25.004,,0.335,,0.896,,37.318
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-06-19,middle,1.48,77.89,1.796,94.53,0.197,,,,,,1.34
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-06-19,middle,7.05,83.93,6.34,75.48,3.592,,0.032,,0.102,,6.75
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-06-19,middle,3.292,60.96,4.122,76.33,5.279,,,,0.047,,3.012
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-06-19,middle,1.538,62.29,1.432,58.0,0.944,,,,0.04,,1.418
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-06-19,middle,13.46,64.71,14.9,71.63,11.129,,0.068,,0.171,,11.28
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-06-19,middle,3.375,44.14,6.057,79.22,1.659,,,,,,2.775
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-06-19,middle,6.175,59.88,5.18,50.23,1.384,,,,0.021,,5.142
rsv152,อ่างเก็บน้ำน้ำพรม,2025-06-19,middle,2.411,72.19,2.607,78.05,89.905,,1.015,,1.159,,2.331
rsv153,อ่างเก็บน้ำลำคันฉู,2025-06-19,middle,20.01,46.97,24.758,58.12,8.069,,0.176,,0.31,,16.71
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-06-19,middle,8.49,43.15,8.545,43.43,2.6,,,,,,5.49
rsv155,อ่างเก็บน้ำห้วยทราย,2025-06-19,middle,7.74,75.15,7.0,67.96,10.771,,0.24,,0.34,,6.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-06-19,middle,5.678,12.99,,,14.832,,0.125,,0.2,,4.638
rsv159,อ่างเก็บน้ำห้วยแกง,2025-06-19,middle,5.48,23.49,5.37,23.02,4.845,,,,,,4.83
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-06-19,middle,1.712,14.68,2.137,18.33,1.329,,,,,,1.212
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-06-19,middle,3.372,93.67,1.001,27.81,4.337,,0.035,,0.047,,3.087
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-19,middle,2.156,84.28,0.715,27.95,1.901,,0.011,,0.023,,1.856
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-06-19,middle,1.382,41.25,0.86,25.67,0.783,,,,,,1.212
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-06-19,middle,4.095,54.6,1.9,25.33,3.839,,,,,,3.566
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-06-19,middle,1.008,24.37,0.963,23.28,4.845,,,,,,0.858
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-06-19,middle,2.058,57.97,0.523,14.73,5.747,,,,0.043,,1.968
