reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-05-10,middle,2.982,54.22,2.644,48.07,0.936,,0.003,,,,2.182
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-05-10,middle,0.674,30.64,0.544,24.73,0.156,,,,0.001,,0.474
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-05-10,middle,0.222,15.86,0.213,15.21,0.111,,0.001,,,,0.122
rsv373,อ่างเก็บน้ำห้วยยาง,2026-05-10,middle,6.6,11.0,7.1,11.83,1.047,,0.073,,0.161,,2.6
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-05-10,middle,1.407,14.07,1.218,12.18,0.424,,0.003,,,,1.207
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-05-10,middle,0.53,29.44,1.052,58.44,0.069,,,,,,0.43
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-05-10,middle,0.548,30.44,0.08,4.44,0.01,,,,,,0.448
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-05-10,middle,20.684,31.82,6.636,10.21,1.935,,0.054,,0.1,,16.684
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-05-10,middle,5.055,56.99,4.665,52.59,0.415,,,,0.013,,4.935
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-05-10,middle,0.357,31.32,0.405,35.53,0.001,,,,,,0.287
rsv382,อ่างเก็บน้ำคลองโบด,2026-05-10,middle,0.186,4.38,0.58,13.65,0.394,,0.01,,0.009,,0.176
rsv383,อ่างเก็บน้ำทรายทอง,2026-05-10,middle,0.496,24.8,0.968,48.4,0.065,,,,0.003,,0.376
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-05-10,middle,2.238,29.45,2.077,27.33,0.089,,,,0.016,,1.958
rsv386,อ่างเก็บน้ำคลองกลาง,2026-05-10,middle,1.02,32.9,1.366,44.06,0.026,,,,0.038,,0.92
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-05-10,middle,1.752,22.32,2.048,26.09,0.976,,0.005,,0.007,,1.052
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-05-10,middle,10.04,30.22,12.18,36.66,33.187,,0.136,,0.136,,6.82
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-05-10,middle,4.997,26.66,4.809,25.66,1.261,,0.012,,0.026,,3.297
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-05-10,middle,5.146,61.26,4.56,54.29,0.461,,,,,,4.962
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-05-10,middle,9.012,43.79,8.746,42.5,1.744,,0.015,,0.024,,8.2
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-05-10,middle,4.031,30.42,3.258,24.59,1.012,,0.006,,0.006,,3.031
rsv474,อ่างเก็บน้ำห้วยนา,2026-05-10,middle,2.268,40.14,2.576,45.59,0.785,,,,0.003,,1.668
rsv475,อ่างเก็บน้ำคลองลำกง,2026-05-10,middle,27.592,56.87,23.385,48.2,7.381,,,,,,20.044
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-05-10,middle,3.648,48.51,1.658,22.05,1.43,,0.03,,0.03,,3.008
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-05-10,middle,6.616,38.47,8.537,49.63,0.88,,,,0.009,,5.816
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-05-10,middle,4.415,34.44,3.511,27.39,1.64,,,,0.006,,3.402
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-05-10,middle,1.45,17.22,0.595,7.07,0.044,,,,0.003,,1.1
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-05-10,middle,0.21,10.14,0.34,16.43,0.0,,,,,,0.16
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-05-10,middle,21.47,49.93,13.84,32.19,0.448,,,,,,19.47
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-05-10,middle,2.49,20.75,2.118,17.65,0.117,,,,,,0.99
rsv396,อ่างเก็บน้ำห้วยหิน,2026-05-10,middle,0.77,34.22,0.364,16.18,0.013,,,,0.002,,0.57
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-05-10,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-05-10,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv556,อ่างเก็บน้ำ คุ้งใหญ่,2026-05-10,middle,,0.0,,,0.0,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2026-05-10,middle,1.158,36.42,0.794,24.97,0.357,,0.005,,0.026,,0.908
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-05-10,middle,6.3,109.38,5.2,90.28,1.5,,,,,,4.25
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-05-10,middle,0.386,35.09,0.497,45.18,0.051,,,,,,
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-05-10,middle,38.972,63.89,27.607,45.26,3.328,,,,0.274,,37.872
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-05-10,middle,20.26,38.96,5.77,11.1,1.37,,,,,,18.09
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-05-10,middle,0.71,15.3,0.03,0.65,0.0,,,,,,0.08
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-05-10,middle,2.132,76.14,1.868,66.71,0.0,,,,,,1.932
rsv484,อ่างเก็บน้ำห้วยยาง,2026-05-10,middle,1.113,69.56,1.364,85.25,0.0,,,,,,0.963
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-05-10,middle,4.66,33.29,3.26,23.29,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-05-10,middle,38.589,77.18,25.352,50.7,0.06,,,,0.12,,33.789
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-05-10,middle,5.594,52.53,4.301,40.38,0.316,,,,0.038,,4.194
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-05-10,middle,2.846,71.15,1.531,38.27,0.029,,,,,,2.606
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-05-10,middle,17.638,76.12,9.038,39.01,0.0,,,,0.033,,16.496
rsv557,อ่างเก็บน้ำ ห้วยลำทราย,2026-05-10,middle,5.95,90.58,,,0.029,,,,0.017,,5.82
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-05-10,middle,1.598,63.92,1.263,50.52,0.035,,,,0.006,,1.348
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-05-10,middle,13.893,30.55,6.334,13.93,0.587,,,,0.036,,11.893
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-05-10,middle,2.448,56.93,2.122,49.35,0.078,,,,0.007,,2.228
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-05-10,middle,10.641,45.47,10.377,44.35,0.377,,0.024,,0.024,,9.641
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-05-10,middle,0.434,12.76,0.689,20.26,0.0,,,,0.001,,0.314
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-05-10,middle,1.684,41.54,1.914,47.21,0.0,,,,,,1.284
rsv412,อ่างเก็บน้ำห้วยทราย,2026-05-10,middle,0.04,2.05,0.26,13.33,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-05-10,middle,2.119,26.49,3.573,44.66,0.0,,,,0.011,,1.509
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-05-10,middle,0.205,5.13,0.988,24.7,0.021,,,,0.002,,0.075
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-05-10,middle,0.167,2.78,0.737,12.28,0.0,,,,0.006,,
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-05-10,middle,8.051,19.08,6.041,14.32,13.538,,,,0.13,,6.011
rsv467,อ่างเก็บน้ำห้วยผาก,2026-05-10,middle,11.517,41.88,7.184,26.12,1.827,,,,0.043,,8.517
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-05-10,middle,0.497,9.04,0.79,14.36,0.134,,0.001,,,,0.197
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-05-10,middle,0.765,7.36,1.113,10.7,0.462,,,,,,0.265
rsv425,อ่างเก็บน้ำยางชุม,2026-05-10,middle,10.791,26.26,17.359,42.24,0.84,,,,0.01,,6.791
rsv426,อ่างเก็บน้ำคลองบึง,2026-05-10,middle,0.92,4.14,2.871,12.93,0.439,,,,,,0.12
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-05-10,middle,0.266,9.5,0.631,22.54,0.226,,0.001,,,,0.116
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-05-10,middle,2.876,30.27,6.145,64.68,0.08,,,,,,1.976
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-05-10,middle,2.967,26.03,6.615,58.03,0.303,,,,0.01,,2.297
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-05-10,middle,1.254,21.44,3.392,57.98,0.328,,0.005,,0.01,,1.014
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-05-10,middle,5.442,54.42,7.005,70.05,0.154,,0.007,,0.019,,3.642
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-05-10,middle,6.946,43.41,10.736,67.1,34.736,,0.348,,0.375,,6.696
rsv431,อ่างเก็บน้ำห้วยลึก,2026-05-10,middle,1.906,77.8,1.87,76.33,1.755,,0.016,,0.016,,1.846
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-05-10,middle,3.442,47.15,3.418,46.82,0.504,,,,0.015,,3.202
rsv433,อ่างเก็บน้ำคลองหยา,2026-05-10,middle,2.17,67.81,2.01,62.81,4.681,,0.073,,0.083,,2.13
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-05-10,middle,2.434,19.47,1.904,15.23,11.283,,0.144,,0.167,,1.434
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-05-10,middle,3.192,63.84,3.089,61.78,0.242,,,,0.015,,3.067
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-05-10,middle,46.709,54.31,74.196,86.27,15.286,,0.086,,0.406,,44.709
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-05-10,middle,46.56,66.04,61.1,86.67,29.773,,0.225,,0.225,,32.26
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-05-10,middle,0.85,50.0,1.459,85.82,0.072,,,,0.009,,0.75
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-05-10,middle,39.82,66.37,47.41,79.02,11.568,,0.263,,0.363,,26.82
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-05-10,middle,10.6,28.98,,,1.855,,0.016,,0.016,,9.42
rsv438,อ่างเก็บน้ำบางวาด,2026-05-10,middle,2.62,25.69,2.55,25.0,0.307,,0.012,,0.035,,2.35
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-05-10,middle,3.1,39.79,3.11,39.92,0.926,,0.009,,0.032,,3.072
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-05-10,middle,1.71,41.33,1.78,43.03,0.313,,0.005,,0.014,,1.547
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-05-10,middle,1.118,51.05,1.095,50.0,0.035,,,,,,1.018
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-05-10,middle,1.197,92.79,1.108,85.89,3.184,,0.02,,0.021,,0.987
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-05-10,middle,11.21,60.59,11.01,59.51,9.16,,0.041,,0.111,,10.81
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-05-10,middle,0.368,32.8,0.403,35.92,1.265,,0.008,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-05-10,middle,4.077,74.13,3.93,71.45,10.357,,0.115,,0.081,,4.077
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-05-10,middle,7.53,37.65,19.97,99.85,8.892,,0.046,,0.117,,6.63
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-05-10,middle,12.73,62.1,15.11,73.71,28.851,,0.044,,0.088,,11.93
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-05-10,middle,17.35,57.83,29.6,98.67,20.435,,0.034,,0.302,,16.8
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-05-10,middle,3.2,53.33,5.0,83.33,0.14,,,,,,3.1
rsv444,อ่างเก็บน้ำคลองหลา,2026-05-10,middle,9.58,44.72,16.75,78.2,0.815,,,,0.05,,9.275
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-05-10,middle,33.795,59.56,55.907,98.53,8.373,,,,0.232,,32.239
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-05-10,middle,1.01,27.08,2.32,62.2,1.867,,0.003,,0.013,,0.96
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-05-10,middle,0.485,40.42,0.97,80.83,1.154,,0.009,,0.012,,0.455
