reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-11-25,middle,5.524,95.0,4.884,83.99,22.318,,,,,,4.924
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-11-25,middle,2.149,51.78,1.204,29.01,27.794,,,,,,1.909
rsv170,อ่างเก็บน้ำห้วยฝา,2025-11-25,middle,5.217,81.24,1.329,20.69,28.174,,,,,,4.517
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-11-25,middle,5.838,79.09,5.179,70.17,23.452,,,,,,5.171
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-11-25,middle,2.018,97.72,,,17.478,,,,,,1.718
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-11-25,middle,45.976,100.42,42.328,92.45,240.116,,2.592,,2.592,,44.676
rsv178,อ่างเก็บน้ำห้วยยาง,2025-11-25,middle,1.587,52.57,2.718,90.03,12.385,,0.002,,,,1.057
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-11-25,middle,1.113,80.01,1.005,72.25,1.355,,0.009,,,,0.906
rsv180,อ่างเก็บน้ำห้วยทราย,2025-11-25,middle,2.328,98.85,2.05,87.05,8.734,,0.002,,,,2.098
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-11-25,middle,13.59,100.01,11.786,86.73,64.321,,0.605,,1.037,,9.28
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-11-25,middle,1.016,72.57,1.038,74.14,7.254,,0.081,,0.151,,0.646
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-11-25,middle,3.793,101.5,3.46,92.59,10.209,,0.023,,0.028,,3.763
rsv184,อ่างเก็บน้ำห้วยเตย,2025-11-25,middle,2.693,50.46,2.615,49.0,9.655,,0.004,,,,2.663
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-11-25,middle,5.04,90.0,5.088,90.86,8.403,,,,,,4.78
rsv188,อ่างเก็บน้ำโสกรวก,2025-11-25,middle,0.414,41.4,0.763,76.3,0.223,,,,,,0.237
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-11-25,middle,8.024,100.0,6.504,81.06,55.09,,,,0.069,,5.749
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-11-25,middle,9.417,108.75,8.157,94.2,43.097,,0.75,,0.75,,8.337
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-11-25,middle,1.424,88.67,1.415,88.11,2.137,,0.003,,0.003,,1.146
rsv193,อ่างเก็บน้ำหนองบัว,2025-11-25,middle,3.471,96.96,2.225,62.15,13.496,,,,0.027,,2.979
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-11-25,middle,0.755,58.53,1.148,88.99,1.703,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-11-25,middle,1.882,67.12,2.566,91.51,3.311,,0.005,,0.005,,1.842
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-11-25,middle,4.199,101.77,3.959,95.95,18.255,,,,0.074,,3.865
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-11-25,middle,2.636,100.0,2.556,96.97,7.323,,0.009,,0.009,,2.561
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-11-25,middle,1.625,100.0,1.52,93.54,3.742,,0.004,,0.004,,1.505
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-11-25,middle,31.001,98.92,16.621,53.04,34.303,,,,0.112,,27.808
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-11-25,middle,3.52,98.21,2.961,82.62,5.128,,,,0.006,,3.329
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-11-25,middle,2.463,48.62,2.478,48.91,3.49,,,,0.015,,1.784
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-11-25,middle,2.242,73.75,2.723,89.57,7.749,,0.003,,0.003,,2.103
rsv204,อ่างเก็บน้ำหนองไฮ,2025-11-25,middle,2.211,98.53,1.64,73.08,3.073,,0.006,,0.006,,2.044
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-11-25,middle,14.294,64.1,25.817,115.78,14.556,,,,,,13.894
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-11-25,middle,1.934,91.36,1.858,87.77,12.032,,,,,,1.843
rsv209,อ่างเก็บน้ำธวัชชัย,2025-11-25,middle,4.64,92.67,1.737,34.69,29.386,,,,,,4.53
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-11-25,middle,1.975,44.74,3.912,88.63,2.218,,,,,,1.79
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-11-25,middle,10.999,95.71,9.296,80.89,40.693,,,,,,10.685
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-11-25,middle,1.996,100.0,1.673,83.82,3.084,,,,,,1.773
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-11-25,middle,2.788,99.36,2.662,94.87,9.022,,,,,,2.52
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-11-25,middle,5.796,100.02,0.629,10.85,11.436,,,,0.004,,5.236
rsv215,อ่างเก็บน้ำหนองผือ,2025-11-25,middle,2.174,52.03,2.419,57.9,1.407,,,,,,0.97
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-11-25,middle,7.592,97.33,6.051,77.58,20.851,,,,,,7.142
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-11-25,middle,2.115,88.13,2.075,86.46,3.453,,,,,,1.99
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-11-25,middle,2.319,82.82,2.467,88.11,0.925,,,,,,2.019
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-11-25,middle,6.22,83.96,6.904,93.2,2.364,,,,,,5.5
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-11-25,middle,1.863,80.58,2.113,91.39,2.286,,,,,,1.84
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-11-25,middle,4.618,88.81,4.81,92.5,1.735,,,,,,4.368
rsv223,อ่างเก็บน้ำห้วยแคน,2025-11-25,middle,9.46,85.89,9.4,85.35,9.262,,,,,,8.91
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-11-25,middle,2.507,80.35,2.308,73.97,4.345,,,,,,2.487
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-11-25,middle,1.684,76.89,1.732,79.09,2.456,,,,,,1.284
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-11-25,middle,3.016,91.39,3.11,94.24,0.956,,,,,,2.566
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-11-25,middle,1.688,84.4,1.82,91.0,0.897,,,,,,1.608
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-11-25,middle,4.1,80.39,4.89,95.88,3.226,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-11-25,middle,1.3,86.67,1.325,88.33,1.116,,,,,,1.27
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-11-25,middle,5.113,97.95,4.194,80.34,4.355,,,,,,3.013
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-11-25,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-11-25,middle,13.312,72.35,16.82,91.41,14.52,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2025-11-25,middle,4.676,95.43,2.714,55.39,20.58,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-11-25,middle,3.875,96.88,3.785,94.63,16.01,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2025-11-25,middle,2.735,97.68,2.648,94.57,12.03,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-11-25,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-11-25,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2025-11-25,middle,3.822,95.55,2.184,54.6,8.88,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2025-11-25,middle,2.126,95.34,1.87,83.86,15.01,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2025-11-25,middle,1.876,93.8,1.512,75.6,12.76,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-11-25,middle,0.789,65.75,1.04,86.67,5.92,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-11-25,middle,2.437,90.93,2.061,76.9,14.33,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2025-11-25,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-11-25,middle,1.308,87.2,1.376,91.73,15.89,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-11-25,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-11-25,middle,1.375,80.88,1.39,81.76,9.39,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-11-25,middle,1.295,95.93,1.289,95.48,10.8,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-11-25,middle,4.521,97.86,4.298,93.03,1.48,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-11-25,middle,10.456,76.32,12.864,93.9,37.341,,0.002,,,,9.606
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-11-25,middle,34.33,102.48,33.5,100.0,24.89,,0.07,,0.071,,33.21
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-11-25,middle,17.07,101.01,16.9,100.0,8.447,,0.02,,0.024,,16.47
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-11-25,middle,8.1,101.25,8.0,100.0,7.02,,,,1.108,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-11-25,middle,12.17,101.42,12.1,100.83,37.394,,0.17,,0.167,,10.324
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-11-25,middle,14.87,101.16,14.77,100.48,61.307,,0.124,,0.121,,13.27
rsv254,อ่างเก็บน้ำสระสมิง,2025-11-25,middle,0.771,76.26,0.439,43.42,0.887,,,,,,0.471
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-11-25,middle,2.067,83.35,1.528,61.61,1.958,,0.002,,,,1.705
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-11-25,middle,6.474,84.35,7.438,96.91,68.147,,0.128,,0.049,,6.433
rsv258,อ่างเก็บน้ำห้วยโดน,2025-11-25,middle,4.72,100.43,4.7,100.0,46.902,,0.01,,0.005,,4.17
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-11-25,middle,6.79,101.34,6.72,100.3,50.621,,0.107,,0.105,,6.69
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-11-25,middle,8.88,111.0,8.28,103.5,137.926,,0.955,,0.993,,7.18
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-11-25,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-11-25,middle,20.564,97.69,18.967,90.1,25.216,,,,,,20.164
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-11-25,middle,30.345,100.15,27.269,90.0,42.682,,0.008,,0.008,,29.745
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-11-25,middle,11.378,91.76,10.039,80.96,19.253,,,,,,10.378
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-11-25,middle,20.046,103.73,11.051,57.18,32.803,,,,,,19.155
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-11-25,middle,7.258,97.58,4.715,63.39,9.695,,,,,,6.714
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-11-25,middle,10.45,98.58,5.155,48.63,19.055,,,,,,10.05
rsv265,อ่างเก็บน้ำลำตะโคง,2025-11-25,middle,6.84,90.82,6.681,88.71,375.486,,2.321,,2.511,,6.532
rsv266,อ่างเก็บน้ำห้วยยาง,2025-11-25,middle,9.189,66.59,12.292,89.07,34.707,,0.005,,0.002,,8.189
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-11-25,middle,1.564,82.32,1.535,80.79,1.581,,0.006,,0.004,,1.274
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-11-25,middle,15.368,113.33,2.977,21.95,17.427,,,,0.003,,14.398
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-11-25,middle,30.497,98.86,15.58,50.5,81.16,,0.063,,0.014,,27.567
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-11-25,middle,24.911,95.73,12.324,47.36,47.309,,,,0.024,,23.301
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-11-25,middle,1.866,45.85,0.419,10.29,1.587,,0.009,,0.003,,1.766
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-11-25,middle,3.182,111.73,1.681,59.02,9.594,,0.002,,0.003,,2.738
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-11-25,middle,3.561,76.66,1.741,37.48,2.682,,0.014,,0.003,,3.461
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-11-25,middle,1.526,95.97,0.865,54.4,2.249,,0.003,,0.002,,1.496
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-11-25,middle,1.157,96.42,0.538,44.83,1.019,,0.002,,0.001,,0.957
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-11-25,middle,1.259,96.85,0.373,28.69,4.311,,0.002,,0.001,,1.119
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-11-25,middle,27.885,109.78,9.52,37.48,27.682,,0.019,,0.001,,26.685
rsv278,อ่างเก็บน้ำลำจังหัน,2025-11-25,middle,26.176,72.71,9.328,25.91,34.094,,,,,,24.376
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-11-25,middle,3.243,99.78,1.987,61.14,2.543,,0.004,,,,2.843
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-11-25,middle,74.3,75.82,39.589,40.4,61.024,,0.547,,0.001,,65.0
rsv288,อ่างเก็บน้ำลำสำลาย,2025-11-25,middle,22.412,53.36,17.371,41.36,34.779,,,,,,20.412
rsv296,อ่างเก็บน้ำห้วยเตย,2025-11-25,middle,4.651,105.8,1.652,37.58,7.237,,0.05,,,,4.511
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-11-25,middle,7.497,99.96,7.487,99.83,12.864,,,,,,6.097
rsv489,อ่างเก็บน้ำสันกำแพง,2025-11-25,middle,6.4,100.0,6.4,100.0,23.474,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-11-25,middle,10.18,101.57,11.022,109.97,53.837,,,,0.041,,9.553
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-11-25,middle,3.89,102.37,3.89,102.37,14.724,,0.069,,0.065,,3.44
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-11-25,middle,8.186,101.98,9.002,112.15,29.582,,,,0.01,,7.487
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-11-25,middle,22.459,100.8,16.118,72.34,49.283,,,,0.022,,20.659
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-11-25,middle,12.511,101.3,12.534,101.49,34.328,,0.04,,0.05,,11.211
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-11-25,middle,37.84,102.08,38.23,103.13,105.652,,0.037,,,,35.04
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-11-25,middle,26.776,102.2,27.208,103.85,78.64,,0.191,,0.168,,23.956
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-11-25,middle,2.442,99.67,2.314,94.45,1.139,,,,,,2.332
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-11-25,middle,3.728,98.55,3.862,102.09,78.915,,,,,,3.614
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-11-25,middle,1.02,95.33,0.546,51.03,6.256,,0.082,,0.079,,0.42
rsv312,อ่างเก็บน้ำห้วยซัน,2025-11-25,middle,2.681,98.93,2.694,99.41,9.626,,0.005,,,,2.011
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-11-25,middle,39.405,105.67,38.275,102.64,67.347,,,,,,38.755
rsv314,อ่างเก็บน้ำหนองสิ,2025-11-25,middle,3.432,82.5,2.954,71.01,6.895,,,,,,1.132
rsv316,อ่างเก็บน้ำห้วยทา,2025-11-25,middle,30.02,101.48,29.937,101.2,113.498,,0.893,,0.876,,26.72
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-11-25,middle,6.864,99.84,6.875,100.0,42.991,,0.006,,,,6.564
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-11-25,middle,4.876,99.13,4.317,87.76,13.225,,,,0.005,,4.436
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-11-25,middle,8.018,100.23,6.995,87.44,6.716,,0.011,,0.003,,7.578
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-11-25,middle,15.56,100.39,13.25,85.48,34.916,,0.03,,0.016,,14.91
rsv321,อ่างเก็บน้ำอำปึล,2025-11-25,middle,34.249,123.74,31.187,112.68,63.837,,,,0.007,,32.819
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-11-25,middle,25.646,116.79,24.265,110.5,184.387,,0.326,,0.04,,24.826
rsv323,อ่างเก็บน้ำลำพอก,2025-11-25,middle,16.943,116.21,15.419,105.75,306.116,,0.455,,0.559,,16.293
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-11-25,middle,9.42,100.21,3.52,37.45,10.799,,0.015,,0.006,,8.28
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-11-25,middle,12.13,101.08,11.112,92.6,89.683,,0.527,,0.537,,11.73
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-11-25,middle,15.045,100.3,15.008,100.05,30.053,,0.059,,0.048,,14.545
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-11-25,middle,8.683,100.97,6.783,78.87,24.308,,0.028,,0.017,,8.624
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-11-25,middle,1.674,106.62,1.163,74.08,3.007,,0.106,,0.106,,1.654
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-11-25,middle,3.41,100.29,3.4,100.0,11.397,,0.008,,0.004,,3.01
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-11-25,middle,1.003,99.11,0.949,93.77,3.09,,,,,,0.973
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-11-25,middle,6.479,99.39,3.802,58.32,7.367,,,,0.005,,5.959
rsv286,อ่างเก็บน้ำห้วยยาง,2025-11-25,middle,5.512,99.67,4.308,77.9,11.215,,0.008,,,,5.212
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-11-25,middle,1.52,84.44,1.215,67.5,1.618,,0.002,,,,1.218
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-11-25,middle,11.442,41.36,8.671,31.34,15.8,,0.014,,,,10.041
rsv530,อ่างเก็บน้ำทับรั้ง,2025-11-25,middle,4.1,100.0,4.095,99.88,24.753,,0.005,,,,3.76
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-11-25,middle,6.988,80.32,8.464,97.29,8.154,,0.008,,,,6.138
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-11-25,middle,8.84,105.24,8.245,98.15,69.607,,0.046,,0.029,,7.89
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-11-25,middle,31.771,114.7,24.999,90.25,161.61,,,,0.773,,30.621
rsv293,อ่างเก็บน้ำหนองกก,2025-11-25,middle,2.808,94.64,2.488,83.86,17.778,,,,,,2.628
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-11-25,middle,10.116,106.48,8.136,85.64,30.994,,0.108,,0.133,,9.486
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-11-25,middle,13.468,101.26,12.53,94.21,32.346,,,,0.006,,12.918
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-11-25,middle,6.122,59.96,4.941,48.39,4.224,,0.016,,,,4.89
rsv287,อ่างเก็บน้ำห้วยบง,2025-11-25,middle,14.17,97.72,6.445,44.45,22.565,,,,,,13.41
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-11-25,middle,3.564,99.61,1.719,48.04,36.577,,,,,,3.444
rsv283,อ่างเก็บน้ำลำฉมวก,2025-11-25,middle,24.198,103.19,15.453,65.9,83.981,,0.1,,0.151,,22.938
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-11-25,middle,2.43,48.6,2.65,53.0,1.301,,0.001,,,,1.66
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-11-25,middle,1.503,100.2,0.86,57.33,1.31,,0.008,,0.006,,1.201
rsv282,อ่างเก็บน้ำห้วยหิน,2025-11-25,middle,1.952,100.1,1.044,53.54,3.872,,0.003,,0.001,,1.902
rsv336,อ่างเก็บน้ำคลองระบม,2025-11-25,middle,54.999,99.1,38.09,68.63,53.422,,0.155,,0.155,,47.199
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-11-25,middle,1.502,35.76,1.945,46.31,0.212,,,,,,1.302
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-11-25,middle,1.97,100.0,1.31,66.5,0.106,,,,,,1.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-11-25,middle,0.882,45.0,0.906,46.22,0.243,,,,,,0.582
rsv340,อ่างเก็บน้ำคลองบอน,2025-11-25,middle,0.085,3.4,0.113,4.52,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-11-25,middle,11.598,115.98,11.671,116.71,44.196,,,,,,10.598
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-11-25,middle,79.005,112.05,76.384,108.33,48.017,,,,0.082,,78.015
rsv516,อ่างเก็บน้ำคลองประแกด,2025-11-25,middle,68.338,113.41,72.698,120.64,83.472,,1.1,,0.459,,65.438
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-11-25,middle,6.044,79.01,4.884,63.84,6.056,,0.009,,0.009,,5.744
rsv344,อ่างเก็บน้ำชากนอก,2025-11-25,middle,5.857,83.31,3.742,53.23,10.391,,0.084,,0.022,,5.457
rsv345,อ่างเก็บน้ำมาบประชัน,2025-11-25,middle,12.266,73.89,10.63,64.04,14.17,,0.061,,0.034,,11.506
rsv346,อ่างเก็บน้ำหนองค้อ,2025-11-25,middle,17.78,83.08,14.814,69.22,22.337,,0.057,,0.057,,16.78
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-11-25,middle,1.08,22.5,1.663,34.65,1.701,,0.002,,0.002,,0.83
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-11-25,middle,1.048,85.2,1.2,97.56,0.427,,0.003,,0.001,,0.848
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-11-25,middle,3.443,89.66,2.929,76.28,4.183,,0.012,,0.012,,3.143
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-11-25,middle,1.68,84.0,2.005,100.25,0.834,,0.007,,0.002,,1.49
rsv351,อ่างเก็บน้ำบ้านบึง,2025-11-25,middle,7.964,72.54,7.071,64.4,9.395,,0.03,,0.012,,5.144
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-11-25,middle,1.5,100.0,1.494,99.6,1.515,,0.002,,0.002,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-11-25,middle,2.868,98.9,2.9,100.0,1.619,,0.004,,0.004,,2.668
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-11-25,middle,75.585,77.13,92.776,94.67,118.172,,0.037,,0.193,,72.635
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-11-25,middle,2.578,88.9,2.728,94.07,18.239,,0.084,,0.082,,2.078
rsv355,อ่างเก็บน้ำทับลาน,2025-11-25,middle,2.68,98.35,2.707,99.34,34.628,,,,,,2.18
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-11-25,middle,11.087,97.81,10.967,96.75,18.148,,0.032,,0.028,,10.977
rsv357,อ่างเก็บน้ำดอกกราย,2025-11-25,middle,80.365,112.56,79.887,111.89,88.298,,,,0.054,,77.365
rsv358,อ่างเก็บน้ำคลองระโอก,2025-11-25,middle,21.284,108.32,21.327,108.53,59.442,,0.879,,0.879,,20.794
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-11-25,middle,33.368,83.21,33.85,84.41,112.278,,0.355,,0.547,,30.368
rsv360,อ่างเก็บน้ำเขาระกำ,2025-11-25,middle,48.349,101.38,46.987,98.53,59.123,,,,0.055,,46.039
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-11-25,middle,2.671,113.66,2.65,112.77,9.817,,0.012,,,,2.601
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-11-25,middle,7.084,126.5,7.294,130.25,122.778,,,,0.017,,6.784
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-11-25,middle,36.372,98.84,36.586,99.42,173.682,,,,0.095,,33.872
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-11-25,middle,7.923,119.47,7.828,118.03,11.952,,,,0.014,,7.323
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-11-25,middle,18.988,94.94,19.517,97.58,18.012,,,,0.02,,18.488
rsv498,อ่างเก็บน้ำคลองโสน,2025-11-25,middle,75.688,116.44,65.0,100.0,147.793,,0.034,,0.021,,73.208
rsv365,อ่างเก็บน้ำพระปรง,2025-11-25,middle,81.88,84.41,31.38,32.35,88.398,,0.039,,0.001,,77.88
rsv366,อ่างเก็บน้ำห้วยชัน,2025-11-25,middle,3.706,92.65,1.943,48.58,5.162,,0.005,,,,2.846
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-11-25,middle,7.12,97.53,4.412,60.44,9.938,,0.009,,0.004,,6.32
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-11-25,middle,3.325,57.58,4.388,75.98,5.319,,,,0.007,,2.525
rsv369,อ่างเก็บน้ำเขารัง,2025-11-25,middle,0.451,12.12,0.248,6.67,0.98,,0.001,,,,0.331
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-11-25,middle,4.614,83.89,3.27,59.45,5.108,,0.004,,,,3.814
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-11-25,middle,2.2,100.0,2.182,99.18,3.574,,,,0.001,,2.0
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-11-25,middle,0.293,20.93,0.213,15.21,0.357,,,,,,0.193
rsv373,อ่างเก็บน้ำห้วยยาง,2025-11-25,middle,31.5,52.5,14.95,24.92,42.917,,0.031,,,,27.5
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-11-25,middle,2.816,28.16,2.134,21.34,5.347,,0.005,,,,2.616
