reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-02-19,middle,0.867,61.93,0.876,62.57,0.0,,,,,,0.497
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-02-19,middle,2.516,67.33,1.709,45.73,0.005,,,,,,2.486
rsv184,อ่างเก็บน้ำห้วยเตย,2022-02-19,middle,2.57,48.15,3.311,62.04,0.0,,,,,,2.54
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-02-19,middle,4.88,87.14,2.7,48.21,0.05,,,,,,4.62
rsv188,อ่างเก็บน้ำโสกรวก,2022-02-19,middle,0.141,14.1,0.131,13.1,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-02-19,middle,5.057,63.02,5.574,69.47,0.001,,,,0.047,,2.782
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-02-19,middle,7.588,87.63,6.424,74.19,0.183,,0.006,,0.006,,6.508
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-02-19,middle,0.51,31.76,0.364,22.67,0.012,,0.006,,0.006,,0.232
rsv193,อ่างเก็บน้ำหนองบัว,2022-02-19,middle,1.132,31.62,1.522,42.51,0.292,,0.006,,0.006,,0.64
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-02-19,middle,0.91,70.54,0.701,54.34,0.112,,0.003,,0.003,,0.151
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-02-19,middle,2.46,87.73,1.192,42.51,0.249,,,,0.017,,2.42
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-02-19,middle,2.36,57.2,2.187,53.01,0.079,,0.001,,0.017,,2.026
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-02-19,middle,1.115,42.3,1.101,41.77,0.128,,0.006,,0.006,,1.04
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-02-19,middle,0.902,55.51,1.211,74.52,0.079,,,,0.008,,0.782
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-02-19,middle,14.062,44.87,14.134,45.1,0.002,,,,0.144,,10.869
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-02-19,middle,2.272,63.39,2.487,69.39,0.002,,,,0.018,,2.081
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-02-19,middle,3.232,63.8,2.034,40.15,0.152,,0.007,,0.007,,2.553
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-02-19,middle,2.488,81.84,2.345,77.14,0.083,,0.003,,0.003,,2.349
rsv204,อ่างเก็บน้ำหนองไฮ,2022-02-19,middle,1.193,53.16,0.657,29.28,0.109,,0.005,,0.005,,1.026
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-02-19,middle,6.257,28.06,7.814,35.04,0.0,,,,,,5.857
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-02-19,middle,0.223,10.53,1.027,48.51,0.0,,,,,,0.132
rsv209,อ่างเก็บน้ำธวัชชัย,2022-02-19,middle,2.498,49.89,2.67,53.33,0.0,,,,,,2.388
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-02-19,middle,2.058,46.62,1.646,37.29,0.0,,,,,,1.873
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-02-19,middle,3.349,29.14,5.374,46.76,0.038,,,,0.038,,3.035
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-02-19,middle,1.084,54.31,0.858,42.99,0.0,,,,,,0.861
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-02-19,middle,1.268,45.19,1.665,59.34,0.0,,,,0.012,,1.0
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-02-19,middle,1.962,33.86,1.259,21.73,0.0,,,,,,1.402
rsv215,อ่างเก็บน้ำหนองผือ,2022-02-19,middle,1.966,47.06,1.805,43.2,0.0,,,,,,0.762
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-02-19,middle,4.873,62.47,5.228,67.03,0.0,,,,,,4.423
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-02-19,middle,1.265,52.71,1.685,70.21,0.0,,,,,,1.14
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-02-19,middle,2.0,71.43,1.754,62.64,0.0,,,,,,1.7
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-02-19,middle,2.02,27.27,3.59,48.46,0.0,,,,,,1.3
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-02-19,middle,1.769,76.51,1.674,72.4,0.0,,,,,,1.746
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-02-19,middle,1.16,22.31,1.29,24.81,0.0,,,,,,0.91
rsv223,อ่างเก็บน้ำห้วยแคน,2022-02-19,middle,4.78,43.4,3.756,34.1,0.0,,,,0.06,,4.23
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-02-19,middle,1.3,41.67,1.408,45.13,0.03,,0.03,,,,1.28
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-02-19,middle,1.446,66.03,1.228,56.07,0.0,,,,0.012,,1.046
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-02-19,middle,3.225,97.73,2.736,82.91,0.0,,,,,,2.775
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-02-19,middle,1.088,54.4,0.74,37.0,0.0,,,,,,1.008
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-02-19,middle,4.175,81.86,4.04,79.22,0.0,,,,,,3.775
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-02-19,middle,0.88,58.67,0.548,36.53,0.0,,,,,,0.85
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-02-19,middle,3.207,61.44,3.162,60.57,0.148,,,,0.022,,1.107
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-02-19,middle,10.56,39.48,11.08,41.42,0.0,,,,,,8.56
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-02-19,middle,9.77,53.1,8.8,47.83,0.72,,,,,,9.12
rsv237,อ่างเก็บน้ำห้วยมุก,2022-02-19,middle,1.922,39.22,4.556,92.98,0.09,,,,,,1.722
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-02-19,middle,3.295,82.38,3.455,86.38,0.57,,,,0.01,,2.695
rsv239,อ่างเก็บน้ำห้วยไร่,2022-02-19,middle,2.312,82.57,2.46,87.86,0.63,,,,0.02,,2.202
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-02-19,middle,2.01,15.7,2.9,22.66,0.51,,,,,,1.21
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-02-19,middle,1.716,38.13,1.72,38.22,0.44,,,,,,1.016
rsv242,อ่างเก็บน้ำห้วยพุง,2022-02-19,middle,1.415,35.38,1.17,29.25,0.12,,,,,,0.565
rsv243,อ่างเก็บน้ำห้วยทา,2022-02-19,middle,1.25,56.05,1.962,87.98,0.06,,,,,,0.72
rsv244,อ่างเก็บน้ำห้วยหอย,2022-02-19,middle,0.419,20.95,0.4,20.0,0.0,,,,,,0.119
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-02-19,middle,0.378,31.5,0.28,23.33,0.0,,,,,,0.228
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-02-19,middle,1.561,58.25,1.909,71.23,0.0,,,,,,1.261
rsv455,อ่างเก็บน้ำห้วยแคน,2022-02-19,middle,1.572,74.86,1.264,60.19,0.0,,,,,,1.482
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-02-19,middle,0.572,38.13,0.661,44.07,0.03,,,,,,0.272
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-02-19,middle,1.553,91.35,1.56,91.76,0.0,,,,,,1.183
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-02-19,middle,0.65,38.24,0.621,36.53,0.21,,,,,,0.41
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-02-19,middle,1.061,78.59,1.227,90.89,0.0,,,,,,0.661
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-02-19,middle,3.556,76.97,4.26,92.21,0.0,,,,,,3.556
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-02-19,middle,9.88,72.12,9.664,70.54,0.017,,,,,,9.03
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-02-19,middle,31.98,95.46,32.28,96.36,0.0,,,,,,30.86
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-02-19,middle,15.04,88.99,13.8,81.66,0.0,,,,,,14.44
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-02-19,middle,6.87,85.88,6.79,84.88,0.0,,,,,,6.07
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-02-19,middle,11.77,98.08,11.83,98.58,0.147,,,,,,9.924
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-02-19,middle,11.93,81.16,14.3,97.28,0.343,,,,,,10.33
rsv254,อ่างเก็บน้ำสระสมิง,2022-02-19,middle,0.448,44.31,0.441,43.62,0.04,,,,,,0.148
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-02-19,middle,1.237,49.88,0.786,31.69,0.245,,,,,,0.875
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-02-19,middle,2.831,36.89,6.474,84.35,6.832,,,,,,2.79
rsv258,อ่างเก็บน้ำห้วยโดน,2022-02-19,middle,4.32,91.91,4.32,91.91,0.081,,,,,,3.77
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-02-19,middle,6.57,98.06,6.43,95.97,0.044,,,,,,6.47
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-02-19,middle,4.48,56.0,4.4,55.0,0.003,,,,,,2.78
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-02-19,middle,12.36,58.72,10.53,50.02,0.0,,,,,,11.96
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-02-19,middle,12.17,40.17,11.6,38.28,0.0,,,,,,11.57
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-02-19,middle,9.49,76.53,10.0,80.65,0.0,,,,0.03,,8.49
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-02-19,middle,14.412,74.58,8.395,43.44,0.823,,,,0.041,,13.521
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-02-19,middle,5.676,76.31,3.376,45.39,0.153,,0.008,,,,5.132
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-02-19,middle,8.29,78.21,4.81,45.38,0.358,,0.024,,0.023,,7.89
rsv265,อ่างเก็บน้ำลำตะโคง,2022-02-19,middle,1.462,19.41,3.005,39.9,2.183,,0.004,,0.013,,1.154
rsv266,อ่างเก็บน้ำห้วยยาง,2022-02-19,middle,6.84,49.57,12.147,88.02,4.832,,,,0.007,,5.84
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-02-19,middle,1.792,94.32,1.784,93.89,0.044,,0.002,,,,1.502
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-02-19,middle,7.463,55.04,5.978,44.09,0.149,,0.01,,0.051,,6.493
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-02-19,middle,26.847,87.02,17.953,58.19,1.326,,0.076,,0.032,,23.917
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-02-19,middle,20.201,77.63,17.234,66.23,1.098,,0.051,,0.003,,18.591
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-02-19,middle,2.935,72.11,3.355,82.43,0.122,,0.01,,0.005,,2.835
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-02-19,middle,2.718,95.44,2.865,100.6,0.124,,0.003,,,,2.274
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-02-19,middle,2.941,63.32,1.725,37.14,0.417,,,,,,2.841
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-02-19,middle,1.406,88.43,0.801,50.38,0.001,,,,,,1.376
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-02-19,middle,0.183,15.25,0.175,14.58,0.048,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-02-19,middle,1.026,78.92,0.745,57.31,0.068,,,,0.001,,0.886
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-02-19,middle,22.555,88.8,25.333,99.74,1.018,,0.021,,,,21.355
rsv278,อ่างเก็บน้ำลำจังหัน,2022-02-19,middle,23.004,63.9,34.02,94.5,0.697,,0.03,,0.072,,21.204
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-02-19,middle,2.929,90.12,2.909,89.51,0.128,,0.004,,,,2.529
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-02-19,middle,83.75,85.46,87.49,89.28,2.95,,0.102,,0.261,,74.45
rsv288,อ่างเก็บน้ำลำสำลาย,2022-02-19,middle,34.693,82.6,36.379,86.62,1.107,,0.001,,0.19,,32.693
rsv296,อ่างเก็บน้ำห้วยเตย,2022-02-19,middle,3.06,69.61,2.29,52.09,0.349,,0.047,,0.078,,2.92
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-02-19,middle,7.114,94.85,6.342,84.56,5.306,,0.026,,0.12,,5.714
rsv489,อ่างเก็บน้ำสันกำแพง,2022-02-19,middle,3.295,51.48,3.75,58.59,6.43,,0.003,,,,2.535
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-02-19,middle,8.176,81.57,8.52,85.0,0.178,,,,,,7.549
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-02-19,middle,3.457,90.97,3.004,79.05,0.619,,,,,,3.007
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-02-19,middle,6.54,81.48,6.468,80.58,1.781,,0.08,,0.074,,5.841
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-02-19,middle,15.925,71.48,13.993,62.81,0.241,,,,0.077,,14.125
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-02-19,middle,8.808,71.32,8.237,66.7,2.487,,0.011,,,,7.508
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-02-19,middle,25.108,67.73,24.212,65.31,2.728,,,,0.169,,22.308
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-02-19,middle,19.04,72.67,17.84,68.09,0.317,,,,,,16.22
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-02-19,middle,2.296,93.71,2.223,90.73,0.135,,0.003,,,,2.186
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-02-19,middle,3.49,92.25,3.476,91.88,0.176,,0.006,,,,3.376
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-02-19,middle,0.76,71.03,0.601,56.17,0.082,,0.003,,,,0.16
rsv312,อ่างเก็บน้ำห้วยซัน,2022-02-19,middle,1.334,49.23,1.198,44.21,0.17,,0.003,,,,0.664
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-02-19,middle,26.606,71.35,25.52,68.44,6.046,,0.122,,0.317,,25.956
rsv314,อ่างเก็บน้ำหนองสิ,2022-02-19,middle,2.614,62.84,2.541,61.08,1.367,,,,0.065,,0.314
rsv316,อ่างเก็บน้ำห้วยทา,2022-02-19,middle,26.833,90.71,22.373,75.63,4.171,,0.024,,0.05,,23.533
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-02-19,middle,6.23,90.62,6.142,89.34,1.551,,0.006,,,,5.93
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-02-19,middle,2.68,54.48,2.791,56.74,0.015,,,,0.038,,2.24
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-02-19,middle,7.11,88.88,7.212,90.15,0.337,,,,,,6.67
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-02-19,middle,12.545,80.94,12.675,81.77,0.174,,,,,,11.895
rsv321,อ่างเก็บน้ำอำปึล,2022-02-19,middle,24.563,88.75,22.953,82.93,0.182,,,,0.007,,23.133
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-02-19,middle,13.791,62.8,18.851,85.84,0.044,,,,0.04,,12.971
rsv323,อ่างเก็บน้ำลำพอก,2022-02-19,middle,8.195,56.21,9.307,63.83,0.179,,,,0.005,,7.545
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-02-19,middle,6.64,70.64,6.988,74.34,0.075,,,,,,5.5
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-02-19,middle,9.78,81.5,8.1,67.5,0.11,,,,0.002,,9.38
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-02-19,middle,12.292,81.95,12.815,85.43,0.132,,,,,,11.792
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-02-19,middle,6.475,75.29,6.012,69.91,0.048,,,,0.04,,6.416
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-02-19,middle,1.193,75.99,0.359,22.87,0.021,,,,0.002,,1.173
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-02-19,middle,3.353,98.62,3.223,94.79,0.08,,,,0.004,,2.953
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-02-19,middle,0.365,36.07,0.592,58.5,0.0,,,,,,0.335
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-02-19,middle,5.54,84.98,3.774,57.89,0.166,,0.013,,0.004,,5.02
rsv286,อ่างเก็บน้ำห้วยยาง,2022-02-19,middle,4.834,87.41,3.504,63.36,0.302,,,,0.006,,4.534
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-02-19,middle,1.46,81.11,1.395,77.5,1.092,,0.001,,,,1.158
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-02-19,middle,22.817,82.48,24.709,89.32,0.505,,,,0.066,,21.416
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-02-19,middle,6.988,80.32,7.081,81.39,0.036,,,,,,6.138
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-02-19,middle,6.618,78.79,6.192,73.71,0.423,,0.016,,,,5.668
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-02-19,middle,15.12,54.58,14.219,51.33,1.602,,,,,,13.97
rsv293,อ่างเก็บน้ำหนองกก,2022-02-19,middle,1.785,60.16,1.797,60.57,0.587,,0.015,,,,1.605
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-02-19,middle,7.59,79.89,7.104,74.78,0.616,,0.02,,,,6.96
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-02-19,middle,11.796,88.69,10.466,78.69,0.364,,,,,,11.246
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-02-19,middle,3.76,36.83,1.567,15.35,0.488,,0.016,,,,2.528
rsv287,อ่างเก็บน้ำห้วยบง,2022-02-19,middle,10.496,72.39,8.795,60.66,0.146,,,,0.036,,9.736
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-02-19,middle,2.751,76.89,2.53,70.71,0.132,,0.005,,,,2.631
rsv283,อ่างเก็บน้ำลำฉมวก,2022-02-19,middle,20.499,87.42,19.835,84.58,0.934,,,,0.025,,19.239
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-02-19,middle,4.12,82.4,4.493,89.86,0.303,,,,,,3.35
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-02-19,middle,1.5,100.0,1.497,99.8,0.046,,0.001,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2022-02-19,middle,0.973,49.9,1.298,66.56,0.551,,0.008,,,,0.923
rsv336,อ่างเก็บน้ำคลองระบม,2022-02-19,middle,18.6,33.51,19.4,34.95,0.0,,,,0.04,,10.8
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-02-19,middle,2.185,52.02,2.31,55.0,0.0,,,,0.01,,1.985
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-02-19,middle,1.083,54.97,1.02,51.78,0.0,,,,,,0.913
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-02-19,middle,0.874,44.59,0.86,43.88,0.0,,,,,,0.574
rsv340,อ่างเก็บน้ำคลองบอน,2022-02-19,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-02-19,middle,8.857,88.57,7.72,77.2,1.577,,0.013,,,,7.857
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-02-19,middle,66.335,94.08,62.973,89.31,0.0,,,,0.021,,65.345
rsv516,อ่างเก็บน้ำคลองประแกด,2022-02-19,middle,51.429,85.35,48.248,80.07,5.785,,0.051,,0.043,,48.529
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-02-19,middle,5.304,69.33,5.62,73.46,0.855,,0.045,,0.02,,5.004
rsv344,อ่างเก็บน้ำชากนอก,2022-02-19,middle,6.448,91.72,0.745,10.6,1.188,,0.105,,0.017,,6.048
rsv345,อ่างเก็บน้ำมาบประชัน,2022-02-19,middle,15.448,93.06,5.5,33.13,2.1,,0.098,,0.026,,14.688
rsv346,อ่างเก็บน้ำหนองค้อ,2022-02-19,middle,20.225,94.51,13.635,63.71,2.403,,0.066,,0.066,,19.225
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-02-19,middle,3.288,68.5,2.65,55.21,0.212,,0.012,,0.004,,3.038
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-02-19,middle,1.05,85.37,0.614,49.92,0.17,,0.01,,0.004,,0.85
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-02-19,middle,3.072,80.0,3.103,80.81,0.215,,0.006,,0.014,,2.772
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-02-19,middle,1.891,94.55,1.249,62.45,0.153,,0.012,,0.003,,1.701
rsv351,อ่างเก็บน้ำบ้านบึง,2022-02-19,middle,9.01,82.07,4.29,39.07,0.407,,0.005,,0.021,,6.19
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-02-19,middle,1.321,88.07,1.195,79.67,0.194,,0.022,,0.005,,1.231
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-02-19,middle,2.388,82.34,1.5,51.72,0.291,,0.021,,0.008,,2.188
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-02-19,middle,59.97,61.19,40.08,40.9,4.419,,0.161,,0.047,,57.02
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-02-19,middle,1.86,64.14,1.78,61.38,0.0,,,,,,1.36
rsv355,อ่างเก็บน้ำทับลาน,2022-02-19,middle,2.38,87.34,2.53,92.84,0.0,,,,,,1.88
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-02-19,middle,7.16,63.17,9.14,80.64,0.0,,,,,,7.05
rsv357,อ่างเก็บน้ำดอกกราย,2022-02-19,middle,68.252,95.59,58.941,82.55,9.89,,0.781,,,,65.252
rsv358,อ่างเก็บน้ำคลองระโอก,2022-02-19,middle,14.525,73.92,13.88,70.64,0.729,,,,,,14.035
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-02-19,middle,34.141,85.14,18.226,45.45,6.637,,0.065,,,,31.141
rsv360,อ่างเก็บน้ำเขาระกำ,2022-02-19,middle,36.722,77.0,39.543,82.92,0.001,,,,0.154,,34.412
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-02-19,middle,2.186,93.02,2.043,86.94,0.091,,0.001,,,,2.116
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-02-19,middle,5.7,101.79,5.533,98.8,0.329,,0.043,,0.041,,5.4
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-02-19,middle,31.827,86.49,27.927,75.89,0.261,,,,0.041,,29.327
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-02-19,middle,6.475,97.63,6.28,94.69,0.06,,,,0.008,,5.875
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-02-19,middle,17.066,85.33,14.373,71.86,0.094,,0.015,,0.008,,16.566
rsv498,อ่างเก็บน้ำคลองโสน,2022-02-19,middle,55.832,85.9,56.077,86.27,0.564,,0.015,,,,53.352
rsv365,อ่างเก็บน้ำพระปรง,2022-02-19,middle,87.52,90.23,68.76,70.89,2.084,,0.045,,0.001,,83.52
rsv366,อ่างเก็บน้ำห้วยชัน,2022-02-19,middle,1.55,38.75,3.02,75.5,0.386,,0.002,,,,0.69
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-02-19,middle,6.048,82.85,4.196,57.48,0.151,,,,0.004,,5.248
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-02-19,middle,4.287,74.23,2.842,49.21,0.221,,0.066,,,,3.487
rsv369,อ่างเก็บน้ำเขารัง,2022-02-19,middle,2.645,71.1,1.108,29.78,0.41,,0.034,,,,2.525
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-02-19,middle,4.94,89.82,4.427,80.49,0.195,,,,,,4.14
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-02-19,middle,1.53,69.55,1.33,60.45,0.043,,,,0.001,,1.33
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-02-19,middle,1.145,81.79,0.542,38.71,0.047,,0.002,,,,1.045
rsv373,อ่างเก็บน้ำห้วยยาง,2022-02-19,middle,28.5,47.5,23.1,38.5,0.392,,0.084,,0.252,,24.5
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-02-19,middle,7.508,75.08,6.499,64.99,0.416,,,,,,7.308
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-02-19,middle,1.178,65.44,1.142,63.44,0.036,,0.002,,,,1.078
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-02-19,middle,1.496,83.11,1.382,76.78,0.015,,0.001,,,,1.396
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-02-19,middle,43.702,67.23,43.356,66.7,2.583,,0.337,,0.3,,39.702
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-02-19,middle,6.978,78.67,2.443,27.54,0.0,,,,0.021,,6.858
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-02-19,middle,0.838,73.51,0.988,86.67,0.0,,,,0.005,,0.768
rsv382,อ่างเก็บน้ำคลองโบด,2022-02-19,middle,1.28,30.12,1.343,31.6,0.064,,,,0.006,,1.27
rsv383,อ่างเก็บน้ำทรายทอง,2022-02-19,middle,1.647,82.35,1.33,66.5,0.0,,,,0.01,,1.527
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-02-19,middle,5.059,66.57,3.916,51.53,0.0,,,,,,4.779
rsv386,อ่างเก็บน้ำคลองกลาง,2022-02-19,middle,2.495,80.48,2.239,72.23,0.141,,0.018,,,,2.395
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-02-19,middle,4.752,60.54,0.868,11.06,0.34,,0.056,,0.056,,4.152
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-02-19,middle,25.52,76.82,22.42,67.49,16.132,,0.243,,0.303,,22.3
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-02-19,middle,14.506,77.41,12.328,65.78,0.129,,,,0.02,,14.406
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-02-19,middle,5.472,65.14,2.3,27.38,0.582,,0.02,,,,5.288
