reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-08-29,middle,10.424,89.4,8.539,73.23,22.503,,,,,,9.924
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-08-29,middle,2.902,80.61,2.096,58.22,5.1,,0.026,,,,2.617
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-08-29,middle,1.086,42.46,1.35,52.78,1.232,,,,,,0.786
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-08-29,middle,0.656,19.58,1.364,40.72,0.894,,,,,,0.486
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-08-29,middle,7.25,96.67,5.688,75.84,19.125,,,,,,6.721
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-08-29,middle,3.753,90.72,2.513,60.74,4.054,,0.066,,,,3.603
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-08-29,middle,2.475,69.72,2.804,78.99,7.565,,0.009,,0.027,,2.385
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-08-29,middle,2.233,91.37,1.782,72.91,20.363,,0.233,,0.064,,2.003
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-08-29,middle,5.233,89.99,4.058,69.79,6.109,,0.051,,0.08,,4.633
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-08-29,middle,2.0,48.19,2.893,69.71,3.899,,,,,,1.76
rsv170,อ่างเก็บน้ำห้วยฝา,2026-08-29,middle,5.023,78.22,4.378,68.17,8.823,,0.015,,0.123,,4.323
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-08-29,middle,7.041,95.39,5.27,71.4,7.879,,0.054,,0.144,,6.374
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-08-29,middle,1.958,94.82,2.065,100.0,1.431,,,,0.009,,1.658
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-08-29,middle,20.256,44.24,23.512,51.35,0.0,,,,,,18.956
rsv178,อ่างเก็บน้ำห้วยยาง,2026-08-29,middle,0.975,32.3,1.539,50.98,0.0,,,,,,0.445
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-08-29,middle,0.796,57.23,0.615,44.21,0.0,,,,,,0.589
rsv180,อ่างเก็บน้ำห้วยทราย,2026-08-29,middle,1.234,52.4,1.0,42.46,0.0,,,,,,1.004
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-08-29,middle,3.482,25.62,9.467,69.67,0.0,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-08-29,middle,0.738,52.71,0.898,64.14,0.718,,,,,,0.368
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-08-29,middle,0.538,14.4,1.033,27.64,1.015,,,,0.007,,0.508
rsv184,อ่างเก็บน้ำห้วยเตย,2026-08-29,middle,2.559,47.95,2.648,49.62,1.992,,,,,,2.529
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-08-29,middle,3.75,66.96,3.252,58.07,0.368,,,,,,3.49
rsv188,อ่างเก็บน้ำโสกรวก,2026-08-29,middle,0.398,39.8,0.456,45.6,0.0,,,,,,0.221
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-08-29,middle,11.026,65.5,,0.0,0.0,,,,,,10.092
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-08-29,middle,4.392,54.74,3.412,42.52,2.386,,,,0.021,,2.117
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-08-29,middle,4.2,48.5,3.285,37.94,5.49,,0.004,,0.004,,3.12
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-08-29,middle,0.876,54.55,0.942,58.66,0.507,,0.002,,0.002,,0.598
rsv193,อ่างเก็บน้ำหนองบัว,2026-08-29,middle,1.736,48.49,2.694,75.25,2.041,,0.006,,0.006,,1.244
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-08-29,middle,1.024,79.38,0.625,48.45,1.074,,0.003,,0.003,,0.265
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-08-29,middle,0.882,31.46,0.909,32.42,1.684,,,,0.009,,0.842
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-08-29,middle,1.841,44.62,0.695,16.84,1.975,,0.005,,0.005,,1.507
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-08-29,middle,0.531,20.14,0.978,37.1,1.545,,,,0.008,,0.456
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-08-29,middle,0.973,59.88,0.784,48.25,0.602,,0.003,,0.003,,0.853
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-08-29,middle,15.387,49.1,8.967,28.61,9.064,,0.027,,0.141,,12.194
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-08-29,middle,1.145,31.95,1.54,42.97,0.588,,,,0.003,,0.954
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-08-29,middle,0.773,15.26,0.828,16.34,0.79,,0.003,,0.003,,0.094
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-08-29,middle,1.717,56.48,1.513,49.77,0.932,,0.004,,0.004,,1.578
rsv204,อ่างเก็บน้ำหนองไฮ,2026-08-29,middle,1.079,48.08,0.618,27.54,1.168,,,,0.01,,0.912
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-08-29,middle,4.444,19.93,5.373,24.1,3.887,,,,,,4.044
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-08-29,middle,0.354,16.72,0.902,42.61,0.55,,,,,,0.263
rsv209,อ่างเก็บน้ำธวัชชัย,2026-08-29,middle,1.312,26.2,1.882,37.59,0.848,,,,,,1.202
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-08-29,middle,1.021,23.13,0.221,5.01,0.505,,,,,,0.836
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-08-29,middle,8.017,69.76,4.878,42.45,7.514,,,,,,7.703
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-08-29,middle,0.728,36.47,0.546,27.35,0.425,,,,,,0.505
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-08-29,middle,1.224,43.62,1.521,54.21,0.684,,,,,,0.956
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-08-29,middle,2.259,38.98,1.272,21.95,1.477,,,,,,1.699
rsv215,อ่างเก็บน้ำหนองผือ,2026-08-29,middle,1.508,36.09,1.661,39.76,0.702,,,,,,0.304
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-08-29,middle,6.216,79.69,4.38,56.15,3.338,,,,0.026,,5.766
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-08-29,middle,1.875,78.13,2.633,109.71,3.376,,,,,,1.75
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-08-29,middle,1.856,66.29,2.84,101.43,0.41,,,,,,1.556
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-29,middle,5.32,71.81,6.188,83.53,1.318,,,,,,4.6
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-08-29,middle,2.303,99.61,2.402,103.89,1.862,,,,,,2.28
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-08-29,middle,3.86,74.23,4.037,77.63,1.144,,,,,,3.61
rsv223,อ่างเก็บน้ำห้วยแคน,2026-08-29,middle,9.805,89.02,11.619,105.49,10.081,,,,,,9.255
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-08-29,middle,2.549,81.7,2.28,73.08,4.307,,,,,,2.529
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-08-29,middle,2.43,110.96,2.49,113.7,2.09,,,,,,2.01
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-08-29,middle,2.188,66.3,3.328,100.85,0.276,,,,,,1.738
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-08-29,middle,1.161,58.05,1.47,73.5,0.196,,,,,,1.081
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-08-29,middle,4.73,92.75,5.68,111.37,2.161,,,,,,4.33
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-08-29,middle,0.814,54.27,0.988,65.87,0.054,,,,,,0.784
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-08-29,middle,6.384,122.3,5.492,105.21,6.958,,,,0.052,,4.284
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-08-29,middle,22.389,83.7,15.789,59.02,19.187,,0.216,,0.216,,20.389
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-08-29,middle,13.46,73.15,7.575,41.17,21.061,,,,0.097,,12.81
rsv237,อ่างเก็บน้ำห้วยมุก,2026-08-29,middle,4.572,93.31,2.78,56.73,6.609,,,,,,4.372
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-08-29,middle,2.985,74.63,1.675,41.88,9.194,,,,0.076,,2.385
rsv239,อ่างเก็บน้ำห้วยไร่,2026-08-29,middle,2.144,76.57,1.374,49.07,9.918,,,,0.093,,2.034
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-08-29,middle,4.976,38.88,2.65,20.7,4.399,,0.078,,0.078,,4.176
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-08-29,middle,2.424,53.87,1.026,22.8,1.508,,0.011,,,,1.724
rsv242,อ่างเก็บน้ำห้วยพุง,2026-08-29,middle,2.072,51.8,1.016,25.4,2.225,,0.054,,0.045,,1.222
rsv243,อ่างเก็บน้ำห้วยทา,2026-08-29,middle,1.834,82.24,0.695,31.17,9.644,,0.087,,0.078,,1.304
rsv244,อ่างเก็บน้ำห้วยหอย,2026-08-29,middle,1.094,54.7,0.816,40.8,4.69,,0.061,,0.052,,0.794
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-08-29,middle,0.682,56.83,0.624,52.0,0.278,,0.011,,0.011,,0.532
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-08-29,middle,2.647,98.77,1.814,67.69,6.712,,0.019,,0.026,,2.347
rsv455,อ่างเก็บน้ำห้วยแคน,2026-08-29,middle,1.572,74.86,0.884,42.1,1.997,,,,0.034,,1.482
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-08-29,middle,1.408,93.87,0.988,65.87,14.053,,0.016,,0.022,,1.108
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-08-29,middle,1.38,81.18,1.19,70.0,2.654,,,,0.102,,1.01
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-08-29,middle,1.138,66.94,0.774,45.53,17.743,,0.216,,0.034,,0.898
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-08-29,middle,1.333,98.74,1.101,81.56,3.985,,0.024,,0.026,,0.933
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-08-29,middle,3.98,86.15,3.585,77.6,8.091,,0.201,,0.281,,3.98
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-08-29,middle,14.272,104.18,8.836,64.5,14.869,,,,0.227,,13.422
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-08-29,middle,33.2,99.1,23.47,70.06,19.76,,0.8,,0.191,,32.08
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-08-29,middle,13.89,82.19,11.88,70.3,5.423,,,,0.086,,13.29
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-08-29,middle,8.1,101.25,5.63,70.38,5.499,,,,1.108,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-08-29,middle,10.74,89.5,6.13,51.08,18.482,,,,0.119,,8.894
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-08-29,middle,14.54,98.91,8.67,58.98,31.352,,0.128,,0.125,,12.94
rsv254,อ่างเก็บน้ำสระสมิง,2026-08-29,middle,0.587,58.06,0.47,46.49,2.484,,0.002,,,,0.287
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-08-29,middle,1.757,70.85,1.29,52.02,1.521,,0.002,,,,1.395
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-08-29,middle,5.14,66.97,4.843,63.1,17.318,,0.071,,,,5.099
rsv258,อ่างเก็บน้ำห้วยโดน,2026-08-29,middle,4.53,96.38,4.31,91.7,17.244,,0.216,,0.239,,3.98
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-08-29,middle,6.7,100.0,6.32,94.33,17.282,,0.142,,0.162,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-08-29,middle,8.44,105.5,7.2,90.0,74.212,,0.682,,0.68,,6.74
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-08-29,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-08-29,middle,19.755,93.85,9.924,47.14,12.45,,,,0.134,,19.355
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-08-29,middle,23.919,78.94,21.773,71.86,10.843,,0.054,,0.054,,23.319
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-08-29,middle,9.522,76.79,8.151,65.73,7.445,,,,0.128,,8.522
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-08-29,middle,16.005,82.82,8.958,46.35,15.765,,0.025,,0.108,,15.114
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-08-29,middle,5.925,79.66,2.893,38.89,4.207,,0.008,,,,5.381
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-08-29,middle,9.55,90.09,5.878,55.45,9.185,,,,0.022,,9.15
rsv265,อ่างเก็บน้ำลำตะโคง,2026-08-29,middle,1.76,23.37,1.867,24.79,6.08,,0.213,,0.223,,1.452
rsv266,อ่างเก็บน้ำห้วยยาง,2026-08-29,middle,6.34,45.94,6.4,46.38,13.336,,0.004,,0.002,,4.89
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-08-29,middle,0.876,46.11,0.675,35.53,0.732,,0.002,,0.004,,0.586
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-08-29,middle,3.449,25.44,3.489,25.73,4.22,,0.014,,0.003,,2.479
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-08-29,middle,12.067,39.12,20.395,66.11,6.848,,,,0.024,,9.137
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-08-29,middle,14.959,57.49,18.52,71.17,7.403,,0.046,,0.012,,13.349
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-08-29,middle,1.063,26.12,0.318,7.81,0.142,,,,,,0.963
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-08-29,middle,1.66,58.29,1.475,51.79,0.584,,0.01,,0.034,,1.216
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-08-29,middle,1.67,35.95,1.159,24.95,1.198,,0.007,,0.003,,1.57
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-08-29,middle,0.522,32.83,0.551,34.65,0.141,,,,0.002,,0.492
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-08-29,middle,0.538,44.83,0.209,17.42,0.106,,0.001,,0.001,,0.338
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-08-29,middle,0.366,28.15,0.241,18.54,0.486,,,,0.001,,0.226
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-08-29,middle,15.75,62.01,9.268,36.49,5.68,,,,0.001,,14.55
rsv278,อ่างเก็บน้ำลำจังหัน,2026-08-29,middle,17.44,48.44,7.596,21.1,13.313,,0.06,,0.203,,15.64
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-08-29,middle,2.608,80.25,1.937,59.6,0.757,,,,,,2.208
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-08-29,middle,28.84,29.43,29.92,30.53,11.859,,,,0.173,,19.54
rsv288,อ่างเก็บน้ำลำสำลาย,2026-08-29,middle,9.763,23.25,21.446,51.06,9.136,,0.059,,0.19,,7.763
rsv296,อ่างเก็บน้ำห้วยเตย,2026-08-29,middle,1.128,25.66,1.546,35.17,0.925,,0.003,,,,0.988
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-08-29,middle,5.688,75.84,3.319,44.25,1.672,,0.017,,,,4.288
rsv489,อ่างเก็บน้ำสันกำแพง,2026-08-29,middle,5.148,80.44,6.346,99.16,1.919,,0.005,,,,4.388
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-08-29,middle,8.627,86.07,6.732,67.17,22.779,,0.411,,0.251,,8.0
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-08-29,middle,2.13,56.05,2.668,70.21,7.559,,0.002,,,,1.68
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-08-29,middle,3.235,40.3,5.922,73.78,15.018,,0.01,,,,2.635
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-08-29,middle,7.956,35.71,14.125,63.4,8.732,,0.105,,0.134,,6.156
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-08-29,middle,6.041,48.91,8.4,68.02,12.575,,0.007,,,,4.741
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-08-29,middle,9.28,25.04,14.852,40.07,7.128,,0.013,,,,6.48
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-08-29,middle,7.68,29.31,15.605,59.56,16.415,,0.008,,,,4.284
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-08-29,middle,2.113,86.32,1.949,79.62,0.482,,0.012,,,,2.002
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-08-29,middle,2.211,58.43,2.094,55.34,0.691,,0.003,,,,1.505
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-08-29,middle,1.045,97.66,0.277,25.89,2.153,,0.003,,,,0.803
rsv312,อ่างเก็บน้ำห้วยซัน,2026-08-29,middle,1.037,38.32,1.491,55.1,1.043,,0.002,,,,0.363
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-08-29,middle,14.618,39.21,27.275,73.15,20.839,,0.11,,,,13.891
rsv314,อ่างเก็บน้ำหนองสิ,2026-08-29,middle,0.963,23.15,0.736,17.69,0.992,,0.004,,,,0.313
rsv316,อ่างเก็บน้ำห้วยทา,2026-08-29,middle,21.501,72.68,28.52,96.41,26.783,,0.434,,0.229,,19.101
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-08-29,middle,3.052,44.36,6.766,98.34,8.34,,0.003,,,,2.752
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-08-29,middle,3.93,79.89,3.329,67.68,3.572,,,,0.005,,3.49
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-08-29,middle,3.277,40.96,4.498,56.23,1.043,,,,,,2.837
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-08-29,middle,6.0,38.71,6.738,43.47,1.759,,0.024,,,,5.35
rsv321,อ่างเก็บน้ำอำปึล,2026-08-29,middle,10.504,37.95,19.054,68.84,7.065,,,,0.007,,9.074
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-08-29,middle,12.046,54.85,16.035,73.02,21.051,,0.017,,0.04,,11.226
rsv323,อ่างเก็บน้ำลำพอก,2026-08-29,middle,4.521,31.01,10.684,73.28,5.596,,,,0.005,,3.871
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-08-29,middle,6.165,65.59,2.26,24.04,1.925,,0.008,,0.032,,5.025
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-08-29,middle,4.474,37.28,6.619,55.16,1.581,,0.008,,0.002,,4.274
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-08-29,middle,7.606,50.71,11.592,77.28,2.976,,0.03,,,,7.106
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-08-29,middle,4.56,53.02,4.415,51.34,3.17,,,,0.017,,4.501
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-08-29,middle,1.0,63.69,0.374,23.82,0.645,,0.002,,0.002,,0.98
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-08-29,middle,2.145,63.09,2.428,71.41,0.786,,,,0.004,,1.745
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-08-29,middle,0.113,11.17,0.426,42.09,0.21,,,,,,0.083
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-08-29,middle,2.728,41.85,2.304,35.34,0.666,,0.013,,0.007,,2.208
rsv286,อ่างเก็บน้ำห้วยยาง,2026-08-29,middle,2.297,41.54,3.092,55.91,1.058,,,,0.014,,1.997
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-08-29,middle,1.17,65.0,1.29,71.67,0.628,,0.002,,0.01,,0.868
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-08-29,middle,8.92,32.24,9.8,35.43,3.326,,0.058,,0.072,,7.519
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-08-29,middle,2.952,69.3,2.814,66.06,1.72,,,,,,2.922
rsv530,อ่างเก็บน้ำทับรั้ง,2026-08-29,middle,3.299,80.46,2.918,71.17,3.296,,0.013,,,,2.962
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-08-29,middle,2.416,27.77,2.229,25.62,2.134,,0.034,,0.085,,1.562
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-08-29,middle,5.998,71.4,6.463,76.94,7.554,,0.018,,,,5.048
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-08-29,middle,6.683,24.13,12.317,44.47,18.551,,0.217,,0.128,,5.533
rsv293,อ่างเก็บน้ำหนองกก,2026-08-29,middle,1.348,45.43,1.986,66.94,2.205,,,,,,1.168
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-08-29,middle,3.135,33.0,5.308,55.87,1.337,,,,,,2.505
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-08-29,middle,6.295,47.33,10.394,78.15,4.65,,0.01,,,,5.745
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-08-29,middle,3.645,35.69,4.103,40.17,2.945,,0.015,,,,2.395
rsv287,อ่างเก็บน้ำห้วยบง,2026-08-29,middle,5.765,39.76,5.981,41.25,1.528,,,,0.037,,5.005
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-08-29,middle,1.476,41.25,2.863,80.02,1.546,,0.004,,0.036,,1.356
rsv283,อ่างเก็บน้ำลำฉมวก,2026-08-29,middle,14.72,62.79,13.723,58.53,3.306,,,,,,13.464
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-08-29,middle,1.998,39.96,2.04,40.8,0.47,,,,,,1.233
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-08-29,middle,0.873,58.2,0.815,54.33,0.456,,0.001,,,,0.571
rsv282,อ่างเก็บน้ำห้วยหิน,2026-08-29,middle,0.614,31.49,0.914,46.87,0.782,,0.001,,,,0.564
rsv336,อ่างเก็บน้ำคลองระบม,2026-08-29,middle,16.06,28.94,21.999,39.64,8.561,,0.034,,0.014,,8.26
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-08-29,middle,1.113,26.5,1.495,35.6,0.663,,,,,,0.913
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-08-29,middle,1.163,59.04,1.087,55.18,0.32,,,,,,0.993
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-08-29,middle,0.624,31.84,0.624,31.84,0.216,,,,,,0.324
rsv340,อ่างเก็บน้ำคลองบอน,2026-08-29,middle,,0.0,0.086,3.44,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-08-29,middle,11.216,112.16,8.857,88.57,34.57,,4.432,,4.104,,10.216
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-08-29,middle,59.791,84.8,44.547,63.18,30.803,,1.478,,0.029,,58.801
rsv516,อ่างเก็บน้ำคลองประแกด,2026-08-29,middle,58.222,96.62,43.916,72.88,71.827,,1.744,,0.159,,55.322
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-08-29,middle,63.77,79.02,,,30.267,,0.015,,0.015,,58.07
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-08-29,middle,5.59,73.07,4.884,63.84,3.761,,,,0.011,,5.29
rsv344,อ่างเก็บน้ำชากนอก,2026-08-29,middle,2.592,36.87,4.155,59.1,2.769,,0.004,,0.004,,2.192
rsv345,อ่างเก็บน้ำมาบประชัน,2026-08-29,middle,7.972,48.02,7.972,48.02,5.733,,0.022,,0.043,,7.212
rsv346,อ่างเก็บน้ำหนองค้อ,2026-08-29,middle,10.322,48.23,11.218,52.42,7.446,,0.019,,0.043,,9.322
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-08-29,middle,0.431,8.98,0.431,8.98,0.714,,,,0.001,,0.181
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-08-29,middle,0.553,44.96,0.862,70.08,0.095,,,,0.001,,0.353
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-08-29,middle,2.851,74.24,1.972,51.35,2.377,,,,0.009,,2.551
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-08-29,middle,0.998,49.9,1.43,71.5,0.195,,,,0.002,,0.808
rsv351,อ่างเก็บน้ำบ้านบึง,2026-08-29,middle,6.097,55.53,5.131,46.73,6.469,,,,0.021,,3.277
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-08-29,middle,0.475,31.67,0.592,39.47,0.418,,0.01,,0.003,,0.385
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-08-29,middle,1.471,50.72,2.083,71.83,0.23,,,,0.004,,1.271
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-08-29,middle,23.389,23.87,34.304,35.0,38.37,,,,0.144,,20.439
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-08-29,middle,15.52,85.65,14.16,78.15,12.604,,,,,,14.25
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-08-29,middle,0.608,20.97,1.294,44.62,11.417,,0.075,,0.068,,0.108
rsv355,อ่างเก็บน้ำทับลาน,2026-08-29,middle,2.725,100.0,2.308,84.7,2.986,,0.027,,0.005,,2.225
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-08-29,middle,7.148,66.8,9.424,88.07,8.212,,0.042,,0.006,,7.038
rsv357,อ่างเก็บน้ำดอกกราย,2026-08-29,middle,48.749,68.28,57.106,79.98,42.94,,0.157,,0.243,,45.749
rsv358,อ่างเก็บน้ำคลองระโอก,2026-08-29,middle,17.255,87.81,18.317,93.22,12.306,,0.087,,0.017,,17.055
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-08-29,middle,22.711,44.71,25.059,49.33,75.895,,0.097,,0.596,,19.711
rsv360,อ่างเก็บน้ำเขาระกำ,2026-08-29,middle,45.825,96.09,44.022,92.31,34.145,,0.012,,,,43.515
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-08-29,middle,2.224,94.64,2.282,97.11,4.393,,0.048,,0.037,,2.154
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-08-29,middle,5.751,102.7,6.009,107.3,37.977,,0.212,,0.083,,5.451
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-08-29,middle,34.234,93.03,26.537,72.11,136.226,,1.227,,1.536,,31.734
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-08-29,middle,6.854,103.35,6.63,99.97,7.656,,0.002,,,,6.254
