reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv170,อ่างเก็บน้ำห้วยฝา,2024-10-30,middle,1.359,21.16,6.142,95.64,7.135,,,,,,0.659
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-10-30,middle,5.452,73.87,6.7,90.77,20.239,,,,,,4.785
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-10-30,middle,44.824,97.9,58.456,127.68,121.191,,0.037,,0.046,,43.524
rsv178,อ่างเก็บน้ำห้วยยาง,2024-10-30,middle,2.826,93.61,2.984,98.84,16.68,,0.004,,0.016,,2.296
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-10-30,middle,1.031,74.12,1.353,97.27,1.291,,,,,,0.824
rsv180,อ่างเก็บน้ำห้วยทราย,2024-10-30,middle,2.096,89.0,2.328,98.85,6.59,,,,,,1.866
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-10-30,middle,12.301,90.52,23.058,169.68,67.155,,,,,,7.991
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-10-30,middle,1.126,80.43,1.254,89.57,4.461,,,,,,0.756
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-10-30,middle,3.738,100.03,2.877,76.99,19.519,,,,0.005,,3.708
rsv184,อ่างเก็บน้ำห้วยเตย,2024-10-30,middle,2.738,51.3,5.253,98.43,5.124,,,,,,2.708
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-10-30,middle,5.232,93.43,5.69,101.61,1.787,,,,,,4.972
rsv188,อ่างเก็บน้ำโสกรวก,2024-10-30,middle,0.795,79.5,0.52,52.0,0.841,,,,,,0.618
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-10-30,middle,7.489,93.33,8.093,100.86,64.85,,,,0.033,,5.214
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-10-30,middle,8.374,96.71,8.628,99.64,11.643,,,,0.031,,7.294
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-10-30,middle,1.495,93.09,1.597,99.44,3.533,,0.003,,0.003,,1.217
rsv193,อ่างเก็บน้ำหนองบัว,2024-10-30,middle,2.362,65.98,3.525,98.46,4.19,,,,0.023,,1.87
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-10-30,middle,1.251,96.98,1.32,102.33,3.472,,,,0.01,,0.492
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-10-30,middle,2.804,100.0,2.941,104.89,4.094,,0.006,,0.006,,2.764
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-10-30,middle,4.054,98.25,4.15,100.58,11.224,,,,0.024,,3.72
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-10-30,middle,2.583,97.99,2.663,101.02,5.158,,0.009,,0.009,,2.508
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-10-30,middle,1.625,100.0,1.599,98.4,4.88,,0.004,,0.004,,1.505
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-10-30,middle,20.558,65.6,25.375,80.97,51.658,,,,0.178,,17.365
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-10-30,middle,3.09,86.22,3.654,101.95,8.054,,,,0.01,,2.899
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-10-30,middle,2.679,52.88,4.68,92.38,5.223,,,,0.016,,2.0
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-10-30,middle,2.892,95.13,3.08,101.32,19.212,,0.003,,0.003,,2.753
rsv204,อ่างเก็บน้ำหนองไฮ,2024-10-30,middle,1.723,76.78,2.21,98.48,2.298,,0.005,,0.005,,1.556
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-10-30,middle,26.762,120.01,25.102,112.57,196.936,,,,,,26.362
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-30,middle,2.051,96.88,2.131,100.66,7.801,,,,,,1.96
rsv209,อ่างเก็บน้ำธวัชชัย,2024-10-30,middle,1.859,37.13,4.924,98.34,1.742,,,,,,1.749
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-10-30,middle,4.184,94.79,4.545,102.97,12.519,,,,,,3.999
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-10-30,middle,9.433,82.08,10.969,95.45,11.038,,,,,,9.119
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-10-30,middle,1.795,89.93,1.996,100.0,5.082,,,,,,1.572
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-10-30,middle,2.734,97.43,3.156,112.47,6.054,,,,,,2.466
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-10-30,middle,0.726,12.53,1.515,26.14,0.928,,,,,,0.166
rsv215,อ่างเก็บน้ำหนองผือ,2024-10-30,middle,2.537,60.72,3.773,90.31,0.823,,,,,,1.333
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-10-30,middle,6.138,78.69,8.267,105.99,5.652,,,,0.034,,5.688
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-10-30,middle,2.158,89.92,2.085,86.88,4.282,,,,,,2.033
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-10-30,middle,2.75,98.21,2.8,100.0,0.954,,,,,,2.45
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-30,middle,7.138,96.36,7.16,96.65,2.77,,,,,,6.418
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-10-30,middle,2.283,98.75,2.113,91.39,3.147,,,,,,2.26
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-10-30,middle,5.081,97.71,5.2,100.0,2.653,,,,,,4.831
rsv223,อ่างเก็บน้ำห้วยแคน,2024-10-30,middle,9.945,90.29,10.659,96.78,8.456,,,,,,9.395
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-10-30,middle,2.521,80.8,3.064,98.21,5.293,,,,,,2.501
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-10-30,middle,1.775,81.05,2.148,98.08,2.256,,,,,,1.375
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-10-30,middle,3.215,97.42,3.194,96.79,0.535,,,,,,2.765
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-10-30,middle,1.925,96.25,2.038,101.9,0.714,,,,,,1.845
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-10-30,middle,4.998,98.0,5.26,103.14,2.68,,,,,,4.598
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-10-30,middle,1.366,91.07,1.5,100.0,0.626,,,,,,1.336
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-10-30,middle,5.004,95.86,5.324,101.99,7.175,,,,,,2.904
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-10-30,middle,25.37,94.84,25.733,96.2,10.182,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-10-30,middle,16.82,91.41,17.476,94.98,12.444,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2024-10-30,middle,2.714,55.39,4.868,99.35,5.823,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-10-30,middle,3.785,94.63,4.053,101.33,25.206,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2024-10-30,middle,2.648,94.57,2.872,102.57,20.895,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-10-30,middle,6.88,53.75,11.305,88.32,6.295,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-10-30,middle,3.115,69.22,4.154,92.31,4.385,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2024-10-30,middle,2.184,54.6,3.972,99.3,5.549,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2024-10-30,middle,1.87,83.86,2.235,100.22,4.35,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2024-10-30,middle,1.512,75.6,1.96,98.0,7.803,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-10-30,middle,1.04,86.67,1.056,88.0,1.71,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-10-30,middle,2.061,76.9,2.575,96.08,4.4,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2024-10-30,middle,1.608,76.57,2.056,97.9,3.301,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-10-30,middle,1.376,91.73,1.448,96.53,3.87,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-10-30,middle,1.604,94.35,1.576,92.71,4.693,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-10-30,middle,1.39,81.76,1.601,94.18,5.194,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-10-30,middle,1.289,95.48,1.348,99.85,4.327,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-10-30,middle,4.298,93.03,4.136,89.52,3.084,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-10-30,middle,13.48,98.39,13.876,101.28,18.044,,0.018,,,,12.63
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-10-30,middle,33.5,100.0,36.09,107.73,37.315,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-10-30,middle,16.9,100.0,17.16,101.54,7.37,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-10-30,middle,8.0,100.0,8.1,101.25,7.703,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-10-30,middle,12.17,101.42,11.94,99.5,48.975,,0.032,,0.167,,10.324
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-10-30,middle,15.05,102.38,14.94,101.63,50.901,,0.345,,0.342,,13.45
rsv254,อ่างเก็บน้ำสระสมิง,2024-10-30,middle,0.45,44.51,0.671,66.37,1.887,,,,,,0.15
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-10-30,middle,1.581,63.75,2.7,108.87,1.304,,0.002,,,,1.219
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-10-30,middle,7.81,101.76,8.327,108.5,34.326,,0.11,,0.02,,7.769
rsv258,อ่างเก็บน้ำห้วยโดน,2024-10-30,middle,4.79,101.91,4.0,85.11,28.973,,0.047,,0.061,,4.24
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-10-30,middle,6.85,102.24,6.81,101.64,45.835,,0.223,,0.243,,6.75
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-10-30,middle,8.8,110.0,8.16,102.0,112.549,,0.87,,1.068,,7.1
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-10-30,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-10-30,middle,19.437,92.34,21.11,100.29,27.892,,,,,,19.037
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-10-30,middle,27.608,91.12,30.05,99.17,45.451,,,,,,27.008
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-10-30,middle,10.458,84.34,11.2,90.32,12.656,,,,,,9.458
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-10-30,middle,11.899,61.57,19.457,100.68,12.686,,0.018,,,,11.008
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-10-30,middle,4.824,64.86,7.438,100.0,5.631,,0.007,,,,4.28
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-10-30,middle,5.32,50.19,10.51,99.15,5.657,,0.025,,,,4.92
rsv265,อ่างเก็บน้ำลำตะโคง,2024-10-30,middle,5.014,66.58,9.82,130.39,97.567,,0.153,,0.001,,4.706
rsv266,อ่างเก็บน้ำห้วยยาง,2024-10-30,middle,11.77,85.29,6.37,46.16,7.457,,0.15,,0.002,,10.77
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-10-30,middle,1.636,86.11,1.889,99.42,0.522,,,,,,1.346
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-10-30,middle,2.503,18.46,7.206,53.14,2.574,,0.032,,0.003,,1.533
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-10-30,middle,16.624,53.89,30.497,98.86,15.134,,,,0.027,,13.694
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-10-30,middle,12.4,47.65,24.8,95.3,7.95,,,,0.013,,10.79
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-10-30,middle,0.458,11.25,2.302,56.56,0.916,,0.006,,0.005,,0.358
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-10-30,middle,1.676,58.85,2.711,95.19,1.077,,0.002,,,,1.232
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-10-30,middle,1.687,36.32,3.074,66.18,1.46,,0.017,,0.003,,1.587
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-10-30,middle,0.874,54.97,1.728,108.68,1.091,,0.002,,0.002,,0.844
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-10-30,middle,0.552,46.0,0.938,78.17,0.381,,0.001,,0.001,,0.352
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-10-30,middle,0.369,28.38,0.449,34.54,0.569,,0.005,,0.001,,0.229
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-10-30,middle,9.688,38.14,12.627,49.71,7.517,,0.009,,0.001,,8.488
rsv278,อ่างเก็บน้ำลำจังหัน,2024-10-30,middle,9.36,26.0,19.504,54.18,4.298,,0.039,,,,7.56
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-10-30,middle,2.0,61.54,3.113,95.78,0.735,,0.002,,,,1.6
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-10-30,middle,39.642,40.45,43.097,43.98,26.796,,0.242,,0.001,,30.342
rsv288,อ่างเก็บน้ำลำสำลาย,2024-10-30,middle,17.666,42.06,26.391,62.84,19.987,,,,,,15.666
rsv296,อ่างเก็บน้ำห้วยเตย,2024-10-30,middle,1.625,36.97,1.643,37.37,2.091,,0.021,,,,1.485
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-10-30,middle,7.177,95.69,7.55,100.67,10.271,,0.02,,0.012,,5.777
rsv489,อ่างเก็บน้ำสันกำแพง,2024-10-30,middle,6.4,100.0,6.526,101.97,38.34,,0.006,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-10-30,middle,11.428,114.02,10.835,108.1,28.647,,0.012,,,,10.801
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-10-30,middle,4.025,105.92,4.043,106.39,9.446,,,,,,3.575
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-10-30,middle,9.138,113.84,9.138,113.84,17.057,,0.099,,,,8.439
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-10-30,middle,18.968,85.13,23.859,107.09,43.252,,,,0.086,,17.168
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-10-30,middle,12.81,103.72,12.926,104.66,22.794,,0.012,,,,11.51
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-10-30,middle,39.01,105.23,40.024,107.97,42.506,,,,,,36.21
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-10-30,middle,27.496,104.95,28.216,107.69,48.913,,,,,,24.676
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-10-30,middle,2.326,94.94,2.497,101.92,0.886,,0.003,,,,2.216
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-10-30,middle,3.87,102.3,3.952,104.47,2.888,,,,,,3.756
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-10-30,middle,0.834,77.94,1.163,108.69,26.615,,,,,,0.234
rsv312,อ่างเก็บน้ำห้วยซัน,2024-10-30,middle,2.808,103.62,2.876,106.13,4.187,,0.022,,,,2.138
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-10-30,middle,38.699,103.78,40.112,107.57,65.333,,0.059,,,,38.049
rsv314,อ่างเก็บน้ำหนองสิ,2024-10-30,middle,3.432,82.5,4.376,105.19,5.793,,0.008,,,,1.132
rsv316,อ่างเก็บน้ำห้วยทา,2024-10-30,middle,29.874,100.99,30.104,101.76,52.37,,0.036,,,,26.574
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-10-30,middle,6.93,100.8,7.108,103.39,14.345,,0.236,,0.23,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-10-30,middle,4.597,93.45,4.929,100.2,6.643,,0.036,,0.005,,4.157
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-10-30,middle,6.966,87.08,6.951,86.89,4.691,,0.021,,,,6.526
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-10-30,middle,12.323,79.5,15.5,100.0,7.507,,0.176,,,,11.673
rsv321,อ่างเก็บน้ำอำปึล,2024-10-30,middle,30.287,109.43,32.628,117.88,34.324,,0.14,,0.007,,28.857
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-10-30,middle,23.919,108.92,26.222,119.41,52.497,,0.301,,0.367,,23.099
rsv323,อ่างเก็บน้ำลำพอก,2024-10-30,middle,18.636,127.82,18.297,125.49,141.757,,1.288,,1.057,,17.986
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-10-30,middle,3.58,38.09,7.17,76.28,1.551,,0.014,,,,2.44
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-10-30,middle,10.016,83.47,8.226,68.55,6.187,,0.146,,0.002,,9.616
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-10-30,middle,15.098,100.65,11.157,74.38,10.101,,0.153,,0.135,,14.598
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-10-30,middle,6.981,81.17,8.628,100.33,6.836,,0.009,,0.001,,6.922
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-10-30,middle,1.248,79.49,1.477,94.08,1.317,,0.005,,0.002,,1.228
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-10-30,middle,3.43,100.88,3.41,100.29,2.867,,0.027,,0.034,,3.03
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-10-30,middle,1.04,102.77,1.012,100.0,2.851,,0.027,,0.033,,1.01
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-10-30,middle,3.985,61.13,4.002,61.39,3.307,,,,0.005,,3.465
rsv286,อ่างเก็บน้ำห้วยยาง,2024-10-30,middle,4.68,84.63,5.12,92.59,5.442,,0.027,,0.041,,4.38
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-10-30,middle,1.225,68.06,1.65,91.67,1.8,,0.002,,,,0.923
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-10-30,middle,8.864,32.04,10.706,38.7,7.034,,0.011,,,,7.463
rsv530,อ่างเก็บน้ำทับรั้ง,2024-10-30,middle,4.122,100.54,,,18.191,,0.02,,0.036,,3.782
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-10-30,middle,8.722,100.25,2.028,23.31,18.706,,0.037,,0.053,,7.872
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-10-30,middle,8.4,100.0,8.323,99.08,292.204,,0.016,,,,7.45
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-10-30,middle,25.733,92.9,13.508,48.77,51.501,,0.423,,0.294,,24.583
rsv293,อ่างเก็บน้ำหนองกก,2024-10-30,middle,2.613,88.07,0.893,30.1,4.659,,,,,,2.433
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-10-30,middle,8.32,87.58,10.336,108.8,6.226,,0.017,,,,7.69
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-10-30,middle,12.77,96.02,11.271,84.74,14.825,,,,,,12.22
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-10-30,middle,4.788,46.9,6.936,67.93,3.374,,0.042,,,,3.556
rsv287,อ่างเก็บน้ำห้วยบง,2024-10-30,middle,6.732,46.43,7.672,52.91,3.939,,0.005,,,,5.972
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-10-30,middle,1.674,46.79,2.033,56.82,2.148,,0.009,,0.006,,1.554
rsv283,อ่างเก็บน้ำลำฉมวก,2024-10-30,middle,15.575,66.42,18.621,79.41,8.822,,0.022,,,,14.315
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-10-30,middle,2.695,53.9,4.009,80.18,1.676,,0.001,,,,1.925
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-10-30,middle,0.85,56.67,1.494,99.6,0.885,,0.001,,,,0.548
rsv282,อ่างเก็บน้ำห้วยหิน,2024-10-30,middle,1.02,52.31,0.674,34.56,2.712,,0.002,,,,0.97
rsv336,อ่างเก็บน้ำคลองระบม,2024-10-30,middle,38.666,69.67,24.833,44.74,40.418,,0.07,,0.047,,30.866
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-10-30,middle,1.831,43.6,1.315,31.31,2.09,,,,,,1.631
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-10-30,middle,1.361,69.09,1.371,69.59,0.499,,,,,,1.191
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-10-30,middle,0.89,45.41,1.356,69.18,0.363,,,,0.002,,0.59
rsv340,อ่างเก็บน้ำคลองบอน,2024-10-30,middle,0.01,0.4,0.52,20.8,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-10-30,middle,11.671,116.71,11.653,116.53,38.62,,,,0.092,,10.671
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-10-30,middle,63.117,89.51,78.922,111.93,46.025,,0.74,,0.022,,62.127
rsv516,อ่างเก็บน้ำคลองประแกด,2024-10-30,middle,71.929,119.36,69.108,114.68,117.197,,0.176,,0.047,,69.029
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-10-30,middle,3.8,49.67,4.956,64.78,4.6,,,,0.004,,3.5
rsv344,อ่างเก็บน้ำชากนอก,2024-10-30,middle,3.766,53.57,2.239,31.85,7.927,,0.059,,0.005,,3.366
rsv345,อ่างเก็บน้ำมาบประชัน,2024-10-30,middle,8.614,51.89,9.513,57.31,11.922,,0.058,,0.009,,7.854
rsv346,อ่างเก็บน้ำหนองค้อ,2024-10-30,middle,14.382,67.21,11.082,51.79,19.75,,0.087,,0.017,,13.382
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-10-30,middle,1.585,33.02,2.246,46.79,1.946,,0.01,,0.002,,1.335
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-10-30,middle,1.024,83.25,0.722,58.7,0.996,,0.021,,0.001,,0.824
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-10-30,middle,2.292,59.69,2.758,71.82,5.232,,0.03,,0.003,,1.992
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-10-30,middle,1.905,95.25,1.258,62.9,1.741,,0.025,,0.002,,1.715
rsv351,อ่างเก็บน้ำบ้านบึง,2024-10-30,middle,5.775,52.6,7.804,71.08,5.566,,0.111,,0.005,,2.955
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-10-30,middle,1.56,104.0,1.327,88.47,1.442,,0.002,,0.002,,1.47
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-10-30,middle,2.9,100.0,1.702,58.69,3.448,,0.015,,0.002,,2.7
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-10-30,middle,100.363,102.41,79.75,81.38,170.999,,0.152,,0.075,,97.413
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-10-30,middle,2.902,100.07,2.907,100.24,24.309,,0.01,,0.085,,2.402
rsv355,อ่างเก็บน้ำทับลาน,2024-10-30,middle,2.761,101.32,2.788,102.31,10.721,,0.033,,0.042,,2.261
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-10-30,middle,11.079,97.74,11.359,100.21,19.105,,0.004,,0.002,,10.969
rsv357,อ่างเก็บน้ำดอกกราย,2024-10-30,middle,79.887,111.89,49.702,69.61,81.084,,0.556,,0.437,,76.887
rsv358,อ่างเก็บน้ำคลองระโอก,2024-10-30,middle,20.768,105.69,20.424,103.94,40.18,,0.553,,0.424,,20.278
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-10-30,middle,36.712,91.55,29.641,73.92,71.614,,0.315,,0.771,,33.712
rsv360,อ่างเก็บน้ำเขาระกำ,2024-10-30,middle,46.987,98.53,54.555,114.4,68.05,,0.361,,,,44.677
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-10-30,middle,2.705,115.11,2.65,112.77,9.028,,0.023,,0.051,,2.635
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-10-30,middle,7.549,134.8,6.898,123.18,94.127,,,,0.096,,7.249
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-10-30,middle,38.217,103.85,36.8,100.0,142.904,,0.438,,1.056,,35.717
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-10-30,middle,8.482,127.9,8.386,126.45,20.198,,0.005,,0.098,,7.882
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-10-30,middle,20.0,100.0,20.255,101.28,23.724,,0.003,,,,19.5
rsv498,อ่างเก็บน้ำคลองโสน,2024-10-30,middle,67.504,103.85,65.667,101.03,162.867,,,,0.488,,65.024
rsv365,อ่างเก็บน้ำพระปรง,2024-10-30,middle,31.25,32.22,57.8,59.59,23.657,,0.141,,0.001,,27.25
rsv366,อ่างเก็บน้ำห้วยชัน,2024-10-30,middle,2.017,50.42,4.015,100.37,2.097,,0.003,,,,1.157
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-10-30,middle,4.58,62.74,7.314,100.19,3.143,,0.007,,0.004,,3.78
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-10-30,middle,4.6,79.65,5.775,100.0,4.289,,,,0.003,,3.8
rsv369,อ่างเก็บน้ำเขารัง,2024-10-30,middle,0.253,6.8,1.69,45.43,0.568,,0.001,,,,0.133
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-10-30,middle,3.287,59.76,4.416,80.29,2.247,,0.003,,,,2.487
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-10-30,middle,2.086,94.82,2.218,100.82,2.301,,0.009,,0.001,,1.886
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-10-30,middle,0.213,15.21,0.212,15.14,0.196,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-10-30,middle,14.0,23.33,20.48,34.13,12.759,,0.137,,,,10.0
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-10-30,middle,1.695,16.95,4.176,41.76,1.44,,0.003,,,,1.495
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-10-30,middle,1.292,71.78,0.5,27.78,1.385,,0.014,,,,1.192
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-10-30,middle,0.358,19.89,0.628,34.89,0.301,,0.012,,,,0.258
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-10-30,middle,29.525,45.42,70.386,108.29,54.506,,0.634,,0.06,,25.525
