reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-04-03,middle,9.295,68.4,6.976,51.34,0.6,,,,,,4.985
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-04-03,middle,0.791,56.5,0.797,56.93,0.0,,,,,,0.421
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-04-03,middle,2.029,54.29,1.584,42.39,0.017,,,,0.452,,1.999
rsv184,อ่างเก็บน้ำห้วยเตย,2022-04-03,middle,2.435,45.62,3.107,58.22,0.0,,,,,,2.405
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-04-03,middle,4.41,78.75,2.496,44.57,0.132,,,,,,4.15
rsv188,อ่างเก็บน้ำโสกรวก,2022-04-03,middle,0.141,14.1,0.129,12.9,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-04-03,middle,4.497,56.04,5.153,64.22,0.407,,0.011,,0.011,,2.222
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-04-03,middle,6.477,74.8,5.597,64.64,0.461,,0.007,,0.007,,5.397
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-04-03,middle,0.521,32.44,0.339,21.11,0.123,,0.002,,0.002,,0.243
rsv193,อ่างเก็บน้ำหนองบัว,2022-04-03,middle,1.356,37.88,1.019,28.46,0.992,,0.008,,0.008,,0.864
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-04-03,middle,0.776,60.16,0.566,43.88,0.272,,0.004,,0.004,,0.017
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-04-03,middle,2.159,77.0,1.095,39.05,0.627,,0.01,,0.01,,2.119
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-04-03,middle,1.761,42.68,1.433,34.73,0.335,,0.017,,0.017,,1.427
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-04-03,middle,0.808,30.65,0.854,32.4,0.266,,0.004,,0.015,,0.733
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-04-03,middle,0.792,48.74,1.04,64.0,0.185,,0.003,,0.003,,0.672
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-04-03,middle,10.915,34.83,12.533,39.99,1.029,,0.08,,0.08,,7.722
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-04-03,middle,1.669,46.57,2.143,59.79,0.002,,,,0.018,,1.478
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-04-03,middle,2.57,50.73,1.245,24.58,0.393,,0.021,,0.036,,1.891
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-04-03,middle,2.319,76.28,2.044,67.24,0.247,,0.018,,0.018,,2.18
rsv204,อ่างเก็บน้ำหนองไฮ,2022-04-03,middle,1.011,45.05,0.546,24.33,0.231,,0.005,,0.005,,0.844
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-04-03,middle,5.3,23.77,2.345,10.52,0.076,,,,,,4.9
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-04-03,middle,0.164,7.75,0.616,29.1,0.025,,0.004,,,,0.073
rsv209,อ่างเก็บน้ำธวัชชัย,2022-04-03,middle,2.125,42.44,1.953,39.01,0.178,,,,0.026,,2.015
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-04-03,middle,1.829,41.44,0.643,14.57,0.214,,0.031,,,,1.644
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-04-03,middle,2.181,18.98,4.086,35.56,0.124,,,,,,1.867
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-04-03,middle,0.985,49.35,0.661,33.12,0.119,,0.037,,,,0.762
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-04-03,middle,0.977,34.82,1.361,48.5,0.018,,0.009,,,,0.709
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-04-03,middle,1.722,29.72,0.941,16.24,0.149,,0.074,,,,1.162
rsv215,อ่างเก็บน้ำหนองผือ,2022-04-03,middle,1.805,43.2,1.661,39.76,0.0,,,,,,0.601
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-04-03,middle,4.155,53.27,4.397,56.37,0.0,,,,0.035,,3.705
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-04-03,middle,0.859,35.79,1.449,60.38,0.046,,,,,,0.734
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-04-03,middle,1.913,68.32,1.684,60.14,0.0,,,,,,1.613
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-04-03,middle,1.924,25.97,3.0,40.5,0.0,,,,,,1.204
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-04-03,middle,1.64,70.93,1.413,61.12,0.0,,,,,,1.617
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-04-03,middle,1.024,19.69,1.02,19.62,0.0,,,,,,0.774
rsv223,อ่างเก็บน้ำห้วยแคน,2022-04-03,middle,3.562,32.34,3.295,29.92,0.127,,,,0.018,,3.012
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-04-03,middle,0.73,23.4,0.799,25.61,0.067,,,,0.02,,0.71
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-04-03,middle,1.332,60.82,1.085,49.54,0.024,,,,0.006,,0.932
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-04-03,middle,2.604,78.91,2.608,79.03,0.0,,,,0.048,,2.154
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-04-03,middle,1.046,52.3,0.62,31.0,0.0,,,,,,0.966
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-04-03,middle,3.8,74.51,3.56,69.8,0.0,,,,,,3.4
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-04-03,middle,0.846,56.4,0.46,30.67,0.0,,,,,,0.816
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-04-03,middle,2.978,57.05,2.456,47.05,0.449,,,,,,0.878
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-04-03,middle,10.44,39.03,10.84,40.52,0.0,,,,,,8.44
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-04-03,middle,8.695,47.26,7.435,40.41,1.04,,0.03,,,,8.045
rsv237,อ่างเก็บน้ำห้วยมุก,2022-04-03,middle,1.695,34.59,3.6,73.47,0.29,,0.02,,,,1.495
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-04-03,middle,2.705,67.63,3.155,78.88,0.7,,0.04,,0.04,,2.105
rsv239,อ่างเก็บน้ำห้วยไร่,2022-04-03,middle,2.008,71.71,2.228,79.57,0.85,,0.02,,0.02,,1.898
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-04-03,middle,2.07,16.17,2.353,18.38,0.62,,0.04,,0.04,,1.27
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-04-03,middle,1.344,29.87,1.495,33.22,0.84,,0.03,,,,0.644
rsv242,อ่างเก็บน้ำห้วยพุง,2022-04-03,middle,1.208,30.2,0.95,23.75,0.17,,0.01,,,,0.358
rsv243,อ่างเก็บน้ำห้วยทา,2022-04-03,middle,0.88,39.46,1.864,83.59,0.19,,0.02,,0.02,,0.35
rsv244,อ่างเก็บน้ำห้วยหอย,2022-04-03,middle,0.424,21.2,0.4,20.0,0.0,,,,0.01,,0.124
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-04-03,middle,0.374,31.17,0.274,22.83,0.0,,,,,,0.224
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-04-03,middle,1.371,51.16,1.709,63.77,0.04,,0.02,,0.02,,1.071
rsv455,อ่างเก็บน้ำห้วยแคน,2022-04-03,middle,1.548,73.71,1.194,56.86,0.01,,,,,,1.458
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-04-03,middle,0.561,37.4,0.561,37.4,0.11,,0.01,,,,0.261
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-04-03,middle,1.546,90.94,1.495,87.94,0.0,,,,,,1.176
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-04-03,middle,0.636,37.41,0.599,35.24,0.25,,0.04,,0.03,,0.396
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-04-03,middle,1.075,79.63,1.169,86.59,0.03,,0.01,,,,0.675
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-04-03,middle,3.543,76.69,4.136,89.52,0.0,,,,,,3.543
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-04-03,middle,8.55,62.41,7.668,55.97,0.017,,,,,,7.7
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-04-03,middle,20.24,60.42,27.63,82.48,0.0,,,,0.33,,19.12
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-04-03,middle,12.01,71.07,10.66,63.08,0.0,,,,0.02,,11.41
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-04-03,middle,4.84,60.5,4.31,53.87,0.0,,,,,,4.04
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-04-03,middle,8.59,71.58,10.36,86.33,0.147,,,,,,6.744
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-04-03,middle,9.55,64.97,12.51,85.1,0.345,,,,0.01,,7.95
rsv254,อ่างเก็บน้ำสระสมิง,2022-04-03,middle,0.44,43.52,0.431,42.63,0.04,,,,0.02,,0.14
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-04-03,middle,1.14,45.97,0.64,25.81,0.245,,,,,,0.778
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-04-03,middle,2.79,36.35,5.732,74.68,6.832,,,,0.21,,2.749
rsv258,อ่างเก็บน้ำห้วยโดน,2022-04-03,middle,4.18,88.94,3.98,84.68,0.085,,,,,,3.63
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-04-03,middle,6.13,91.49,5.9,88.06,0.044,,,,,,6.03
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-04-03,middle,4.38,54.75,3.76,47.0,0.004,,,,,,2.68
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-04-03,middle,11.31,53.73,9.0,42.76,0.08,,,,,,10.91
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-04-03,middle,11.19,36.93,9.77,32.24,0.23,,,,,,10.59
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-04-03,middle,7.88,63.55,8.8,70.97,0.05,,0.01,,0.04,,6.88
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-04-03,middle,11.559,59.81,6.439,33.32,1.093,,,,0.019,,10.668
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-04-03,middle,4.824,64.86,2.739,36.82,0.323,,0.019,,,,4.28
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-04-03,middle,6.508,61.4,3.811,35.95,0.618,,,,,,6.108
rsv265,อ่างเก็บน้ำลำตะโคง,2022-04-03,middle,0.378,5.02,0.678,9.0,2.452,,,,0.004,,0.07
rsv266,อ่างเก็บน้ำห้วยยาง,2022-04-03,middle,6.18,44.78,11.683,84.66,4.957,,0.017,,0.007,,5.18
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-04-03,middle,1.788,94.11,1.651,86.89,0.091,,0.012,,,,1.498
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-04-03,middle,6.258,46.15,2.697,19.89,0.475,,,,0.003,,5.288
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-04-03,middle,24.81,80.42,15.01,48.65,2.631,,,,0.03,,21.88
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-04-03,middle,19.41,74.59,14.388,55.29,3.403,,0.662,,,,17.8
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-04-03,middle,2.698,66.29,2.963,72.8,0.297,,0.059,,0.005,,2.598
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-04-03,middle,2.392,83.99,2.413,84.73,0.195,,0.02,,,,1.948
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-04-03,middle,2.609,56.17,1.485,31.97,0.573,,,,,,2.509
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-04-03,middle,1.379,86.73,0.782,49.18,0.03,,,,,,1.349
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-04-03,middle,0.183,15.25,0.154,12.83,0.089,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-04-03,middle,0.994,76.46,0.609,46.85,0.091,,,,0.001,,0.854
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-04-03,middle,20.941,82.44,22.555,88.8,2.322,,0.498,,0.066,,19.741
rsv278,อ่างเก็บน้ำลำจังหัน,2022-04-03,middle,20.392,56.64,31.064,86.29,2.148,,0.279,,0.054,,18.592
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-04-03,middle,3.045,93.69,2.393,73.63,0.343,,,,,,2.645
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-04-03,middle,64.448,65.76,67.633,69.01,3.338,,,,0.303,,55.148
rsv288,อ่างเก็บน้ำลำสำลาย,2022-04-03,middle,26.2,62.38,27.27,64.93,1.563,,,,0.19,,24.2
rsv296,อ่างเก็บน้ำห้วยเตย,2022-04-03,middle,2.0,45.5,1.253,28.5,1.134,,,,,,1.86
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-04-03,middle,4.752,63.36,2.833,37.77,6.515,,0.038,,,,3.352
rsv489,อ่างเก็บน้ำสันกำแพง,2022-04-03,middle,4.28,66.88,2.915,45.55,7.679,,0.194,,0.19,,3.52
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-04-03,middle,6.749,67.34,6.715,67.0,0.402,,0.054,,0.067,,6.122
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-04-03,middle,2.56,67.37,2.045,53.82,4.155,,0.089,,,,2.11
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-04-03,middle,5.733,71.42,5.045,62.85,4.159,,0.377,,0.137,,5.034
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-04-03,middle,9.49,42.59,6.928,31.1,1.2,,0.735,,0.017,,7.69
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-04-03,middle,7.256,58.75,5.754,46.59,4.512,,0.162,,,,5.956
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-04-03,middle,13.865,37.4,15.416,41.59,4.044,,0.448,,,,11.065
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-04-03,middle,15.132,57.76,9.505,36.28,1.009,,0.539,,,,12.312
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-04-03,middle,2.271,92.69,2.089,85.27,0.225,,,,,,2.161
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-04-03,middle,3.211,84.88,3.001,79.33,0.326,,0.006,,,,3.097
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-04-03,middle,0.684,63.93,0.201,18.79,0.208,,0.037,,,,0.084
rsv312,อ่างเก็บน้ำห้วยซัน,2022-04-03,middle,1.045,38.56,0.698,25.76,0.269,,0.003,,,,0.375
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-04-03,middle,16.74,44.89,14.46,38.78,10.087,,0.176,,,,16.09
rsv314,อ่างเก็บน้ำหนองสิ,2022-04-03,middle,2.103,50.55,0.954,22.93,2.748,,0.364,,0.034,,
rsv316,อ่างเก็บน้ำห้วยทา,2022-04-03,middle,23.535,79.56,12.8,43.27,7.378,,1.595,,0.39,,20.235
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-04-03,middle,5.62,81.75,5.372,78.14,3.107,,0.261,,0.137,,5.32
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-04-03,middle,1.872,38.06,1.692,34.4,0.175,,0.071,,0.004,,1.432
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-04-03,middle,6.677,83.46,6.287,78.59,0.59,,0.03,,,,6.237
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-04-03,middle,10.65,68.71,9.75,62.9,0.582,,0.113,,,,10.0
rsv321,อ่างเก็บน้ำอำปึล,2022-04-03,middle,19.847,71.71,15.536,56.13,2.468,,0.483,,0.007,,18.417
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-04-03,middle,15.786,71.89,14.124,64.32,3.529,,0.766,,0.04,,14.966
rsv323,อ่างเก็บน้ำลำพอก,2022-04-03,middle,6.828,46.83,5.802,39.79,2.007,,0.458,,0.005,,6.178
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-04-03,middle,6.398,68.06,6.512,69.28,0.181,,0.029,,,,5.258
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-04-03,middle,7.395,61.63,5.87,48.92,0.37,,0.043,,0.026,,6.995
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-04-03,middle,10.643,70.95,8.915,59.43,0.699,,0.143,,,,10.143
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-04-03,middle,5.578,64.86,3.785,44.01,0.208,,0.095,,0.001,,5.519
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-04-03,middle,1.139,72.55,0.236,15.03,0.138,,0.037,,0.002,,1.119
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-04-03,middle,3.375,99.26,2.488,73.18,0.671,,0.148,,0.007,,2.975
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-04-03,middle,0.305,30.14,0.415,41.01,0.063,,0.011,,,,0.275
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-04-03,middle,5.22,80.07,2.928,44.91,0.438,,,,,,4.7
rsv286,อ่างเก็บน้ำห้วยยาง,2022-04-03,middle,3.948,71.39,2.608,47.16,0.659,,0.006,,0.02,,3.648
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-04-03,middle,1.155,64.17,0.97,53.89,1.779,,,,,,0.853
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-04-03,middle,18.536,67.0,18.042,65.22,0.814,,,,0.038,,17.135
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-04-03,middle,6.406,73.63,6.442,74.05,0.089,,0.005,,,,5.556
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-04-03,middle,8.245,98.15,4.72,56.19,2.548,,0.006,,,,7.295
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-04-03,middle,14.84,53.57,12.542,45.28,2.843,,0.136,,,,13.69
rsv293,อ่างเก็บน้ำหนองกก,2022-04-03,middle,1.549,52.21,1.584,53.39,0.98,,,,,,1.369
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-04-03,middle,7.018,73.87,6.18,65.05,1.217,,,,,,6.388
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-04-03,middle,11.457,86.14,9.624,72.36,0.765,,0.001,,,,10.907
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-04-03,middle,3.607,35.33,1.224,11.99,0.873,,,,,,2.375
rsv287,อ่างเก็บน้ำห้วยบง,2022-04-03,middle,9.395,64.79,8.249,56.89,0.431,,0.034,,,,8.635
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-04-03,middle,2.41,67.36,2.052,57.35,0.288,,0.001,,,,2.29
rsv283,อ่างเก็บน้ำลำฉมวก,2022-04-03,middle,19.393,82.7,18.205,77.63,1.712,,,,,,18.133
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-04-03,middle,4.021,80.42,4.262,85.24,0.59,,,,,,3.251
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-04-03,middle,1.286,85.73,1.446,96.4,0.332,,,,0.006,,0.984
rsv282,อ่างเก็บน้ำห้วยหิน,2022-04-03,middle,0.935,47.95,0.829,42.51,0.828,,0.046,,0.082,,0.885
rsv336,อ่างเก็บน้ำคลองระบม,2022-04-03,middle,15.833,28.53,15.9,28.65,0.0,,,,0.053,,8.033
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-04-03,middle,2.196,52.29,2.2,52.38,0.19,,,,,,1.996
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-04-03,middle,1.083,54.97,0.97,49.24,0.008,,,,,,0.913
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-04-03,middle,0.828,42.24,0.67,34.18,0.026,,,,,,0.528
rsv340,อ่างเก็บน้ำคลองบอน,2022-04-03,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-04-03,middle,8.228,82.28,4.139,41.39,2.017,,,,,,7.228
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-04-03,middle,59.791,84.8,52.012,73.77,0.052,,,,0.008,,58.801
rsv516,อ่างเก็บน้ำคลองประแกด,2022-04-03,middle,46.968,77.94,42.242,70.1,10.878,,0.181,,0.066,,44.068
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-04-03,middle,5.28,69.02,4.704,61.49,2.52,,0.029,,0.022,,4.98
rsv344,อ่างเก็บน้ำชากนอก,2022-04-03,middle,6.238,88.73,0.438,6.23,2.184,,0.029,,0.02,,5.838
rsv345,อ่างเก็บน้ำมาบประชัน,2022-04-03,middle,15.988,96.31,5.672,34.17,4.92,,,,0.04,,15.228
rsv346,อ่างเก็บน้ำหนองค้อ,2022-04-03,middle,19.91,93.04,11.49,53.69,6.335,,0.063,,0.083,,18.91
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-04-03,middle,3.545,73.85,2.376,49.5,0.804,,,,,,3.295
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-04-03,middle,1.076,87.48,0.564,45.85,0.354,,0.002,,0.002,,0.876
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-04-03,middle,3.008,78.33,2.736,71.25,0.545,,,,0.009,,2.708
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-04-03,middle,1.915,95.75,1.133,56.65,0.379,,,,0.001,,1.725
rsv351,อ่างเก็บน้ำบ้านบึง,2022-04-03,middle,8.414,76.64,4.208,38.33,1.165,,0.105,,0.028,,5.594
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-04-03,middle,1.367,91.13,0.932,62.13,0.615,,,,0.003,,1.277
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-04-03,middle,2.432,83.86,1.327,45.76,0.825,,,,0.004,,2.232
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-04-03,middle,56.05,57.19,27.9,28.47,13.411,,0.169,,0.047,,53.1
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-04-03,middle,1.47,50.69,1.171,40.38,1.71,,,,,,0.97
rsv355,อ่างเก็บน้ำทับลาน,2022-04-03,middle,2.09,76.7,2.362,86.68,0.508,,,,,,1.59
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-04-03,middle,4.63,40.85,6.974,61.53,0.035,,,,,,4.52
rsv357,อ่างเก็บน้ำดอกกราย,2022-04-03,middle,73.065,102.33,44.41,62.2,26.603,,0.189,,,,70.065
rsv358,อ่างเก็บน้ำคลองระโอก,2022-04-03,middle,11.72,59.64,10.038,51.08,1.013,,,,,,11.23
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-04-03,middle,31.66,78.95,10.448,26.05,12.702,,0.194,,0.339,,28.66
rsv360,อ่างเก็บน้ำเขาระกำ,2022-04-03,middle,32.892,68.97,32.334,67.8,0.001,,,,0.033,,30.582
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-04-03,middle,2.197,93.49,1.706,72.6,0.719,,,,0.019,,2.127
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-04-03,middle,5.286,94.39,4.703,83.98,0.817,,,,0.047,,4.986
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-04-03,middle,27.17,73.83,23.137,62.87,0.485,,,,0.208,,24.67
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-04-03,middle,6.319,95.28,5.753,86.75,0.116,,0.002,,,,5.719
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-04-03,middle,17.693,88.47,11.24,56.2,1.38,,,,0.006,,17.193
rsv498,อ่างเก็บน้ำคลองโสน,2022-04-03,middle,50.637,77.9,44.831,68.97,1.558,,,,0.23,,48.157
rsv365,อ่างเก็บน้ำพระปรง,2022-04-03,middle,71.64,73.86,54.6,56.29,4.118,,0.031,,0.493,,67.64
rsv366,อ่างเก็บน้ำห้วยชัน,2022-04-03,middle,1.227,30.68,2.101,52.52,0.855,,0.003,,0.014,,0.367
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-04-03,middle,5.372,73.59,3.64,49.86,0.233,,,,0.004,,4.572
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-04-03,middle,4.162,72.07,2.64,45.71,0.46,,0.005,,0.001,,3.362
rsv369,อ่างเก็บน้ำเขารัง,2022-04-03,middle,2.705,72.72,0.71,19.09,0.942,,,,,,2.585
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-04-03,middle,4.578,83.24,4.136,75.2,0.408,,0.003,,0.023,,3.778
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-04-03,middle,0.991,45.05,0.825,37.5,0.112,,,,0.001,,0.791
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-04-03,middle,0.99,70.71,0.427,30.5,0.097,,,,,,0.89
rsv373,อ่างเก็บน้ำห้วยยาง,2022-04-03,middle,18.0,30.0,7.0,11.67,1.607,,0.022,,,,14.0
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-04-03,middle,6.472,64.72,4.684,46.84,1.503,,0.008,,,,6.272
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-04-03,middle,0.908,50.44,0.68,37.78,0.099,,,,,,0.808
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-04-03,middle,1.352,75.11,1.182,65.67,0.072,,0.001,,,,1.252
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-04-03,middle,29.525,45.42,33.02,50.8,5.165,,0.058,,0.4,,25.525
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-04-03,middle,6.397,72.12,1.746,19.68,0.044,,,,0.009,,6.277
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-04-03,middle,0.642,56.32,0.804,70.53,0.0,,,,,,0.572
rsv382,อ่างเก็บน้ำคลองโบด,2022-04-03,middle,1.533,36.07,0.981,23.08,0.402,,,,0.005,,1.523
rsv383,อ่างเก็บน้ำทรายทอง,2022-04-03,middle,1.418,70.9,1.061,53.05,0.007,,,,0.012,,1.298
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-04-03,middle,4.72,62.11,3.012,39.63,0.025,,,,0.01,,4.44
rsv386,อ่างเก็บน้ำคลองกลาง,2022-04-03,middle,2.194,70.77,1.778,57.35,0.15,,,,0.01,,2.094
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-04-03,middle,4.452,56.71,0.759,9.67,1.328,,0.013,,,,3.852
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-04-03,middle,22.48,67.67,15.08,45.39,30.235,,0.378,,0.538,,19.26
