reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2025-04-13,middle,1.651,53.26,1.959,63.19,0.016,,,,0.001,,1.551
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-04-13,middle,1.807,23.02,1.998,25.45,1.784,,0.004,,,,1.207
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-04-13,middle,11.48,34.56,10.04,30.22,25.541,,,,0.28,,8.26
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-04-13,middle,5.559,29.66,7.809,41.67,1.519,,,,0.041,,5.459
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-04-13,middle,4.56,54.29,4.347,51.75,0.479,,,,,,4.376
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-04-13,middle,8.952,43.5,10.366,50.37,0.87,,0.07,,0.035,,8.142
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-04-13,middle,3.505,26.45,3.758,28.36,0.679,,,,0.016,,2.505
rsv474,อ่างเก็บน้ำห้วยนา,2025-04-13,middle,2.656,47.01,1.456,25.77,0.484,,,,0.003,,2.056
rsv475,อ่างเก็บน้ำคลองลำกง,2025-04-13,middle,29.632,61.07,28.6,58.94,2.112,,,,0.336,,24.832
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-04-13,middle,1.866,24.81,3.947,52.49,1.313,,0.002,,0.01,,1.226
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-04-13,middle,10.105,58.75,10.824,62.93,1.056,,0.015,,0.04,,6.805
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-04-13,middle,3.735,29.13,2.696,21.03,0.541,,0.037,,0.009,,2.885
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-04-13,middle,0.595,7.07,0.89,10.57,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-04-13,middle,0.353,17.05,0.57,27.54,0.0,,,,,,0.303
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-04-13,middle,16.805,39.08,17.14,39.86,0.0,,,,0.048,,14.805
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-04-13,middle,1.908,15.9,2.15,17.92,0.0,,,,0.008,,0.408
rsv396,อ่างเก็บน้ำห้วยหิน,2025-04-13,middle,0.336,14.93,0.52,23.11,0.001,,,,,,0.136
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-04-13,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-04-13,middle,2.32,30.53,2.62,34.47,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-04-13,middle,0.736,23.14,1.05,33.02,0.0,,,,,,0.486
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-04-13,middle,6.42,89.17,5.82,80.83,0.96,,,,,,6.323
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-04-13,middle,0.593,53.91,0.444,40.36,0.289,,,,,,0.493
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-04-13,middle,29.364,48.14,38.699,63.44,2.951,,0.121,,0.071,,28.264
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-04-13,middle,7.61,14.63,8.06,15.5,0.97,,,,0.5,,5.44
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-04-13,middle,0.03,0.65,0.02,0.43,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-04-13,middle,1.904,68.0,1.336,47.71,0.0,,,,,,1.704
rsv484,อ่างเก็บน้ำห้วยยาง,2025-04-13,middle,1.409,88.06,1.459,91.19,0.0,,,,,,1.259
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-04-13,middle,4.45,31.79,3.23,23.07,0.05,,,,,,3.6
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-04-13,middle,25.904,51.81,29.837,59.67,2.789,,,,0.29,,21.104
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-04-13,middle,4.093,38.43,2.812,26.4,0.12,,,,0.016,,2.693
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-04-13,middle,1.419,35.48,1.241,31.03,0.288,,,,,,1.179
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-04-13,middle,9.286,40.08,3.576,15.43,0.207,,,,,,8.144
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-04-13,middle,1.366,54.64,1.286,51.44,0.052,,,,0.005,,1.116
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-04-13,middle,6.538,14.38,12.289,27.02,0.026,,,,0.022,,4.538
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-04-13,middle,2.317,53.88,2.455,57.09,0.095,,,,0.008,,2.097
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-04-13,middle,11.479,49.06,11.009,47.05,0.092,,,,0.06,,10.479
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-04-13,middle,0.704,20.71,0.638,18.76,0.053,,0.021,,,,0.584
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-04-13,middle,2.063,50.89,1.388,34.24,0.0,,,,0.034,,1.663
rsv412,อ่างเก็บน้ำห้วยทราย,2025-04-13,middle,0.274,14.05,0.322,16.51,0.0,,,,0.005,,0.234
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-04-13,middle,3.778,47.23,1.454,18.18,0.0,,,,0.002,,3.168
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-04-13,middle,1.186,29.65,0.585,14.63,0.084,,,,0.017,,1.056
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-04-13,middle,0.732,12.2,0.484,8.07,0.0,,,,,,0.512
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-04-13,middle,10.065,23.85,13.186,31.25,2.427,,,,0.216,,8.025
rsv467,อ่างเก็บน้ำห้วยผาก,2025-04-13,middle,7.246,26.35,4.398,15.99,0.356,,,,0.086,,4.246
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-04-13,middle,0.79,14.36,0.696,12.65,0.048,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-04-13,middle,1.328,12.77,0.691,6.64,0.82,,0.011,,0.021,,0.828
rsv425,อ่างเก็บน้ำยางชุม,2025-04-13,middle,19.267,46.88,8.746,21.28,0.994,,,,0.104,,15.267
rsv426,อ่างเก็บน้ำคลองบึง,2025-04-13,middle,3.517,15.84,3.918,17.65,0.949,,0.104,,0.104,,2.717
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-04-13,middle,0.657,23.46,0.745,26.61,0.102,,0.001,,0.01,,0.507
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-04-13,middle,6.49,68.32,1.917,20.18,0.187,,,,0.01,,5.59
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-04-13,middle,6.95,60.96,3.438,30.16,1.085,,,,0.031,,6.28
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-04-13,middle,3.659,62.55,0.99,16.92,0.309,,,,0.021,,3.419
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-04-13,middle,7.322,73.22,7.776,77.76,1.136,,,,0.018,,5.522
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-04-13,middle,10.669,66.68,9.266,57.91,2.078,,0.1,,0.033,,9.169
rsv431,อ่างเก็บน้ำห้วยลึก,2025-04-13,middle,1.847,75.39,1.503,61.35,3.071,,0.031,,0.034,,1.787
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-04-13,middle,3.61,49.45,3.984,54.58,0.528,,,,0.017,,3.454
rsv433,อ่างเก็บน้ำคลองหยา,2025-04-13,middle,1.321,41.28,1.843,57.59,1.046,,0.033,,0.013,,1.281
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-04-13,middle,1.916,15.33,6.964,55.71,0.235,,0.012,,0.024,,0.916
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-04-13,middle,3.222,64.44,3.694,73.88,1.844,,0.015,,0.015,,3.122
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-04-13,middle,70.676,88.35,57.598,72.0,32.588,,0.178,,0.406,,68.676
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-04-13,middle,57.46,81.5,54.81,77.74,59.509,,0.183,,0.363,,43.16
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-04-13,middle,1.386,81.53,0.98,57.65,0.199,,,,,,1.336
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-04-13,middle,48.97,81.62,46.74,77.9,39.196,,0.093,,0.173,,35.97
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-04-13,middle,2.4,23.53,2.31,22.65,0.337,,0.018,,0.041,,2.13
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-04-13,middle,3.42,43.9,3.68,47.24,0.668,,0.008,,0.025,,3.392
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-04-13,middle,1.86,44.93,1.42,34.3,0.174,,0.005,,0.014,,1.697
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-04-13,middle,1.105,50.23,1.351,61.41,0.12,,,,,,1.005
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-04-13,middle,1.172,90.85,1.001,77.6,3.421,,0.02,,0.025,,1.152
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-04-13,middle,12.232,66.12,14.56,78.7,11.861,,0.067,,0.163,,11.832
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-04-13,middle,0.459,40.91,0.478,42.6,1.046,,0.013,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-04-13,middle,3.762,68.4,4.809,87.44,8.519,,0.081,,0.081,,3.762
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-04-13,middle,20.02,100.1,10.279,51.4,0.886,,,,,,19.12
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-04-13,middle,15.11,73.71,14.353,70.01,2.585,,,,,,14.31
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-04-13,middle,30.33,101.1,25.63,85.43,19.247,,0.171,,0.205,,29.78
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-04-13,middle,4.88,81.33,3.4,56.67,3.568,,0.082,,0.082,,4.78
rsv444,อ่างเก็บน้ำคลองหลา,2025-04-13,middle,16.86,78.71,14.97,69.89,3.125,,,,0.036,,16.555
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-04-13,middle,53.408,94.13,42.194,74.36,21.599,,0.241,,0.102,,51.852
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-04-13,middle,2.71,72.65,2.32,62.2,2.869,,0.017,,0.017,,2.66
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-04-13,middle,1.049,87.42,0.928,77.33,1.535,,0.017,,0.016,,1.019
