reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv373,อ่างเก็บน้ำห้วยยาง,2025-07-22,middle,15.01,25.02,9.9,16.5,12.983,,0.015,,,,11.01
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-07-22,middle,1.256,12.56,2.597,25.97,2.37,,,,,,1.056
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-07-22,middle,1.4,77.78,0.33,18.33,3.68,,0.002,,,,1.3
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-07-22,middle,0.307,17.06,0.115,6.39,0.644,,0.001,,,,0.207
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-07-22,middle,43.818,67.41,18.986,29.21,41.594,,0.524,,0.5,,39.818
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-07-22,middle,5.918,66.72,4.135,46.62,2.882,,0.037,,0.026,,5.798
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-07-22,middle,0.569,49.91,0.479,42.02,0.339,,0.001,,,,0.499
rsv382,อ่างเก็บน้ำคลองโบด,2025-07-22,middle,0.392,9.22,0.59,13.88,1.409,,0.001,,0.005,,0.382
rsv383,อ่างเก็บน้ำทรายทอง,2025-07-22,middle,1.85,92.5,1.464,73.2,3.416,,0.051,,0.172,,1.73
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-07-22,middle,4.63,60.92,3.86,50.79,4.323,,0.134,,0.013,,4.35
rsv386,อ่างเก็บน้ำคลองกลาง,2025-07-22,middle,1.972,63.61,1.692,54.58,0.994,,0.019,,,,1.872
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-07-22,middle,3.062,39.01,3.318,42.27,3.415,,0.021,,,,2.462
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-07-22,middle,14.88,44.79,16.82,50.63,61.086,,0.384,,0.464,,11.66
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-07-22,middle,6.625,35.35,7.38,39.38,7.359,,0.044,,0.029,,6.525
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-07-22,middle,4.673,55.63,4.453,53.01,1.083,,0.02,,,,4.489
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-07-22,middle,9.004,43.75,10.236,49.74,4.451,,0.054,,0.036,,8.194
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-07-22,middle,4.319,32.6,3.594,27.12,2.387,,0.025,,0.006,,3.319
rsv474,อ่างเก็บน้ำห้วยนา,2025-07-22,middle,3.27,57.88,5.227,92.51,2.195,,0.044,,0.035,,2.67
rsv475,อ่างเก็บน้ำคลองลำกง,2025-07-22,middle,12.675,26.12,17.25,35.55,5.046,,0.037,,0.037,,7.875
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-07-22,middle,1.787,23.76,4.642,61.73,2.324,,0.01,,0.01,,1.147
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-07-22,middle,6.333,36.82,8.187,47.6,6.286,,0.077,,0.035,,3.033
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-07-22,middle,4.599,35.87,5.625,43.88,2.925,,0.015,,0.004,,3.749
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-07-22,middle,0.595,7.07,1.573,18.68,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-07-22,middle,0.336,16.23,0.52,25.12,0.056,,,,,,0.286
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-07-22,middle,14.861,34.56,14.618,34.0,6.441,,0.098,,,,12.861
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-07-22,middle,6.704,55.87,3.312,27.6,5.018,,,,,,5.204
rsv396,อ่างเก็บน้ำห้วยหิน,2025-07-22,middle,0.607,26.98,0.698,31.02,0.485,,,,,,0.407
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-07-22,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-07-22,middle,2.32,30.53,2.39,31.45,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-07-22,middle,2.522,79.31,0.758,23.84,2.565,,0.011,,,,2.272
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-07-22,middle,5.34,74.17,5.84,81.11,8.14,,0.05,,,,5.243
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-07-22,middle,0.685,62.27,0.596,54.18,0.631,,,,,,0.585
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-07-22,middle,29.264,47.97,21.633,35.46,9.414,,0.064,,0.064,,28.164
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-07-22,middle,9.19,17.67,6.38,12.27,7.17,,,,0.07,,7.02
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-07-22,middle,2.0,43.1,0.02,0.43,29.54,,0.11,,,,1.37
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-07-22,middle,1.768,63.14,1.336,47.71,0.0,,,,,,1.568
rsv484,อ่างเก็บน้ำห้วยยาง,2025-07-22,middle,1.051,65.69,1.459,91.19,0.0,,,,,,0.901
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-07-22,middle,4.66,33.29,2.86,20.43,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-07-22,middle,32.021,64.04,17.583,35.17,16.391,,0.514,,0.091,,27.221
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-07-22,middle,3.892,36.54,3.054,28.68,1.264,,,,,,2.492
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-07-22,middle,2.418,60.45,1.441,36.02,1.528,,,,,,2.178
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-07-22,middle,9.645,41.63,4.145,17.89,1.28,,,,,,8.503
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-07-22,middle,1.251,50.04,1.107,44.28,0.25,,,,,,1.001
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-07-22,middle,5.633,12.39,8.452,18.58,2.339,,0.023,,,,3.633
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-07-22,middle,2.375,55.23,1.642,38.19,0.782,,0.007,,,,2.155
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-07-22,middle,8.157,34.86,8.589,36.71,0.296,,0.03,,0.02,,7.157
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-07-22,middle,1.225,36.03,0.494,14.53,0.168,,,,,,1.105
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-07-22,middle,1.781,43.93,1.288,31.77,0.077,,,,,,1.381
rsv412,อ่างเก็บน้ำห้วยทราย,2025-07-22,middle,0.26,13.33,0.254,13.03,0.0,,,,,,0.22
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-07-22,middle,3.622,45.27,1.212,15.15,0.538,,,,,,3.012
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-07-22,middle,0.465,11.63,0.34,8.5,0.089,,,,,,0.335
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-07-22,middle,0.737,12.28,0.224,3.73,0.0,,,,,,0.517
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-07-22,middle,9.285,22.0,7.131,16.9,24.96,,0.29,,0.259,,7.245
rsv467,อ่างเก็บน้ำห้วยผาก,2025-07-22,middle,8.5,30.91,3.225,11.73,2.267,,0.018,,,,5.5
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-07-22,middle,0.79,14.36,0.696,12.65,0.148,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-07-22,middle,1.661,15.97,0.691,6.64,2.206,,0.057,,0.01,,1.161
rsv425,อ่างเก็บน้ำยางชุม,2025-07-22,middle,13.863,33.73,5.156,12.55,3.085,,0.021,,0.021,,9.863
rsv426,อ่างเก็บน้ำคลองบึง,2025-07-22,middle,2.178,9.81,2.551,11.49,1.454,,0.01,,0.01,,1.378
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-07-22,middle,0.661,23.61,0.7,25.0,0.243,,0.001,,,,0.511
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-07-22,middle,5.681,59.8,3.539,37.25,2.469,,0.01,,0.01,,4.781
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-07-22,middle,5.897,51.73,4.607,40.41,2.103,,0.021,,0.021,,5.227
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-07-22,middle,2.763,47.23,0.998,17.06,2.796,,0.022,,0.041,,2.523
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-07-22,middle,7.13,71.3,7.902,79.02,17.203,,0.341,,0.354,,5.33
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-07-22,middle,12.615,78.84,7.903,49.39,10.728,,0.055,,0.101,,11.115
rsv431,อ่างเก็บน้ำห้วยลึก,2025-07-22,middle,2.155,87.96,1.265,51.63,6.89,,0.032,,0.037,,2.095
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-07-22,middle,4.706,64.47,3.535,48.42,2.27,,0.004,,0.004,,4.55
rsv433,อ่างเก็บน้ำคลองหยา,2025-07-22,middle,3.02,94.38,2.455,76.72,6.152,,0.059,,0.039,,2.98
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-07-22,middle,3.353,26.82,3.004,24.03,3.906,,0.024,,0.018,,2.353
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-07-22,middle,4.392,87.84,2.238,44.76,2.97,,0.01,,0.01,,4.292
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-07-22,middle,44.678,55.85,32.765,40.96,63.705,,0.14,,0.319,,42.678
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-07-22,middle,44.61,63.28,45.69,64.81,179.673,,1.209,,1.279,,30.31
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-07-22,middle,1.04,61.18,1.052,61.88,1.041,,,,,,0.99
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-07-22,middle,35.89,59.82,31.7,52.83,59.675,,0.102,,0.242,,22.89
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-07-22,middle,11.381,31.12,,,15.5,,0.165,,0.073,,10.201
rsv438,อ่างเก็บน้ำบางวาด,2025-07-22,middle,6.27,61.47,2.56,25.1,6.963,,0.055,,0.031,,6.0
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-07-22,middle,3.29,42.23,3.86,49.55,3.043,,0.007,,0.023,,3.262
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-07-22,middle,2.7,65.22,1.11,26.81,2.482,,0.007,,0.015,,2.537
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-07-22,middle,1.241,56.41,1.09,49.55,0.362,,,,,,1.141
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-07-22,middle,1.29,100.0,1.092,84.65,6.473,,0.035,,0.023,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-07-22,middle,10.774,58.24,10.112,54.66,23.134,,0.083,,0.101,,10.374
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-07-22,middle,0.702,62.57,0.482,42.96,4.565,,0.026,,0.039,,0.222
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-07-22,middle,4.192,76.22,3.998,72.69,21.186,,0.177,,0.177,,4.192
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-07-22,middle,10.7,53.5,3.341,16.71,7.307,,0.059,,0.207,,9.8
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-07-22,middle,13.24,64.59,7.789,38.0,5.334,,0.019,,0.063,,12.44
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-07-22,middle,15.52,51.73,8.08,26.93,33.449,,0.197,,0.217,,14.97
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-07-22,middle,3.27,54.5,1.68,28.0,8.154,,0.002,,0.01,,3.17
rsv444,อ่างเก็บน้ำคลองหลา,2025-07-22,middle,13.53,63.17,10.06,46.97,8.907,,0.021,,0.021,,13.225
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-07-22,middle,34.215,60.3,29.37,51.76,135.719,,0.007,,0.247,,32.659
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-07-22,middle,2.24,60.05,1.85,49.6,4.506,,0.014,,0.014,,2.19
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-07-22,middle,0.813,67.75,0.549,45.75,2.807,,0.015,,0.015,,0.783
