reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-10-29,middle,0.974,70.02,0.758,54.49,1.335,,0.003,,,,0.767
rsv180,อ่างเก็บน้ำห้วยทราย,2021-10-29,middle,2.309,98.05,2.291,97.28,10.389,,0.211,,0.187,,2.079
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-10-29,middle,22.246,163.71,16.944,124.69,482.742,,6.125,,5.809,,17.936
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-10-29,middle,1.254,89.57,1.254,89.57,0.014,,,,,,0.884
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-10-29,middle,4.182,111.91,1.958,52.39,1.273,,0.005,,0.452,,4.152
rsv184,อ่างเก็บน้ำห้วยเตย,2021-10-29,middle,3.295,61.74,3.734,69.96,0.115,,,,,,3.265
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-10-29,middle,5.68,101.43,3.096,55.29,6.425,,,,,,5.42
rsv188,อ่างเก็บน้ำโสกรวก,2021-10-29,middle,0.285,28.5,0.179,17.9,0.11,,0.005,,,,0.108
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-10-29,middle,8.162,101.72,8.267,103.03,29.114,,0.219,,0.184,,5.887
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-10-29,middle,8.66,100.01,8.692,100.38,10.457,,0.027,,0.027,,7.58
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-10-29,middle,0.864,53.8,0.65,40.47,1.004,,0.017,,0.006,,0.586
rsv193,อ่างเก็บน้ำหนองบัว,2021-10-29,middle,1.879,52.49,3.471,96.96,4.263,,0.067,,0.047,,1.387
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-10-29,middle,1.31,101.55,0.783,60.7,4.302,,0.023,,0.004,,0.551
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-10-29,middle,3.02,107.7,1.449,51.68,5.368,,0.071,,0.071,,2.98
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-10-29,middle,4.175,101.19,4.323,104.77,6.472,,0.057,,0.009,,3.841
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-10-29,middle,2.024,76.78,1.347,51.1,3.614,,0.052,,0.008,,1.949
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-10-29,middle,1.723,106.03,1.78,109.54,4.157,,0.033,,0.047,,1.603
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-10-29,middle,33.176,105.87,14.643,46.73,43.948,,0.359,,0.243,,29.983
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-10-29,middle,3.456,96.43,3.608,100.67,3.51,,0.064,,,,3.265
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-10-29,middle,5.23,103.24,3.304,65.22,9.032,,0.144,,0.02,,4.551
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-10-29,middle,3.089,101.61,3.068,100.92,26.482,,0.122,,0.09,,2.95
rsv204,อ่างเก็บน้ำหนองไฮ,2021-10-29,middle,1.259,56.11,0.946,42.16,1.809,,0.015,,0.004,,1.092
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-10-29,middle,8.72,39.1,11.971,53.68,8.35,,0.147,,,,8.32
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-29,middle,2.319,109.54,1.801,85.07,4.006,,0.089,,0.067,,2.228
rsv209,อ่างเก็บน้ำธวัชชัย,2021-10-29,middle,5.378,107.41,3.806,76.01,8.481,,0.454,,0.371,,5.268
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-10-29,middle,2.82,63.89,2.82,63.89,3.052,,0.06,,,,2.635
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-10-29,middle,5.716,49.74,6.663,57.98,7.66,,0.078,,,,5.402
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-10-29,middle,2.025,101.45,0.92,46.09,2.384,,0.051,,0.022,,1.802
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-10-29,middle,2.769,98.68,2.129,75.87,3.47,,0.089,,0.035,,2.501
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-10-29,middle,2.973,51.3,1.554,26.82,2.702,,0.051,,,,2.413
rsv215,อ่างเก็บน้ำหนองผือ,2021-10-29,middle,2.174,52.03,2.007,48.04,1.037,,,,,,0.97
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-10-29,middle,6.285,80.58,5.869,75.24,4.451,,0.018,,0.017,,5.835
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-10-29,middle,2.413,100.54,2.413,100.54,5.033,,,,,,2.288
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-10-29,middle,2.14,76.43,1.981,70.75,1.512,,,,,,1.84
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-29,middle,2.74,36.99,5.502,74.27,1.374,,,,,,2.02
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-10-29,middle,2.312,100.0,2.581,111.63,1.63,,,,,,2.289
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-10-29,middle,1.56,30.0,1.98,38.08,0.982,,0.024,,,,1.31
rsv223,อ่างเก็บน้ำห้วยแคน,2021-10-29,middle,7.9,71.73,5.3,48.12,5.549,,,,,,7.35
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-10-29,middle,3.092,99.1,3.078,98.65,6.224,,,,,,3.072
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-10-29,middle,1.994,91.05,1.43,65.3,3.793,,,,,,1.594
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-10-29,middle,3.29,99.7,2.696,81.7,1.655,,,,,,2.84
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-10-29,middle,1.251,62.55,0.87,43.5,0.857,,,,,,1.171
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-10-29,middle,5.07,99.41,4.73,92.75,4.259,,,,,,4.67
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-10-29,middle,1.009,67.27,0.626,41.73,0.768,,,,,,0.979
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-10-29,middle,5.357,102.62,5.289,101.32,2.593,,,,0.067,,3.257
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-10-29,middle,12.4,46.36,10.28,38.43,2.629,,0.02,,0.01,,10.4
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-10-29,middle,12.875,69.97,9.43,51.25,14.762,,0.09,,,,12.225
rsv237,อ่างเก็บน้ำห้วยมุก,2021-10-29,middle,2.802,57.18,4.892,99.84,5.76,,0.06,,,,2.602
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-10-29,middle,2.8,70.0,4.0,100.0,15.716,,0.03,,0.01,,2.2
rsv239,อ่างเก็บน้ำห้วยไร่,2021-10-29,middle,2.8,100.0,2.888,103.14,17.92,,0.03,,0.02,,2.69
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-10-29,middle,4.893,38.23,5.746,44.89,8.29,,0.04,,0.03,,4.093
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-10-29,middle,2.625,58.33,2.62,58.22,7.23,,,,,,1.925
rsv242,อ่างเก็บน้ำห้วยพุง,2021-10-29,middle,2.224,55.6,1.936,48.4,4.8,,,,0.01,,1.374
rsv243,อ่างเก็บน้ำห้วยทา,2021-10-29,middle,1.785,80.04,2.145,96.19,5.09,,0.03,,,,1.255
rsv244,อ่างเก็บน้ำห้วยหอย,2021-10-29,middle,0.528,26.4,0.722,36.1,2.82,,,,0.03,,0.228
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-10-29,middle,0.939,78.25,0.289,24.08,0.82,,,,,,0.789
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-10-29,middle,1.657,61.83,2.437,90.93,3.83,,0.03,,,,1.357
rsv455,อ่างเก็บน้ำห้วยแคน,2021-10-29,middle,1.64,78.1,1.44,68.57,2.922,,,,,,1.55
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-10-29,middle,0.809,53.93,1.36,90.67,2.45,,0.02,,,,0.509
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-10-29,middle,1.58,92.94,1.594,93.76,10.052,,,,,,1.21
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-10-29,middle,0.895,52.65,0.75,44.12,3.91,,0.06,,0.03,,0.655
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-10-29,middle,1.068,79.11,1.352,100.15,1.47,,0.02,,,,0.668
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-10-29,middle,3.577,77.42,4.682,101.34,8.82,,,,,,3.577
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-10-29,middle,13.92,101.61,14.228,103.85,24.327,,,,,,13.07
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-10-29,middle,36.4,108.66,33.5,100.0,11.198,,,,0.464,,35.28
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-10-29,middle,16.68,98.7,16.9,100.0,4.095,,,,,,16.08
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-10-29,middle,8.1,101.25,8.0,100.0,3.743,,,,,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-10-29,middle,12.21,101.75,11.57,96.42,41.149,,0.188,,0.22,,10.364
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-10-29,middle,14.8,100.68,13.3,90.48,23.264,,0.129,,0.056,,13.2
rsv254,อ่างเก็บน้ำสระสมิง,2021-10-29,middle,0.465,45.99,0.46,45.5,0.425,,0.001,,,,0.165
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-10-29,middle,1.449,58.43,1.104,44.52,4.304,,0.017,,,,1.087
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-10-29,middle,4.125,53.75,8.401,109.46,45.916,,0.279,,0.215,,4.084
rsv258,อ่างเก็บน้ำห้วยโดน,2021-10-29,middle,4.75,101.06,4.66,99.15,20.688,,0.015,,0.028,,4.2
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-10-29,middle,6.77,101.04,6.72,100.3,28.225,,0.071,,0.068,,6.67
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-10-29,middle,8.28,103.5,7.85,98.13,19.065,,0.169,,0.167,,6.58
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-10-29,middle,15.13,71.88,12.32,58.53,12.939,,0.09,,,,14.73
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-10-29,middle,14.33,47.29,14.12,46.6,15.448,,0.55,,,,13.73
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-10-29,middle,12.08,97.42,11.27,90.89,13.522,,,,,,11.08
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-10-29,middle,19.588,101.36,11.135,57.62,24.889,,0.271,,0.054,,18.697
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-10-29,middle,7.479,100.55,4.401,59.17,8.35,,0.073,,0.023,,6.935
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-10-29,middle,10.687,100.82,6.109,57.63,12.519,,0.117,,0.042,,10.287
rsv265,อ่างเก็บน้ำลำตะโคง,2021-10-29,middle,8.519,113.12,7.577,100.61,121.977,,4.748,,4.729,,8.211
rsv266,อ่างเก็บน้ำห้วยยาง,2021-10-29,middle,11.161,80.88,11.451,82.98,69.857,,0.098,,0.007,,10.161
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-10-29,middle,1.923,101.21,1.896,99.79,2.992,,0.051,,0.051,,1.633
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-10-29,middle,13.64,100.59,14.245,105.05,16.235,,,,0.003,,12.67
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-10-29,middle,33.931,109.99,4.166,13.5,31.645,,1.09,,1.048,,31.001
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-10-29,middle,28.022,107.69,13.012,50.0,17.735,,0.136,,0.224,,26.412
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-10-29,middle,3.566,87.62,3.881,95.36,2.22,,0.007,,0.005,,3.466
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-10-29,middle,3.182,111.73,3.519,123.56,7.249,,0.034,,,,2.738
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-10-29,middle,4.424,95.24,1.703,36.66,1.953,,,,,,4.324
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-10-29,middle,1.562,98.24,0.773,48.62,1.619,,,,,,1.532
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-10-29,middle,0.183,15.25,0.095,7.92,0.247,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-10-29,middle,1.179,90.69,0.46,35.38,1.778,,0.036,,0.052,,1.039
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-10-29,middle,28.21,111.06,31.24,122.99,32.146,,1.045,,0.778,,27.01
rsv278,อ่างเก็บน้ำลำจังหัน,2021-10-29,middle,25.76,71.56,36.224,100.62,40.013,,0.209,,0.168,,23.96
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-10-29,middle,3.271,100.65,3.243,99.78,2.239,,0.03,,0.023,,2.871
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-10-29,middle,98.738,100.75,98.06,100.06,113.99,,0.731,,0.556,,89.438
rsv288,อ่างเก็บน้ำลำสำลาย,2021-10-29,middle,44.71,106.45,42.618,101.47,51.148,,0.433,,0.629,,42.71
rsv296,อ่างเก็บน้ำห้วยเตย,2021-10-29,middle,4.549,103.48,3.904,88.81,6.258,,0.063,,0.011,,4.409
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-10-29,middle,7.55,100.67,7.55,100.67,54.649,,0.36,,0.369,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2021-10-29,middle,6.49,101.41,6.472,101.13,42.861,,0.342,,0.36,,5.73
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-10-29,middle,10.304,102.8,10.96,109.35,28.618,,0.07,,0.06,,9.677
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-10-29,middle,3.917,103.08,2.836,74.63,3.124,,0.004,,,,3.467
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-10-29,middle,8.458,105.37,8.367,104.24,14.05,,0.465,,,,7.759
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-10-29,middle,20.877,93.7,22.956,103.03,48.462,,0.008,,,,19.077
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-10-29,middle,12.649,102.42,12.58,101.86,21.339,,0.105,,0.115,,11.349
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-10-29,middle,38.23,103.13,38.308,103.34,65.051,,0.553,,0.518,,35.43
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-10-29,middle,27.064,103.3,28.0,106.87,44.53,,,,0.047,,24.244
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-10-29,middle,2.497,101.92,2.497,101.92,1.217,,0.008,,0.007,,2.387
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-10-29,middle,4.026,106.42,3.879,102.54,91.119,,3.207,,3.201,,3.912
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-10-29,middle,1.175,109.81,1.169,109.25,17.665,,0.301,,0.304,,0.575
rsv312,อ่างเก็บน้ำห้วยซัน,2021-10-29,middle,2.791,102.99,1.773,65.42,4.135,,0.005,,,,2.121
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-10-29,middle,39.971,107.19,39.829,106.81,57.979,,0.096,,0.036,,39.321
rsv314,อ่างเก็บน้ำหนองสิ,2021-10-29,middle,4.013,96.47,4.177,100.41,10.263,,0.059,,0.064,,1.713
rsv316,อ่างเก็บน้ำห้วยทา,2021-10-29,middle,29.77,100.64,30.208,102.12,74.63,,0.242,,0.206,,26.47
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-10-29,middle,7.006,101.91,7.061,102.71,12.048,,0.158,,0.153,,6.706
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-10-29,middle,5.148,104.66,5.231,106.34,27.045,,0.673,,0.66,,4.708
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-10-29,middle,7.009,87.61,8.089,101.11,4.82,,0.035,,,,6.569
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-10-29,middle,15.71,101.35,15.68,101.16,13.261,,0.119,,0.062,,15.06
rsv321,อ่างเก็บน้ำอำปึล,2021-10-29,middle,33.889,122.44,34.7,125.37,57.117,,0.533,,0.579,,32.459
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-10-29,middle,28.72,130.78,26.222,119.41,100.975,,1.455,,2.857,,27.9
rsv323,อ่างเก็บน้ำลำพอก,2021-10-29,middle,23.38,160.36,19.652,134.79,125.545,,4.479,,5.453,,22.73
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-10-29,middle,6.916,73.57,7.381,78.52,3.407,,0.007,,,,5.776
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-10-29,middle,12.11,100.92,12.72,106.0,18.509,,0.375,,0.383,,11.71
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-10-29,middle,15.023,100.15,15.098,100.65,23.62,,0.027,,0.017,,14.523
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-10-29,middle,8.877,103.22,8.877,103.22,13.044,,0.097,,0.133,,8.818
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-10-29,middle,1.724,109.81,0.63,40.13,3.461,,0.162,,0.162,,1.704
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-10-29,middle,3.45,101.47,3.45,101.47,12.595,,0.097,,0.11,,3.05
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-10-29,middle,0.994,98.22,1.067,105.43,1.785,,0.003,,,,0.964
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-10-29,middle,6.519,100.0,4.53,69.49,6.129,,0.065,,0.054,,5.999
rsv286,อ่างเก็บน้ำห้วยยาง,2021-10-29,middle,5.539,100.16,4.29,77.58,6.01,,0.003,,0.022,,5.239
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-10-29,middle,1.86,103.33,1.835,101.94,6.55,,0.007,,0.002,,1.558
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-10-29,middle,28.339,102.44,28.646,103.55,36.161,,0.087,,0.268,,26.938
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-10-29,middle,8.55,98.28,8.809,101.25,14.263,,0.015,,0.079,,7.7
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-10-29,middle,7.78,92.62,8.168,97.24,126.051,,,,0.09,,6.83
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-10-29,middle,15.54,56.1,19.384,69.98,352.145,,3.306,,4.462,,14.39
rsv293,อ่างเก็บน้ำหนองกก,2021-10-29,middle,2.968,100.03,2.068,69.7,7.702,,0.021,,,,2.788
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-10-29,middle,8.973,94.45,6.975,73.42,26.278,,0.163,,,,8.343
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-10-29,middle,14.021,105.42,10.502,78.96,15.42,,0.097,,0.028,,13.471
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-10-29,middle,2.693,26.38,1.679,16.44,1.081,,,,,,1.461
rsv287,อ่างเก็บน้ำห้วยบง,2021-10-29,middle,12.922,89.12,8.658,59.71,26.073,,0.371,,0.44,,12.162
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-10-29,middle,3.693,103.21,3.601,100.64,9.287,,0.133,,0.14,,3.573
rsv283,อ่างเก็บน้ำลำฉมวก,2021-10-29,middle,25.631,109.3,22.182,94.59,52.332,,0.673,,0.586,,24.371
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-10-29,middle,4.367,87.34,5.07,101.4,4.297,,0.09,,0.124,,3.597
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-10-29,middle,1.52,101.33,1.53,102.0,8.298,,0.144,,0.144,,1.218
rsv282,อ่างเก็บน้ำห้วยหิน,2021-10-29,middle,1.964,100.72,1.952,100.1,7.667,,,,0.004,,1.914
rsv336,อ่างเก็บน้ำคลองระบม,2021-10-29,middle,55.8,100.54,50.499,90.99,54.109,,,,0.05,,48.0
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-10-29,middle,3.16,75.24,4.095,97.5,9.687,,,,,,2.96
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-10-29,middle,1.35,68.53,1.105,56.09,1.77,,,,,,1.18
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-10-29,middle,1.07,54.59,0.98,50.0,2.012,,,,,,0.77
rsv340,อ่างเก็บน้ำคลองบอน,2021-10-29,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-10-29,middle,10.742,107.42,11.464,114.64,106.034,,0.06,,,,9.742
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-10-29,middle,72.855,103.33,73.57,104.34,113.661,,0.433,,,,71.865
rsv516,อ่างเก็บน้ำคลองประแกด,2021-10-29,middle,62.184,103.19,61.543,102.13,111.063,,0.763,,,,59.284
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-10-29,middle,7.744,101.23,6.44,84.18,6.046,,0.003,,0.02,,7.444
rsv344,อ่างเก็บน้ำชากนอก,2021-10-29,middle,5.089,72.39,1.05,14.94,5.118,,0.048,,0.012,,4.689
rsv345,อ่างเก็บน้ำมาบประชัน,2021-10-29,middle,17.14,103.25,5.845,35.21,12.045,,,,0.069,,16.38
rsv346,อ่างเก็บน้ำหนองค้อ,2021-10-29,middle,21.5,100.47,17.94,83.83,25.022,,0.19,,0.067,,20.5
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-10-29,middle,4.819,100.4,2.722,56.71,9.137,,,,,,4.569
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-10-29,middle,0.95,77.24,0.742,60.33,1.334,,0.012,,0.002,,0.75
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-10-29,middle,3.763,97.99,3.706,96.51,6.695,,0.019,,0.015,,3.463
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-10-29,middle,1.887,94.35,1.458,72.9,1.017,,0.018,,0.001,,1.697
rsv351,อ่างเก็บน้ำบ้านบึง,2021-10-29,middle,10.284,93.67,5.277,48.06,8.436,,0.058,,0.014,,7.464
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-10-29,middle,1.53,102.0,1.5,100.0,1.749,,0.005,,0.003,,1.44
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-10-29,middle,2.234,77.03,1.642,56.62,2.756,,0.034,,0.004,,2.034
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-10-29,middle,104.0,106.12,88.38,90.18,175.902,,0.414,,0.052,,101.05
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-10-29,middle,2.92,100.69,2.907,100.24,692.124,,,,0.01,,2.42
rsv355,อ่างเก็บน้ำทับลาน,2021-10-29,middle,2.77,101.65,2.806,102.97,21.292,,,,0.01,,2.27
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-10-29,middle,11.42,100.75,10.903,96.19,22.974,,,,0.04,,11.31
rsv357,อ่างเก็บน้ำดอกกราย,2021-10-29,middle,73.177,102.49,70.196,98.31,140.302,,1.817,,1.455,,70.177
rsv358,อ่างเก็บน้ำคลองระโอก,2021-10-29,middle,19.005,96.72,20.123,102.41,46.289,,0.061,,,,18.515
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-10-29,middle,51.283,127.89,45.904,114.47,86.009,,0.34,,0.105,,48.283
rsv360,อ่างเก็บน้ำเขาระกำ,2021-10-29,middle,54.328,113.92,53.066,111.27,62.3,,0.013,,,,52.018
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-10-29,middle,2.65,112.77,2.65,112.77,7.21,,0.001,,,,2.58
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-10-29,middle,7.334,130.96,7.334,130.96,21.106,,0.002,,,,7.034
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-10-29,middle,36.158,98.26,37.115,100.86,79.925,,0.136,,0.015,,33.658
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-10-29,middle,8.15,122.89,7.493,112.98,6.07,,0.002,,,,7.55
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-10-29,middle,19.733,98.67,19.92,99.6,18.564,,,,0.06,,19.233
rsv498,อ่างเก็บน้ำคลองโสน,2021-10-29,middle,64.877,99.81,66.02,101.57,99.799,,0.055,,0.04,,62.397
rsv365,อ่างเก็บน้ำพระปรง,2021-10-29,middle,113.985,117.51,81.51,84.03,136.965,,1.932,,0.087,,109.985
rsv366,อ่างเก็บน้ำห้วยชัน,2021-10-29,middle,3.916,97.9,3.86,96.5,11.156,,0.039,,0.035,,3.056
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-10-29,middle,7.482,102.49,5.36,73.42,10.132,,0.217,,0.004,,6.682
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-10-29,middle,4.812,83.32,3.483,60.31,3.395,,0.078,,,,4.012
rsv369,อ่างเก็บน้ำเขารัง,2021-10-29,middle,3.804,102.26,1.504,40.43,4.925,,0.057,,0.011,,3.684
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-10-29,middle,5.526,100.47,5.08,92.36,6.667,,0.046,,0.043,,4.726
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-10-29,middle,2.218,100.82,2.2,100.0,4.02,,0.02,,0.001,,2.018
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-10-29,middle,1.42,101.43,0.175,12.5,1.259,,0.001,,,,1.32
rsv373,อ่างเก็บน้ำห้วยยาง,2021-10-29,middle,47.82,79.7,46.28,77.13,71.78,,0.621,,0.587,,43.82
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-10-29,middle,10.542,105.42,10.172,101.72,22.316,,0.347,,0.101,,10.342
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-10-29,middle,1.792,99.56,1.784,99.11,1.898,,0.002,,,,1.692
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-10-29,middle,1.76,97.78,1.76,97.78,1.215,,0.001,,,,1.66
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-10-29,middle,66.073,101.65,71.585,110.13,130.166,,0.468,,,,62.073
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-10-29,middle,9.021,101.7,3.765,42.45,7.564,,0.012,,0.021,,8.901
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-10-29,middle,1.146,100.53,1.064,93.33,0.992,,0.004,,0.005,,1.076
rsv382,อ่างเก็บน้ำคลองโบด,2021-10-29,middle,0.83,19.53,2.176,51.2,1.034,,0.015,,0.005,,0.82
