reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-04-30,middle,12.744,27.84,24.28,53.03,0.0,,,,0.01,,11.444
rsv178,อ่างเก็บน้ำห้วยยาง,2025-04-30,middle,1.091,36.14,2.222,73.6,0.0,,,,,,0.561
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-04-30,middle,0.507,36.45,1.005,72.25,0.0,,,,,,0.3
rsv180,อ่างเก็บน้ำห้วยทราย,2025-04-30,middle,0.996,42.29,1.661,70.53,0.0,,,,,,0.766
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-04-30,middle,5.28,38.85,5.945,43.75,0.0,,,,,,0.97
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-04-30,middle,0.474,33.86,0.654,46.71,0.0,,,,,,0.104
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-04-30,middle,1.246,33.34,1.14,30.51,0.78,,0.006,,,,1.216
rsv184,อ่างเก็บน้ำห้วยเตย,2025-04-30,middle,1.599,29.96,3.389,63.5,0.0,,,,,,1.569
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-04-30,middle,3.825,68.3,4.23,75.54,0.0,,,,,,3.565
rsv188,อ่างเก็บน้ำโสกรวก,2025-04-30,middle,0.588,58.8,0.183,18.3,0.0,,,,,,0.411
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-04-30,middle,2.838,35.37,3.412,42.52,0.298,,0.006,,0.006,,0.563
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-04-30,middle,5.177,59.79,6.744,77.88,0.389,,,,0.114,,4.097
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-04-30,middle,0.93,57.91,0.853,53.11,0.226,,0.003,,0.003,,0.652
rsv193,อ่างเก็บน้ำหนองบัว,2025-04-30,middle,0.882,24.64,1.677,46.84,0.54,,0.022,,0.007,,0.39
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-04-30,middle,0.506,39.22,0.522,40.47,0.263,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-04-30,middle,0.995,35.49,1.387,49.47,0.353,,,,0.01,,0.955
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-04-30,middle,0.702,17.01,1.192,28.89,0.407,,0.004,,0.004,,0.368
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-04-30,middle,0.326,12.37,0.463,17.56,0.281,,0.002,,0.002,,0.251
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-04-30,middle,0.909,55.94,0.941,57.91,0.292,,0.003,,0.003,,0.789
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-04-30,middle,6.506,20.76,13.495,43.06,1.839,,0.022,,0.022,,3.313
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-04-30,middle,0.994,27.73,1.382,38.56,0.0,,,,0.007,,0.803
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-04-30,middle,1.156,22.82,2.344,46.27,0.305,,0.005,,0.005,,0.477
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-04-30,middle,1.903,62.6,2.133,70.16,0.259,,0.002,,0.01,,1.764
rsv204,อ่างเก็บน้ำหนองไฮ,2025-04-30,middle,0.868,38.68,1.259,56.11,0.389,,0.004,,0.004,,0.701
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-04-30,middle,3.661,16.42,3.336,14.96,0.398,,,,,,3.261
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-30,middle,0.464,21.92,0.5,23.62,0.114,,,,,,0.373
rsv209,อ่างเก็บน้ำธวัชชัย,2025-04-30,middle,0.492,9.83,1.194,23.85,0.134,,,,,,0.382
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-04-30,middle,0.102,2.31,0.675,15.29,0.023,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-04-30,middle,5.887,51.23,5.965,51.91,0.101,,,,,,5.573
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-04-30,middle,0.647,32.41,0.824,41.28,0.074,,,,,,0.424
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-04-30,middle,0.95,33.86,1.035,36.89,0.04,,,,,,0.682
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-04-30,middle,0.113,1.95,0.346,5.97,0.171,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-04-30,middle,1.533,36.69,2.316,55.43,0.0,,,,,,0.329
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-04-30,middle,2.632,33.74,5.618,72.03,0.025,,0.009,,,,2.182
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-04-30,middle,0.552,23.0,0.54,22.5,0.0,,,,,,0.427
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-04-30,middle,2.069,73.89,2.396,85.57,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-30,middle,5.184,69.98,4.8,64.79,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-04-30,middle,0.888,38.41,0.588,25.43,0.0,,,,,,0.865
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-04-30,middle,2.99,57.5,2.85,54.81,0.0,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2025-04-30,middle,2.5,22.7,3.13,28.42,0.0,,,,,,1.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-04-30,middle,0.26,8.33,0.3,9.62,0.003,,,,,,0.24
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-04-30,middle,0.715,32.65,1.234,56.35,0.0,,,,,,0.315
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-04-30,middle,2.74,83.03,2.96,89.7,0.0,,,,,,2.29
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-04-30,middle,1.12,56.0,1.38,69.0,0.0,,,,,,1.04
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-04-30,middle,3.331,65.31,2.98,58.43,0.0,,,,,,2.931
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-04-30,middle,0.924,61.6,0.94,62.67,0.0,,,,,,0.894
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-04-30,middle,2.813,53.89,2.956,56.63,0.024,,,,,,0.713
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-04-30,middle,25.37,94.84,21.478,80.29,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-04-30,middle,16.82,91.41,8.415,45.73,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-04-30,middle,2.714,55.39,2.934,59.88,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-04-30,middle,3.785,94.63,3.355,83.88,6.0,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-04-30,middle,2.648,94.57,2.128,76.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-04-30,middle,6.88,53.75,4.859,37.96,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-04-30,middle,3.115,69.22,2.66,59.11,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-04-30,middle,2.184,54.6,2.276,56.9,7.2,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-04-30,middle,1.87,83.86,1.18,52.91,3.6,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-04-30,middle,1.512,75.6,1.432,71.6,6.0,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-04-30,middle,1.04,86.67,1.04,86.67,4.8,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-04-30,middle,2.061,76.9,2.413,90.04,1.2,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-04-30,middle,1.608,76.57,1.201,57.19,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-04-30,middle,1.376,91.73,1.416,94.4,3.6,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-04-30,middle,1.604,94.35,1.4,82.35,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-04-30,middle,1.39,81.76,1.616,95.06,4.8,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-04-30,middle,1.289,95.48,1.348,99.85,4.8,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-04-30,middle,4.298,93.03,3.924,84.94,1.2,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-04-30,middle,5.638,41.15,7.233,52.8,0.185,,,,0.174,,4.788
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-04-30,middle,11.47,34.24,14.52,43.34,0.76,,,,,,10.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-04-30,middle,11.05,65.38,10.92,64.62,0.007,,,,,,10.45
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-04-30,middle,3.5,43.75,3.72,46.5,0.15,,,,0.058,,2.7
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-04-30,middle,9.16,76.33,9.36,78.0,0.283,,0.002,,,,7.314
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-04-30,middle,12.69,86.33,12.61,85.78,13.643,,0.116,,0.114,,11.09
rsv254,อ่างเก็บน้ำสระสมิง,2025-04-30,middle,0.324,32.05,0.425,42.04,0.09,,0.001,,,,0.024
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-04-30,middle,0.998,40.24,1.17,47.18,0.147,,,,,,0.636
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-04-30,middle,0.994,12.95,1.161,15.13,7.525,,0.019,,,,0.953
rsv258,อ่างเก็บน้ำห้วยโดน,2025-04-30,middle,3.78,80.43,3.2,68.09,0.254,,0.004,,,,3.23
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-04-30,middle,5.17,77.16,5.72,85.37,0.312,,,,,,5.07
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-04-30,middle,1.7,21.25,1.7,21.25,28.16,,0.192,,0.191,,
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-04-30,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-04-30,middle,9.038,42.94,12.04,57.2,0.0,,,,,,8.638
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-04-30,middle,13.866,45.76,18.14,59.87,0.043,,,,,,13.266
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-04-30,middle,5.79,46.69,7.42,59.84,0.0,,,,0.041,,4.79
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-04-30,middle,4.311,22.31,7.732,40.01,0.429,,,,,,3.42
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-04-30,middle,1.984,26.67,3.019,40.59,0.331,,,,,,1.44
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-04-30,middle,2.56,24.15,4.54,42.83,0.037,,,,,,2.16
rsv265,อ่างเก็บน้ำลำตะโคง,2025-04-30,middle,1.057,14.04,0.95,12.61,5.007,,0.008,,0.001,,0.749
rsv266,อ่างเก็บน้ำห้วยยาง,2025-04-30,middle,7.82,56.67,6.28,45.51,3.604,,0.004,,0.002,,6.82
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-04-30,middle,0.538,28.32,1.38,72.63,0.079,,,,,,0.248
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-04-30,middle,0.697,5.14,2.245,16.56,0.227,,0.014,,0.003,,
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-04-30,middle,6.234,20.21,16.909,54.81,1.635,,0.021,,,,3.304
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-04-30,middle,6.178,23.74,13.93,53.53,1.14,,0.016,,0.04,,4.568
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-04-30,middle,0.115,2.83,0.896,22.01,0.131,,0.004,,0.004,,0.015
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-04-30,middle,1.153,40.48,1.822,63.97,0.484,,,,,,0.709
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-04-30,middle,0.988,21.27,1.393,29.99,0.342,,0.006,,0.003,,0.888
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-04-30,middle,0.551,34.65,1.471,92.52,0.164,,0.002,,0.002,,0.521
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-04-30,middle,0.246,20.5,0.513,42.75,0.065,,0.001,,0.001,,0.046
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-04-30,middle,0.016,1.23,0.112,8.62,0.358,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-04-30,middle,6.95,27.36,8.998,35.43,1.005,,0.009,,0.001,,5.75
rsv278,อ่างเก็บน้ำลำจังหัน,2025-04-30,middle,7.388,20.52,15.696,43.6,0.301,,0.002,,,,5.588
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-04-30,middle,1.43,44.0,1.912,58.83,0.203,,0.002,,,,1.03
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-04-30,middle,28.6,29.18,28.8,29.39,3.842,,,,0.087,,19.3
rsv288,อ่างเก็บน้ำลำสำลาย,2025-04-30,middle,13.995,33.32,16.486,39.25,5.849,,,,0.102,,11.995
rsv296,อ่างเก็บน้ำห้วยเตย,2025-04-30,middle,1.386,31.53,1.572,35.76,0.357,,0.004,,,,1.246
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-04-30,middle,4.846,64.61,2.633,35.11,1.778,,0.006,,,,3.446
rsv489,อ่างเก็บน้ำสันกำแพง,2025-04-30,middle,5.788,90.44,4.462,69.72,0.712,,0.006,,,,5.028
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-04-30,middle,7.824,78.06,8.241,82.22,1.43,,0.089,,0.094,,7.197
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-04-30,middle,2.355,61.97,2.27,59.74,5.745,,0.004,,,,1.905
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-04-30,middle,6.172,76.89,4.907,61.13,1.691,,0.105,,0.089,,5.473
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-04-30,middle,4.387,19.69,4.481,20.11,5.458,,0.019,,0.021,,2.587
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-04-30,middle,3.91,31.66,3.734,30.23,9.39,,0.007,,,,2.61
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-04-30,middle,9.052,24.42,9.964,26.88,3.395,,0.018,,,,6.252
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-04-30,middle,6.445,24.6,7.085,27.04,13.228,,0.01,,,,3.625
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-04-30,middle,2.131,86.98,2.052,83.76,0.277,,0.003,,,,2.021
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-04-30,middle,2.104,55.62,2.104,55.62,0.103,,,,,,1.99
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-04-30,middle,0.277,25.89,0.077,7.2,0.119,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-04-30,middle,0.932,34.39,0.652,24.06,0.075,,0.003,,,,0.262
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-04-30,middle,11.225,30.1,13.198,35.39,7.233,,0.007,,0.048,,10.575
rsv314,อ่างเก็บน้ำหนองสิ,2025-04-30,middle,0.399,9.59,0.89,21.39,0.191,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-04-30,middle,13.743,46.46,13.977,47.25,10.847,,,,,,10.443
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-04-30,middle,4.4,64.0,1.38,20.07,3.623,,0.005,,,,4.1
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-04-30,middle,0.858,17.44,1.318,26.79,0.003,,,,0.004,,0.418
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-04-30,middle,4.088,51.1,4.041,50.51,0.044,,0.01,,,,3.648
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-04-30,middle,5.255,33.9,8.04,51.87,0.081,,0.028,,,,4.605
rsv321,อ่างเก็บน้ำอำปึล,2025-04-30,middle,9.864,35.64,7.272,26.27,0.215,,,,0.15,,8.434
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-04-30,middle,9.967,45.39,11.713,53.34,4.119,,0.143,,0.04,,9.147
rsv323,อ่างเก็บน้ำลำพอก,2025-04-30,middle,2.466,16.91,2.366,16.23,0.964,,0.015,,0.005,,1.816
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-04-30,middle,2.469,26.27,3.865,41.12,0.03,,0.006,,,,1.329
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-04-30,middle,4.032,33.6,6.993,58.27,0.031,,,,0.034,,3.632
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-04-30,middle,7.314,48.76,10.046,66.97,0.063,,,,,,6.814
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-04-30,middle,1.409,16.38,3.106,36.12,0.061,,,,0.001,,1.35
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-04-30,middle,0.383,24.39,0.673,42.87,0.0,,,,0.002,,0.363
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-04-30,middle,1.765,51.91,1.818,53.47,0.004,,,,0.005,,1.365
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-04-30,middle,0.325,32.11,0.268,26.48,0.0,,,,,,0.295
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-04-30,middle,1.98,30.37,2.754,42.25,0.185,,,,0.005,,1.46
rsv286,อ่างเก็บน้ำห้วยยาง,2025-04-30,middle,1.85,33.45,2.512,45.42,0.593,,,,,,1.55
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-04-30,middle,0.906,50.33,0.826,45.89,0.187,,0.002,,,,0.604
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-04-30,middle,7.019,25.37,8.809,31.84,0.714,,,,,,5.618
rsv530,อ่างเก็บน้ำทับรั้ง,2025-04-30,middle,3.269,79.73,,0.0,2.585,,0.016,,,,2.929
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-04-30,middle,4.67,53.68,1.757,20.2,0.93,,0.018,,0.038,,3.82
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-04-30,middle,4.836,57.57,3.36,40.0,1.002,,0.016,,,,3.886
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-04-30,middle,17.362,62.68,17.152,61.92,2.685,,,,,,16.212
rsv293,อ่างเก็บน้ำหนองกก,2025-04-30,middle,1.006,33.91,0.491,16.55,0.844,,,,,,0.826
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-04-30,middle,5.864,61.73,7.104,74.78,1.579,,0.008,,,,5.234
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-04-30,middle,9.831,73.92,10.145,76.28,1.186,,0.086,,,,9.281
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-04-30,middle,2.681,26.26,2.283,22.36,1.412,,,,,,1.449
rsv287,อ่างเก็บน้ำห้วยบง,2025-04-30,middle,4.703,32.43,5.079,35.03,0.331,,0.002,,,,3.943
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-04-30,middle,1.336,37.34,1.514,42.31,0.246,,0.004,,,,1.216
rsv283,อ่างเก็บน้ำลำฉมวก,2025-04-30,middle,11.695,49.87,14.964,63.81,1.243,,0.025,,,,10.435
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-04-30,middle,1.974,39.48,3.14,62.8,0.739,,0.002,,,,1.204
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-04-30,middle,0.59,39.33,0.734,48.93,0.198,,0.003,,,,0.288
rsv282,อ่างเก็บน้ำห้วยหิน,2025-04-30,middle,0.84,43.08,0.653,33.49,0.192,,0.002,,,,0.79
rsv336,อ่างเก็บน้ำคลองระบม,2025-04-30,middle,9.08,16.36,10.066,18.14,0.727,,,,0.014,,1.28
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-04-30,middle,0.89,21.19,0.369,8.79,0.0,,,,,,0.69
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-04-30,middle,0.919,46.65,0.983,49.9,0.0,,,,,,0.749
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-04-30,middle,0.534,27.24,0.772,39.39,0.0,,,,0.004,,0.234
rsv340,อ่างเก็บน้ำคลองบอน,2025-04-30,middle,0.01,0.4,0.021,0.84,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-04-30,middle,4.232,42.32,2.048,20.48,1.629,,,,0.291,,3.232
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-04-30,middle,40.848,57.93,39.208,55.61,0.0,,,,0.268,,39.858
rsv516,อ่างเก็บน้ำคลองประแกด,2025-04-30,middle,30.953,51.37,20.508,34.03,2.156,,,,0.168,,28.053
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-04-30,middle,4.07,53.2,2.028,26.51,1.18,,,,0.011,,3.77
rsv344,อ่างเก็บน้ำชากนอก,2025-04-30,middle,3.994,56.81,1.78,25.32,3.035,,0.045,,0.021,,3.594
rsv345,อ่างเก็บน้ำมาบประชัน,2025-04-30,middle,8.304,50.02,6.96,41.93,2.486,,0.066,,0.045,,7.544
rsv346,อ่างเก็บน้ำหนองค้อ,2025-04-30,middle,10.658,49.8,6.402,29.92,3.92,,0.098,,0.05,,9.658
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-04-30,middle,0.372,7.75,0.795,16.56,0.315,,,,0.001,,0.122
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-04-30,middle,0.916,74.47,0.53,43.09,0.023,,,,0.001,,0.716
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-04-30,middle,2.11,54.95,1.557,40.55,0.572,,0.004,,0.004,,1.81
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-04-30,middle,1.641,82.05,0.994,49.7,0.124,,0.002,,0.002,,1.451
rsv351,อ่างเก็บน้ำบ้านบึง,2025-04-30,middle,2.236,20.37,3.854,35.1,0.63,,0.011,,0.018,,
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-04-30,middle,0.559,37.27,0.631,42.07,0.031,,,,0.002,,0.469
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-04-30,middle,2.176,75.03,1.298,44.76,0.151,,,,0.004,,1.976
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-04-30,middle,25.554,26.08,29.812,30.42,7.478,,0.03,,0.319,,22.604
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-04-30,middle,0.973,33.55,0.683,23.55,0.279,,,,0.057,,0.473
rsv355,อ่างเก็บน้ำทับลาน,2025-04-30,middle,1.757,64.48,1.509,55.38,0.017,,,,0.006,,1.257
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-04-30,middle,4.411,38.91,3.956,34.9,0.511,,,,0.028,,4.301
rsv357,อ่างเก็บน้ำดอกกราย,2025-04-30,middle,37.999,53.22,26.132,36.6,7.882,,0.033,,0.033,,34.999
rsv358,อ่างเก็บน้ำคลองระโอก,2025-04-30,middle,8.136,41.4,4.07,20.71,0.549,,0.042,,0.064,,7.646
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-04-30,middle,16.17,40.32,19.549,48.75,33.405,,0.046,,0.375,,13.17
rsv360,อ่างเก็บน้ำเขาระกำ,2025-04-30,middle,20.463,42.91,20.955,43.94,0.427,,,,0.058,,18.153
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-04-30,middle,1.852,78.81,1.201,51.11,0.311,,0.001,,,,1.782
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-04-30,middle,3.828,68.36,3.03,54.11,0.614,,,,0.024,,3.528
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-04-30,middle,19.8,53.8,18.675,50.75,0.497,,,,0.1,,17.3
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-04-30,middle,4.522,68.18,2.599,39.19,0.615,,0.041,,,,3.922
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-04-30,middle,8.175,40.88,11.155,55.77,0.23,,,,0.017,,7.675
rsv498,อ่างเก็บน้ำคลองโสน,2025-04-30,middle,42.876,65.96,27.654,42.54,2.884,,0.154,,0.018,,40.396
rsv365,อ่างเก็บน้ำพระปรง,2025-04-30,middle,7.52,7.75,25.95,26.75,0.186,,,,0.081,,3.52
rsv366,อ่างเก็บน้ำห้วยชัน,2025-04-30,middle,1.404,35.1,1.932,48.3,0.718,,0.003,,,,0.544
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-04-30,middle,1.942,26.6,3.59,49.18,0.917,,,,0.004,,1.142
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-04-30,middle,3.126,54.13,4.2,72.73,1.479,,0.003,,,,2.326
rsv369,อ่างเก็บน้ำเขารัง,2025-04-30,middle,0.075,2.02,0.164,4.41,0.026,,,,,,
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-04-30,middle,2.669,48.53,2.94,53.45,0.218,,0.003,,,,1.869
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-04-30,middle,0.562,25.55,0.692,31.45,0.044,,0.002,,0.001,,0.362
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-04-30,middle,0.213,15.21,0.187,13.36,0.125,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-04-30,middle,7.3,12.17,10.23,17.05,2.274,,,,,,3.3
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-04-30,middle,1.271,12.71,2.777,27.77,0.948,,,,,,1.071
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-04-30,middle,1.082,60.11,0.228,12.67,0.316,,0.002,,,,0.982
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-04-30,middle,0.081,4.5,0.08,4.44,0.308,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-04-30,middle,7.007,10.78,23.159,35.63,1.553,,,,0.065,,3.007
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-04-30,middle,4.875,54.96,5.111,57.62,0.111,,,,0.018,,4.755
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-04-30,middle,0.451,39.56,0.45,39.47,0.155,,,,0.001,,0.381
rsv382,อ่างเก็บน้ำคลองโบด,2025-04-30,middle,0.562,13.22,1.005,23.65,0.885,,0.012,,0.009,,0.552
rsv383,อ่างเก็บน้ำทรายทอง,2025-04-30,middle,0.982,49.1,0.785,39.25,0.157,,,,0.006,,0.862
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-04-30,middle,2.35,30.92,2.76,36.32,0.059,,,,0.03,,2.07
