reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200212,เขื่อนสิรินธร,2023-01-01,large,1620.92,82.0,1693.75,86.0,1620.92,1693.75,0.09,0.09,2.01,2.01,
100208,เขื่อนลำพระเพลิง,2023-01-01,large,145.24,94.0,153.0,99.0,145.24,153.0,0.13,0.13,0.18,0.18,
100207,เขื่อนลำตะคอง,2023-01-01,large,339.0,108.0,325.0,103.0,339.0,325.0,,0.0,0.61,0.61,
100210,เขื่อนลำแชะ,2023-01-01,large,258.0,94.0,275.0,100.0,258.0,275.0,0.18,0.18,0.03,0.03,
100201,เขื่อนห้วยหลวง,2023-01-01,large,110.58,82.0,72.08,53.0,110.58,72.08,,0.0,0.2,0.2,
100206,เขื่อนลำปาว,2023-01-01,large,1694.5,86.0,1213.0,61.0,1694.5,1213.0,,0.0,3.27,3.27,
100211,เขื่อนลำนางรอง,2023-01-01,large,112.6,93.0,116.0,96.0,112.6,116.0,0.14,0.14,0.25,0.25,
100209,เขื่อนมูลบน,2023-01-01,large,133.0,94.0,139.0,99.0,133.0,139.0,,0.0,0.08,0.08,
100202,เขื่อนน้ำอูน,2023-01-01,large,337.5,65.0,306.0,59.0,337.5,306.0,,0.0,0.18,0.18,
100301,เขื่อนป่าสักชลสิทธิ์,2023-01-01,large,846.25,88.0,855.0,89.0,846.25,855.0,2.64,2.64,7.35,7.35,
100302,เขื่อนทับเสลา,2023-01-01,large,131.5,82.0,137.08,86.0,131.5,137.08,,0.0,,0.0,
100303,เขื่อนกระเสียว,2023-01-01,large,297.33,99.0,299.99,100.0,297.33,299.99,0.27,0.27,0.07,0.07,
200402,เขื่อนวชิราลงกรณ,2023-01-01,large,5868.19,66.0,7491.08,85.0,5868.19,7491.08,0.6,0.6,9.02,9.02,
200401,เขื่อนศรีนครินทร์,2023-01-01,large,15825.6,89.0,16338.26,92.0,15825.6,16338.26,7.46,7.46,10.37,10.37,
100514,เขื่อนนฤบดินทรจินดา,2023-01-01,large,251.0,85.0,248.0,84.0,251.0,248.0,0.07,0.07,1.5,1.5,
100503,เขื่อนบางพระ,2023-01-01,large,107.46,92.0,108.0,92.0,107.46,108.0,,0.0,0.32,0.32,
100501,เขื่อนขุนด่านปราการชล,2023-01-01,large,204.89,91.0,196.0,88.0,204.89,196.0,0.02,0.02,1.12,1.12,
100502,เขื่อนคลองสียัด,2023-01-01,large,297.04,71.0,206.0,49.0,297.04,206.0,,0.0,3.24,3.24,
100504,เขื่อนหนองปลาไหล,2023-01-01,large,170.68,104.0,164.0,100.0,170.68,164.0,0.25,0.25,0.24,0.24,
100505,เขื่อนประแสร์,2023-01-01,large,268.24,91.0,277.34,94.0,268.24,277.34,,0.0,0.25,0.25,
200603,เขื่อนรัชชประภา,2023-01-01,large,3750.77,67.0,4473.53,79.0,3750.77,4473.53,2.58,2.58,5.08,5.08,
200604,เขื่อนบางลาง,2023-01-01,large,1231.93,85.0,1048.76,72.0,1231.93,1048.76,8.61,8.61,10.01,10.01,
200601,เขื่อนแก่งกระจาน,2023-01-01,large,493.34,69.0,636.55,90.0,493.34,636.55,,0.0,1.3,1.3,
100602,เขื่อนปราณบุรี,2023-01-01,large,249.0,64.0,345.0,88.0,249.0,345.0,,0.0,0.19,0.19,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-01-01,middle,4.182,92.32,1.897,41.88,0.0,,,,0.029,,3.382
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-01-01,middle,1.34,121.82,0.815,74.09,0.001,,0.001,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-01-01,middle,2.919,67.88,2.424,56.37,0.002,,0.002,,,,2.819
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-01-01,middle,2.76,99.57,1.612,58.15,0.001,,0.001,,,,2.71
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-01-01,middle,39.4,101.03,18.744,48.06,0.031,,0.031,,,,38.9
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-01-01,middle,5.271,95.32,4.958,89.66,0.079,,0.079,,0.083,,4.951
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-01-01,middle,4.246,99.3,4.285,100.21,0.056,,0.056,,0.073,,3.963
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-01-01,middle,3.649,100.22,3.315,91.05,0.026,,0.026,,0.026,,3.522
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-01-01,middle,3.485,85.42,2.067,50.66,0.007,,0.007,,0.009,,3.135
rsv10,อ่างเก็บน้ำสันหนอง,2023-01-01,middle,1.439,99.24,1.204,83.03,0.0,,,,,,1.089
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-01-01,middle,14.092,92.1,15.315,100.1,0.02,,0.02,,0.043,,11.792
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-01-01,middle,7.722,77.22,2.915,29.15,0.0,,,,,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2023-01-01,middle,9.042,56.51,4.237,26.48,0.0,,,,,,8.162
rsv15,อ่างเก็บน้ำแม่ธิ,2023-01-01,middle,5.487,99.76,3.496,63.56,0.0,,,,,,5.337
rsv16,อ่างเก็บน้ำแม่เมย,2023-01-01,middle,3.496,97.11,3.6,100.0,0.0,,,,,,3.476
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-01-01,middle,5.513,87.51,6.3,100.0,0.0,,,,,,5.213
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-01-01,middle,9.78,75.23,5.98,46.0,0.0,,,,,,8.33
rsv21,อ่างเก็บน้ำแม่สรวย,2023-01-01,middle,73.0,100.0,72.83,99.77,0.508,,0.508,,0.508,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-01-01,middle,8.155,110.65,8.216,111.48,0.049,,0.049,,0.049,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2023-01-01,middle,2.38,93.7,2.54,100.0,0.0,,,,0.003,,2.14
rsv23,อ่างเก็บน้ำแม่อาบ,2023-01-01,middle,7.56,100.0,6.707,88.72,0.0,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-01-01,middle,11.84,87.06,11.278,82.93,0.0,,,,0.044,,10.48
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-01-01,middle,1.06,88.33,1.2,100.0,0.0,,,,,,0.9
rsv26,อ่างเก็บน้ำแม่พริก,2023-01-01,middle,4.104,97.71,3.973,94.6,0.0,,,,0.018,,3.704
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-01-01,middle,5.537,80.25,6.726,97.48,0.016,,0.016,,,,4.737
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-01-01,middle,1.013,81.17,0.607,48.64,0.0,,,,0.003,,0.875
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-01-01,middle,1.532,95.16,1.065,66.15,0.0,,,,0.003,,1.382
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-01-01,middle,1.273,93.88,1.199,88.42,0.0,,,,0.002,,1.113
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-01-01,middle,1.058,105.8,0.832,83.2,0.0,,,,0.002,,0.988
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-01-01,middle,1.093,96.55,1.13,99.82,0.0,,,,0.003,,0.915
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-01-01,middle,1.054,86.04,1.048,85.55,0.0,,,,,,0.939
rsv35,อ่างเก็บน้ำแม่ธิ,2023-01-01,middle,1.45,91.19,0.97,61.01,0.0,,,,,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-01-01,middle,1.028,80.31,1.216,95.0,0.0,,,,0.003,,0.912
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-01-01,middle,2.54,100.0,2.54,100.0,0.0,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-01-01,middle,5.88,99.66,5.9,100.0,0.0,,,,0.01,,4.93
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-01-01,middle,1.23,92.07,1.255,93.94,0.0,,,,0.015,,1.182
rsv40,อ่างเก็บน้ำแม่ทก,2023-01-01,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-01-01,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-01-01,middle,1.045,82.94,1.26,100.0,0.0,,,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-01-01,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-01-01,middle,10.73,92.5,8.236,71.0,0.0,,,,,,10.13
rsv45,อ่างเก็บน้ำแม่ปอน,2023-01-01,middle,1.255,69.34,1.777,98.18,0.0,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-01-01,middle,2.99,85.92,3.445,98.99,0.0,,,,0.02,,2.71
rsv47,อ่างเก็บน้ำแม่ไพร,2023-01-01,middle,3.005,93.91,2.752,86.0,0.0,,,,,,2.875
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-01-01,middle,2.743,77.82,2.933,83.21,0.0,,,,,,2.703
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-01-01,middle,33.085,90.69,36.345,99.63,0.055,,0.055,,,,27.245
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-01-01,middle,18.843,94.59,11.777,59.12,0.003,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-01-01,middle,7.289,38.16,,,0.0,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-01-01,middle,4.08,81.6,0.548,10.96,0.006,,0.006,,,,3.54
rsv50,อ่างเก็บน้ำน้ำแหง,2023-01-01,middle,12.718,97.83,12.238,94.14,0.113,,0.113,,0.237,,9.848
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-01-01,middle,1.064,71.41,1.324,88.86,0.003,,0.003,,0.036,,0.694
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-01-01,middle,5.267,87.78,3.1,51.67,0.007,,0.007,,0.007,,4.867
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-01-01,middle,29.373,70.78,18.728,45.13,0.0,,,,,,26.873
rsv54,อ่างเก็บน้ำแม่ปืม,2023-01-01,middle,44.098,87.64,25.144,49.97,0.0,,,,,,42.448
rsv480,อ่างเก็บน้ำแม่ใจ,2023-01-01,middle,2.553,85.1,2.405,80.17,0.0,,,,,,1.453
rsv522,อ่างเก็บน้ำแม่จุน,2023-01-01,middle,9.533,99.26,,,0.0,,,,,,9.533
rsv55,อ่างเก็บน้ำคลองตรอน,2023-01-01,middle,55.347,93.81,58.73,99.54,0.0,,,,,,49.347
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-01-01,middle,3.341,83.53,3.796,94.9,0.003,,0.003,,,,3.071
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-01-01,middle,67.04,90.96,,,0.0,,,,0.208,,62.01
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-01-01,middle,1.054,86.39,1.043,85.49,0.0,,,,,,0.932
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-01-01,middle,11.62,97.89,11.17,94.1,0.0,,,,,,10.59
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-01-01,middle,70.45,81.92,86.06,100.07,0.0,,,,,,64.45
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-01-01,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-01-01,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-01-01,middle,1.113,79.5,1.33,95.0,0.002,,0.002,,0.002,,1.093
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-01-01,middle,36.94,95.95,38.14,99.06,0.006,,0.006,,0.235,,36.19
rsv511,อ่างเก็บน้ำคลองไพร,2023-01-01,middle,13.087,91.15,14.343,99.9,0.0,,,,0.01,,13.056
rsv58,อ่างเก็บน้ำแม่มาน,2023-01-01,middle,18.19,97.01,18.015,96.08,0.0,,,,,,17.09
rsv59,อ่างเก็บน้ำแม่สอง,2023-01-01,middle,57.1,86.78,35.85,54.48,0.0,,,,0.445,,44.5
rsv60,อ่างเก็บน้ำแม่ถาง,2023-01-01,middle,28.725,93.81,24.26,79.23,0.05,,0.05,,,,26.225
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-01-01,middle,6.203,91.76,6.288,93.02,0.07,,0.07,,0.13,,6.075
rsv464,อ่างเก็บน้ำแม่สาย,2023-01-01,middle,9.257,88.16,10.54,100.38,0.0,,,,0.01,,7.857
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-01-01,middle,7.521,83.57,6.45,71.67,0.0,,,,,,7.181
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-01-01,middle,50.268,86.67,45.6,78.62,0.0,,,,0.272,,41.468
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-01-01,middle,11.173,89.74,7.153,57.45,0.0,,,,,,10.133
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-01-01,middle,8.0,100.0,5.305,66.31,0.0,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-01-01,middle,10.907,83.9,12.093,93.02,0.0,,,,,,10.327
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-01-01,middle,3.268,59.42,3.966,72.11,0.049,,0.049,,,,2.834
rsv66,อ่างเก็บน้ำห้วยลึก,2023-01-01,middle,3.01,51.9,5.464,94.21,0.0,,,,0.001,,2.91
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-01-01,middle,61.992,98.4,60.158,95.49,0.046,,0.046,,,,58.492
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-01-01,middle,3.096,93.82,3.049,92.39,0.003,,0.003,,,,2.151
rsv72,อ่างเก็บน้ำห้วยยาง,2023-01-01,middle,1.09,29.36,2.28,61.41,0.009,,0.009,,0.011,,0.37
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-01-01,middle,26.057,89.85,26.914,92.81,0.015,,0.015,,,,24.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-01-01,middle,1.329,80.55,1.24,75.15,0.002,,0.002,,,,1.249
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-01-01,middle,1.147,84.09,1.321,96.85,0.002,,0.002,,,,1.117
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-01-01,middle,23.364,88.17,25.59,96.57,0.0,,,,0.048,,21.894
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-01-01,middle,1.703,62.38,1.922,70.4,0.0,,,,,,1.515
rsv502,อ่างเก็บน้ำน้ำเลย,2023-01-01,middle,34.906,97.48,32.746,91.45,0.051,,0.051,,0.032,,29.048
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-01-01,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-01-01,middle,6.58,88.56,,,0.007,,0.007,,,,6.28
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-01-01,middle,6.783,78.69,0.815,9.45,0.0,,,,,,6.533
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-01-01,middle,7.59,97.31,6.235,79.94,0.007,,0.007,,,,7.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-01-01,middle,1.743,63.38,1.933,70.29,0.005,,0.005,,,,1.623
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-01-01,middle,3.979,99.48,3.188,79.7,0.07,,0.07,,0.068,,3.679
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-01-01,middle,4.1,100.0,3.56,86.83,0.002,,0.002,,,,3.9
rsv86,อ่างเก็บน้ำห้วยซำ,2023-01-01,middle,1.875,78.13,1.385,57.71,0.0,,,,0.002,,1.35
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-01-01,middle,0.205,10.46,1.088,55.51,0.0,,,,,,0.068
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-01-01,middle,1.626,60.22,1.671,61.89,0.0,,,,,,1.451
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-01-01,middle,3.468,86.7,3.704,92.6,0.0,,,,,,3.228
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-01-01,middle,5.318,68.62,4.324,55.79,0.0,,,,,,4.318
rsv94,อ่างเก็บน้ำห้วยหวด,2023-01-01,middle,10.325,49.17,15.221,72.48,0.0,,,,,,9.035
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-01-01,middle,1.145,70.25,1.103,67.67,0.0,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-01-01,middle,4.257,47.35,3.273,36.41,0.0,,,,,,3.557
rsv97,อ่างเก็บน้ำห้วยโทง,2023-01-01,middle,5.525,72.7,5.867,77.2,0.0,,,,,,5.485
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-01-01,middle,0.304,27.64,0.614,55.82,0.001,,0.001,,0.008,,0.154
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-01-01,middle,1.664,28.2,2.836,48.07,0.087,,0.087,,0.089,,1.144
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-01-01,middle,3.175,79.38,1.955,48.88,0.0,,,,,,2.625
rsv103,อ่างเก็บน้ำห้วยคำ,2023-01-01,middle,3.06,47.08,4.26,65.54,0.0,,,,,,2.66
rsv104,อ่างเก็บน้ำห้วยซวง,2023-01-01,middle,3.727,62.12,4.105,68.42,0.0,,,,,,3.327
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-01-01,middle,1.38,62.73,1.409,64.05,0.0,,,,,,1.28
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-01-01,middle,0.539,35.93,0.621,41.4,0.036,,0.036,,0.036,,0.389
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-01-01,middle,1.634,74.27,1.96,89.09,-0.01,,-0.01,,,,1.559
rsv108,อ่างเก็บน้ำห้วยแข้,2023-01-01,middle,1.957,51.5,1.066,28.05,-0.003,,-0.003,,,,1.732
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-01-01,middle,0.988,54.29,1.439,79.07,0.0,,,,,,0.828
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-01-01,middle,1.408,70.4,1.088,54.4,0.0,,,,,,0.908
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-01-01,middle,0.694,69.4,0.319,31.9,0.0,,,,,,0.594
rsv112,อ่างเก็บน้ำห้วยทราย,2023-01-01,middle,0.987,65.8,0.129,8.6,0.0,,,,,,0.984
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-01-01,middle,3.206,100.82,2.461,77.39,0.0,,,,0.025,,2.966
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-01-01,middle,1.317,32.92,1.464,36.6,0.083,,0.083,,0.083,,0.822
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-01-01,middle,8.885,71.08,11.626,93.01,0.0,,,,,,8.715
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-01-01,middle,1.598,54.91,1.164,40.0,0.0,,,,,,1.158
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-01-01,middle,0.327,32.7,0.212,21.2,0.0,,,,,,0.207
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-01-01,middle,0.515,34.33,0.233,15.53,0.0,,,,,,0.405
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-01-01,middle,1.572,54.21,1.578,54.41,0.0,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-01-01,middle,0.823,54.87,0.28,18.67,0.0,,,,,,0.703
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-01-01,middle,1.579,75.19,1.882,89.62,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2023-01-01,middle,2.15,93.97,2.202,96.24,0.002,,0.002,,,,1.9
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-01-01,middle,16.82,90.92,8.118,43.88,0.0,,,,,,15.93
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-01-01,middle,3.88,89.2,3.8,87.36,0.018,,0.018,,0.008,,3.88
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-01-01,middle,4.915,76.32,2.225,34.55,0.0,,,,,,4.69
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-01-01,middle,10.047,88.13,1.24,10.88,0.006,,0.006,,0.012,,1.837
rsv140,อ่างเก็บน้ำหนองปะโค,2023-01-01,middle,1.896,61.62,2.36,76.7,0.009,,0.009,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2023-01-01,middle,43.634,81.56,41.137,76.89,0.0,,,,,,37.754
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-01-01,middle,1.844,97.05,1.656,87.16,0.0,,,,,,1.704
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-01-01,middle,8.325,99.11,7.23,86.07,0.062,,0.062,,,,8.025
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-01-01,middle,5.078,94.04,4.634,85.81,0.064,,0.064,,,,4.798
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-01-01,middle,2.235,90.52,1.012,40.99,0.001,,0.001,,0.003,,2.115
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-01-01,middle,18.628,89.56,18.311,88.03,0.062,,0.062,,0.045,,16.448
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-01-01,middle,8.001,104.64,7.725,101.03,0.0,,,,,,7.401
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-01-01,middle,10.7,103.76,9.6,93.1,0.0,,,,0.037,,9.667
rsv152,อ่างเก็บน้ำน้ำพรม,2023-01-01,middle,3.66,109.58,2.19,65.57,1.55,,1.55,,1.354,,3.58
rsv153,อ่างเก็บน้ำลำคันฉู,2023-01-01,middle,45.989,107.96,47.189,110.77,0.0,,,,,,42.689
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-01-01,middle,16.9,85.9,17.42,88.54,0.0,,,,,,13.9
rsv155,อ่างเก็บน้ำห้วยทราย,2023-01-01,middle,10.151,98.55,10.108,98.14,0.0,,,,,,8.651
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-01-01,middle,13.955,59.83,18.392,78.85,0.036,,0.036,,0.036,,13.305
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-01-01,middle,6.9,59.18,7.625,65.39,0.0,,,,0.034,,6.4
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-01-01,middle,2.798,77.72,2.902,80.61,0.0,,,,,,2.513
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-01-01,middle,2.231,87.22,1.675,65.48,0.03,,0.03,,0.043,,1.931
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-01-01,middle,2.95,88.06,2.87,85.67,0.0,,,,,,2.78
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-01-01,middle,4.68,62.4,5.108,68.11,0.0,,,,,,4.151
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-01-01,middle,2.618,63.28,3.044,73.58,0.093,,0.093,,0.118,,2.468
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-01-01,middle,0.482,13.58,0.592,16.68,0.048,,0.048,,0.027,,0.392
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-01-01,middle,1.993,81.55,1.684,68.9,0.0,,,,0.025,,1.763
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-01-01,middle,3.432,59.02,4.418,75.98,0.007,,0.007,,0.123,,2.832
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-01-01,middle,2.424,58.41,2.562,61.73,0.0,,,,,,2.184
rsv170,อ่างเก็บน้ำห้วยฝา,2023-01-01,middle,2.828,44.04,4.722,73.53,0.03,,0.03,,0.03,,2.128
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-01-01,middle,4.315,58.46,4.952,67.09,0.0,,,,,,3.648
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-01-01,middle,37.528,81.97,41.944,91.61,0.0,,,,0.01,,36.228
