reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2022-08-06,large,180.0,57.0,198.0,63.0,325.0,345.22,1.17,137.96,1.3,225.85,
100210,เขื่อนลำแชะ,2022-08-06,large,177.0,64.0,154.0,56.0,275.0,243.38,0.02,78.73,0.12,136.83,
100201,เขื่อนห้วยหลวง,2022-08-06,large,50.0,37.0,48.59,36.0,72.08,57.8,0.19,74.31,0.11,34.95,
100206,เขื่อนลำปาว,2022-08-06,large,1014.0,51.0,728.0,37.0,1213.0,946.48,8.63,902.31,3.9,748.96,
100211,เขื่อนลำนางรอง,2022-08-06,large,92.0,76.0,73.0,60.0,116.0,99.13,0.18,51.88,0.3,40.38,
100209,เขื่อนมูลบน,2022-08-06,large,90.0,64.0,94.0,67.0,139.0,141.0,0.02,35.06,0.09,71.04,
100202,เขื่อนน้ำอูน,2022-08-06,large,288.0,55.0,228.0,44.0,306.0,232.75,1.28,171.71,0.11,117.94,
100301,เขื่อนป่าสักชลสิทธิ์,2022-08-06,large,392.0,41.0,70.0,7.0,855.0,656.66,11.77,732.64,6.98,884.28,
100302,เขื่อนทับเสลา,2022-08-06,large,82.83,52.0,31.0,19.0,137.08,108.19,0.63,49.41,,111.29,
100303,เขื่อนกระเสียว,2022-08-06,large,177.55,59.0,103.3,35.0,299.99,199.15,0.72,156.61,0.1,226.92,
200402,เขื่อนวชิราลงกรณ,2022-08-06,large,4876.17,55.0,5651.01,64.0,7491.08,4675.21,20.97,1675.82,14.93,3953.38,
200401,เขื่อนศรีนครินทร์,2022-08-06,large,13777.03,78.0,11910.71,67.0,16338.26,13191.95,33.14,1775.48,21.55,4058.72,
100514,เขื่อนนฤบดินทรจินดา,2022-08-06,large,89.85,30.0,150.15,51.0,248.0,222.9,0.39,73.95,,185.24,
100503,เขื่อนบางพระ,2022-08-06,large,86.0,74.0,40.0,34.0,108.0,75.48,0.25,43.57,0.27,65.6,
100501,เขื่อนขุนด่านปราการชล,2022-08-06,large,76.0,34.0,97.0,43.0,196.0,192.53,1.05,66.42,0.19,180.5,
100502,เขื่อนคลองสียัด,2022-08-06,large,143.0,34.0,61.0,15.0,206.0,161.87,1.05,123.96,0.14,154.77,
100504,เขื่อนหนองปลาไหล,2022-08-06,large,136.0,83.0,117.0,71.0,164.0,157.62,0.65,130.44,0.43,50.98,
100505,เขื่อนประแสร์,2022-08-06,large,221.36,75.0,197.94,67.0,277.34,228.21,1.15,112.19,0.63,133.47,
200603,เขื่อนรัชชประภา,2022-08-06,large,3388.51,60.0,3528.1,63.0,4473.53,3750.77,12.8,1495.8,19.09,2485.9,
200604,เขื่อนบางลาง,2022-08-06,large,893.7,61.0,752.05,52.0,1048.76,1369.0,4.8,1585.59,12.13,1685.17,
200601,เขื่อนแก่งกระจาน,2022-08-06,large,372.38,52.0,385.72,54.0,636.55,520.16,2.68,282.29,2.58,420.3,
100602,เขื่อนปราณบุรี,2022-08-06,large,234.0,60.0,202.0,52.0,345.0,354.8,0.72,220.6,0.41,243.24,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-08-06,middle,2.771,61.17,0.92,20.31,1.332,,0.06,,0.041,,1.971
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-08-06,middle,0.876,79.64,0.52,47.27,0.17,,0.005,,0.002,,0.776
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-08-06,middle,2.795,65.0,2.063,47.98,1.023,,0.036,,,,2.695
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-08-06,middle,2.06,74.31,0.404,14.57,0.057,,,,,,2.01
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-08-06,middle,18.426,47.25,2.802,7.18,1.775,,0.043,,0.133,,17.926
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-08-06,middle,4.502,81.41,1.584,28.64,4.092,,0.101,,0.085,,4.182
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-08-06,middle,3.414,79.84,2.779,64.99,0.468,,,,,,3.131
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-08-06,middle,2.427,66.66,0.71,19.5,1.974,,0.047,,0.035,,2.3
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-08-06,middle,3.129,76.69,1.495,36.64,0.557,,,,,,2.779
rsv10,อ่างเก็บน้ำสันหนอง,2022-08-06,middle,1.444,99.59,1.312,90.48,3.344,,0.085,,0.078,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-08-06,middle,12.22,79.87,7.649,49.99,0.066,,,,,,9.92
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-08-06,middle,2.85,28.5,1.392,13.92,0.829,,,,,,2.35
rsv14,อ่างเก็บน้ำแม่สาน,2022-08-06,middle,3.825,23.91,2.963,18.52,1.207,,,,,,2.945
rsv15,อ่างเก็บน้ำแม่ธิ,2022-08-06,middle,2.394,43.53,2.42,44.0,0.363,,,,,,2.244
rsv16,อ่างเก็บน้ำแม่เมย,2022-08-06,middle,2.893,80.36,1.55,43.06,1.429,,,,,,2.873
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-08-06,middle,4.718,74.89,4.509,71.57,4.646,,0.016,,0.118,,4.418
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-08-06,middle,8.22,63.23,3.86,29.69,7.39,,0.12,,0.06,,6.77
rsv21,อ่างเก็บน้ำแม่สรวย,2022-08-06,middle,35.74,48.96,30.793,42.18,62.56,,0.546,,0.568,,32.74
rsv483,อ่างเก็บน้ำดอยงู,2022-08-06,middle,4.717,64.0,3.002,40.73,14.425,,0.423,,0.115,,3.377
rsv22,อ่างเก็บน้ำแม่ทะ,2022-08-06,middle,2.04,80.31,0.262,10.31,1.324,,0.004,,0.01,,1.8
rsv23,อ่างเก็บน้ำแม่อาบ,2022-08-06,middle,5.13,67.86,1.668,22.06,0.888,,,,,,4.59
rsv24,อ่างเก็บน้ำแม่ทาน,2022-08-06,middle,12.654,93.04,4.648,34.18,4.946,,,,,,11.294
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-08-06,middle,1.2,100.0,0.897,74.75,1.13,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-08-06,middle,2.61,62.14,2.25,53.57,1.393,,,,,,2.21
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-08-06,middle,5.321,77.12,2.9,42.03,2.818,,0.051,,,,4.521
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-08-06,middle,0.283,22.68,0.188,15.06,0.34,,,,,,0.145
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-08-06,middle,1.067,66.27,0.647,40.19,0.619,,0.009,,,,0.917
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-08-06,middle,1.341,98.89,1.158,85.4,2.202,,0.006,,0.01,,1.181
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-08-06,middle,0.958,95.8,0.607,60.7,0.943,,,,0.009,,0.888
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-08-06,middle,1.076,95.05,0.574,50.71,0.821,,,,0.015,,0.898
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-08-06,middle,1.066,87.02,0.747,60.98,0.92,,,,0.037,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2022-08-06,middle,0.103,6.48,0.072,4.53,0.225,,0.02,,0.02,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-08-06,middle,1.226,95.78,1.184,92.5,1.46,,,,0.006,,1.11
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-08-06,middle,2.305,90.75,1.23,48.43,2.218,,0.01,,0.01,,1.614
rsv38,อ่างเก็บน้ำแม่วะ,2022-08-06,middle,5.9,100.0,4.613,78.19,6.162,,0.058,,0.058,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-08-06,middle,0.785,58.76,0.12,8.98,0.324,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-08-06,middle,0.598,53.73,0.868,77.99,0.66,,,,,,0.544
rsv41,อ่างเก็บน้ำแม่เรียง,2022-08-06,middle,0.842,75.18,0.628,56.07,1.573,,,,0.004,,0.504
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-08-06,middle,1.26,100.0,0.023,1.83,1.795,,0.011,,0.011,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-08-06,middle,0.975,75.0,0.282,21.69,1.529,,,,,,0.815
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-08-06,middle,7.888,68.0,2.32,20.0,1.242,,0.012,,0.07,,7.288
rsv45,อ่างเก็บน้ำแม่ปอน,2022-08-06,middle,1.052,58.12,0.61,33.7,0.629,,,,,,0.901
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-08-06,middle,2.419,69.51,0.609,17.5,1.789,,0.042,,0.08,,2.139
rsv47,อ่างเก็บน้ำแม่ไพร,2022-08-06,middle,1.715,53.59,0.71,22.19,0.957,,0.03,,0.03,,1.585
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-08-06,middle,3.525,100.0,1.29,36.6,1.213,,0.014,,0.014,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-08-06,middle,30.104,82.52,9.05,24.81,4.379,,,,0.138,,24.264
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-08-06,middle,14.676,73.67,7.748,38.9,3.448,,,,,,13.576
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-08-06,middle,3.366,67.32,1.107,22.14,4.95,,0.043,,0.071,,2.826
rsv50,อ่างเก็บน้ำน้ำแหง,2022-08-06,middle,13.065,100.5,10.63,81.77,43.662,,0.28,,0.305,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-08-06,middle,1.088,73.02,0.479,32.15,5.95,,0.044,,0.064,,0.718
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-08-06,middle,5.628,93.8,1.671,27.85,6.711,,0.123,,0.163,,5.228
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-08-06,middle,31.869,76.79,9.734,23.46,20.752,,0.129,,0.129,,29.369
rsv54,อ่างเก็บน้ำแม่ปืม,2022-08-06,middle,39.978,79.45,4.378,8.7,25.661,,,,0.233,,38.328
rsv480,อ่างเก็บน้ำแม่ใจ,2022-08-06,middle,2.462,82.07,0.533,17.77,1.843,,0.033,,,,1.362
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-08-06,middle,33.974,57.58,42.378,71.83,31.76,,0.332,,,,27.974
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-08-06,middle,2.889,72.22,3.49,87.25,2.434,,0.028,,0.03,,2.619
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-08-06,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-08-06,middle,0.632,51.8,,0.0,0.238,,,,,,0.51
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-08-06,middle,9.71,81.8,5.972,50.31,9.968,,0.02,,0.09,,8.68
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-08-06,middle,47.31,55.01,26.587,30.92,19.731,,,,0.16,,41.31
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-08-06,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-08-06,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-08-06,middle,1.083,77.36,0.471,33.64,0.246,,,,0.002,,1.063
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-08-06,middle,30.38,78.91,22.4,58.18,14.647,,0.135,,0.155,,29.63
rsv511,อ่างเก็บน้ำคลองไพร,2022-08-06,middle,11.261,78.43,9.238,64.34,6.709,,0.137,,0.086,,11.23
rsv58,อ่างเก็บน้ำแม่มาน,2022-08-06,middle,11.938,63.67,11.896,63.45,11.546,,0.194,,0.152,,10.838
rsv59,อ่างเก็บน้ำแม่สอง,2022-08-06,middle,47.74,72.55,24.02,36.5,18.733,,0.269,,0.129,,35.14
rsv60,อ่างเก็บน้ำแม่ถาง,2022-08-06,middle,25.44,83.08,19.22,62.77,20.94,,0.264,,0.384,,22.94
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-08-06,middle,5.6,82.84,4.272,63.2,12.361,,0.092,,0.208,,5.472
rsv464,อ่างเก็บน้ำแม่สาย,2022-08-06,middle,7.98,76.0,6.304,60.04,15.279,,0.173,,0.152,,6.58
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-08-06,middle,6.025,66.94,,0.0,1.12,,0.085,,,,5.685
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-08-06,middle,32.6,56.21,23.461,40.45,16.495,,0.007,,0.007,,23.8
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-08-06,middle,4.25,34.14,1.961,15.75,3.272,,,,,,3.21
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-08-06,middle,3.352,41.9,2.37,29.63,0.162,,,,,,2.952
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-08-06,middle,7.47,57.46,6.35,48.85,1.938,,,,,,6.89
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-08-06,middle,0.898,16.33,3.732,67.85,14.469,,0.12,,0.167,,0.464
rsv66,อ่างเก็บน้ำห้วยลึก,2022-08-06,middle,2.221,38.29,4.305,74.22,0.573,,,,0.055,,2.121
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-08-06,middle,34.818,55.27,47.847,75.95,11.773,,,,0.166,,31.318
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-08-06,middle,2.586,78.36,3.072,93.09,1.854,,0.003,,,,1.641
rsv72,อ่างเก็บน้ำห้วยยาง,2022-08-06,middle,2.707,72.91,1.269,34.18,3.296,,,,0.027,,1.987
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-08-06,middle,21.543,74.29,22.286,76.85,10.156,,,,0.131,,19.543
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-08-06,middle,0.378,22.91,0.28,16.97,2.252,,0.001,,,,0.298
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-08-06,middle,0.906,66.42,0.213,15.62,4.17,,0.002,,,,0.876
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-08-06,middle,25.2,95.09,20.598,77.73,31.094,,0.04,,0.191,,23.73
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-08-06,middle,2.199,80.55,0.727,26.63,5.592,,0.037,,0.093,,2.011
rsv502,อ่างเก็บน้ำน้ำเลย,2022-08-06,middle,19.736,55.12,32.12,89.7,79.02,,1.173,,1.641,,13.878
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-08-06,middle,5.252,70.69,,,1.687,,0.463,,0.291,,4.952
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-08-06,middle,6.43,74.59,0.75,8.7,9.401,,0.048,,,,6.18
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-08-06,middle,4.911,62.96,4.205,53.91,9.006,,0.058,,0.087,,4.758
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-08-06,middle,1.743,63.38,1.358,49.38,6.605,,0.043,,0.062,,1.623
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-08-06,middle,2.814,70.35,2.016,50.4,8.318,,0.098,,0.104,,2.514
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-08-06,middle,2.645,64.51,2.271,55.39,14.09,,0.169,,0.22,,2.445
rsv86,อ่างเก็บน้ำห้วยซำ,2022-08-06,middle,2.385,99.37,1.38,57.5,2.015,,0.033,,0.002,,1.86
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-08-06,middle,2.195,111.99,1.993,101.68,5.513,,0.397,,0.345,,2.058
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-08-06,middle,1.749,64.78,1.039,38.48,0.69,,,,,,1.574
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-08-06,middle,3.472,86.8,3.018,75.45,5.466,,0.17,,0.178,,3.232
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-08-06,middle,5.373,69.33,1.72,22.19,6.5,,0.072,,0.072,,4.373
rsv94,อ่างเก็บน้ำห้วยหวด,2022-08-06,middle,13.877,66.08,13.436,63.98,10.372,,0.115,,0.178,,12.587
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-08-06,middle,1.205,73.93,1.018,62.45,0.542,,,,,,0.375
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-08-06,middle,3.12,34.71,1.294,14.39,3.861,,0.032,,0.039,,2.42
rsv97,อ่างเก็บน้ำห้วยโทง,2022-08-06,middle,5.202,68.45,6.574,86.5,3.343,,0.032,,0.032,,5.162
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-08-06,middle,0.835,75.91,0.236,21.45,1.324,,,,0.008,,0.685
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-06,middle,2.788,47.25,2.332,39.53,4.096,,0.008,,,,2.268
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-08-06,middle,1.895,47.38,1.662,41.55,1.443,,0.004,,,,1.345
rsv103,อ่างเก็บน้ำห้วยคำ,2022-08-06,middle,2.728,41.97,4.6,70.77,3.789,,,,,,2.328
rsv104,อ่างเก็บน้ำห้วยซวง,2022-08-06,middle,3.304,55.07,4.695,78.25,5.091,,,,,,2.904
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-08-06,middle,0.758,34.45,1.103,50.14,1.26,,,,,,0.658
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-08-06,middle,0.674,44.93,0.583,38.87,0.196,,,,,,0.524
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-08-06,middle,1.308,59.45,0.747,33.95,1.927,,0.053,,0.038,,1.233
rsv108,อ่างเก็บน้ำห้วยแข้,2022-08-06,middle,0.981,25.82,1.101,28.97,1.444,,0.003,,,,0.756
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-08-06,middle,1.159,63.68,0.87,47.8,0.16,,0.009,,,,0.999
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-08-06,middle,0.736,36.8,0.79,39.5,0.733,,,,,,0.236
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-08-06,middle,0.283,28.3,0.455,45.5,0.403,,,,,,0.183
rsv112,อ่างเก็บน้ำห้วยทราย,2022-08-06,middle,1.169,77.93,0.507,33.8,1.607,,0.052,,0.064,,1.166
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-08-06,middle,2.616,82.26,3.18,100.0,5.072,,0.068,,0.026,,2.376
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-08-06,middle,1.289,32.23,1.939,48.48,3.197,,0.073,,0.082,,0.794
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-08-06,middle,9.76,78.08,4.38,35.04,3.802,,0.12,,0.085,,9.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-08-06,middle,0.68,23.37,0.94,32.3,0.71,,,,,,0.24
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-08-06,middle,0.191,19.1,0.186,18.6,0.662,,0.001,,,,0.071
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-08-06,middle,0.242,16.13,0.58,38.67,0.035,,0.005,,,,0.132
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-08-06,middle,1.623,55.97,1.263,43.55,0.129,,0.009,,,,1.473
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-08-06,middle,0.424,28.27,0.669,44.6,0.067,,0.008,,,,0.304
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-08-06,middle,1.561,74.33,0.728,34.67,0.355,,0.009,,,,1.291
rsv135,อ่างเก็บน้ำห้วยทราย,2022-08-06,middle,2.06,90.03,1.973,86.23,5.14,,0.049,,0.051,,1.81
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-08-06,middle,12.65,68.38,7.785,42.08,11.783,,0.172,,,,11.76
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-08-06,middle,2.75,63.22,3.42,78.62,17.049,,0.265,,0.224,,2.75
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-08-06,middle,2.595,40.3,1.57,24.38,3.115,,0.097,,0.025,,2.37
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-08-06,middle,8.465,74.25,0.524,4.6,15.546,,0.02,,,,0.255
rsv140,อ่างเก็บน้ำหนองปะโค,2022-08-06,middle,1.914,62.2,2.04,66.3,2.12,,0.027,,,,0.914
rsv465,อ่างเก็บน้ำลำพันชาด,2022-08-06,middle,43.037,80.44,40.214,75.17,85.871,,0.761,,0.884,,37.157
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-08-06,middle,1.736,91.37,1.352,71.16,11.145,,0.112,,0.113,,1.596
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-08-06,middle,6.356,75.67,6.324,75.29,4.473,,0.021,,,,6.056
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-08-06,middle,4.412,81.7,4.346,80.48,2.921,,0.005,,,,4.132
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-08-06,middle,0.934,37.83,0.369,14.95,0.697,,0.01,,0.003,,0.814
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-08-06,middle,14.26,68.56,13.46,64.71,10.851,,,,0.173,,12.08
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-08-06,middle,4.18,54.67,4.165,54.47,4.506,,0.03,,0.06,,3.58
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-08-06,middle,5.52,53.53,5.36,51.98,11.341,,,,0.009,,4.487
rsv152,อ่างเก็บน้ำน้ำพรม,2022-08-06,middle,2.851,85.36,2.29,68.56,103.183,,0.872,,0.959,,2.771
rsv153,อ่างเก็บน้ำลำคันฉู,2022-08-06,middle,19.197,45.06,20.496,48.11,14.774,,0.519,,0.426,,15.897
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-08-06,middle,10.525,53.49,3.73,18.96,6.664,,0.134,,0.079,,7.525
rsv155,อ่างเก็บน้ำห้วยทราย,2022-08-06,middle,7.63,74.08,6.6,64.08,6.674,,0.365,,0.405,,6.13
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-08-06,middle,16.685,71.53,10.595,45.42,11.742,,0.283,,0.367,,16.035
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-08-06,middle,8.082,69.31,7.35,63.04,13.245,,0.209,,0.251,,7.582
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-08-06,middle,1.862,51.72,2.252,62.56,8.488,,,,,,1.577
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-06,middle,2.294,89.68,0.777,30.38,3.165,,,,,,1.994
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-08-06,middle,2.476,73.91,0.559,16.69,1.093,,,,,,2.306
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-08-06,middle,7.438,99.17,6.313,84.17,21.902,,0.174,,0.361,,6.909
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-08-06,middle,2.445,59.1,3.318,80.2,7.897,,0.015,,,,2.295
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-08-06,middle,2.365,66.62,2.043,57.55,14.423,,0.283,,0.367,,2.275
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-08-06,middle,1.559,63.79,1.503,61.5,25.605,,0.14,,0.152,,1.329
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-08-06,middle,3.432,59.02,3.618,62.22,3.903,,0.046,,,,2.832
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-08-06,middle,3.121,75.2,2.969,71.54,4.66,,,,0.05,,2.881
rsv170,อ่างเก็บน้ำห้วยฝา,2022-08-06,middle,3.428,53.38,4.043,62.96,14.184,,0.128,,0.16,,2.728
