reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-01-18,middle,34.456,75.26,38.91,84.99,0.0,,,,0.01,,33.156
rsv178,อ่างเก็บน้ำห้วยยาง,2025-01-18,middle,2.428,80.42,2.645,87.61,0.0,,,,,,1.898
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-01-18,middle,0.974,70.02,1.195,85.91,0.0,,,,,,0.767
rsv180,อ่างเก็บน้ำห้วยทราย,2025-01-18,middle,1.865,79.19,2.041,86.67,0.0,,,,,,1.635
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-01-18,middle,9.553,70.3,11.528,84.83,0.0,,,,,,5.243
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-01-18,middle,0.797,56.93,1.104,78.86,0.0,,,,,,0.427
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-01-18,middle,2.314,61.92,2.711,72.54,0.047,,0.012,,0.005,,2.284
rsv184,อ่างเก็บน้ำห้วยเตย,2025-01-18,middle,2.189,41.02,4.439,83.17,0.0,,,,,,2.159
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-01-18,middle,4.62,82.5,5.104,91.14,0.0,,,,,,4.36
rsv188,อ่างเก็บน้ำโสกรวก,2025-01-18,middle,0.677,67.7,0.379,37.9,0.0,,,,,,0.5
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-01-18,middle,4.129,51.46,6.162,76.79,0.0,,,,0.039,,1.854
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-01-18,middle,7.617,87.97,8.006,92.46,0.072,,0.006,,0.006,,6.537
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-01-18,middle,1.227,76.4,1.306,81.32,0.024,,,,0.008,,0.949
rsv193,อ่างเก็บน้ำหนองบัว,2025-01-18,middle,1.736,48.49,2.893,80.81,0.038,,,,0.02,,1.244
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-01-18,middle,0.942,73.02,1.016,78.76,0.027,,0.003,,0.003,,0.183
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-01-18,middle,1.753,62.52,2.425,86.48,0.05,,,,0.014,,1.713
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-01-18,middle,2.543,61.63,3.115,75.5,0.025,,0.004,,0.021,,2.209
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-01-18,middle,1.415,53.68,1.831,69.46,0.05,,,,0.052,,1.34
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-01-18,middle,1.328,81.72,1.352,83.2,0.051,,0.003,,0.003,,1.208
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-01-18,middle,12.399,39.57,22.566,72.01,0.138,,,,0.134,,9.206
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-01-18,middle,2.143,59.79,2.789,77.82,0.0,,,,0.03,,1.952
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-01-18,middle,1.928,38.06,3.751,74.04,0.025,,0.005,,0.005,,1.249
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-01-18,middle,2.416,79.47,2.58,84.87,0.033,,0.003,,0.003,,2.277
rsv204,อ่างเก็บน้ำหนองไฮ,2025-01-18,middle,1.398,62.3,1.779,79.28,0.051,,,,0.012,,1.231
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-01-18,middle,17.299,77.58,17.893,80.24,0.0,,,,0.147,,16.899
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-18,middle,1.094,51.68,1.358,64.15,0.0,,,,0.014,,1.003
rsv209,อ่างเก็บน้ำธวัชชัย,2025-01-18,middle,1.082,21.61,2.443,48.79,0.0,,,,,,0.972
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-01-18,middle,2.488,56.37,2.76,62.53,0.0,,,,0.115,,2.303
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-01-18,middle,8.223,71.55,9.546,83.07,0.0,,,,,,7.909
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-01-18,middle,1.222,61.22,1.442,72.24,0.0,,,,0.011,,0.999
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-01-18,middle,2.022,72.06,2.208,78.69,0.0,,,,0.046,,1.754
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-01-18,middle,0.314,5.42,0.921,15.89,0.0,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-01-18,middle,2.16,51.7,3.484,83.39,0.0,,,,,,0.956
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-01-18,middle,5.238,67.15,7.626,97.77,0.0,,,,0.034,,4.788
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-01-18,middle,1.577,65.71,1.473,61.38,0.0,,,,,,1.452
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-01-18,middle,2.2,78.57,2.618,93.5,0.0,,,,,,1.9
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-18,middle,5.976,80.67,6.31,85.18,0.0,,,,,,5.256
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-01-18,middle,1.7,73.53,1.933,83.61,0.0,,,,,,1.677
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-01-18,middle,4.05,77.88,4.28,82.31,0.0,,,,,,3.8
rsv223,อ่างเก็บน้ำห้วยแคน,2025-01-18,middle,7.275,66.05,7.6,69.0,0.0,,,,,,6.725
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-01-18,middle,1.617,51.83,1.75,56.09,0.0,,,,0.058,,1.597
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-01-18,middle,1.482,67.67,1.782,81.37,0.0,,,,,,1.082
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-01-18,middle,2.944,89.21,3.14,95.15,0.0,,,,,,2.494
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-01-18,middle,1.572,78.6,1.82,91.0,0.0,,,,,,1.492
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-01-18,middle,4.458,87.41,4.57,89.61,0.0,,,,,,4.058
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-01-18,middle,1.198,79.87,1.354,90.27,0.0,,,,,,1.168
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-01-18,middle,3.342,64.02,4.047,77.53,0.0,,,,0.023,,1.242
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-01-18,middle,25.37,94.84,24.694,92.31,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-01-18,middle,16.82,91.41,14.44,78.48,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-01-18,middle,2.714,55.39,4.628,94.45,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-01-18,middle,3.785,94.63,4.148,103.7,0.9,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-01-18,middle,2.648,94.57,2.688,96.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-01-18,middle,6.88,53.75,8.42,65.78,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-01-18,middle,3.115,69.22,3.428,76.18,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-01-18,middle,2.184,54.6,3.63,90.75,1.08,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-01-18,middle,1.87,83.86,2.041,91.52,0.54,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-01-18,middle,1.512,75.6,1.727,86.35,0.9,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-01-18,middle,1.04,86.67,1.04,86.67,0.72,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-01-18,middle,2.061,76.9,2.413,90.04,0.18,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-01-18,middle,1.608,76.57,1.444,68.76,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-01-18,middle,1.376,91.73,1.416,94.4,0.54,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-01-18,middle,1.604,94.35,1.533,90.18,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-01-18,middle,1.39,81.76,1.616,95.06,0.72,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-01-18,middle,1.289,95.48,1.348,99.85,0.72,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-01-18,middle,4.298,93.03,4.174,90.35,0.18,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-01-18,middle,10.672,77.9,10.96,80.0,0.004,,,,,,9.822
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-01-18,middle,30.26,90.33,30.45,90.9,0.15,,0.08,,0.372,,29.14
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-01-18,middle,15.66,92.66,15.32,90.65,0.0,,,,,,15.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-01-18,middle,7.54,94.25,7.34,91.75,0.0,,,,0.098,,6.74
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-01-18,middle,11.94,99.5,11.89,99.08,0.051,,0.003,,,,10.094
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-01-18,middle,14.36,97.69,14.28,97.14,2.061,,0.074,,0.124,,12.76
rsv254,อ่างเก็บน้ำสระสมิง,2025-01-18,middle,0.42,41.54,0.613,60.63,0.015,,0.001,,,,0.12
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-01-18,middle,1.343,54.15,2.011,81.09,0.026,,0.002,,,,0.981
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-01-18,middle,5.436,70.83,4.167,54.29,1.347,,0.073,,,,5.395
rsv258,อ่างเก็บน้ำห้วยโดน,2025-01-18,middle,4.5,95.74,3.82,81.28,0.055,,,,,,3.95
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-01-18,middle,6.61,98.66,6.59,98.36,0.03,,0.002,,,,6.51
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-01-18,middle,6.07,75.88,5.82,72.75,5.569,,0.289,,0.358,,4.37
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-01-18,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-01-18,middle,15.773,74.93,18.29,86.89,0.0,,,,0.093,,15.373
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-01-18,middle,22.829,75.34,24.98,82.44,0.0,,,,0.179,,22.229
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-01-18,middle,8.374,67.53,10.35,83.47,0.0,,,,0.032,,7.374
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-01-18,middle,8.66,44.81,15.156,78.43,0.132,,0.015,,0.034,,7.769
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-01-18,middle,3.965,53.31,6.111,82.16,0.029,,,,0.064,,3.421
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-01-18,middle,4.315,40.71,8.05,75.94,0.012,,0.012,,0.019,,3.915
rsv265,อ่างเก็บน้ำลำตะโคง,2025-01-18,middle,2.873,38.15,2.775,36.85,1.084,,0.045,,0.1,,2.565
rsv266,อ่างเก็บน้ำห้วยยาง,2025-01-18,middle,11.364,82.35,7.62,55.22,1.817,,0.305,,0.389,,10.364
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-01-18,middle,1.221,64.26,1.748,92.0,0.002,,,,,,0.931
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-01-18,middle,2.094,15.44,5.376,39.65,0.041,,,,0.003,,1.124
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-01-18,middle,10.938,35.46,25.036,81.15,0.116,,,,0.028,,8.008
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-01-18,middle,10.871,41.78,21.586,82.95,0.247,,,,0.01,,9.261
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-01-18,middle,0.253,6.22,1.747,42.92,0.0,,,,0.004,,0.153
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-01-18,middle,1.522,53.44,2.304,80.9,0.032,,,,,,1.078
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-01-18,middle,1.474,31.73,2.3,49.52,0.181,,0.006,,0.003,,1.374
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-01-18,middle,0.662,41.64,1.654,104.03,0.018,,0.002,,0.002,,0.632
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-01-18,middle,0.429,35.75,0.747,62.25,0.012,,0.001,,0.001,,0.229
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-01-18,middle,0.354,27.23,0.335,25.77,0.017,,0.001,,0.001,,0.214
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-01-18,middle,8.42,33.15,11.614,45.72,0.091,,,,0.001,,7.22
rsv278,อ่างเก็บน้ำลำจังหัน,2025-01-18,middle,8.584,23.84,18.976,52.71,0.019,,,,,,6.784
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-01-18,middle,1.73,53.23,2.97,91.38,0.029,,0.002,,,,1.33
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-01-18,middle,35.463,36.19,43.454,44.34,0.295,,,,0.044,,26.163
rsv288,อ่างเก็บน้ำลำสำลาย,2025-01-18,middle,14.313,34.08,23.947,57.02,0.145,,,,0.001,,12.313
rsv296,อ่างเก็บน้ำห้วยเตย,2025-01-18,middle,1.581,35.96,1.758,39.99,0.045,,0.003,,,,1.441
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-01-18,middle,7.077,94.36,7.526,100.35,0.048,,0.003,,,,5.677
rsv489,อ่างเก็บน้ำสันกำแพง,2025-01-18,middle,6.4,100.0,6.4,100.0,0.125,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-01-18,middle,9.83,98.07,9.615,95.93,0.168,,0.012,,,,9.203
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-01-18,middle,3.667,96.5,3.653,96.13,0.028,,0.004,,,,3.217
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-01-18,middle,8.549,106.5,7.292,90.84,0.117,,0.009,,,,7.85
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-01-18,middle,15.143,67.97,18.828,84.51,1.294,,0.31,,0.318,,13.343
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-01-18,middle,10.277,83.21,10.739,86.96,1.414,,,,,,8.977
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-01-18,middle,36.28,97.87,34.59,93.31,0.547,,,,0.286,,33.48
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-01-18,middle,23.32,89.01,24.92,95.11,1.322,,0.112,,0.332,,20.5
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-01-18,middle,2.277,92.94,2.296,93.71,0.048,,0.003,,,,2.167
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-01-18,middle,3.393,89.69,2.819,74.52,0.023,,,,,,3.279
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-01-18,middle,0.277,25.89,0.077,7.2,0.017,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-01-18,middle,2.203,81.29,1.884,69.52,0.016,,,,,,1.533
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-01-18,middle,30.076,80.65,30.923,82.93,0.701,,,,0.328,,29.426
rsv314,อ่างเก็บน้ำหนองสิ,2025-01-18,middle,1.465,35.22,3.205,77.04,0.032,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-01-18,middle,26.037,88.02,26.917,90.99,3.521,,0.213,,0.315,,22.737
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-01-18,middle,6.274,91.26,6.306,91.72,0.536,,0.064,,0.059,,5.974
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-01-18,middle,3.049,61.98,3.522,71.6,0.0,,,,0.078,,2.609
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-01-18,middle,6.475,80.94,6.561,82.01,0.028,,,,0.038,,6.035
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-01-18,middle,11.938,77.02,13.92,89.81,0.043,,,,0.049,,11.288
rsv321,อ่างเก็บน้ำอำปึล,2025-01-18,middle,25.669,92.74,26.218,94.73,0.0,,,,0.079,,24.239
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-01-18,middle,17.238,78.5,19.082,86.89,0.0,,,,0.103,,16.418
rsv323,อ่างเก็บน้ำลำพอก,2025-01-18,middle,9.221,63.24,10.081,69.14,0.162,,,,0.064,,8.571
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-01-18,middle,3.302,35.13,6.384,67.91,0.024,,,,,,2.162
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-01-18,middle,10.176,84.8,9.02,75.17,0.022,,,,0.047,,9.776
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-01-18,middle,13.829,92.19,12.398,82.65,0.054,,,,0.065,,13.329
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-01-18,middle,5.036,58.56,6.868,79.86,0.0,,,,0.001,,4.977
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-01-18,middle,0.854,54.39,1.26,80.25,0.0,,,,0.002,,0.834
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-01-18,middle,3.15,92.65,3.201,94.15,0.004,,,,0.004,,2.75
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-01-18,middle,0.668,66.01,0.74,73.12,0.0,,,,,,0.638
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-01-18,middle,3.139,48.15,4.002,61.39,0.057,,,,0.008,,2.619
rsv286,อ่างเก็บน้ำห้วยยาง,2025-01-18,middle,2.872,51.93,5.152,93.16,0.057,,0.007,,0.026,,2.572
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-01-18,middle,1.105,61.39,1.455,80.83,0.02,,0.002,,,,0.803
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-01-18,middle,8.094,29.26,10.461,37.81,0.091,,0.011,,,,6.693
rsv530,อ่างเก็บน้ำทับรั้ง,2025-01-18,middle,3.78,92.2,,,0.056,,0.005,,,,3.44
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-01-18,middle,7.31,84.02,2.547,29.28,0.027,,,,,,6.46
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-01-18,middle,6.85,81.55,7.238,86.17,0.135,,,,,,5.9
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-01-18,middle,21.423,77.34,21.606,78.0,0.406,,,,0.021,,20.273
rsv293,อ่างเก็บน้ำหนองกก,2025-01-18,middle,1.856,62.55,1.03,34.72,0.131,,0.002,,,,1.676
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-01-18,middle,6.889,72.52,9.588,100.93,0.102,,,,,,6.259
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-01-18,middle,11.872,89.26,12.256,92.15,0.18,,,,,,11.322
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-01-18,middle,4.065,39.81,4.865,47.65,0.194,,0.016,,0.002,,2.833
rsv287,อ่างเก็บน้ำห้วยบง,2025-01-18,middle,5.849,40.34,6.644,45.82,0.045,,0.005,,,,5.089
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-01-18,middle,1.476,41.25,1.844,51.54,0.027,,,,,,1.356
rsv283,อ่างเก็บน้ำลำฉมวก,2025-01-18,middle,13.952,59.5,18.552,79.11,0.22,,,,,,12.692
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-01-18,middle,2.304,46.08,3.864,77.28,0.148,,,,,,1.534
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-01-18,middle,0.545,36.33,1.342,89.47,0.082,,,,,,0.243
rsv282,อ่างเก็บน้ำห้วยหิน,2025-01-18,middle,1.014,52.0,0.684,35.08,0.026,,,,,,0.964
rsv336,อ่างเก็บน้ำคลองระบม,2025-01-18,middle,18.333,33.03,17.7,31.89,0.0,,,,0.268,,10.533
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-01-18,middle,1.517,36.12,0.885,21.07,0.0,,,,,,1.317
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-01-18,middle,1.092,55.43,1.139,57.82,0.0,,,,,,0.922
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-01-18,middle,0.774,39.49,1.17,59.69,0.0,,,,0.006,,0.474
rsv340,อ่างเก็บน้ำคลองบอน,2025-01-18,middle,0.027,1.08,0.402,16.08,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-01-18,middle,10.6,106.0,9.857,98.57,0.0,,,,0.024,,9.6
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-01-18,middle,67.455,95.67,69.654,98.79,0.0,,,,0.301,,66.465
rsv516,อ่างเก็บน้ำคลองประแกด,2025-01-18,middle,62.568,103.83,57.203,94.93,0.141,,,,0.898,,59.668
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-01-18,middle,4.848,63.37,4.01,52.42,0.108,,0.017,,0.017,,4.548
rsv344,อ่างเก็บน้ำชากนอก,2025-01-18,middle,3.305,47.01,2.125,30.23,0.171,,,,0.02,,2.905
rsv345,อ่างเก็บน้ำมาบประชัน,2025-01-18,middle,9.555,57.56,10.693,64.42,0.345,,0.014,,0.056,,8.795
rsv346,อ่างเก็บน้ำหนองค้อ,2025-01-18,middle,12.172,56.88,7.099,33.17,0.079,,,,0.054,,11.172
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-01-18,middle,1.068,22.25,2.568,53.5,0.0,,,,0.002,,0.818
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-01-18,middle,1.124,91.38,0.654,53.17,0.001,,,,0.001,,0.924
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-01-18,middle,2.515,65.49,2.646,68.91,0.008,,,,0.004,,2.215
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-01-18,middle,1.952,97.6,1.202,60.1,0.018,,,,0.002,,1.762
rsv351,อ่างเก็บน้ำบ้านบึง,2025-01-18,middle,6.024,54.87,6.214,56.6,0.121,,,,0.016,,3.204
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-01-18,middle,1.063,70.87,1.076,71.73,0.0,,,,0.002,,0.973
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-01-18,middle,2.778,95.79,1.587,54.72,0.044,,0.004,,0.004,,2.578
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-01-18,middle,58.383,59.57,53.648,54.74,0.103,,,,0.286,,55.433
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-01-18,middle,2.011,69.34,1.707,58.86,0.025,,0.001,,0.075,,1.511
rsv355,อ่างเก็บน้ำทับลาน,2025-01-18,middle,2.368,86.9,2.458,90.2,0.0,,,,0.006,,1.868
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-01-18,middle,8.012,70.68,8.386,73.98,0.095,,0.009,,0.032,,7.902
rsv357,อ่างเก็บน้ำดอกกราย,2025-01-18,middle,64.88,90.87,52.274,73.21,0.189,,,,0.054,,61.88
rsv358,อ่างเก็บน้ำคลองระโอก,2025-01-18,middle,17.543,89.28,15.575,79.26,0.0,,,,0.017,,17.053
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-01-18,middle,26.264,65.5,25.23,62.92,8.458,,0.369,,0.717,,23.264
rsv360,อ่างเก็บน้ำเขาระกำ,2025-01-18,middle,36.606,76.76,41.428,86.87,0.0,,,,0.265,,34.296
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-01-18,middle,2.312,98.38,2.288,97.36,0.002,,,,0.006,,2.242
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-01-18,middle,6.417,114.59,6.132,109.5,0.022,,,,0.033,,6.117
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-01-18,middle,31.882,86.64,31.134,84.6,0.081,,,,0.095,,29.382
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-01-18,middle,5.968,89.99,6.397,96.46,0.002,,,,0.017,,5.368
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-01-18,middle,15.584,77.92,18.428,92.14,0.0,,,,0.066,,15.084
rsv498,อ่างเก็บน้ำคลองโสน,2025-01-18,middle,60.538,93.14,57.299,88.15,0.112,,,,0.415,,58.058
rsv365,อ่างเก็บน้ำพระปรง,2025-01-18,middle,25.95,26.75,54.8,56.49,0.0,,,,0.106,,21.95
rsv366,อ่างเก็บน้ำห้วยชัน,2025-01-18,middle,1.582,39.55,3.412,85.3,0.024,,0.003,,,,0.722
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-01-18,middle,3.68,50.41,6.384,87.45,0.016,,,,0.004,,2.88
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-01-18,middle,3.9,67.53,5.235,90.65,0.012,,,,0.005,,3.1
rsv369,อ่างเก็บน้ำเขารัง,2025-01-18,middle,0.198,5.32,1.4,37.63,0.009,,0.001,,,,0.078
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-01-18,middle,2.965,53.91,4.127,75.04,0.006,,0.003,,,,2.165
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-01-18,middle,1.5,68.18,1.846,83.91,0.003,,,,0.001,,1.3
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-01-18,middle,0.213,15.21,0.212,15.14,0.018,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-01-18,middle,13.07,21.78,18.23,30.38,0.098,,0.018,,,,9.07
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-01-18,middle,2.034,20.34,3.788,37.88,0.036,,,,,,1.834
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-01-18,middle,1.22,67.78,0.35,19.44,0.02,,,,,,1.12
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-01-18,middle,0.319,17.72,0.418,23.22,0.009,,,,,,0.219
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-01-18,middle,16.699,25.69,56.418,86.8,0.168,,,,,,12.699
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-01-18,middle,6.727,75.84,7.665,86.41,0.0,,,,0.053,,6.607
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-01-18,middle,0.881,77.28,1.06,92.98,0.0,,,,0.005,,0.811
rsv382,อ่างเก็บน้ำคลองโบด,2025-01-18,middle,0.512,12.05,0.962,22.64,0.0,,,,0.009,,0.502
rsv383,อ่างเก็บน้ำทรายทอง,2025-01-18,middle,1.695,84.75,1.852,92.6,0.004,,,,0.001,,1.575
