reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2021-10-27,middle,2.935,97.22,3.068,101.62,33.989,,0.329,,0.346,,2.405
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-10-27,middle,0.974,70.02,0.754,54.21,1.329,,,,,,0.767
rsv180,อ่างเก็บน้ำห้วยทราย,2021-10-27,middle,2.291,97.28,2.281,96.86,9.985,,0.184,,0.188,,2.061
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-10-27,middle,22.409,164.91,16.565,121.9,470.356,,6.296,,5.608,,18.099
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-10-27,middle,1.25,89.29,1.254,89.57,0.014,,,,,,0.88
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-10-27,middle,4.126,110.41,1.905,50.98,1.263,,0.005,,0.452,,4.096
rsv184,อ่างเก็บน้ำห้วยเตย,2021-10-27,middle,3.327,62.34,3.719,69.68,0.115,,,,,,3.297
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-10-27,middle,5.62,100.36,3.06,54.64,6.425,,,,,,5.36
rsv188,อ่างเก็บน้ำโสกรวก,2021-10-27,middle,0.276,27.6,0.178,17.8,0.1,,0.005,,,,0.099
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-10-27,middle,8.127,101.28,8.232,102.59,28.711,,0.184,,0.184,,5.852
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-10-27,middle,8.66,100.01,8.66,100.01,10.424,,0.006,,0.006,,7.58
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-10-27,middle,0.847,52.74,0.633,39.41,0.979,,0.008,,0.002,,0.569
rsv193,อ่างเก็บน้ำหนองบัว,2021-10-27,middle,1.859,51.93,3.416,95.42,4.19,,,,0.021,,1.367
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-10-27,middle,1.291,100.08,0.762,59.07,4.275,,0.004,,0.004,,0.532
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-10-27,middle,3.02,107.7,1.4,49.93,5.226,,0.071,,0.071,,2.98
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-10-27,middle,4.126,100.0,4.273,103.56,6.406,,,,0.024,,3.792
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-10-27,middle,1.98,75.11,1.235,46.85,3.554,,,,0.022,,1.905
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-10-27,middle,1.737,106.89,1.824,112.25,4.077,,0.041,,0.055,,1.617
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-10-27,middle,33.176,105.87,14.569,46.49,43.442,,0.168,,0.284,,29.983
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-10-27,middle,3.37,94.03,3.585,100.03,3.446,,0.016,,,,3.179
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-10-27,middle,5.136,101.38,3.25,64.15,8.868,,0.004,,0.027,,4.457
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-10-27,middle,3.057,100.56,3.057,100.56,26.27,,0.09,,0.09,,2.918
rsv204,อ่างเก็บน้ำหนองไฮ,2021-10-27,middle,1.225,54.59,0.911,40.6,1.768,,0.036,,0.004,,1.058
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-10-27,middle,8.573,38.45,11.676,52.36,8.203,,,,,,8.173
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-27,middle,2.319,109.54,1.991,94.05,3.872,,0.056,,0.067,,2.228
rsv209,อ่างเก็บน้ำธวัชชัย,2021-10-27,middle,5.295,105.75,3.56,71.1,7.742,,0.287,,0.288,,5.185
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-10-27,middle,2.76,62.53,2.74,62.08,2.992,,,,,,2.575
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-10-27,middle,5.623,48.93,6.434,55.99,7.567,,,,,,5.309
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-10-27,middle,1.996,100.0,0.815,40.83,2.318,,0.016,,0.015,,1.773
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-10-27,middle,2.68,95.51,1.977,70.46,3.31,,0.037,,0.035,,2.412
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-10-27,middle,2.897,49.99,1.477,25.49,2.626,,,,,,2.337
rsv215,อ่างเก็บน้ำหนองผือ,2021-10-27,middle,2.174,52.03,1.98,47.39,1.037,,,,,,0.97
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-10-27,middle,6.302,80.79,5.713,73.24,4.433,,,,0.017,,5.852
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-10-27,middle,2.413,100.54,2.439,101.63,5.033,,,,0.026,,2.288
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-10-27,middle,2.145,76.61,1.956,69.86,1.512,,,,,,1.845
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-27,middle,2.75,37.12,5.304,71.6,1.374,,,,,,2.03
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-10-27,middle,2.312,100.0,2.476,107.09,1.63,,,,,,2.289
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-10-27,middle,1.52,29.23,1.96,37.69,0.942,,,,,,1.27
rsv223,อ่างเก็บน้ำห้วยแคน,2021-10-27,middle,7.9,71.73,5.2,47.21,5.549,,,,,,7.35
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-10-27,middle,3.12,100.0,3.064,98.21,6.224,,,,,,3.1
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-10-27,middle,1.994,91.05,1.44,65.75,3.793,,,,0.016,,1.594
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-10-27,middle,3.29,99.7,2.644,80.12,1.655,,,,,,2.84
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-10-27,middle,1.236,61.8,0.848,42.4,0.842,,0.03,,,,1.156
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-10-27,middle,5.07,99.41,4.682,91.8,4.259,,,,,,4.67
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-10-27,middle,0.997,66.47,0.612,40.8,0.756,,0.012,,,,0.967
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-10-27,middle,5.424,103.91,5.289,101.32,2.593,,,,,,3.324
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-10-27,middle,12.52,46.8,8.96,33.5,2.609,,,,,,10.52
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-10-27,middle,12.74,69.24,9.29,50.49,14.582,,0.18,,,,12.09
rsv237,อ่างเก็บน้ำห้วยมุก,2021-10-27,middle,2.747,56.06,4.892,99.84,5.7,,0.01,,,,2.547
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-10-27,middle,4.0,100.0,4.032,100.8,15.656,,0.03,,0.01,,3.4
rsv239,อ่างเก็บน้ำห้วยไร่,2021-10-27,middle,2.8,100.0,2.898,103.5,17.86,,0.03,,0.02,,2.69
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-10-27,middle,4.961,38.76,5.778,45.14,8.22,,0.08,,,,4.161
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-10-27,middle,2.665,59.22,2.62,58.22,7.22,,0.01,,,,1.965
rsv242,อ่างเก็บน้ำห้วยพุง,2021-10-27,middle,2.256,56.4,1.92,48.0,4.8,,0.01,,,,1.406
rsv243,อ่างเก็บน้ำห้วยทา,2021-10-27,middle,1.76,78.92,2.145,96.19,5.06,,,,,,1.23
rsv244,อ่างเก็บน้ำห้วยหอย,2021-10-27,middle,0.584,29.2,0.738,36.9,2.81,,0.02,,,,0.284
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-10-27,middle,0.393,32.75,0.283,23.58,0.82,,,,,,0.243
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-10-27,middle,1.633,60.93,2.413,90.04,3.8,,,,,,1.333
rsv455,อ่างเก็บน้ำห้วยแคน,2021-10-27,middle,1.64,78.1,1.456,69.33,2.922,,,,,,1.55
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-10-27,middle,0.82,54.67,1.344,89.6,2.43,,,,,,0.52
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-10-27,middle,1.58,92.94,1.606,94.47,10.052,,,,,,1.21
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-10-27,middle,0.895,52.65,0.746,43.88,3.83,,0.03,,0.03,,0.655
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-10-27,middle,1.05,77.78,1.333,98.74,1.45,,,,,,0.65
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-10-27,middle,3.575,77.38,4.651,100.67,8.82,,,,,,3.575
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-10-27,middle,13.964,101.93,13.964,101.93,24.309,,,,,,13.114
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-10-27,middle,36.4,108.66,33.5,100.0,11.097,,,,0.464,,35.28
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-10-27,middle,16.65,98.52,16.9,100.0,4.095,,,,,,16.05
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-10-27,middle,8.1,101.25,8.0,100.0,3.733,,,,,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-10-27,middle,12.24,102.0,11.57,96.42,40.681,,0.245,,0.277,,10.394
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-10-27,middle,14.8,100.68,13.3,90.48,23.135,,,,0.056,,13.2
rsv254,อ่างเก็บน้ำสระสมิง,2021-10-27,middle,0.466,46.09,0.459,45.4,0.423,,0.001,,,,0.166
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-10-27,middle,1.449,58.43,1.011,40.77,4.27,,0.017,,,,1.087
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-10-27,middle,4.167,54.29,8.253,107.53,45.4,,0.279,,0.215,,4.126
rsv258,อ่างเก็บน้ำห้วยโดน,2021-10-27,middle,4.79,101.91,4.66,99.15,20.643,,0.047,,0.061,,4.24
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-10-27,middle,6.72,100.3,6.72,100.3,28.039,,0.016,,0.013,,6.62
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-10-27,middle,8.32,104.0,7.85,98.13,18.767,,0.159,,0.197,,6.62
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-10-27,middle,15.04,71.45,12.08,57.39,12.849,,,,,,14.64
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-10-27,middle,13.78,45.48,13.49,44.52,14.898,,,,,,13.18
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-10-27,middle,12.22,98.55,11.06,89.19,13.522,,,,,,11.22
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-10-27,middle,19.457,100.68,10.796,55.87,24.618,,0.039,,0.019,,18.566
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-10-27,middle,7.439,100.01,4.364,58.67,8.267,,,,,,6.895
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-10-27,middle,10.629,100.27,5.899,55.65,12.371,,0.031,,0.014,,10.229
rsv265,อ่างเก็บน้ำลำตะโคง,2021-10-27,middle,8.46,112.34,7.577,100.61,112.461,,4.731,,4.653,,8.152
rsv266,อ่างเก็บน้ำห้วยยาง,2021-10-27,middle,10.987,79.62,11.451,82.98,69.698,,0.039,,0.007,,9.987
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-10-27,middle,1.917,100.89,1.896,99.79,2.929,,0.053,,0.057,,1.627
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-10-27,middle,13.362,98.54,14.245,105.05,15.95,,0.028,,0.003,,12.392
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-10-27,middle,33.931,109.99,4.166,13.5,29.545,,1.127,,1.086,,31.001
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-10-27,middle,28.022,107.69,13.012,50.0,17.397,,0.27,,0.232,,26.412
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-10-27,middle,3.547,87.15,3.881,95.36,2.204,,0.009,,0.005,,3.447
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-10-27,middle,3.131,109.94,3.612,126.83,7.206,,0.029,,,,2.687
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-10-27,middle,4.424,95.24,1.703,36.66,1.953,,0.012,,,,4.324
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-10-27,middle,1.562,98.24,0.773,48.62,1.619,,,,,,1.532
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-10-27,middle,0.183,15.25,0.095,7.92,0.245,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-10-27,middle,1.187,91.31,0.46,35.38,1.685,,0.048,,0.055,,1.047
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-10-27,middle,27.82,109.53,31.4,123.62,30.959,,0.273,,0.054,,26.62
rsv278,อ่างเก็บน้ำลำจังหัน,2021-10-27,middle,25.708,71.41,36.112,100.31,39.678,,0.125,,0.17,,23.908
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-10-27,middle,3.26,100.31,3.243,99.78,2.193,,,,0.023,,2.86
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-10-27,middle,98.41,100.42,98.666,100.68,112.691,,0.759,,0.782,,89.11
rsv288,อ่างเก็บน้ำลำสำลาย,2021-10-27,middle,45.09,107.36,44.213,105.27,50.406,,0.633,,0.838,,43.09
rsv296,อ่างเก็บน้ำห้วยเตย,2021-10-27,middle,4.498,102.32,4.057,92.29,6.191,,0.021,,0.014,,4.358
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-10-27,middle,7.55,100.67,7.55,100.67,53.917,,0.372,,0.369,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2021-10-27,middle,6.526,101.97,6.454,100.84,42.141,,0.433,,0.462,,5.766
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-10-27,middle,10.679,106.54,10.336,103.12,28.457,,0.122,,0.579,,10.052
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-10-27,middle,3.935,103.55,2.74,72.11,3.116,,0.004,,,,3.485
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-10-27,middle,8.322,103.68,8.186,101.98,13.567,,,,0.037,,7.623
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-10-27,middle,20.968,94.11,22.865,102.63,48.454,,,,0.219,,19.168
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-10-27,middle,12.672,102.61,12.488,101.12,21.106,,0.128,,0.115,,11.372
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-10-27,middle,38.464,103.76,37.84,102.08,63.945,,0.716,,0.681,,35.664
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-10-27,middle,27.856,106.32,26.848,102.47,44.53,,,,0.101,,25.036
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-10-27,middle,2.516,102.69,2.497,101.92,1.205,,0.013,,0.011,,2.406
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-10-27,middle,4.0,105.74,3.849,101.74,84.946,,2.261,,2.229,,3.886
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-10-27,middle,1.188,111.03,1.163,108.69,17.057,,0.353,,0.356,,0.588
rsv312,อ่างเก็บน้ำห้วยซัน,2021-10-27,middle,3.011,111.11,1.761,64.98,4.125,,,,,,2.341
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-10-27,middle,40.536,108.7,38.557,103.4,57.822,,,,,,39.886
rsv314,อ่างเก็บน้ำหนองสิ,2021-10-27,middle,4.088,98.27,4.132,99.33,10.141,,0.068,,0.089,,1.788
rsv316,อ่างเก็บน้ำห้วยทา,2021-10-27,middle,29.854,100.92,29.958,101.27,74.153,,0.503,,0.529,,26.554
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-10-27,middle,7.061,102.71,7.05,102.55,11.732,,0.263,,0.257,,6.761
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-10-27,middle,5.148,104.66,5.252,106.77,25.699,,0.673,,0.66,,4.708
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-10-27,middle,6.98,87.25,7.911,98.89,4.75,,0.036,,,,6.54
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-10-27,middle,15.65,100.97,15.53,100.19,13.023,,0.075,,0.062,,15.0
rsv321,อ่างเก็บน้ำอำปึล,2021-10-27,middle,33.979,122.77,34.97,126.35,56.051,,0.632,,1.038,,32.549
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-10-27,middle,29.577,134.69,27.719,126.22,98.065,,1.938,,3.486,,28.757
rsv323,อ่างเก็บน้ำลำพอก,2021-10-27,middle,24.053,164.97,21.853,149.88,116.587,,5.314,,5.915,,23.403
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-10-27,middle,6.916,73.57,7.234,76.96,3.393,,0.007,,,,5.776
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-10-27,middle,12.12,101.0,12.2,101.67,17.759,,0.433,,0.434,,11.72
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-10-27,middle,15.023,100.15,15.09,100.6,23.566,,0.027,,0.017,,14.523
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-10-27,middle,8.923,103.76,8.794,102.26,12.85,,0.127,,0.185,,8.864
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-10-27,middle,1.73,110.19,0.618,39.36,3.137,,0.174,,0.18,,1.71
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-10-27,middle,3.46,101.76,3.44,101.18,12.401,,0.113,,0.11,,3.06
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-10-27,middle,0.994,98.22,1.031,101.88,1.779,,,,,,0.964
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-10-27,middle,6.539,100.31,4.494,68.94,6.037,,0.043,,0.073,,6.019
rsv286,อ่างเก็บน้ำห้วยยาง,2021-10-27,middle,5.559,100.52,4.2,75.95,5.992,,0.025,,0.037,,5.259
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-10-27,middle,1.826,101.44,1.835,101.94,6.543,,0.015,,0.012,,1.524
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-10-27,middle,28.523,103.11,28.584,103.33,35.848,,0.253,,0.41,,27.122
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-10-27,middle,8.679,99.76,8.787,101.0,14.245,,0.05,,0.085,,7.829
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-10-27,middle,8.323,99.08,8.44,100.48,126.051,,0.027,,0.168,,7.373
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-10-27,middle,17.502,63.18,19.754,71.31,344.454,,5.653,,5.694,,16.352
rsv293,อ่างเก็บน้ำหนองกก,2021-10-27,middle,2.932,98.82,2.045,68.92,7.625,,,,0.009,,2.752
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-10-27,middle,8.691,91.48,6.846,72.06,26.004,,0.047,,0.03,,8.061
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-10-27,middle,13.978,105.1,10.43,78.42,15.319,,,,0.037,,13.428
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-10-27,middle,2.502,24.51,1.634,16.0,1.081,,,,,,1.27
rsv287,อ่างเก็บน้ำห้วยบง,2021-10-27,middle,13.069,90.13,8.604,59.34,25.325,,0.378,,0.442,,12.309
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-10-27,middle,3.67,102.57,3.589,100.31,8.993,,0.19,,0.196,,3.55
rsv283,อ่างเก็บน้ำลำฉมวก,2021-10-27,middle,25.544,108.93,21.869,93.26,51.2,,0.332,,1.0,,24.284
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-10-27,middle,4.426,88.52,5.014,100.28,4.117,,0.091,,0.125,,3.656
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-10-27,middle,1.52,101.33,1.538,102.53,8.009,,0.145,,0.144,,1.218
rsv282,อ่างเก็บน้ำห้วยหิน,2021-10-27,middle,1.956,100.31,1.952,100.1,7.66,,0.007,,0.004,,1.906
rsv336,อ่างเก็บน้ำคลองระบม,2021-10-27,middle,55.8,100.54,49.999,90.09,54.109,,,,0.05,,48.0
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-10-27,middle,3.16,75.24,4.13,98.33,9.687,,,,,,2.96
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-10-27,middle,1.35,68.53,1.105,56.09,1.77,,,,,,1.18
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-10-27,middle,1.07,54.59,0.98,50.0,2.012,,,,,,0.77
rsv340,อ่างเก็บน้ำคลองบอน,2021-10-27,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-10-27,middle,10.6,106.0,11.396,113.96,105.864,,0.062,,,,9.6
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-10-27,middle,72.233,102.44,73.173,103.78,112.963,,1.813,,0.469,,71.243
rsv516,อ่างเก็บน้ำคลองประแกด,2021-10-27,middle,61.799,102.55,60.902,101.07,109.434,,0.019,,,,58.899
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-10-27,middle,7.744,101.23,6.272,81.99,6.04,,0.003,,0.02,,7.444
rsv344,อ่างเก็บน้ำชากนอก,2021-10-27,middle,5.089,72.39,1.003,14.27,5.022,,0.048,,0.012,,4.689
rsv345,อ่างเก็บน้ำมาบประชัน,2021-10-27,middle,17.14,103.25,5.83,35.12,12.045,,,,0.069,,16.38
rsv346,อ่างเก็บน้ำหนองค้อ,2021-10-27,middle,21.5,100.47,17.94,83.83,24.642,,0.19,,0.067,,20.5
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-10-27,middle,4.819,100.4,2.686,55.96,9.137,,,,,,4.569
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-10-27,middle,0.95,77.24,0.744,60.49,1.31,,0.012,,0.002,,0.75
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-10-27,middle,3.763,97.99,3.706,96.51,6.657,,0.019,,0.015,,3.463
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-10-27,middle,1.887,94.35,1.463,73.15,0.981,,0.018,,0.001,,1.697
rsv351,อ่างเก็บน้ำบ้านบึง,2021-10-27,middle,10.284,93.67,5.189,47.26,8.32,,0.058,,0.014,,7.464
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-10-27,middle,1.53,102.0,1.5,100.0,1.739,,0.005,,0.003,,1.44
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-10-27,middle,2.234,77.03,1.642,56.62,2.688,,0.034,,0.004,,2.034
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-10-27,middle,103.76,105.88,89.68,91.51,175.316,,0.171,,0.052,,100.81
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-10-27,middle,2.92,100.69,2.912,100.41,692.124,,,,0.01,,2.42
rsv355,อ่างเก็บน้ำทับลาน,2021-10-27,middle,2.77,101.65,2.761,101.32,21.292,,,,0.01,,2.27
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-10-27,middle,11.42,100.75,10.863,95.84,22.974,,,,0.04,,11.31
rsv357,อ่างเก็บน้ำดอกกราย,2021-10-27,middle,73.739,103.28,69.761,97.7,137.434,,2.931,,3.689,,70.739
rsv358,อ่างเก็บน้ำคลองระโอก,2021-10-27,middle,18.919,96.28,20.123,102.41,46.167,,0.232,,0.515,,18.429
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-10-27,middle,51.626,128.74,45.574,113.65,85.1,,0.646,,0.068,,48.626
rsv360,อ่างเก็บน้ำเขาระกำ,2021-10-27,middle,54.328,113.92,53.066,111.27,62.274,,0.013,,,,52.018
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-10-27,middle,2.65,112.77,2.65,112.77,7.198,,0.017,,0.01,,2.58
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-10-27,middle,7.334,130.96,7.334,130.96,21.08,,0.024,,0.022,,7.034
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-10-27,middle,36.051,97.96,37.272,101.28,79.76,,,,0.093,,33.551
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-10-27,middle,8.15,122.89,7.493,112.98,6.066,,0.002,,,,7.55
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-10-27,middle,19.866,99.33,19.933,99.67,18.563,,,,0.06,,19.366
rsv498,อ่างเก็บน้ำคลองโสน,2021-10-27,middle,64.877,99.81,66.02,101.57,99.689,,0.076,,0.061,,62.397
rsv365,อ่างเก็บน้ำพระปรง,2021-10-27,middle,114.35,117.89,81.01,83.52,133.192,,2.351,,2.488,,110.35
rsv366,อ่างเก็บน้ำห้วยชัน,2021-10-27,middle,3.916,97.9,3.832,95.8,11.064,,0.04,,0.035,,3.056
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-10-27,middle,7.51,102.88,5.24,71.78,9.9,,0.118,,0.141,,6.71
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-10-27,middle,4.713,81.61,3.504,60.68,3.314,,0.003,,,,3.913
rsv369,อ่างเก็บน้ำเขารัง,2021-10-27,middle,3.874,104.14,1.488,40.0,4.868,,0.016,,0.011,,3.754
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-10-27,middle,5.539,100.71,5.104,92.8,6.588,,0.034,,0.043,,4.739
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-10-27,middle,2.218,100.82,2.2,100.0,3.991,,0.015,,0.013,,2.018
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-10-27,middle,1.42,101.43,0.175,12.5,1.257,,0.002,,,,1.32
rsv373,อ่างเก็บน้ำห้วยยาง,2021-10-27,middle,49.08,81.8,48.1,80.17,70.958,,0.482,,0.588,,45.08
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-10-27,middle,10.644,106.44,10.239,102.39,21.926,,,,0.101,,10.444
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-10-27,middle,1.8,100.0,1.784,99.11,1.896,,0.002,,,,1.7
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-10-27,middle,1.76,97.78,1.76,97.78,1.213,,0.002,,,,1.66
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-10-27,middle,65.143,100.22,72.484,111.51,129.516,,0.646,,,,61.143
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-10-27,middle,9.021,101.7,3.77,42.5,7.54,,0.012,,0.021,,8.901
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-10-27,middle,1.146,100.53,1.064,93.33,0.984,,0.004,,0.005,,1.076
