reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-11-11,middle,2.091,58.9,1.865,52.54,25.458,,0.018,,0.037,,2.001
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-11-11,middle,2.444,100.0,2.345,95.95,47.224,,,,,,2.214
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-11-11,middle,5.64,96.99,5.029,86.48,22.318,,,,,,5.04
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-11-11,middle,2.202,53.06,1.236,29.78,27.794,,,,,,1.962
rsv170,อ่างเก็บน้ำห้วยฝา,2025-11-11,middle,5.324,82.9,1.344,20.93,28.174,,,,,,4.624
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-11-11,middle,6.019,81.55,5.361,72.63,23.452,,,,,,5.352
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-11-11,middle,2.026,98.11,,,17.478,,,,,,1.726
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-11-11,middle,50.008,109.23,43.48,94.97,204.828,,2.592,,2.592,,48.708
rsv178,อ่างเก็บน้ำห้วยยาง,2025-11-11,middle,1.896,62.8,2.766,91.62,12.357,,0.002,,,,1.366
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-11-11,middle,1.132,81.38,1.012,72.75,1.229,,0.009,,,,0.925
rsv180,อ่างเก็บน้ำห้วยทราย,2025-11-11,middle,2.346,99.62,2.078,88.24,8.706,,0.002,,,,2.116
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-11-11,middle,16.078,118.32,11.958,88.0,55.846,,0.605,,1.037,,11.768
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-11-11,middle,1.087,77.64,1.078,77.0,5.985,,0.086,,0.151,,0.717
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-11-11,middle,3.821,102.25,3.738,100.03,9.506,,0.036,,0.069,,3.791
rsv184,อ่างเก็บน้ำห้วยเตย,2025-11-11,middle,2.682,50.25,2.693,50.46,9.538,,0.004,,,,2.652
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-11-11,middle,5.008,89.43,5.168,92.29,8.323,,0.057,,,,4.748
rsv188,อ่างเก็บน้ำโสกรวก,2025-11-11,middle,0.427,42.7,0.781,78.1,0.223,,,,,,0.25
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-11-11,middle,8.551,106.57,7.107,88.57,45.556,,0.684,,0.47,,6.276
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-11-11,middle,9.724,112.3,8.281,95.63,29.075,,1.183,,1.114,,8.644
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-11-11,middle,1.495,93.09,1.45,90.29,2.113,,0.003,,0.003,,1.217
rsv193,อ่างเก็บน้ำหนองบัว,2025-11-11,middle,3.636,101.56,2.271,63.44,13.398,,0.021,,0.021,,3.144
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-11-11,middle,0.805,62.4,1.213,94.03,1.684,,0.003,,0.003,,0.046
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-11-11,middle,2.033,72.5,2.731,97.4,3.276,,0.005,,0.005,,1.993
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-11-11,middle,4.632,112.26,3.982,96.51,15.386,,0.395,,0.395,,4.298
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-11-11,middle,2.772,105.16,2.556,96.97,7.128,,0.077,,0.022,,2.697
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-11-11,middle,1.667,102.58,1.571,96.68,3.663,,0.014,,0.014,,1.547
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-11-11,middle,31.339,100.0,17.99,57.41,33.29,,0.49,,0.04,,28.146
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-11-11,middle,3.654,101.95,3.047,85.02,5.128,,,,0.011,,3.463
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-11-11,middle,2.57,50.73,2.585,51.03,3.363,,0.112,,0.005,,1.891
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-11-11,middle,2.694,88.62,2.811,92.47,7.664,,0.073,,0.054,,2.555
rsv204,อ่างเก็บน้ำหนองไฮ,2025-11-11,middle,2.228,99.29,1.667,74.29,2.995,,0.006,,0.006,,2.061
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-11-11,middle,14.032,62.93,26.448,118.61,14.161,,0.131,,,,13.632
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-11-11,middle,2.111,99.72,1.972,93.15,12.032,,,,,,2.02
rsv209,อ่างเก็บน้ำธวัชชัย,2025-11-11,middle,4.842,96.7,1.859,37.13,29.386,,,,,,4.732
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-11-11,middle,1.814,41.1,4.084,92.52,2.057,,0.015,,,,1.629
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-11-11,middle,11.1,96.59,9.341,81.28,40.693,,,,,,10.786
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-11-11,middle,2.071,103.76,1.74,87.17,3.016,,0.028,,28.0,,1.848
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-11-11,middle,2.878,102.57,2.698,96.15,8.739,,0.005,,30.0,,2.61
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-11-11,middle,6.276,108.3,0.697,12.03,11.063,,0.162,,0.162,,5.716
rsv215,อ่างเก็บน้ำหนองผือ,2025-11-11,middle,2.274,54.43,2.477,59.29,1.407,,,,,,1.07
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-11-11,middle,7.601,97.45,6.095,78.14,20.842,,0.009,,,,7.151
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-11-11,middle,2.18,90.83,2.125,88.54,3.453,,,,,,2.055
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-11-11,middle,2.319,82.82,2.467,88.11,0.925,,,,,,2.019
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-11-11,middle,6.22,83.96,6.904,93.2,2.364,,,,,,5.5
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-11-11,middle,1.863,80.58,2.113,91.39,2.286,,,,,,1.84
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-11-11,middle,4.618,88.81,4.81,92.5,1.735,,,,,,4.368
rsv223,อ่างเก็บน้ำห้วยแคน,2025-11-11,middle,9.91,89.98,9.64,87.52,9.262,,,,,,9.36
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-11-11,middle,2.633,84.39,2.406,77.12,4.345,,,,,,2.613
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-11-11,middle,1.716,78.36,1.768,80.73,2.456,,,,,,1.316
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-11-11,middle,3.016,91.39,3.11,94.24,0.956,,,,,,2.566
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-11-11,middle,1.688,84.4,1.82,91.0,0.897,,,,,,1.608
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-11-11,middle,4.1,80.39,4.89,95.88,3.226,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-11-11,middle,1.3,86.67,1.325,88.33,1.116,,,,,,1.27
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-11-11,middle,5.22,100.0,4.892,93.72,4.355,,,,,,3.12
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-11-11,middle,15.789,59.02,25.37,94.84,0.0,,,,,,13.789
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-11-11,middle,7.575,41.17,16.82,91.41,13.68,,0.1,,,,6.925
rsv237,อ่างเก็บน้ำห้วยมุก,2025-11-11,middle,2.78,56.73,2.714,55.39,20.58,,0.16,,,,2.58
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-11-11,middle,1.675,41.88,3.785,94.63,15.59,,0.05,,0.05,,1.075
rsv239,อ่างเก็บน้ำห้วยไร่,2025-11-11,middle,1.374,49.07,2.648,94.57,11.19,,0.07,,0.07,,1.264
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-11-11,middle,2.65,20.7,6.88,53.75,0.0,,,,,,1.85
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-11-11,middle,1.026,22.8,3.115,69.22,0.0,,,,,,0.326
rsv242,อ่างเก็บน้ำห้วยพุง,2025-11-11,middle,1.016,25.4,2.184,54.6,8.88,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2025-11-11,middle,0.695,31.17,1.87,83.86,14.17,,0.06,,0.06,,0.165
rsv244,อ่างเก็บน้ำห้วยหอย,2025-11-11,middle,0.816,40.8,1.512,75.6,12.34,,0.03,,0.03,,0.516
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-11-11,middle,0.624,52.0,1.04,86.67,5.92,,,,,,0.474
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-11-11,middle,1.814,67.69,2.061,76.9,14.05,,0.09,,0.03,,1.514
rsv455,อ่างเก็บน้ำห้วยแคน,2025-11-11,middle,0.884,42.1,1.608,76.57,0.0,,,,,,0.794
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-11-11,middle,0.988,65.87,1.376,91.73,14.49,,0.07,,0.03,,0.688
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-11-11,middle,1.19,70.0,1.604,94.35,0.0,,,,,,0.82
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-11-11,middle,0.774,45.53,1.39,81.76,9.11,,0.02,,0.02,,0.534
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-11-11,middle,1.101,81.56,1.289,95.48,10.52,,0.03,,0.02,,0.701
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-11-11,middle,3.585,77.6,4.298,93.03,1.48,,,,0.02,,3.585
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-11-11,middle,10.78,78.69,13.172,96.15,37.273,,0.016,,,,9.93
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-11-11,middle,34.23,102.18,33.5,100.0,23.52,,0.36,,0.25,,33.11
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-11-11,middle,17.07,101.01,16.9,100.0,8.114,,0.023,,0.049,,16.47
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-11-11,middle,8.1,101.25,8.0,100.0,6.928,,0.092,,,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-11-11,middle,12.17,101.42,12.1,100.83,35.014,,0.17,,0.167,,10.324
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-11-11,middle,14.87,101.16,14.87,101.16,59.606,,0.089,,0.121,,13.27
rsv254,อ่างเก็บน้ำสระสมิง,2025-11-11,middle,0.782,77.35,0.442,43.72,0.849,,0.002,,,,0.482
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-11-11,middle,2.123,85.6,1.568,63.23,1.938,,0.002,,,,1.761
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-11-11,middle,7.141,93.04,7.66,99.8,66.456,,0.172,,0.237,,7.1
rsv258,อ่างเก็บน้ำห้วยโดน,2025-11-11,middle,4.74,100.85,4.7,100.0,46.567,,,,0.015,,4.19
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-11-11,middle,6.83,101.94,6.77,101.04,49.305,,0.195,,0.193,,6.73
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-11-11,middle,9.0,112.5,8.8,110.0,122.673,,1.154,,1.152,,7.3
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-11-11,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-11-11,middle,20.893,99.25,19.175,91.09,25.106,,0.11,,0.11,,20.493
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-11-11,middle,30.636,101.11,27.404,90.44,42.355,,0.012,,0.085,,30.036
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-11-11,middle,11.448,92.32,10.294,83.02,19.218,,0.035,,,,10.448
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-11-11,middle,21.159,109.49,11.559,59.81,32.773,,0.03,,0.032,,20.268
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-11-11,middle,7.579,101.9,4.8,64.53,9.675,,,,,,7.035
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-11-11,middle,10.6,100.0,5.275,49.76,18.902,,0.017,,,,10.2
rsv265,อ่างเก็บน้ำลำตะโคง,2025-11-11,middle,5.884,78.13,6.309,83.77,343.362,,,,0.001,,5.576
rsv266,อ่างเก็บน้ำห้วยยาง,2025-11-11,middle,8.957,64.91,12.118,87.81,34.091,,0.12,,0.002,,7.957
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-11-11,middle,1.521,80.05,1.6,84.21,1.479,,0.005,,0.004,,1.231
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-11-11,middle,16.663,122.88,2.805,20.69,15.938,,0.427,,0.149,,15.693
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-11-11,middle,30.616,99.24,16.434,53.27,76.025,,0.93,,0.903,,27.686
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-11-11,middle,26.689,102.56,12.553,48.24,44.809,,0.656,,0.631,,25.079
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-11-11,middle,1.723,42.33,0.438,10.76,1.408,,0.013,,,,1.623
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-11-11,middle,3.097,108.74,1.692,59.41,6.357,,0.358,,0.356,,2.653
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-11-11,middle,3.428,73.8,1.741,37.48,2.416,,0.031,,0.003,,3.328
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-11-11,middle,1.507,94.78,0.902,56.73,2.09,,0.036,,0.036,,1.477
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-11-11,middle,1.135,94.58,0.545,45.42,0.951,,0.007,,0.001,,0.935
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-11-11,middle,1.243,95.62,0.377,29.0,4.235,,0.01,,0.001,,1.103
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-11-11,middle,27.04,106.46,9.688,38.14,26.086,,0.386,,0.054,,25.84
rsv278,อ่างเก็บน้ำลำจังหัน,2025-11-11,middle,24.588,68.3,9.328,25.91,32.042,,0.251,,,,22.788
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-11-11,middle,3.25,100.0,1.994,61.35,2.499,,0.002,,,,2.85
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-11-11,middle,67.087,68.46,39.854,40.67,54.334,,0.227,,0.001,,57.787
rsv288,อ่างเก็บน้ำลำสำลาย,2025-11-11,middle,21.446,51.06,17.666,42.06,33.509,,0.198,,,,19.446
rsv296,อ่างเก็บน้ำห้วยเตย,2025-11-11,middle,4.549,103.48,1.661,37.78,6.095,,0.045,,0.021,,4.409
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-11-11,middle,7.5,100.0,7.536,100.48,12.831,,0.003,,,,6.1
rsv489,อ่างเก็บน้ำสันกำแพง,2025-11-11,middle,6.508,101.69,6.4,100.0,23.156,,0.135,,0.201,,5.748
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-11-11,middle,10.554,105.3,11.272,112.46,50.446,,0.558,,0.484,,9.927
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-11-11,middle,3.926,103.32,3.908,102.84,13.585,,0.115,,0.12,,3.476
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-11-11,middle,8.435,105.08,9.093,113.28,29.369,,,,0.042,,7.736
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-11-11,middle,24.182,108.54,15.482,69.49,49.098,,,,0.022,,22.382
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-11-11,middle,12.672,102.61,12.58,101.86,33.34,,0.108,,0.141,,11.372
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-11-11,middle,39.4,106.29,37.996,102.5,100.406,,1.496,,1.848,,36.6
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-11-11,middle,27.64,105.5,27.136,103.57,74.784,,0.575,,0.983,,24.82
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-11-11,middle,2.454,100.16,2.326,94.94,1.105,,0.003,,,,2.344
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-11-11,middle,3.888,102.78,3.896,102.99,75.224,,1.01,,1.013,,3.774
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-11-11,middle,1.07,100.0,0.663,61.96,5.137,,0.084,,0.081,,0.47
rsv312,อ่างเก็บน้ำห้วยซัน,2025-11-11,middle,2.825,104.24,2.706,99.85,9.576,,,,,,2.155
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-11-11,middle,41.169,110.4,38.981,104.53,66.466,,0.417,,,,40.519
rsv314,อ่างเก็บน้ำหนองสิ,2025-11-11,middle,3.64,87.5,3.072,73.85,6.045,,0.009,,,,1.34
rsv316,อ่างเก็บน้ำห้วยทา,2025-11-11,middle,30.187,102.05,29.749,100.56,97.027,,1.492,,1.496,,26.887
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-11-11,middle,6.897,100.32,6.875,100.0,42.883,,0.016,,0.01,,6.597
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-11-11,middle,5.044,102.54,4.554,92.58,11.818,,0.327,,0.325,,4.604
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-11-11,middle,8.178,102.23,7.038,87.98,6.411,,0.082,,0.091,,7.738
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-11-11,middle,15.74,101.55,12.903,83.25,33.719,,0.134,,0.15,,15.09
rsv321,อ่างเก็บน้ำอำปึล,2025-11-11,middle,35.888,129.66,31.367,113.33,61.869,,0.723,,0.428,,34.458
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-11-11,middle,25.877,117.84,24.61,112.07,162.217,,4.132,,3.725,,25.057
rsv323,อ่างเก็บน้ำลำพอก,2025-11-11,middle,19.313,132.46,16.943,116.21,273.768,,4.397,,4.664,,18.663
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-11-11,middle,9.7,103.19,3.58,38.09,9.445,,0.366,,0.377,,8.56
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-11-11,middle,12.3,102.5,10.688,89.07,78.419,,1.214,,1.224,,11.9
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-11-11,middle,15.113,100.75,15.03,100.2,28.521,,0.237,,0.249,,14.613
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-11-11,middle,9.285,107.97,6.981,81.17,22.467,,0.489,,0.523,,9.226
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-11-11,middle,1.606,102.29,1.217,77.52,1.603,,0.044,,0.005,,1.586
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-11-11,middle,3.44,101.18,3.41,100.29,11.175,,0.041,,0.048,,3.04
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-11-11,middle,1.094,108.1,1.012,100.0,2.625,,0.115,,0.112,,1.064
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-11-11,middle,6.717,103.04,3.951,60.61,6.823,,0.145,,0.136,,6.197
rsv286,อ่างเก็บน้ำห้วยยาง,2025-11-11,middle,5.678,102.68,4.46,80.65,10.343,,0.114,,0.126,,5.378
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-11-11,middle,1.525,84.72,1.23,68.33,1.595,,,,,,1.223
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-11-11,middle,11.506,41.59,8.809,31.84,15.642,,0.014,,,,10.105
rsv530,อ่างเก็บน้ำทับรั้ง,2025-11-11,middle,4.139,100.95,4.015,97.93,24.517,,0.029,,0.05,,3.799
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-11-11,middle,6.802,78.18,8.55,98.28,7.89,,0.045,,,,5.952
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-11-11,middle,8.245,98.15,8.245,98.15,63.596,,0.54,,0.524,,7.295
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-11-11,middle,33.486,120.89,26.375,95.22,142.984,,2.727,,2.353,,32.336
rsv293,อ่างเก็บน้ำหนองกก,2025-11-11,middle,3.269,110.18,2.684,90.46,17.588,,0.128,,0.156,,3.089
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-11-11,middle,9.764,102.78,8.274,87.09,28.604,,0.369,,0.131,,9.134
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-11-11,middle,14.064,105.74,12.69,95.41,32.259,,0.133,,0.031,,13.514
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-11-11,middle,6.122,59.96,5.131,50.25,3.967,,0.054,,,,4.89
rsv287,อ่างเก็บน้ำห้วยบง,2025-11-11,middle,14.869,102.54,6.599,45.51,21.13,,0.466,,0.537,,14.109
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-11-11,middle,3.75,104.81,1.7,47.51,35.255,,0.445,,0.462,,3.63
rsv283,อ่างเก็บน้ำลำฉมวก,2025-11-11,middle,26.243,111.91,15.637,66.68,76.835,,1.23,,0.828,,24.983
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-11-11,middle,2.38,47.6,2.677,53.54,1.243,,0.021,,,,1.61
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-11-11,middle,1.491,99.4,0.857,57.13,1.229,,0.001,,,,1.189
rsv282,อ่างเก็บน้ำห้วยหิน,2025-11-11,middle,1.952,100.1,1.035,53.08,3.758,,0.003,,0.001,,1.902
rsv336,อ่างเก็บน้ำคลองระบม,2025-11-11,middle,55.75,100.45,39.433,71.05,51.602,,0.678,,0.127,,47.95
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-11-11,middle,1.595,37.98,2.061,49.07,0.203,,,,,,1.395
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-11-11,middle,1.402,71.17,1.325,67.26,0.106,,,,,,1.232
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-11-11,middle,0.898,45.82,0.948,48.37,0.219,,,,,,0.598
rsv340,อ่างเก็บน้ำคลองบอน,2025-11-11,middle,0.085,3.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-11-11,middle,11.598,115.98,11.69,116.9,44.105,,0.018,,0.018,,10.598
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-11-11,middle,79.667,112.99,74.288,105.36,47.003,,,,0.083,,78.677
rsv516,อ่างเก็บน้ำคลองประแกด,2025-11-11,middle,67.697,112.34,73.083,121.28,80.794,,0.646,,0.138,,64.797
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-11-11,middle,5.924,77.44,4.05,52.94,5.835,,0.064,,0.02,,5.624
rsv344,อ่างเก็บน้ำชากนอก,2025-11-11,middle,5.578,79.35,3.826,54.42,9.728,,0.024,,0.024,,5.178
rsv345,อ่างเก็บน้ำมาบประชัน,2025-11-11,middle,11.704,70.51,9.555,57.56,13.121,,0.207,,0.039,,10.944
rsv346,อ่างเก็บน้ำหนองค้อ,2025-11-11,middle,17.54,81.96,14.144,66.09,21.282,,0.178,,0.058,,16.54
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-11-11,middle,1.02,21.25,1.646,34.29,1.611,,0.03,,0.002,,0.77
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-11-11,middle,0.998,81.14,1.174,95.45,0.363,,0.005,,0.001,,0.798
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-11-11,middle,3.373,87.84,2.437,63.46,3.936,,0.123,,0.012,,3.073
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-11-11,middle,1.612,80.6,2.0,100.0,0.738,,0.011,,0.002,,1.422
rsv351,อ่างเก็บน้ำบ้านบึง,2025-11-11,middle,7.482,68.15,7.0,63.76,8.729,,0.05,,0.014,,4.662
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-11-11,middle,1.106,73.73,1.5,100.0,1.093,,0.057,,0.002,,1.016
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-11-11,middle,2.592,89.38,2.9,100.0,1.289,,0.028,,0.004,,2.392
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-11-11,middle,77.652,79.24,101.971,104.05,116.287,,0.2,,0.127,,74.702
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-11-11,middle,2.76,95.17,2.888,99.59,17.069,,0.092,,0.084,,2.26
rsv355,อ่างเก็บน้ำทับลาน,2025-11-11,middle,2.698,99.01,2.734,100.33,34.628,,,,,,2.198
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-11-11,middle,11.127,98.16,11.135,98.24,17.768,,0.025,,0.006,,11.017
rsv357,อ่างเก็บน้ำดอกกราย,2025-11-11,middle,79.53,111.39,80.605,112.89,84.459,,0.199,,0.437,,76.53
rsv358,อ่างเก็บน้ำคลองระโอก,2025-11-11,middle,21.026,107.0,21.456,109.19,46.607,,0.708,,0.622,,20.536
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-11-11,middle,33.56,83.69,34.336,85.63,103.426,,0.766,,0.574,,30.56
rsv360,อ่างเก็บน้ำเขาระกำ,2025-11-11,middle,49.08,102.91,48.084,100.83,59.057,,0.012,,,,46.77
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-11-11,middle,2.692,114.55,2.692,114.55,9.444,,0.035,,,,2.622
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-11-11,middle,7.123,127.2,7.393,132.02,122.606,,0.003,,,,6.823
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-11-11,middle,36.693,99.71,36.957,100.43,173.412,,0.027,,0.015,,34.193
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-11-11,middle,7.923,119.47,8.083,121.88,11.82,,0.002,,,,7.323
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-11-11,middle,19.356,96.78,20.0,100.0,18.012,,,,0.02,,18.856
rsv498,อ่างเก็บน้ำคลองโสน,2025-11-11,middle,73.851,113.62,65.834,101.28,145.814,,0.034,,0.021,,71.371
rsv365,อ่างเก็บน้ำพระปรง,2025-11-11,middle,81.01,83.52,31.69,32.67,87.102,,0.169,,0.001,,77.01
rsv366,อ่างเก็บน้ำห้วยชัน,2025-11-11,middle,3.79,94.75,2.006,50.15,5.117,,0.005,,,,2.93
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-11-11,middle,6.976,95.56,4.52,61.92,9.659,,0.207,,0.004,,6.176
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-11-11,middle,3.388,58.67,4.5,77.92,5.282,,0.025,,0.001,,2.588
rsv369,อ่างเก็บน้ำเขารัง,2025-11-11,middle,0.444,11.94,0.259,6.96,0.958,,0.001,,,,0.324
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-11-11,middle,4.602,83.67,3.278,59.6,5.03,,0.004,,,,3.802
