reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-01-21,middle,33.88,74.0,37.72,82.39,0.0,,,,0.01,,32.58
rsv178,อ่างเก็บน้ำห้วยยาง,2025-01-21,middle,2.403,79.6,2.621,86.82,0.0,,,,,,1.873
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-01-21,middle,0.967,69.52,1.182,84.97,0.0,,,,,,0.76
rsv180,อ่างเก็บน้ำห้วยทราย,2025-01-21,middle,1.856,78.81,2.022,85.86,0.0,,,,,,1.626
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-01-21,middle,9.381,69.03,11.356,83.57,0.0,,,,,,5.071
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-01-21,middle,0.791,56.5,1.1,78.57,0.0,,,,,,0.421
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-01-21,middle,2.243,60.02,2.683,71.8,0.047,,,,0.005,,2.213
rsv184,อ่างเก็บน้ำห้วยเตย,2025-01-21,middle,2.167,40.6,4.419,82.8,0.0,,,,,,2.137
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-01-21,middle,4.59,81.96,5.088,90.86,0.0,,,,,,4.33
rsv188,อ่างเก็บน้ำโสกรวก,2025-01-21,middle,0.674,67.4,0.376,37.6,0.0,,,,,,0.497
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-01-21,middle,4.012,50.0,6.079,75.76,0.0,,,,0.038,,1.737
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-01-21,middle,7.617,87.97,7.979,92.15,0.09,,0.006,,0.006,,6.537
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-01-21,middle,1.212,75.47,1.29,80.32,0.027,,,,0.008,,0.934
rsv193,อ่างเก็บน้ำหนองบัว,2025-01-21,middle,1.716,47.93,2.843,79.41,0.05,,0.006,,0.006,,1.224
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-01-21,middle,0.926,71.78,1.007,78.06,0.03,,,,0.008,,0.167
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-01-21,middle,1.725,61.52,2.408,85.88,0.055,,0.005,,0.005,,1.685
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-01-21,middle,2.492,60.4,3.056,74.07,0.031,,,,0.017,,2.158
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-01-21,middle,1.235,46.85,1.729,65.59,0.05,,,,0.08,,1.16
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-01-21,middle,1.328,81.72,1.352,83.2,0.06,,0.003,,0.003,,1.208
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-01-21,middle,12.002,38.3,22.286,71.11,0.138,,,,0.132,,8.809
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-01-21,middle,1.993,55.61,2.767,77.2,0.0,,,,0.057,,1.802
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-01-21,middle,1.889,37.29,3.693,72.9,0.025,,,,0.013,,1.21
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-01-21,middle,2.398,78.88,2.571,84.57,0.036,,,,0.009,,2.259
rsv204,อ่างเก็บน้ำหนองไฮ,2025-01-21,middle,1.374,61.23,1.765,78.65,0.055,,,,0.012,,1.207
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-01-21,middle,16.499,73.99,17.818,79.9,0.0,,,,0.216,,16.099
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-21,middle,1.054,49.79,1.311,61.93,0.0,,,,0.013,,0.963
rsv209,อ่างเก็บน้ำธวัชชัย,2025-01-21,middle,1.055,21.07,2.388,47.69,0.0,,,,,,0.945
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-01-21,middle,2.161,48.96,2.602,58.95,0.0,,,,0.106,,1.976
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-01-21,middle,8.154,70.95,9.409,81.87,0.0,,,,0.046,,7.84
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-01-21,middle,1.2,60.12,1.418,71.04,0.0,,,,,,0.977
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-01-21,middle,1.962,69.92,2.098,74.77,0.0,,,,0.015,,1.694
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-01-21,middle,0.301,5.19,0.902,15.57,0.0,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-01-21,middle,2.146,51.36,3.467,82.98,0.0,,,,,,0.942
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-01-21,middle,5.134,65.82,7.574,97.1,0.0,,,,0.034,,4.684
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-01-21,middle,1.577,65.71,1.433,59.71,0.0,,,,,,1.452
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-01-21,middle,2.135,76.25,2.679,95.68,0.0,,,,0.065,,1.835
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-21,middle,5.86,79.1,6.31,85.18,0.0,,,,0.116,,5.14
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-01-21,middle,1.634,70.67,1.813,78.42,0.0,,,,0.066,,1.611
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-01-21,middle,3.92,75.38,4.28,82.31,0.0,,,,0.13,,3.67
rsv223,อ่างเก็บน้ำห้วยแคน,2025-01-21,middle,7.275,66.05,7.35,66.73,0.0,,,,,,6.725
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-01-21,middle,1.617,51.83,1.725,55.29,0.0,,,,,,1.597
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-01-21,middle,1.482,67.67,1.74,79.45,0.0,,,,,,1.082
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-01-21,middle,2.944,89.21,3.14,95.15,0.0,,,,,,2.494
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-01-21,middle,1.55,77.5,1.796,89.8,0.0,,,,0.023,,1.47
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-01-21,middle,4.282,83.96,4.41,86.47,0.0,,,,0.176,,3.882
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-01-21,middle,1.19,79.33,1.328,88.53,0.0,,,,0.008,,1.16
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-01-21,middle,3.342,64.02,3.966,75.98,0.0,,,,,,1.242
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-01-21,middle,25.37,94.84,24.694,92.31,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-01-21,middle,16.82,91.41,14.44,78.48,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-01-21,middle,2.714,55.39,4.628,94.45,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-01-21,middle,3.785,94.63,4.148,103.7,1.05,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-01-21,middle,2.648,94.57,2.688,96.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-01-21,middle,6.88,53.75,8.42,65.78,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-01-21,middle,3.115,69.22,3.428,76.18,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-01-21,middle,2.184,54.6,3.63,90.75,1.26,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-01-21,middle,1.87,83.86,2.041,91.52,0.63,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-01-21,middle,1.512,75.6,1.727,86.35,1.05,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-01-21,middle,1.04,86.67,1.04,86.67,0.84,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-01-21,middle,2.061,76.9,2.413,90.04,0.21,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-01-21,middle,1.608,76.57,1.444,68.76,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-01-21,middle,1.376,91.73,1.416,94.4,0.63,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-01-21,middle,1.604,94.35,1.533,90.18,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-01-21,middle,1.39,81.76,1.616,95.06,0.84,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-01-21,middle,1.289,95.48,1.348,99.85,0.84,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-01-21,middle,4.298,93.03,4.174,90.35,0.21,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-01-21,middle,10.564,77.11,10.888,79.47,0.02,,,,0.128,,9.714
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-01-21,middle,29.6,88.36,29.88,89.19,0.41,,0.09,,0.185,,28.48
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-01-21,middle,15.66,92.66,15.16,89.7,0.0,,,,,,15.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-01-21,middle,7.06,88.25,7.24,90.5,0.0,,,,0.097,,6.26
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-01-21,middle,11.91,99.25,11.86,98.83,0.057,,0.003,,,,10.064
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-01-21,middle,14.33,97.48,14.28,97.14,2.415,,0.127,,0.124,,12.73
rsv254,อ่างเก็บน้ำสระสมิง,2025-01-21,middle,0.42,41.54,0.612,60.53,0.018,,0.001,,,,0.12
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-01-21,middle,1.329,53.59,1.983,79.96,0.03,,,,,,0.967
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-01-21,middle,5.436,70.83,4.083,53.2,1.566,,0.073,,,,5.395
rsv258,อ่างเก็บน้ำห้วยโดน,2025-01-21,middle,4.48,95.32,3.8,80.85,0.06,,,,,,3.93
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-01-21,middle,6.57,98.06,6.57,98.06,0.032,,,,,,6.47
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-01-21,middle,5.86,73.25,5.62,70.25,6.432,,0.295,,0.353,,4.16
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-01-21,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-01-21,middle,15.542,73.83,18.24,86.65,0.0,,,,,,15.142
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-01-21,middle,22.297,73.59,24.91,82.21,0.0,,,,0.176,,21.697
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-01-21,middle,8.262,66.63,10.29,82.98,0.0,,,,0.048,,7.262
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-01-21,middle,8.527,44.12,14.837,76.78,0.162,,0.015,,0.034,,7.636
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-01-21,middle,3.856,51.84,6.065,81.54,0.069,,,,,,3.312
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-01-21,middle,4.195,39.58,7.96,75.09,0.012,,,,0.018,,3.795
rsv265,อ่างเก็บน้ำลำตะโคง,2025-01-21,middle,2.676,35.53,2.676,35.53,1.216,,0.045,,0.097,,2.368
rsv266,อ่างเก็บน้ำห้วยยาง,2025-01-21,middle,11.132,80.67,7.58,54.93,2.755,,0.36,,0.386,,10.132
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-01-21,middle,1.211,63.74,1.737,91.42,0.003,,,,,,0.921
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-01-21,middle,2.051,15.13,5.295,39.05,0.05,,,,0.003,,1.081
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-01-21,middle,10.738,34.81,24.81,80.42,0.178,,,,0.027,,7.808
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-01-21,middle,10.718,41.19,21.388,82.19,0.247,,,,0.01,,9.108
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-01-21,middle,0.241,5.92,1.741,42.78,0.0,,,,0.004,,0.141
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-01-21,middle,1.499,52.63,2.297,80.65,0.148,,0.116,,0.132,,1.055
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-01-21,middle,1.458,31.39,2.233,48.07,0.182,,0.001,,0.003,,1.358
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-01-21,middle,0.657,41.32,1.645,103.46,0.022,,,,0.002,,0.627
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-01-21,middle,0.422,35.17,0.741,61.75,0.013,,0.001,,0.001,,0.222
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-01-21,middle,0.354,27.23,0.331,25.46,0.02,,0.001,,0.001,,0.214
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-01-21,middle,8.352,32.88,11.476,45.18,0.091,,,,0.001,,7.152
rsv278,อ่างเก็บน้ำลำจังหัน,2025-01-21,middle,8.556,23.77,18.88,52.44,0.022,,,,,,6.756
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-01-21,middle,1.73,53.23,2.95,90.77,0.035,,0.002,,,,1.33
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-01-21,middle,35.148,35.87,43.276,44.16,0.321,,0.009,,0.087,,25.848
rsv288,อ่างเก็บน้ำลำสำลาย,2025-01-21,middle,14.186,33.78,23.672,56.36,0.164,,0.019,,,,12.186
rsv296,อ่างเก็บน้ำห้วยเตย,2025-01-21,middle,1.581,35.96,1.749,39.79,0.055,,0.003,,,,1.441
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-01-21,middle,6.882,91.76,7.453,99.37,0.051,,,,0.068,,5.482
rsv489,อ่างเก็บน้ำสันกำแพง,2025-01-21,middle,6.4,100.0,6.4,100.0,0.145,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-01-21,middle,9.744,97.22,9.594,95.72,0.18,,,,,,9.117
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-01-21,middle,3.583,94.29,3.548,93.37,0.032,,,,,,3.133
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-01-21,middle,8.503,105.93,7.274,90.62,0.135,,,,,,7.804
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-01-21,middle,14.54,65.26,18.268,81.99,1.722,,0.269,,0.315,,12.74
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-01-21,middle,10.249,82.99,10.168,82.33,1.438,,0.012,,,,8.949
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-01-21,middle,34.17,92.18,33.05,89.16,0.547,,,,0.563,,31.37
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-01-21,middle,22.32,85.19,24.2,92.37,1.516,,0.142,,0.482,,19.5
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-01-21,middle,2.271,92.69,2.29,93.47,0.054,,0.003,,,,2.161
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-01-21,middle,3.351,88.58,2.791,73.78,0.023,,,,,,3.237
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-01-21,middle,0.277,25.89,0.077,7.2,0.02,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-01-21,middle,2.153,79.45,1.724,63.62,0.016,,,,,,1.483
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-01-21,middle,29.236,78.4,30.076,80.65,0.999,,0.098,,0.325,,28.586
rsv314,อ่างเก็บน้ำหนองสิ,2025-01-21,middle,1.428,34.33,3.116,74.9,0.042,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-01-21,middle,25.92,87.62,26.896,90.92,3.862,,0.025,,0.049,,22.62
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-01-21,middle,6.164,89.66,6.295,91.56,0.664,,0.064,,0.059,,5.864
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-01-21,middle,2.755,56.01,3.35,68.1,0.0,,,,0.025,,2.315
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-01-21,middle,6.373,79.66,6.532,81.65,0.028,,,,0.038,,5.933
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-01-21,middle,11.635,75.06,13.745,88.68,0.043,,,,0.049,,10.985
rsv321,อ่างเก็บน้ำอำปึล,2025-01-21,middle,24.865,89.84,25.77,93.11,0.0,,,,0.078,,23.435
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-01-21,middle,16.777,76.4,18.851,85.84,0.0,,,,0.075,,15.957
rsv323,อ่างเก็บน้ำลำพอก,2025-01-21,middle,8.964,61.48,9.995,68.55,0.162,,,,0.045,,8.314
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-01-21,middle,3.293,35.03,6.328,67.32,0.024,,,,,,2.153
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-01-21,middle,9.74,81.17,9.0,75.0,0.022,,,,0.046,,9.34
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-01-21,middle,13.435,89.57,12.385,82.57,0.054,,,,0.064,,12.935
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-01-21,middle,4.985,57.97,6.698,77.88,0.0,,,,0.001,,4.926
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-01-21,middle,0.842,53.63,1.248,79.49,0.0,,,,0.002,,0.822
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-01-21,middle,3.074,90.41,3.195,93.97,0.004,,,,0.004,,2.674
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-01-21,middle,0.643,63.54,0.731,72.23,0.0,,,,,,0.613
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-01-21,middle,3.096,47.49,3.934,60.35,0.057,,,,0.008,,2.576
rsv286,อ่างเก็บน้ำห้วยยาง,2025-01-21,middle,2.824,51.07,5.056,91.43,0.102,,0.019,,0.025,,2.524
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-01-21,middle,1.095,60.83,1.45,80.56,0.022,,0.002,,,,0.793
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-01-21,middle,8.041,29.07,10.4,37.59,0.102,,,,,,6.64
rsv530,อ่างเก็บน้ำทับรั้ง,2025-01-21,middle,3.77,91.95,,,0.066,,0.005,,,,3.43
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-01-21,middle,7.252,83.36,2.538,29.17,0.027,,,,,,6.402
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-01-21,middle,6.773,80.63,6.695,79.7,0.15,,0.015,,,,5.823
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-01-21,middle,21.239,76.68,21.423,77.34,0.463,,,,0.021,,20.089
rsv293,อ่างเก็บน้ำหนองกก,2025-01-21,middle,1.809,60.97,1.018,34.31,0.144,,,,,,1.629
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-01-21,middle,6.803,71.61,9.544,100.46,0.118,,,,,,6.173
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-01-21,middle,11.834,88.98,12.217,91.86,0.21,,,,,,11.284
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-01-21,middle,4.026,39.43,4.75,46.52,0.233,,0.023,,0.009,,2.794
rsv287,อ่างเก็บน้ำห้วยบง,2025-01-21,middle,5.805,40.03,6.489,44.75,0.05,,,,,,5.045
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-01-21,middle,1.469,41.06,1.834,51.26,0.03,,0.003,,,,1.349
rsv283,อ่างเก็บน้ำลำฉมวก,2025-01-21,middle,13.895,59.25,18.413,78.52,0.242,,0.022,,,,12.635
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-01-21,middle,2.296,45.92,3.816,76.32,0.148,,,,,,1.526
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-01-21,middle,0.545,36.33,1.318,87.87,0.082,,,,,,0.243
rsv282,อ่างเก็บน้ำห้วยหิน,2025-01-21,middle,1.011,51.85,0.682,34.97,0.028,,,,,,0.961
rsv336,อ่างเก็บน้ำคลองระบม,2025-01-21,middle,17.433,31.41,17.499,31.53,0.0,,,,0.261,,9.633
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-01-21,middle,1.467,34.93,0.725,17.26,0.0,,,,0.01,,1.267
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-01-21,middle,1.092,55.43,1.128,57.26,0.0,,,,,,0.922
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-01-21,middle,0.766,39.08,1.162,59.29,0.0,,,,0.004,,0.466
rsv340,อ่างเก็บน้ำคลองบอน,2025-01-21,middle,0.024,0.96,0.389,15.56,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-01-21,middle,10.48,104.8,8.543,85.43,0.0,,,,0.024,,9.48
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-01-21,middle,66.781,94.71,58.739,83.31,0.0,,,,0.223,,65.791
rsv516,อ่างเก็บน้ำคลองประแกด,2025-01-21,middle,61.158,101.49,55.618,92.3,0.141,,,,0.385,,58.258
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-01-21,middle,4.836,63.22,3.99,52.16,0.136,,0.011,,0.011,,4.536
rsv344,อ่างเก็บน้ำชากนอก,2025-01-21,middle,3.305,47.01,2.125,30.23,0.232,,0.022,,0.022,,2.905
rsv345,อ่างเก็บน้ำมาบประชัน,2025-01-21,middle,9.429,56.8,,,0.369,,,,0.038,,8.669
rsv346,อ่างเก็บน้ำหนองค้อ,2025-01-21,middle,12.034,56.23,,,0.129,,,,0.054,,11.034
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-01-21,middle,1.044,21.75,,,0.002,,0.002,,0.002,,0.794
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-01-21,middle,1.118,90.89,,,0.001,,,,0.001,,0.918
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-01-21,middle,2.479,64.56,,,0.008,,,,0.004,,2.179
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-01-21,middle,1.948,97.4,,,0.022,,,,0.002,,1.758
rsv351,อ่างเก็บน้ำบ้านบึง,2025-01-21,middle,5.98,54.47,,,0.132,,0.005,,0.019,,3.16
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-01-21,middle,1.051,70.07,,,0.0,,,,0.002,,0.961
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-01-21,middle,2.765,95.34,,,0.048,,,,0.004,,2.565
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-01-21,middle,57.21,58.38,,,0.103,,,,0.293,,54.26
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-01-21,middle,1.969,67.9,1.688,58.21,0.028,,0.001,,0.075,,1.469
rsv355,อ่างเก็บน้ำทับลาน,2025-01-21,middle,2.35,86.24,2.44,89.54,0.0,,,,0.006,,1.85
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-01-21,middle,7.825,69.03,8.188,72.24,0.104,,0.003,,0.032,,7.715
rsv357,อ่างเก็บน้ำดอกกราย,2025-01-21,middle,64.054,89.71,51.11,71.58,0.189,,,,0.346,,61.054
rsv358,อ่างเก็บน้ำคลองระโอก,2025-01-21,middle,17.43,88.7,15.295,77.84,0.0,,,,0.017,,16.94
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-01-21,middle,25.573,63.77,24.464,61.01,9.653,,0.456,,0.714,,22.573
rsv360,อ่างเก็บน้ำเขาระกำ,2025-01-21,middle,35.911,75.3,40.485,84.89,0.0,,,,0.22,,33.601
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-01-21,middle,2.229,94.85,2.254,95.91,0.002,,,,0.072,,2.159
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-01-21,middle,6.332,113.07,6.044,107.93,0.022,,,,0.01,,6.032
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-01-21,middle,31.668,86.05,30.813,83.73,0.081,,,,0.095,,29.168
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-01-21,middle,5.889,88.8,6.378,96.17,0.002,,,,0.028,,5.289
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-01-21,middle,15.308,76.54,18.333,91.66,0.0,,,,0.066,,14.808
rsv498,อ่างเก็บน้ำคลองโสน,2025-01-21,middle,59.377,91.35,46.81,72.02,0.112,,,,0.292,,56.897
rsv365,อ่างเก็บน้ำพระปรง,2025-01-21,middle,25.26,26.04,54.2,55.88,0.0,,,,0.106,,21.26
rsv366,อ่างเก็บน้ำห้วยชัน,2025-01-21,middle,1.561,39.02,3.286,82.15,0.027,,0.003,,,,0.701
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-01-21,middle,3.65,50.0,6.336,86.79,0.016,,,,0.004,,2.85
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-01-21,middle,3.863,66.89,5.195,89.96,0.012,,,,0.005,,3.063
rsv369,อ่างเก็บน้ำเขารัง,2025-01-21,middle,0.194,5.22,1.392,37.42,0.01,,,,,,0.074
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-01-21,middle,2.948,53.6,4.087,74.31,0.009,,,,,,2.148
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-01-21,middle,1.475,67.05,1.834,83.36,0.006,,,,0.001,,1.275
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-01-21,middle,0.213,15.21,0.21,15.0,0.021,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-01-21,middle,12.83,21.38,18.08,30.13,0.132,,0.019,,0.061,,8.83
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-01-21,middle,2.008,20.08,3.768,37.68,0.04,,,,,,1.808
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-01-21,middle,1.214,67.44,0.345,19.17,0.024,,0.002,,,,1.114
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-01-21,middle,0.312,17.33,0.416,23.11,0.009,,,,,,0.212
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-01-21,middle,16.634,25.59,55.632,85.59,0.2,,0.016,,,,12.634
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-01-21,middle,6.697,75.5,7.589,85.56,0.0,,,,0.009,,6.577
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-01-21,middle,0.881,77.28,1.036,90.88,0.0,,,,,,0.811
rsv382,อ่างเก็บน้ำคลองโบด,2025-01-21,middle,0.485,11.41,0.954,22.45,0.0,,,,0.009,,0.475
rsv383,อ่างเก็บน้ำทรายทอง,2025-01-21,middle,1.675,83.75,1.822,91.1,0.004,,,,0.001,,1.555
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-01-21,middle,5.164,67.95,4.9,64.47,0.0,,,,0.037,,4.884
