reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-03-19,middle,18.52,55.75,22.06,66.41,21.561,,0.108,,0.508,,15.3
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-03-19,middle,10.6,56.56,11.352,60.58,1.219,,0.012,,0.174,,10.5
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-03-19,middle,5.945,70.77,5.186,61.74,0.151,,,,,,5.761
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-03-19,middle,9.92,48.2,11.304,54.93,1.34,,0.036,,0.079,,9.11
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-03-19,middle,5.84,44.08,6.544,49.39,1.371,,0.025,,0.162,,4.84
rsv474,อ่างเก็บน้ำห้วยนา,2023-03-19,middle,2.78,49.2,3.389,59.98,0.544,,0.069,,0.069,,2.18
rsv475,อ่างเก็บน้ำคลองลำกง,2023-03-19,middle,36.52,75.27,40.311,83.08,1.846,,,,0.12,,31.72
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-03-19,middle,4.37,58.11,5.187,68.98,0.437,,0.017,,0.025,,3.73
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-03-19,middle,9.41,54.71,11.544,67.12,0.5,,0.013,,0.138,,6.11
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-03-19,middle,9.97,77.77,10.206,79.61,0.744,,,,0.141,,9.12
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-03-19,middle,5.19,61.64,7.024,83.42,0.0,,,,,,4.84
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-03-19,middle,1.16,56.04,0.64,30.92,0.0,,,,,,1.11
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-03-19,middle,25.97,60.4,38.079,88.56,0.415,,,,0.064,,23.97
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-03-19,middle,4.08,34.0,5.768,48.07,0.066,,,,,,2.58
rsv396,อ่างเก็บน้ำห้วยหิน,2023-03-19,middle,1.88,83.56,1.546,68.71,0.0,,,,0.004,,1.68
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-03-19,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-03-19,middle,4.6,60.53,,,0.0,,,,,,4.55
rsv397,อ่างเก็บน้ำบ้านดง,2023-03-19,middle,1.098,34.53,0.885,27.83,1.481,,,,0.002,,0.848
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-03-19,middle,5.67,78.75,4.97,69.03,2.74,,0.03,,,,5.573
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-03-19,middle,1.098,99.82,0.444,40.36,0.0,,,,0.043,,0.998
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-03-19,middle,36.51,59.85,43.79,71.79,31.68,,0.141,,0.278,,35.41
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-03-19,middle,6.13,11.79,14.6,28.08,0.73,,,,0.73,,3.96
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-03-19,middle,0.85,18.32,,,0.0,,,,,,0.22
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-03-19,middle,2.092,74.71,1.65,58.93,0.0,,,,,,1.892
rsv484,อ่างเก็บน้ำห้วยยาง,2023-03-19,middle,1.561,97.56,1.39,86.87,0.0,,,,,,1.411
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-03-19,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-03-19,middle,44.721,89.44,47.428,94.86,1.147,,,,0.2,,39.921
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-03-19,middle,5.927,55.65,8.07,75.77,0.071,,,,0.036,,4.527
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-03-19,middle,2.436,60.9,2.846,71.15,0.302,,,,,,2.196
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-03-19,middle,17.901,77.26,21.915,94.58,1.42,,,,0.099,,16.759
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-03-19,middle,1.92,76.8,2.085,83.4,0.05,,,,0.005,,1.67
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-03-19,middle,31.558,69.39,32.682,71.86,0.054,,,,0.161,,29.558
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-03-19,middle,2.954,68.7,3.519,81.84,0.011,,,,0.012,,2.734
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-03-19,middle,16.412,70.14,21.723,92.83,0.128,,,,0.073,,15.412
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-03-19,middle,2.494,73.35,2.404,70.71,0.0,,,,,,2.374
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-03-19,middle,2.838,70.0,3.224,79.53,0.0,,,,,,2.438
rsv412,อ่างเก็บน้ำห้วยทราย,2023-03-19,middle,1.494,76.62,1.214,62.26,0.0,,,,0.001,,1.454
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-03-19,middle,5.009,62.61,6.55,81.88,0.0,,,,0.041,,4.399
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-03-19,middle,3.059,76.48,3.118,77.95,0.0,,,,0.01,,2.929
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-03-19,middle,2.01,33.5,4.225,70.42,0.0,,,,,,1.79
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-03-19,middle,15.933,37.76,33.25,78.79,13.235,,,,0.173,,13.893
rsv467,อ่างเก็บน้ำห้วยผาก,2023-03-19,middle,15.229,55.38,17.48,63.56,5.278,,0.092,,0.173,,12.229
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-03-19,middle,2.206,40.11,5.165,93.91,0.639,,0.002,,0.01,,1.906
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-03-19,middle,6.755,64.95,8.768,84.31,0.095,,,,0.01,,6.255
rsv425,อ่างเก็บน้ำยางชุม,2023-03-19,middle,27.373,66.6,34.563,84.09,2.046,,,,0.126,,23.373
rsv426,อ่างเก็บน้ำคลองบึง,2023-03-19,middle,18.167,81.83,12.253,55.19,1.533,,,,0.012,,17.367
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-03-19,middle,1.96,70.0,1.865,66.61,0.385,,0.001,,,,1.81
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-03-19,middle,3.209,33.78,6.985,73.53,2.266,,,,0.021,,2.309
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-03-19,middle,5.266,46.19,9.974,87.49,0.565,,0.007,,0.034,,4.596
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-03-19,middle,3.136,53.61,4.206,71.9,1.597,,,,0.01,,2.896
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-03-19,middle,7.417,74.17,8.385,83.85,0.43,,,,0.021,,5.617
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-03-19,middle,11.739,73.37,10.892,68.08,1.856,,,,0.042,,10.239
rsv431,อ่างเก็บน้ำห้วยลึก,2023-03-19,middle,1.809,73.84,1.34,54.69,0.265,,0.001,,0.001,,1.749
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-03-19,middle,3.062,41.95,0.828,11.34,0.13,,,,0.001,,2.906
rsv433,อ่างเก็บน้ำคลองหยา,2023-03-19,middle,2.131,66.59,3.16,98.75,2.489,,,,0.016,,2.091
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-03-19,middle,9.022,72.18,10.638,85.1,0.808,,,,0.034,,8.022
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.45,69.0,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-03-19,middle,71.877,89.85,79.837,99.8,24.479,,0.16,,0.39,,69.877
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-03-19,middle,61.36,87.04,63.92,90.67,19.883,,0.184,,0.104,,47.06
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-03-19,middle,1.09,64.12,1.22,71.76,0.217,,,,,,1.04
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-03-19,middle,42.57,70.95,56.04,93.4,15.035,,0.078,,0.078,,29.57
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-03-19,middle,6.76,66.27,8.21,80.49,0.229,,,,0.036,,6.49
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-03-19,middle,5.61,72.02,6.05,77.66,0.341,,0.008,,0.025,,5.582
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-03-19,middle,2.7,65.22,3.63,87.68,0.463,,0.002,,0.016,,2.537
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-03-19,middle,1.819,82.68,2.06,93.64,0.044,,,,0.011,,1.719
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-03-19,middle,1.108,85.89,1.086,84.19,0.0,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-03-19,middle,15.374,83.1,17.632,95.31,14.979,,,,0.17,,14.974
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-03-19,middle,0.624,55.61,0.79,70.41,1.144,,0.02,,0.026,,0.144
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-03-19,middle,3.253,59.15,,,15.321,,0.103,,0.093,,3.253
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-03-19,middle,1.083,5.42,19.43,97.15,14.055,,0.872,,0.872,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-03-19,middle,20.5,100.0,19.737,96.28,7.49,,0.028,,0.025,,19.7
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-03-19,middle,27.73,92.43,29.2,97.33,19.655,,0.034,,0.168,,27.18
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-03-19,middle,4.65,77.5,5.6,93.33,0.97,,,,0.02,,4.55
rsv444,อ่างเก็บน้ำคลองหลา,2023-03-19,middle,14.83,69.23,20.97,97.9,0.456,,,,0.07,,14.525
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-03-19,middle,48.061,84.7,57.057,100.56,11.327,,0.04,,0.179,,46.505
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-03-19,middle,3.17,84.99,3.44,92.23,2.787,,0.018,,,,3.12
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-03-19,middle,0.93,77.5,1.198,99.83,0.683,,0.004,,0.009,,0.9
