reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2021-05-06,middle,1.276,54.18,0.656,27.86,0.767,,0.005,,,,1.046
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-05-06,middle,6.804,50.07,2.056,15.13,4.323,,0.058,,,,2.494
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-05-06,middle,0.767,54.79,0.263,18.79,0.014,,,,,,0.397
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-05-06,middle,1.549,41.45,0.316,8.46,0.165,,,,0.007,,1.519
rsv184,อ่างเก็บน้ำห้วยเตย,2021-05-06,middle,2.966,55.57,0.529,9.91,0.115,,,,,,2.936
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-05-06,middle,2.796,49.93,0.489,8.73,0.438,,0.042,,,,2.536
rsv188,อ่างเก็บน้ำโสกรวก,2021-05-06,middle,0.171,17.1,0.072,7.2,0.054,,0.004,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-05-06,middle,4.987,62.15,3.494,43.54,1.058,,,,0.023,,2.712
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-05-06,middle,5.479,63.28,4.103,47.38,0.528,,0.012,,0.012,,4.399
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-05-06,middle,0.346,21.54,0.532,33.13,0.128,,0.002,,0.002,,0.068
rsv193,อ่างเก็บน้ำหนองบัว,2021-05-06,middle,1.067,29.8,1.716,47.93,0.84,,0.007,,0.007,,0.575
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-05-06,middle,0.578,44.81,0.327,25.35,0.441,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-05-06,middle,1.116,39.8,0.794,28.32,0.645,,,,0.011,,1.076
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-05-06,middle,1.192,28.89,1.282,31.07,0.664,,,,0.01,,0.858
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-05-06,middle,0.786,29.82,0.189,7.17,0.562,,0.005,,0.005,,0.711
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-05-06,middle,1.014,62.4,0.693,42.65,0.398,,,,0.009,,0.894
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-05-06,middle,12.266,39.14,11.419,36.44,2.891,,0.03,,0.03,,9.073
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-05-06,middle,2.444,68.19,1.145,31.95,0.271,,,,,,2.253
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-05-06,middle,1.195,23.59,2.493,49.21,0.948,,0.005,,0.005,,0.516
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-05-06,middle,2.044,67.24,1.709,56.22,0.332,,0.004,,0.004,,1.905
rsv204,อ่างเก็บน้ำหนองไฮ,2021-05-06,middle,0.563,25.09,0.876,39.04,0.298,,0.003,,0.003,,0.396
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-05-06,middle,1.709,7.66,1.326,5.95,0.719,,0.013,,,,1.309
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-06,middle,0.555,26.22,0.234,11.05,0.112,,0.024,,,,0.464
rsv209,อ่างเก็บน้ำธวัชชัย,2021-05-06,middle,1.858,37.11,1.357,27.1,0.302,,,,,,1.748
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-05-06,middle,0.643,14.57,0.471,10.67,0.15,,0.016,,,,0.458
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-05-06,middle,3.756,32.68,2.504,21.79,0.121,,,,,,3.442
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-05-06,middle,0.675,33.82,0.41,20.54,0.093,,,,,,0.452
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-05-06,middle,1.246,44.4,0.716,25.52,0.145,,,,,,0.978
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-05-06,middle,0.892,15.39,0.164,2.83,0.098,,0.01,,,,0.332
rsv215,อ่างเก็บน้ำหนองผือ,2021-05-06,middle,1.533,36.69,1.858,44.47,0.004,,,,,,0.329
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-05-06,middle,4.034,51.72,3.731,47.83,0.051,,,,,,3.584
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-05-06,middle,1.297,54.04,0.393,16.38,0.28,,,,,,1.172
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-05-06,middle,1.658,59.21,1.258,44.93,0.021,,,,,,1.358
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-06,middle,2.7,36.45,3.096,41.79,0.086,,,,0.03,,1.98
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-05-06,middle,1.25,54.07,0.425,18.38,0.034,,,,,,1.227
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-05-06,middle,0.972,18.69,1.56,30.0,0.086,,,,,,0.722
rsv223,อ่างเก็บน้ำห้วยแคน,2021-05-06,middle,3.07,27.87,1.935,17.57,0.144,,,,,,2.52
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-05-06,middle,0.49,15.71,0.18,5.77,0.355,,,,,,0.47
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-05-06,middle,0.806,36.8,0.504,23.01,0.129,,,,0.004,,0.406
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-05-06,middle,2.55,77.27,1.76,53.33,0.032,,,,,,2.1
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-05-06,middle,0.563,28.15,0.527,26.35,0.028,,,,,,0.483
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-05-06,middle,3.266,64.04,2.186,42.86,0.214,,,,,,2.866
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-05-06,middle,0.408,27.2,0.334,22.27,0.019,,,,,,0.378
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-05-06,middle,2.389,45.77,2.434,46.63,0.656,,0.192,,,,0.289
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-05-06,middle,10.6,39.63,12.12,45.31,0.0,,,,,,8.6
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-05-06,middle,7.365,40.03,10.94,59.46,0.96,,,,,,6.715
rsv237,อ่างเก็บน้ำห้วยมุก,2021-05-06,middle,3.3,67.35,1.775,36.22,1.03,,,,,,3.1
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-05-06,middle,3.175,79.38,2.875,71.88,5.945,,0.02,,0.01,,2.575
rsv239,อ่างเก็บน้ำห้วยไร่,2021-05-06,middle,2.318,82.79,1.457,52.04,2.2,,0.03,,0.02,,2.208
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-05-06,middle,2.19,17.11,1.43,11.17,2.1,,,,,,1.39
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-05-06,middle,1.438,31.96,1.177,26.16,2.57,,,,,,0.738
rsv242,อ่างเก็บน้ำห้วยพุง,2021-05-06,middle,1.016,25.4,1.156,28.9,1.57,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2021-05-06,middle,1.87,83.86,0.979,43.9,0.83,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2021-05-06,middle,0.424,21.2,0.303,15.15,0.08,,,,,,0.124
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-05-06,middle,0.267,22.25,0.773,64.42,0.0,,,,,,0.117
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-05-06,middle,1.709,63.77,1.376,51.34,0.36,,,,,,1.409
rsv455,อ่างเก็บน้ำห้วยแคน,2021-05-06,middle,1.488,70.86,1.264,60.19,0.49,,,,,,1.398
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-05-06,middle,0.592,39.47,0.648,43.2,0.3,,,,,,0.292
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-05-06,middle,1.468,86.35,1.348,79.29,0.08,,,,,,1.098
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-05-06,middle,0.579,34.06,0.467,27.47,0.08,,,,,,0.339
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-05-06,middle,1.167,86.44,1.053,78.0,0.02,,,,,,0.767
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-05-06,middle,4.037,87.38,3.539,76.6,0.27,,,,,,4.037
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-05-06,middle,7.088,51.74,5.435,39.67,0.359,,0.012,,,,6.238
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-05-06,middle,26.7,79.7,19.93,59.49,2.454,,,,,,25.58
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-05-06,middle,10.66,63.08,10.32,61.07,0.52,,,,,,10.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-05-06,middle,4.27,53.37,4.55,56.88,0.503,,,,,,3.47
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-05-06,middle,10.45,87.08,9.19,76.58,0.973,,,,,,8.604
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-05-06,middle,11.77,80.07,11.21,76.26,2.003,,,,,,10.17
rsv254,อ่างเก็บน้ำสระสมิง,2021-05-06,middle,0.419,41.44,0.313,30.96,0.171,,0.001,,,,0.119
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-05-06,middle,0.574,23.15,0.906,36.53,0.159,,0.035,,,,0.212
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-05-06,middle,4.62,60.2,2.747,35.79,8.336,,0.067,,,,4.579
rsv258,อ่างเก็บน้ำห้วยโดน,2021-05-06,middle,4.03,85.74,3.59,76.38,0.369,,0.004,,,,3.48
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-05-06,middle,6.0,89.55,5.51,82.24,0.625,,0.002,,,,5.9
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-05-06,middle,3.61,45.13,3.37,42.13,0.319,,,,,,1.91
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-05-06,middle,8.04,38.19,5.61,26.65,0.436,,0.009,,0.009,,7.64
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-05-06,middle,11.16,36.83,8.94,29.5,1.753,,,,,,10.56
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-05-06,middle,8.41,67.82,7.26,58.55,0.242,,,,0.048,,7.41
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-05-06,middle,5.719,29.59,5.452,28.21,0.672,,0.008,,,,4.828
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-05-06,middle,2.669,35.88,1.633,21.95,0.538,,0.005,,,,2.125
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-05-06,middle,3.653,34.46,0.188,1.77,0.725,,,,,,3.253
rsv265,อ่างเก็บน้ำลำตะโคง,2021-05-06,middle,0.563,7.48,0.561,7.45,1.121,,0.008,,0.004,,0.255
rsv266,อ่างเก็บน้ำห้วยยาง,2021-05-06,middle,12.35,89.49,3.56,25.8,0.835,,0.003,,,,11.35
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-05-06,middle,1.737,91.42,1.387,73.0,0.126,,,,,,1.447
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-05-06,middle,2.438,17.98,7.655,56.45,1.162,,0.021,,0.003,,1.468
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-05-06,middle,13.871,44.96,0.009,0.03,1.982,,,,0.014,,10.941
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-05-06,middle,14.235,54.7,0.064,0.25,2.894,,0.025,,0.022,,12.625
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-05-06,middle,2.963,72.8,0.864,21.23,0.26,,0.009,,0.005,,2.863
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-05-06,middle,2.447,85.92,0.715,25.11,0.625,,0.004,,,,2.003
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-05-06,middle,1.523,32.79,0.086,1.85,0.099,,,,,,1.423
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-05-06,middle,0.736,46.29,0.238,14.97,0.026,,,,,,0.706
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-05-06,middle,0.138,11.5,0.071,5.92,0.079,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-05-06,middle,0.537,41.31,0.064,4.92,0.074,,0.003,,0.001,,0.397
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-05-06,middle,21.551,84.85,6.95,27.36,5.819,,,,,,20.351
rsv278,อ่างเก็บน้ำลำจังหัน,2021-05-06,middle,30.672,85.2,14.256,39.6,6.483,,,,0.035,,28.872
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-05-06,middle,2.349,72.28,1.65,50.77,0.282,,0.003,,,,1.949
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-05-06,middle,63.538,64.83,29.0,29.59,10.402,,0.225,,0.001,,54.238
rsv288,อ่างเก็บน้ำลำสำลาย,2021-05-06,middle,28.556,67.99,3.322,7.91,5.337,,0.327,,,,26.556
rsv296,อ่างเก็บน้ำห้วยเตย,2021-05-06,middle,1.15,26.16,1.298,29.53,1.156,,0.004,,,,1.01
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-05-06,middle,3.231,43.08,3.604,48.05,9.195,,0.131,,0.13,,1.831
rsv489,อ่างเก็บน้ำสันกำแพง,2021-05-06,middle,3.157,49.33,3.7,57.81,5.757,,0.068,,,,2.397
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-05-06,middle,5.825,58.12,6.385,63.7,10.063,,0.009,,,,5.198
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-05-06,middle,2.03,53.42,1.615,42.5,0.236,,0.003,,,,1.58
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-05-06,middle,4.46,55.56,3.865,48.15,3.53,,0.006,,,,3.761
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-05-06,middle,4.434,19.9,12.388,55.6,0.401,,,,,,2.634
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-05-06,middle,4.981,40.33,5.087,41.19,7.328,,0.008,,,,3.681
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-05-06,middle,13.771,37.15,8.596,23.19,3.486,,,,,,10.971
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-05-06,middle,8.547,32.62,7.935,30.29,15.177,,,,,,5.727
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-05-06,middle,1.991,81.27,2.144,87.51,0.214,,,,,,1.881
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-05-06,middle,2.694,71.21,2.61,68.99,13.753,,0.005,,,,2.58
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-05-06,middle,0.201,18.79,0.194,18.13,0.181,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-05-06,middle,0.634,23.39,0.536,19.78,0.255,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-05-06,middle,12.093,32.43,9.963,26.72,13.152,,0.035,,,,11.443
rsv314,อ่างเก็บน้ำหนองสิ,2021-05-06,middle,0.799,19.21,1.045,25.12,2.619,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-05-06,middle,12.2,41.24,10.824,36.59,10.014,,0.019,,,,8.9
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-05-06,middle,3.6,52.36,2.588,37.64,2.904,,0.004,,,,3.3
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-05-06,middle,1.497,30.43,1.194,24.27,0.096,,,,0.004,,1.057
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-05-06,middle,6.214,77.68,3.796,47.45,0.113,,,,,,5.774
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-05-06,middle,9.83,63.42,8.373,54.02,0.332,,,,,,9.18
rsv321,อ่างเก็บน้ำอำปึล,2021-05-06,middle,12.613,45.57,9.48,34.25,0.413,,,,0.007,,11.183
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-05-06,middle,13.293,60.53,11.797,53.72,1.304,,0.097,,0.043,,12.473
rsv323,อ่างเก็บน้ำลำพอก,2021-05-06,middle,4.35,29.84,4.435,30.42,0.105,,,,,,3.7
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-05-06,middle,6.314,67.17,4.346,46.23,0.022,,,,,,5.174
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-05-06,middle,5.632,46.93,4.188,34.9,0.08,,,,0.002,,5.232
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-05-06,middle,8.965,59.77,6.708,44.72,0.256,,,,,,8.465
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-05-06,middle,3.3,38.37,3.761,43.73,0.102,,,,0.001,,3.241
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-05-06,middle,0.155,9.87,0.299,19.04,0.007,,,,0.002,,0.135
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-05-06,middle,2.358,69.35,1.723,50.68,0.06,,,,,,1.958
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-05-06,middle,0.37,36.56,0.295,29.15,0.031,,,,,,0.34
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-05-06,middle,2.754,42.25,0.52,7.98,0.25,,,,0.013,,2.234
rsv286,อ่างเก็บน้ำห้วยยาง,2021-05-06,middle,2.264,40.94,0.3,5.42,0.684,,0.007,,0.012,,1.964
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-05-06,middle,1.07,59.44,0.745,41.39,1.737,,0.002,,,,0.768
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-05-06,middle,17.596,63.61,1.743,6.3,3.849,,0.053,,0.073,,16.195
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-05-06,middle,6.894,79.24,0.855,9.83,0.728,,0.02,,,,6.044
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-05-06,middle,7.083,84.32,0.95,11.31,3.566,,0.174,,,,6.133
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-05-06,middle,12.352,44.59,1.152,4.16,3.514,,,,,,11.202
rsv293,อ่างเก็บน้ำหนองกก,2021-05-06,middle,1.49,50.22,0.182,6.13,1.188,,,,,,1.31
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-05-06,middle,6.26,65.89,0.005,0.05,1.633,,0.032,,0.067,,5.63
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-05-06,middle,9.693,72.88,1.31,9.85,1.049,,0.016,,,,9.143
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-05-06,middle,1.224,11.99,1.232,12.07,0.481,,,,0.013,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-05-06,middle,7.574,52.23,2.127,14.67,0.529,,0.004,,,,6.814
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-05-06,middle,2.015,56.32,1.562,43.66,1.532,,0.004,,,,1.895
rsv283,อ่างเก็บน้ำลำฉมวก,2021-05-06,middle,17.65,75.27,2.781,11.86,2.068,,,,,,16.39
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-05-06,middle,4.242,84.84,1.33,26.6,0.802,,,,,,3.472
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-05-06,middle,1.191,79.4,0.476,31.73,1.189,,0.003,,,,0.889
rsv282,อ่างเก็บน้ำห้วยหิน,2021-05-06,middle,0.587,30.1,0.378,19.38,3.21,,0.014,,,,0.537
rsv336,อ่างเก็บน้ำคลองระบม,2021-05-06,middle,14.4,25.95,13.899,25.04,0.929,,,,,,6.6
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-05-06,middle,2.65,63.1,1.32,31.43,4.903,,,,0.01,,2.45
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-05-06,middle,0.97,49.24,0.518,26.29,0.06,,,,,,0.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-05-06,middle,0.65,33.16,0.536,27.35,0.02,,,,,,0.35
rsv340,อ่างเก็บน้ำคลองบอน,2021-05-06,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-05-06,middle,4.888,48.88,1.129,11.29,3.949,,0.044,,,,3.888
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-05-06,middle,46.396,65.8,13.553,19.22,0.243,,,,0.076,,45.406
rsv516,อ่างเก็บน้ำคลองประแกด,2021-05-06,middle,41.455,68.79,8.969,14.88,8.369,,0.044,,0.496,,38.555
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-05-06,middle,5.22,68.24,1.08,14.12,1.486,,,,,,4.92
rsv344,อ่างเก็บน้ำชากนอก,2021-05-06,middle,0.438,6.23,0.546,7.77,0.392,,0.007,,0.005,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-05-06,middle,7.517,45.28,0.309,1.86,3.259,,0.072,,0.007,,6.757
rsv346,อ่างเก็บน้ำหนองค้อ,2021-05-06,middle,12.472,58.28,3.575,16.71,5.407,,0.214,,0.061,,11.472
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-05-06,middle,2.6,54.17,0.908,18.92,5.374,,,,,,2.35
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-05-06,middle,0.562,45.69,0.59,47.97,0.406,,0.004,,0.002,,0.362
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-05-06,middle,3.514,91.51,1.468,38.23,1.237,,0.019,,0.017,,3.214
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-05-06,middle,1.092,54.6,1.032,51.6,0.195,,,,0.001,,0.902
rsv351,อ่างเก็บน้ำบ้านบึง,2021-05-06,middle,4.29,39.07,3.098,28.22,1.308,,0.037,,0.001,,1.47
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-05-06,middle,0.944,62.93,0.682,45.47,0.297,,0.005,,0.003,,0.854
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-05-06,middle,1.207,41.62,1.404,48.41,0.651,,0.004,,0.004,,1.007
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-05-06,middle,33.64,34.33,9.66,9.86,26.359,,0.812,,0.044,,30.69
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-05-06,middle,0.94,32.41,0.338,11.66,685.235,,,,0.01,,0.44
rsv355,อ่างเก็บน้ำทับลาน,2021-05-06,middle,2.5,91.74,2.02,74.13,2.305,,,,0.027,,2.0
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-05-06,middle,5.53,48.79,3.311,29.21,5.316,,,,0.006,,5.42
rsv357,อ่างเก็บน้ำดอกกราย,2021-05-06,middle,43.445,60.85,12.719,17.81,16.028,,0.44,,,,40.445
rsv358,อ่างเก็บน้ำคลองระโอก,2021-05-06,middle,8.894,45.26,2.559,13.02,1.131,,0.063,,,,8.404
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-05-06,middle,12.285,30.64,3.819,9.52,14.416,,0.492,,,,9.285
rsv360,อ่างเก็บน้ำเขาระกำ,2021-05-06,middle,28.847,60.49,20.463,42.91,1.175,,,,0.108,,26.537
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-05-06,middle,1.781,75.79,0.732,31.15,0.368,,0.009,,,,1.711
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-05-06,middle,4.554,81.32,2.107,37.63,0.873,,0.073,,0.056,,4.254
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-05-06,middle,22.087,60.02,13.684,37.18,1.116,,,,0.024,,19.587
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-05-06,middle,5.753,86.75,2.423,36.53,0.177,,0.002,,,,5.153
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-05-06,middle,9.92,49.6,11.11,55.55,0.748,,,,0.033,,9.42
rsv498,อ่างเก็บน้ำคลองโสน,2021-05-06,middle,39.086,60.13,20.537,31.6,2.259,,,,0.23,,36.606
rsv365,อ่างเก็บน้ำพระปรง,2021-05-06,middle,44.69,46.07,41.31,42.59,1.141,,,,0.252,,40.69
rsv366,อ่างเก็บน้ำห้วยชัน,2021-05-06,middle,1.975,49.38,1.492,37.3,6.14,,,,,,1.115
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-05-06,middle,3.253,44.56,3.52,48.22,0.104,,,,0.004,,2.453
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-05-06,middle,2.592,44.88,2.008,34.77,0.406,,0.004,,0.001,,1.792
rsv369,อ่างเก็บน้ำเขารัง,2021-05-06,middle,0.565,15.19,0.21,5.65,0.494,,0.016,,,,0.445
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-05-06,middle,4.028,73.24,3.202,58.22,0.361,,0.003,,,,3.228
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-05-06,middle,0.66,30.0,0.642,29.18,0.295,,0.006,,0.001,,0.46
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-05-06,middle,0.371,26.5,0.175,12.5,0.031,,,,,,0.271
rsv373,อ่างเก็บน้ำห้วยยาง,2021-05-06,middle,5.63,9.38,9.4,15.67,2.788,,0.04,,,,1.63
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-05-06,middle,5.778,57.78,1.883,18.83,3.308,,0.022,,0.013,,5.578
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-05-06,middle,0.715,39.72,0.294,16.33,0.177,,0.051,,,,0.615
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-05-06,middle,1.144,63.56,0.199,11.06,0.136,,0.006,,,,1.044
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-05-06,middle,26.269,40.41,20.879,32.12,5.281,,0.085,,0.35,,22.269
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-05-06,middle,1.266,14.27,2.111,23.8,0.036,,,,0.011,,1.146
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-05-06,middle,0.76,66.67,0.309,27.11,0.016,,,,,,0.69
rsv382,อ่างเก็บน้ำคลองโบด,2021-05-06,middle,0.8,18.82,0.762,17.93,0.04,,,,0.006,,0.79
rsv383,อ่างเก็บน้ำทรายทอง,2021-05-06,middle,1.014,50.7,0.858,42.9,0.028,,,,,,0.894
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-05-06,middle,2.483,32.67,2.462,32.39,0.005,,0.005,,0.002,,2.203
rsv386,อ่างเก็บน้ำคลองกลาง,2021-05-06,middle,1.532,49.42,1.144,36.9,0.028,,,,0.009,,1.432
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-05-06,middle,1.412,17.99,1.273,16.22,1.292,,0.01,,0.003,,0.812
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-05-06,middle,15.44,46.48,6.05,18.21,31.036,,0.128,,0.128,,12.22
