reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-07-08,middle,1.786,49.61,3.406,94.61,3.259,,,,,,1.501
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-07-08,middle,0.98,38.31,2.508,98.05,1.019,,,,,,0.68
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-07-08,middle,0.892,26.63,1.588,47.4,0.839,,,,,,0.722
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-07-08,middle,2.26,30.13,7.763,103.51,3.11,,,,,,1.731
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-07-08,middle,1.344,32.49,1.444,34.9,1.398,,0.013,,,,1.194
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-07-08,middle,1.969,55.46,2.182,61.46,5.066,,0.03,,,,1.879
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-07-08,middle,1.356,55.48,1.824,74.63,12.951,,0.062,,0.062,,1.126
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-07-08,middle,2.035,35.0,2.763,47.52,2.33,,,,,,1.435
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-07-08,middle,1.412,34.02,2.011,48.46,1.707,,0.012,,0.044,,1.172
rsv170,อ่างเก็บน้ำห้วยฝา,2026-07-08,middle,4.442,69.17,2.59,40.33,3.236,,,,,,3.742
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-07-08,middle,1.724,23.36,2.696,36.53,0.722,,0.026,,,,1.057
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-07-08,middle,1.67,80.87,2.095,101.45,0.236,,0.01,,,,1.37
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-07-08,middle,25.624,55.97,30.232,66.03,0.0,,,,,,24.324
rsv178,อ่างเก็บน้ำห้วยยาง,2026-07-08,middle,1.001,33.16,2.403,79.6,0.0,,,,,,0.471
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-07-08,middle,0.828,59.53,0.67,48.17,0.0,,,,,,0.621
rsv180,อ่างเก็บน้ำห้วยทราย,2026-07-08,middle,1.43,60.72,1.43,60.72,0.0,,,,,,1.2
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-07-08,middle,4.54,33.41,9.81,72.19,0.0,,,,,,0.23
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-07-08,middle,0.668,47.71,0.628,44.86,0.498,,0.022,,0.042,,0.298
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-07-08,middle,0.677,18.12,1.998,53.47,0.871,,0.003,,0.008,,0.647
rsv184,อ่างเก็บน้ำห้วยเตย,2026-07-08,middle,2.234,41.86,3.092,57.94,0.706,,0.015,,,,2.204
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-07-08,middle,4.03,71.96,3.67,65.54,0.0,,,,,,3.77
rsv188,อ่างเก็บน้ำโสกรวก,2026-07-08,middle,0.297,29.7,0.52,52.0,0.0,,,,,,0.12
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-07-08,middle,12.204,72.5,,,0.0,,,,,,11.27
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-07-08,middle,2.919,36.38,3.974,49.53,0.731,,0.005,,0.005,,0.644
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-07-08,middle,5.042,58.23,4.567,52.74,4.146,,,,0.09,,3.962
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-07-08,middle,0.751,46.76,1.123,69.93,0.343,,0.002,,0.002,,0.473
rsv193,อ่างเก็บน้ำหนองบัว,2026-07-08,middle,1.216,33.97,1.285,35.89,1.438,,,,0.017,,0.724
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-07-08,middle,0.323,25.04,0.741,57.44,0.537,,0.001,,0.001,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-07-08,middle,0.426,15.19,1.054,37.59,0.993,,0.002,,0.002,,0.386
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-07-08,middle,0.56,13.57,1.153,27.94,0.94,,0.02,,0.037,,0.226
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-07-08,middle,0.508,19.27,0.842,31.94,1.261,,,,0.008,,0.433
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-07-08,middle,0.818,50.34,0.894,55.02,0.459,,0.003,,0.003,,0.698
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-07-08,middle,13.848,44.19,9.534,30.42,4.613,,0.048,,0.02,,10.655
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-07-08,middle,0.984,27.46,2.053,57.28,0.143,,,,0.005,,0.793
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-07-08,middle,0.314,6.2,1.381,27.26,0.349,,0.002,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-07-08,middle,1.554,51.12,1.688,55.53,0.443,,0.005,,0.005,,1.415
rsv204,อ่างเก็บน้ำหนองไฮ,2026-07-08,middle,0.992,44.21,0.624,27.81,0.909,,0.018,,0.018,,0.825
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-07-08,middle,3.233,14.5,5.521,24.76,1.386,,0.04,,0.195,,2.833
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-07-08,middle,0.245,11.57,0.926,43.74,0.18,,0.005,,,,0.154
rsv209,อ่างเก็บน้ำธวัชชัย,2026-07-08,middle,0.737,14.72,1.373,27.42,0.2,,,,,,0.627
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-07-08,middle,0.761,17.24,0.148,3.35,0.105,,,,,,0.576
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-07-08,middle,3.387,29.47,4.392,38.22,0.848,,,,0.089,,3.073
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-07-08,middle,0.661,33.12,0.558,27.96,0.191,,0.007,,,,0.438
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-07-08,middle,0.904,32.22,1.706,60.8,0.268,,0.017,,,,0.636
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-07-08,middle,2.074,35.79,0.658,11.35,0.584,,,,0.037,,1.514
rsv215,อ่างเก็บน้ำหนองผือ,2026-07-08,middle,1.228,29.39,1.7,40.69,0.336,,0.024,,,,0.024
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-07-08,middle,3.766,48.28,3.324,42.62,0.258,,0.027,,0.035,,3.316
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-07-08,middle,1.329,55.38,1.975,82.29,1.054,,0.153,,,,1.204
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-07-08,middle,1.47,52.5,1.773,63.32,0.024,,,,,,1.17
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-08,middle,4.17,56.29,4.736,63.93,0.168,,,,,,3.45
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-07-08,middle,1.413,61.12,1.913,82.74,0.847,,,,,,1.39
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-07-08,middle,2.776,53.38,3.24,62.31,0.06,,,,,,2.526
rsv223,อ่างเก็บน้ำห้วยแคน,2026-07-08,middle,3.436,31.2,7.3,66.28,3.462,,0.226,,,,2.886
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-07-08,middle,1.42,45.51,2.73,87.5,1.299,,,,,,1.4
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-07-08,middle,1.632,74.52,1.97,89.95,0.649,,0.104,,,,1.212
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-07-08,middle,1.912,57.94,2.32,70.3,0.0,,,,,,1.462
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-07-08,middle,0.965,48.25,1.0,50.0,0.0,,,,,,0.885
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-07-08,middle,2.941,57.67,3.65,71.57,0.052,,,,,,2.541
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-07-08,middle,0.77,51.33,0.721,48.07,0.01,,,,,,0.74
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-07-08,middle,5.391,103.28,5.592,107.13,3.531,,0.685,,,,3.291
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-07-08,middle,15.737,58.83,15.84,59.21,0.0,,,,0.102,,13.737
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-07-08,middle,5.9,32.07,6.18,33.59,8.375,,0.095,,0.07,,5.25
rsv237,อ่างเก็บน้ำห้วยมุก,2026-07-08,middle,2.164,44.16,1.44,29.39,0.162,,0.081,,0.034,,1.964
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-07-08,middle,2.505,62.63,1.68,42.0,4.384,,0.086,,0.076,,1.905
rsv239,อ่างเก็บน้ำห้วยไร่,2026-07-08,middle,2.112,75.43,1.43,51.07,7.364,,0.006,,,,2.002
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-07-08,middle,2.605,20.35,2.63,20.55,0.152,,,,0.039,,1.805
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-07-08,middle,1.211,26.91,0.99,22.0,0.039,,,,0.086,,0.511
rsv242,อ่างเก็บน้ำห้วยพุง,2026-07-08,middle,1.596,39.9,0.94,23.5,0.079,,,,0.045,,0.746
rsv243,อ่างเก็บน้ำห้วยทา,2026-07-08,middle,1.031,46.23,0.59,26.46,7.336,,,,0.032,,0.501
rsv244,อ่างเก็บน้ำห้วยหอย,2026-07-08,middle,0.804,40.2,0.68,34.0,3.727,,0.005,,,,0.504
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-07-08,middle,0.646,53.83,0.63,52.5,0.0,,,,,,0.496
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-07-08,middle,0.786,29.33,0.57,21.27,2.533,,0.036,,0.026,,0.486
rsv455,อ่างเก็บน้ำห้วยแคน,2026-07-08,middle,0.916,43.62,0.87,41.43,0.222,,0.037,,0.034,,0.826
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-07-08,middle,0.587,39.13,0.6,40.0,12.218,,0.035,,0.022,,0.287
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-07-08,middle,1.3,76.47,0.94,55.29,0.363,,0.07,,0.068,,0.93
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-07-08,middle,0.714,42.0,0.86,50.59,2.42,,,,0.034,,0.474
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-07-08,middle,0.732,54.22,0.72,53.33,2.495,,0.021,,,,0.332
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-07-08,middle,3.444,74.55,2.65,57.36,0.049,,0.049,,0.039,,3.444
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-07-08,middle,5.464,39.88,6.769,49.41,2.084,,0.156,,,,4.614
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-07-08,middle,20.62,61.55,23.47,70.06,5.16,,0.69,,,,19.5
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-07-08,middle,10.52,62.25,11.6,68.64,1.118,,,,0.076,,9.92
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-07-08,middle,3.65,45.63,5.63,70.38,0.302,,,,,,2.85
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-07-08,middle,5.61,46.75,7.35,61.25,3.104,,0.659,,,,3.764
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-07-08,middle,5.92,40.27,9.73,66.19,18.418,,0.739,,,,4.32
rsv254,อ่างเก็บน้ำสระสมิง,2026-07-08,middle,0.523,51.73,0.422,41.74,0.288,,0.005,,,,0.223
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-07-08,middle,1.581,63.75,1.197,48.27,1.29,,0.028,,,,1.219
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-07-08,middle,1.787,23.28,4.917,64.07,10.135,,0.054,,0.016,,1.746
rsv258,อ่างเก็บน้ำห้วยโดน,2026-07-08,middle,1.25,26.6,4.77,101.49,5.092,,0.073,,,,0.7
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-07-08,middle,3.19,47.61,6.09,90.9,4.074,,0.539,,,,3.09
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-07-08,middle,2.24,28.0,3.99,49.88,33.236,,0.418,,0.218,,0.54
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-07-08,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-07-08,middle,10.207,48.49,9.171,43.57,0.361,,0.036,,,,9.807
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-07-08,middle,15.083,49.78,19.071,62.94,1.483,,0.125,,0.036,,14.483
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-07-08,middle,5.55,44.76,6.096,49.16,0.473,,0.052,,0.032,,4.55
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-07-08,middle,7.699,39.84,5.161,26.71,3.143,,0.113,,,,6.808
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-07-08,middle,3.472,46.68,2.106,28.31,1.474,,0.034,,,,2.928
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-07-08,middle,4.39,41.42,3.086,29.11,1.93,,,,0.033,,3.99
rsv265,อ่างเก็บน้ำลำตะโคง,2026-07-08,middle,1.312,17.42,1.547,20.54,4.542,,0.011,,0.001,,1.004
rsv266,อ่างเก็บน้ำห้วยยาง,2026-07-08,middle,6.12,44.35,8.029,58.18,13.108,,,,0.002,,4.67
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-07-08,middle,0.854,44.95,0.597,31.42,0.517,,0.012,,0.004,,0.564
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-07-08,middle,3.609,26.62,2.805,20.69,3.87,,0.096,,0.003,,2.639
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-07-08,middle,18.902,61.27,16.054,52.04,6.45,,,,0.003,,15.972
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-07-08,middle,15.058,57.87,18.52,71.17,6.052,,0.078,,0.038,,13.448
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-07-08,middle,1.161,28.53,0.221,5.43,0.121,,0.002,,,,1.061
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-07-08,middle,1.906,66.92,1.499,52.63,0.399,,0.005,,0.003,,1.462
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-07-08,middle,1.589,34.21,1.2,25.83,0.9,,0.007,,0.003,,1.489
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-07-08,middle,0.609,38.3,0.585,36.79,0.127,,0.002,,0.002,,0.579
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-07-08,middle,0.65,54.17,0.205,17.08,0.092,,0.001,,0.001,,0.45
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-07-08,middle,0.49,37.69,0.06,4.62,0.407,,0.03,,0.03,,0.35
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-07-08,middle,21.307,83.89,9.394,36.98,5.137,,0.016,,0.001,,20.107
rsv278,อ่างเก็บน้ำลำจังหัน,2026-07-08,middle,23.82,66.17,10.384,28.84,5.229,,0.329,,0.412,,22.02
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-07-08,middle,2.449,75.35,1.84,56.62,0.596,,0.022,,,,2.049
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-07-08,middle,40.914,41.75,38.264,39.04,7.422,,0.05,,0.173,,31.614
rsv288,อ่างเก็บน้ำลำสำลาย,2026-07-08,middle,11.095,26.42,32.723,77.91,2.344,,,,,,9.095
rsv296,อ่างเก็บน้ำห้วยเตย,2026-07-08,middle,1.165,26.5,2.088,47.5,0.782,,0.003,,,,1.025
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-07-08,middle,4.85,64.67,5.99,79.87,0.776,,0.002,,,,3.45
rsv489,อ่างเก็บน้ำสันกำแพง,2026-07-08,middle,5.036,78.69,6.004,93.81,1.632,,0.005,,,,4.276
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-07-08,middle,6.299,62.85,9.465,94.43,11.445,,0.198,,0.228,,5.672
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-07-08,middle,2.075,54.61,2.554,67.21,7.35,,0.013,,,,1.625
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-07-08,middle,2.613,32.55,5.17,64.41,11.574,,0.11,,0.128,,2.013
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-07-08,middle,5.786,25.97,8.347,37.47,6.294,,0.017,,,,3.986
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-07-08,middle,4.56,36.92,4.769,38.62,10.579,,0.047,,,,3.26
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-07-08,middle,8.786,23.7,12.314,33.22,5.582,,0.203,,,,5.986
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-07-08,middle,7.34,28.02,7.986,30.48,15.328,,0.093,,,,3.944
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-07-08,middle,2.028,82.84,1.961,80.11,0.346,,,,,,1.917
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-07-08,middle,2.201,58.17,2.094,55.34,0.485,,0.004,,,,1.495
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-07-08,middle,0.791,73.93,0.277,25.89,1.64,,0.002,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-07-08,middle,0.811,29.97,1.724,63.71,0.611,,0.098,,,,0.137
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-07-08,middle,10.673,28.63,33.185,89.0,13.776,,0.339,,,,9.946
rsv314,อ่างเก็บน้ำหนองสิ,2026-07-08,middle,0.308,7.4,0.945,22.72,0.281,,0.001,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-07-08,middle,15.914,53.8,21.405,72.36,17.813,,0.247,,0.165,,13.514
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-07-08,middle,2.756,40.06,4.584,66.63,7.88,,0.003,,,,2.456
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-07-08,middle,1.767,35.92,3.458,70.3,0.962,,,,0.005,,1.327
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-07-08,middle,3.403,42.54,4.392,54.9,0.777,,,,0.016,,2.963
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-07-08,middle,4.64,29.94,6.158,39.73,0.472,,0.045,,,,3.99
rsv321,อ่างเก็บน้ำอำปึล,2026-07-08,middle,6.596,23.83,12.694,45.86,1.803,,0.224,,0.007,,5.166
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-07-08,middle,8.137,37.05,14.539,66.21,13.587,,0.042,,0.04,,7.317
rsv323,อ่างเก็บน้ำลำพอก,2026-07-08,middle,2.54,17.42,9.307,63.83,2.104,,0.003,,0.005,,1.89
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-07-08,middle,6.412,68.21,2.285,24.31,1.048,,0.007,,,,5.272
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-07-08,middle,3.889,32.41,6.094,50.78,0.814,,0.043,,0.002,,3.689
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-07-08,middle,5.955,39.7,9.489,63.26,0.964,,0.018,,,,5.455
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-07-08,middle,3.324,38.65,3.276,38.09,1.542,,0.055,,0.001,,3.265
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-07-08,middle,0.715,45.54,0.296,18.85,0.193,,0.009,,0.002,,0.695
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-07-08,middle,1.595,46.91,2.563,75.38,0.088,,0.01,,,,1.195
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-07-08,middle,0.33,32.61,0.677,66.9,0.184,,0.012,,0.016,,0.3
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-07-08,middle,3.46,53.08,2.05,31.45,0.555,,,,0.011,,2.94
rsv286,อ่างเก็บน้ำห้วยยาง,2026-07-08,middle,2.56,46.29,3.204,57.94,0.848,,,,,,2.26
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-07-08,middle,1.325,73.61,1.425,79.17,0.546,,,,,,1.023
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-07-08,middle,9.51,34.38,11.474,41.48,1.907,,0.015,,,,8.109
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-07-08,middle,3.081,72.32,2.62,61.5,1.584,,,,0.01,,3.051
rsv530,อ่างเก็บน้ำทับรั้ง,2026-07-08,middle,3.244,79.12,3.141,76.61,2.261,,0.038,,,,2.907
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-07-08,middle,4.405,50.63,4.044,46.48,0.87,,0.007,,,,3.551
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-07-08,middle,5.804,69.1,4.681,55.73,6.038,,0.132,,,,4.854
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-07-08,middle,10.909,39.38,14.419,52.05,13.428,,0.192,,0.22,,9.759
rsv293,อ่างเก็บน้ำหนองกก,2026-07-08,middle,0.853,28.75,1.419,47.83,1.395,,0.009,,,,0.673
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-07-08,middle,3.638,38.29,6.889,72.52,1.059,,0.011,,,,3.008
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-07-08,middle,8.199,61.65,13.218,99.38,3.573,,0.173,,0.235,,7.649
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-07-08,middle,3.15,30.84,3.874,37.93,2.03,,0.022,,,,1.9
rsv287,อ่างเก็บน้ำห้วยบง,2026-07-08,middle,8.066,55.63,7.229,49.86,1.213,,0.009,,0.029,,7.306
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-07-08,middle,2.25,62.88,3.116,87.09,1.143,,0.005,,,,2.13
rsv283,อ่างเก็บน้ำลำฉมวก,2026-07-08,middle,16.794,71.63,12.122,51.7,2.667,,0.031,,0.002,,15.538
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-07-08,middle,2.03,40.6,2.059,41.18,0.356,,,,,,1.265
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-07-08,middle,0.927,61.8,0.91,60.67,0.399,,,,,,0.625
rsv282,อ่างเก็บน้ำห้วยหิน,2026-07-08,middle,0.602,30.87,1.335,68.46,0.736,,,,,,0.552
rsv336,อ่างเก็บน้ำคลองระบม,2026-07-08,middle,16.06,28.94,16.066,28.95,2.841,,0.034,,0.014,,8.26
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-07-08,middle,1.113,26.5,1.352,32.19,0.562,,,,,,0.913
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-07-08,middle,1.163,59.04,0.972,49.34,0.259,,,,,,0.993
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-07-08,middle,0.624,31.84,0.518,26.43,0.09,,,,,,0.324
rsv340,อ่างเก็บน้ำคลองบอน,2026-07-08,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-07-08,middle,3.196,31.96,9.714,97.14,2.535,,0.079,,0.014,,2.196
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-07-08,middle,35.047,49.71,42.696,60.55,1.606,,,,0.105,,34.057
rsv516,อ่างเก็บน้ำคลองประแกด,2026-07-08,middle,43.916,72.88,45.196,75.0,26.7,,,,0.079,,41.016
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-07-08,middle,41.72,51.7,,,6.822,,0.105,,0.015,,36.02
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-07-08,middle,6.128,80.1,5.112,66.82,2.978,,0.023,,0.023,,5.828
rsv344,อ่างเก็บน้ำชากนอก,2026-07-08,middle,2.686,38.21,4.467,63.54,2.191,,0.009,,0.009,,2.286
rsv345,อ่างเก็บน้ำมาบประชัน,2026-07-08,middle,8.656,52.14,8.718,52.52,4.389,,0.034,,0.034,,7.896
rsv346,อ่างเก็บน้ำหนองค้อ,2026-07-08,middle,11.591,54.16,12.444,58.15,6.567,,0.006,,0.041,,10.591
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-07-08,middle,0.52,10.83,0.6,12.5,0.561,,0.001,,0.001,,0.27
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-07-08,middle,0.653,53.09,0.932,75.77,0.077,,,,0.001,,0.453
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-07-08,middle,3.016,78.54,2.374,61.82,2.046,,0.003,,0.011,,2.716
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-07-08,middle,1.093,54.65,1.5,75.0,0.149,,0.002,,0.002,,0.903
rsv351,อ่างเก็บน้ำบ้านบึง,2026-07-08,middle,7.054,64.25,4.852,44.19,4.755,,0.057,,0.021,,4.234
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-07-08,middle,0.478,31.87,0.624,41.6,0.188,,,,0.003,,0.388
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-07-08,middle,1.806,62.28,2.14,73.79,0.13,,,,0.004,,1.606
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-07-08,middle,28.522,29.1,39.533,40.34,30.457,,0.622,,0.206,,25.572
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-07-08,middle,12.72,70.2,,,10.334,,,,,,11.45
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-07-08,middle,0.514,17.72,0.748,25.79,8.575,,0.063,,0.061,,0.014
rsv355,อ่างเก็บน้ำทับลาน,2026-07-08,middle,1.478,54.24,2.833,103.96,1.047,,0.028,,0.005,,0.978
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-07-08,middle,3.281,30.66,6.578,61.48,1.906,,,,0.005,,3.171
rsv357,อ่างเก็บน้ำดอกกราย,2026-07-08,middle,52.094,72.96,59.923,83.93,37.096,,0.4,,0.04,,49.094
rsv358,อ่างเก็บน้ำคลองระโอก,2026-07-08,middle,7.432,37.82,11.54,58.73,4.634,,0.076,,0.01,,7.232
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-07-08,middle,27.314,53.77,20.782,40.91,66.553,,0.599,,0.424,,24.314
rsv360,อ่างเก็บน้ำเขาระกำ,2026-07-08,middle,22.85,47.91,27.915,58.53,10.282,,0.363,,,,20.54
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-07-08,middle,2.248,95.66,2.22,94.47,2.146,,0.022,,,,2.178
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-07-08,middle,5.94,106.07,6.15,109.82,6.486,,0.33,,0.02,,5.64
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-07-08,middle,30.929,84.05,22.237,60.43,16.813,,0.302,,0.174,,28.429
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-07-08,middle,5.811,87.62,3.829,57.74,2.787,,0.256,,,,5.211
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-07-08,middle,11.812,59.06,14.906,74.53,5.167,,0.187,,,,11.312
