reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-08-23,middle,6.519,88.32,7.268,98.47,8.717,,0.227,,,,5.852
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-08-23,middle,25.624,55.97,48.856,106.71,31.576,,4.119,,0.01,,24.324
rsv178,อ่างเก็บน้ำห้วยยาง,2023-08-23,middle,2.246,74.4,2.984,98.84,1.773,,0.006,,,,1.716
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-08-23,middle,0.86,61.83,1.138,81.81,0.779,,0.079,,,,0.653
rsv180,อ่างเก็บน้ำห้วยทราย,2023-08-23,middle,1.782,75.67,2.439,103.57,1.103,,0.185,,0.013,,1.552
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-08-23,middle,4.862,35.78,15.159,111.55,7.626,,0.634,,,,0.552
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-08-23,middle,0.849,60.64,1.265,90.36,0.0,,,,,,0.479
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-08-23,middle,0.926,24.78,4.709,126.01,0.84,,0.058,,0.005,,0.896
rsv184,อ่างเก็บน้ำห้วยเตย,2023-08-23,middle,3.342,62.62,5.833,109.29,0.0,,,,,,3.312
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-08-23,middle,2.628,46.93,5.536,98.86,0.0,,,,,,2.368
rsv188,อ่างเก็บน้ำโสกรวก,2023-08-23,middle,0.325,32.5,0.231,23.1,0.0,,,,,,0.148
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-08-23,middle,3.899,48.59,12.231,152.43,7.14,,0.036,,0.074,,1.624
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-08-23,middle,4.715,54.45,8.918,102.99,1.852,,0.001,,0.022,,3.635
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-08-23,middle,0.687,42.78,1.513,94.21,0.501,,0.002,,0.002,,0.409
rsv193,อ่างเก็บน้ำหนองบัว,2023-08-23,middle,2.093,58.46,2.768,77.32,2.542,,,,0.022,,1.601
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-08-23,middle,0.662,51.32,1.532,118.76,2.648,,,,0.013,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-08-23,middle,2.143,76.43,3.864,137.8,2.604,,,,0.016,,2.103
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-08-23,middle,1.98,47.99,5.53,134.03,4.258,,,,0.087,,1.646
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-08-23,middle,1.314,49.85,1.484,56.3,1.689,,0.022,,0.006,,1.239
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-08-23,middle,1.264,77.78,1.094,67.32,1.166,,0.003,,0.003,,1.144
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-08-23,middle,11.871,37.88,13.495,43.06,8.192,,,,0.197,,8.678
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-08-23,middle,2.724,76.0,3.348,93.42,1.798,,,,0.005,,2.533
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-08-23,middle,2.034,40.15,3.636,71.77,2.378,,,,0.053,,1.355
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-08-23,middle,2.175,71.55,3.197,105.16,0.924,,0.004,,0.012,,2.036
rsv204,อ่างเก็บน้ำหนองไฮ,2023-08-23,middle,1.079,48.08,0.946,42.16,1.071,,,,0.01,,0.912
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-08-23,middle,15.373,68.94,13.071,58.62,13.891,,0.342,,0.205,,14.973
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-23,middle,1.764,83.33,2.213,104.53,4.431,,0.018,,,,1.673
rsv209,อ่างเก็บน้ำธวัชชัย,2023-08-23,middle,3.842,76.73,4.883,97.52,5.289,,0.213,,0.035,,3.732
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-08-23,middle,0.908,20.57,2.161,48.96,0.688,,,,0.019,,0.723
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-08-23,middle,7.388,64.29,7.845,68.26,5.795,,0.267,,0.133,,7.074
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-08-23,middle,0.884,44.29,1.394,69.84,0.561,,,,,,0.661
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-08-23,middle,1.045,37.24,0.886,31.58,0.584,,,,,,0.777
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-08-23,middle,1.297,22.38,7.026,121.24,0.949,,0.013,,0.013,,0.737
rsv215,อ่างเก็บน้ำหนองผือ,2023-08-23,middle,2.902,69.46,2.403,57.52,0.488,,0.016,,,,1.698
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-08-23,middle,6.813,87.35,6.12,78.46,3.054,,0.078,,0.017,,6.363
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-08-23,middle,2.235,93.13,2.529,105.38,3.127,,0.055,,,,2.11
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-08-23,middle,2.396,85.57,2.84,101.43,1.816,,,,,,2.096
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-23,middle,3.77,50.89,2.22,29.97,2.404,,,,,,3.05
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-08-23,middle,1.778,76.9,2.303,99.61,2.447,,,,0.055,,1.755
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-08-23,middle,3.896,74.92,2.24,43.08,3.626,,,,,,3.646
rsv223,อ่างเก็บน้ำห้วยแคน,2023-08-23,middle,10.862,98.62,9.26,84.07,9.576,,,,0.051,,10.312
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-08-23,middle,2.827,90.61,3.23,103.53,3.549,,0.014,,,,2.807
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-08-23,middle,2.202,100.55,1.914,87.4,1.669,,,,,,1.802
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-08-23,middle,3.106,94.12,3.316,100.48,1.748,,,,0.022,,2.656
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-08-23,middle,1.72,86.0,0.74,37.0,1.182,,,,,,1.64
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-08-23,middle,4.714,92.43,4.175,81.86,2.78,,,,,,4.314
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-08-23,middle,0.906,60.4,0.67,44.67,0.284,,,,,,0.876
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-08-23,middle,6.662,127.62,6.436,123.3,12.475,,0.934,,,,4.562
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-08-23,middle,16.402,61.32,13.4,50.09,2.891,,0.26,,,,14.402
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-08-23,middle,18.268,99.28,13.01,70.71,23.812,,0.155,,0.148,,17.618
rsv237,อ่างเก็บน้ำห้วยมุก,2023-08-23,middle,3.99,81.43,2.472,50.45,5.374,,0.098,,0.034,,3.79
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-08-23,middle,4.085,102.13,3.935,98.38,19.055,,0.174,,0.158,,3.485
rsv239,อ่างเก็บน้ำห้วยไร่,2023-08-23,middle,2.854,101.93,2.72,97.14,15.639,,0.296,,0.271,,2.744
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-08-23,middle,6.43,50.23,3.718,29.05,4.753,,0.165,,,,5.63
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-08-23,middle,3.71,82.44,2.21,49.11,7.091,,0.048,,0.028,,3.01
rsv242,อ่างเก็บน้ำห้วยพุง,2023-08-23,middle,2.614,65.35,1.92,48.0,2.524,,0.036,,,,1.764
rsv243,อ่างเก็บน้ำห้วยทา,2023-08-23,middle,2.255,101.12,1.595,71.52,4.214,,0.073,,0.069,,1.725
rsv244,อ่างเก็บน้ำห้วยหอย,2023-08-23,middle,1.834,91.7,0.744,37.2,5.43,,0.076,,0.05,,1.534
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-08-23,middle,0.767,63.92,0.63,52.5,0.75,,,,0.02,,0.617
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-08-23,middle,2.466,92.01,2.532,94.48,3.57,,0.05,,0.03,,2.166
rsv455,อ่างเก็บน้ำห้วยแคน,2023-08-23,middle,2.123,101.1,1.62,77.14,7.838,,0.101,,0.093,,2.033
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-08-23,middle,1.22,81.33,1.18,78.67,3.17,,0.08,,0.02,,0.92
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-08-23,middle,1.706,100.35,1.576,92.71,6.478,,0.136,,0.092,,1.336
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-08-23,middle,0.958,56.35,0.674,39.65,1.31,,0.03,,,,0.718
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-08-23,middle,1.112,82.37,1.158,85.78,2.18,,0.07,,0.01,,0.712
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-08-23,middle,3.76,81.39,3.592,77.75,2.878,,0.093,,0.06,,3.76
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-08-23,middle,11.984,87.47,15.064,109.96,13.78,,0.369,,,,11.134
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-08-23,middle,35.58,106.21,37.06,110.63,32.088,,0.48,,0.474,,34.46
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-08-23,middle,11.96,70.77,17.92,106.04,2.612,,0.085,,,,11.36
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-08-23,middle,4.0,50.0,8.4,105.0,2.817,,0.049,,,,3.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-08-23,middle,9.04,75.33,8.67,72.25,16.294,,,,0.11,,7.194
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-08-23,middle,9.66,65.71,10.79,73.4,7.936,,0.071,,,,8.06
rsv254,อ่างเก็บน้ำสระสมิง,2023-08-23,middle,0.311,30.76,0.619,61.23,0.659,,0.008,,,,0.011
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-08-23,middle,2.461,99.23,1.21,48.79,1.709,,,,,,2.099
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-08-23,middle,6.696,87.24,3.916,51.02,26.165,,0.137,,0.057,,6.655
rsv258,อ่างเก็บน้ำห้วยโดน,2023-08-23,middle,3.88,82.55,3.43,72.98,9.481,,0.165,,0.221,,3.33
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-08-23,middle,6.57,98.06,4.72,70.45,13.626,,0.125,,0.161,,6.47
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-08-23,middle,7.91,98.88,5.86,73.25,12.394,,0.418,,0.408,,6.21
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-08-23,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-08-23,middle,10.27,48.79,10.27,48.79,1.777,,0.21,,,,9.87
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-08-23,middle,19.01,62.74,14.12,46.6,10.747,,0.35,,0.14,,18.41
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-08-23,middle,6.56,52.9,8.7,70.16,2.2,,0.08,,,,5.56
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-08-23,middle,11.687,60.48,15.899,82.27,11.423,,0.147,,0.044,,10.796
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-08-23,middle,4.316,58.03,4.931,66.29,3.222,,0.029,,0.022,,3.772
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-08-23,middle,4.48,42.26,6.361,60.01,4.964,,0.129,,,,4.08
rsv265,อ่างเก็บน้ำลำตะโคง,2023-08-23,middle,5.238,69.55,8.284,110.0,79.78,,,,0.238,,4.93
rsv266,อ่างเก็บน้ำห้วยยาง,2023-08-23,middle,7.66,55.51,8.812,63.86,34.891,,0.006,,0.007,,6.66
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-08-23,middle,1.517,79.84,1.886,99.26,0.525,,,,,,1.227
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-08-23,middle,2.848,21.0,10.925,80.57,2.33,,,,0.003,,1.878
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-08-23,middle,12.257,39.73,25.376,82.26,5.454,,0.008,,0.041,,9.327
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-08-23,middle,12.553,48.24,24.355,93.59,5.345,,,,,,10.943
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-08-23,middle,2.058,50.57,3.52,86.49,1.308,,,,0.005,,1.958
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-08-23,middle,1.544,54.21,2.049,71.95,0.81,,0.002,,,,1.1
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-08-23,middle,1.736,37.37,4.978,107.17,0.634,,,,,,1.636
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-08-23,middle,1.397,87.86,1.399,87.99,0.189,,,,,,1.367
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-08-23,middle,0.531,44.25,0.38,31.67,0.77,,0.001,,0.001,,0.331
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-08-23,middle,0.092,7.08,1.416,108.92,0.36,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-08-23,middle,11.936,46.99,19.355,76.2,5.057,,,,0.226,,10.736
rsv278,อ่างเก็บน้ำลำจังหัน,2023-08-23,middle,20.796,57.77,21.564,59.9,7.537,,0.038,,0.176,,18.996
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-08-23,middle,2.412,74.22,3.195,98.31,0.754,,0.002,,,,2.012
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-08-23,middle,37.363,38.13,53.25,54.34,11.021,,0.065,,0.346,,28.063
rsv288,อ่างเก็บน้ำลำสำลาย,2023-08-23,middle,7.06,16.81,30.091,71.65,2.02,,0.017,,0.086,,5.06
rsv296,อ่างเก็บน้ำห้วยเตย,2023-08-23,middle,1.2,27.3,1.413,32.14,2.029,,0.004,,,,1.06
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-08-23,middle,3.148,41.97,6.79,90.53,17.339,,0.002,,,,1.748
rsv489,อ่างเก็บน้ำสันกำแพง,2023-08-23,middle,5.244,81.94,6.148,96.06,2.565,,0.005,,,,4.484
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-08-23,middle,7.841,78.23,11.646,116.19,6.844,,0.099,,0.146,,7.214
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-08-23,middle,2.49,65.53,3.24,85.26,5.253,,0.003,,,,2.04
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-08-23,middle,4.833,60.21,8.481,105.66,7.075,,0.005,,,,4.134
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-08-23,middle,11.567,51.92,20.697,92.89,12.031,,0.648,,0.137,,9.767
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-08-23,middle,4.921,39.85,12.35,100.0,16.1,,0.006,,,,3.621
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-08-23,middle,15.98,43.11,29.97,80.85,20.015,,0.02,,,,13.18
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-08-23,middle,11.174,42.65,28.216,107.69,22.228,,0.011,,,,8.354
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-08-23,middle,2.265,92.45,2.381,97.18,0.882,,0.002,,,,2.155
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-08-23,middle,2.833,74.89,3.801,100.48,1.167,,0.004,,,,2.719
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-08-23,middle,1.045,97.66,0.746,69.72,2.481,,,,,,0.445
rsv312,อ่างเก็บน้ำห้วยซัน,2023-08-23,middle,1.149,42.4,1.822,67.23,1.134,,0.002,,,,0.479
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-08-23,middle,17.599,47.19,27.415,73.52,32.986,,,,,,16.949
rsv314,อ่างเก็บน้ำหนองสิ,2023-08-23,middle,2.614,62.84,3.691,88.73,5.695,,0.016,,0.064,,0.314
rsv316,อ่างเก็บน้ำห้วยทา,2023-08-23,middle,29.791,100.71,30.208,102.12,35.531,,0.423,,0.381,,26.491
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-08-23,middle,4.968,72.26,5.75,83.64,4.898,,0.028,,,,4.668
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-08-23,middle,2.216,45.05,4.833,98.25,2.078,,0.009,,0.004,,1.776
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-08-23,middle,4.72,59.0,7.385,92.31,1.493,,0.014,,0.023,,4.28
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-08-23,middle,9.33,60.19,13.125,84.68,1.949,,,,0.009,,8.68
rsv321,อ่างเก็บน้ำอำปึล,2023-08-23,middle,8.904,32.17,20.244,73.14,7.565,,0.085,,0.007,,7.474
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-08-23,middle,11.131,50.69,17.929,81.64,13.397,,0.225,,0.04,,10.311
rsv323,อ่างเก็บน้ำลำพอก,2023-08-23,middle,5.717,39.21,16.774,115.05,7.705,,0.132,,0.103,,5.067
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-08-23,middle,5.62,59.79,7.266,77.3,1.731,,,,0.017,,4.48
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-08-23,middle,3.399,28.32,8.04,67.0,0.86,,0.017,,0.002,,2.999
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-08-23,middle,7.761,51.74,12.121,80.81,1.633,,,,0.054,,7.261
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-08-23,middle,4.536,52.74,8.6,100.0,2.641,,0.007,,0.001,,4.477
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-08-23,middle,0.872,55.54,1.679,106.94,0.736,,0.004,,0.002,,0.852
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-08-23,middle,2.233,65.68,3.0,88.24,0.849,,,,0.006,,1.833
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-08-23,middle,0.175,17.29,0.088,8.7,0.168,,0.001,,,,0.145
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-08-23,middle,1.248,19.14,6.29,96.49,0.446,,,,0.005,,0.728
rsv286,อ่างเก็บน้ำห้วยยาง,2023-08-23,middle,1.604,29.01,5.48,99.1,1.363,,0.007,,0.007,,1.304
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-08-23,middle,0.646,35.89,0.99,55.0,1.48,,0.001,,,,0.344
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-08-23,middle,6.564,23.73,14.541,52.56,3.404,,0.055,,,,5.163
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-08-23,middle,2.195,25.23,6.566,75.47,2.044,,0.031,,0.044,,1.345
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-08-23,middle,5.533,65.87,3.921,46.68,8.133,,0.014,,,,4.583
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-08-23,middle,8.27,29.86,15.68,56.61,6.729,,0.033,,0.013,,7.12
rsv293,อ่างเก็บน้ำหนองกก,2023-08-23,middle,0.712,24.0,1.868,62.96,1.853,,,,,,0.532
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-08-23,middle,3.638,38.29,6.1,64.21,2.406,,,,0.05,,3.008
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-08-23,middle,9.283,69.8,13.935,104.77,2.252,,,,,,8.733
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-08-23,middle,6.312,61.82,5.627,55.11,2.904,,,,0.021,,5.08
rsv287,อ่างเก็บน้ำห้วยบง,2023-08-23,middle,7.475,51.55,12.665,87.34,2.436,,0.011,,0.032,,6.715
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-08-23,middle,1.69,47.23,3.693,103.21,1.362,,,,0.024,,1.57
rsv283,อ่างเก็บน้ำลำฉมวก,2023-08-23,middle,9.021,38.47,23.537,100.37,2.788,,,,,,7.761
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-08-23,middle,3.298,65.96,3.282,65.64,1.8,,0.01,,,,2.528
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-08-23,middle,0.629,41.93,1.003,66.87,1.444,,0.001,,,,0.327
rsv282,อ่างเก็บน้ำห้วยหิน,2023-08-23,middle,0.624,32.0,0.762,39.08,1.612,,,,,,0.574
rsv336,อ่างเก็บน้ำคลองระบม,2023-08-23,middle,9.203,16.58,38.733,69.79,4.54,,0.06,,0.04,,1.403
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-08-23,middle,1.3,30.95,2.477,58.98,0.7,,0.01,,0.01,,1.1
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-08-23,middle,1.025,52.03,1.343,68.17,0.09,,,,,,0.855
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-08-23,middle,0.998,50.92,0.982,50.1,0.25,,,,,,0.698
rsv340,อ่างเก็บน้ำคลองบอน,2023-08-23,middle,0.01,0.4,0.03,1.2,0.009,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-08-23,middle,10.264,102.64,6.44,64.4,13.823,,0.058,,0.01,,9.264
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-08-23,middle,43.029,61.03,67.155,95.24,5.531,,,,0.111,,42.039
rsv516,อ่างเก็บน้ำคลองประแกด,2023-08-23,middle,44.507,73.86,38.58,64.02,23.338,,0.073,,0.073,,41.607
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-08-23,middle,5.268,68.86,5.004,65.41,2.359,,0.006,,0.03,,4.968
rsv344,อ่างเก็บน้ำชากนอก,2023-08-23,middle,2.355,33.5,4.054,57.67,1.893,,0.013,,0.013,,1.955
rsv345,อ่างเก็บน้ำมาบประชัน,2023-08-23,middle,9.049,54.51,10.44,62.89,5.156,,0.021,,0.042,,8.289
rsv346,อ่างเก็บน้ำหนองค้อ,2023-08-23,middle,12.512,58.47,21.3,99.53,6.777,,0.027,,0.061,,11.512
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-08-23,middle,2.453,51.1,3.624,75.5,0.857,,,,0.003,,2.203
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-08-23,middle,0.766,62.28,1.128,91.71,1.064,,,,0.001,,0.566
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-08-23,middle,2.374,61.82,3.735,97.27,2.306,,0.014,,0.014,,2.074
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-08-23,middle,1.23,61.5,1.553,77.65,1.59,,0.001,,0.005,,1.04
rsv351,อ่างเก็บน้ำบ้านบึง,2023-08-23,middle,7.482,68.15,9.076,82.67,2.96,,0.022,,0.022,,4.662
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-08-23,middle,0.893,59.53,1.436,95.73,0.571,,0.002,,0.002,,0.803
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-08-23,middle,1.652,56.97,2.229,76.86,0.346,,0.004,,0.004,,1.452
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-08-23,middle,16.9,17.24,77.42,79.0,24.486,,0.039,,0.039,,13.95
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-08-23,middle,0.892,30.76,1.42,48.97,18.376,,0.083,,0.083,,0.392
rsv355,อ่างเก็บน้ำทับลาน,2023-08-23,middle,2.743,100.66,2.82,103.49,7.594,,0.085,,0.009,,2.243
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-08-23,middle,8.937,78.84,8.9,78.52,24.795,,0.048,,,,8.827
rsv357,อ่างเก็บน้ำดอกกราย,2023-08-23,middle,37.99,53.21,53.182,74.48,35.858,,0.154,,,,34.99
rsv358,อ่างเก็บน้ำคลองระโอก,2023-08-23,middle,10.194,51.88,16.135,82.11,7.507,,0.376,,,,9.704
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-08-23,middle,25.23,62.92,29.641,73.92,34.687,,0.244,,,,22.23
rsv360,อ่างเก็บน้ำเขาระกำ,2023-08-23,middle,34.099,71.5,40.763,85.47,20.006,,0.051,,0.026,,31.789
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-08-23,middle,2.203,93.74,2.265,96.38,3.66,,0.01,,0.009,,2.133
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-08-23,middle,5.802,103.61,6.203,110.77,30.637,,0.214,,0.211,,5.502
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-08-23,middle,34.234,93.03,31.134,84.6,296.938,,,,0.095,,31.734
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-08-23,middle,7.046,106.24,6.612,99.7,3.468,,0.002,,,,6.446
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-08-23,middle,20.34,101.7,20.272,101.36,11.889,,0.134,,0.114,,19.84
rsv498,อ่างเก็บน้ำคลองโสน,2023-08-23,middle,59.621,91.72,56.688,87.21,49.6,,0.438,,0.059,,57.141
rsv365,อ่างเก็บน้ำพระปรง,2023-08-23,middle,33.01,34.03,38.6,39.79,8.445,,0.118,,0.287,,29.01
rsv366,อ่างเก็บน้ำห้วยชัน,2023-08-23,middle,1.582,39.55,0.855,21.38,0.974,,0.002,,,,0.722
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-08-23,middle,2.745,37.6,4.532,62.08,0.917,,0.007,,0.004,,1.945
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-08-23,middle,4.063,70.35,4.25,73.59,1.103,,0.003,,,,3.263
rsv369,อ่างเก็บน้ำเขารัง,2023-08-23,middle,0.686,18.44,3.734,100.38,0.739,,0.001,,0.012,,0.566
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-08-23,middle,2.999,54.53,3.143,57.15,1.196,,0.007,,0.021,,2.199
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-08-23,middle,1.002,45.55,1.69,76.82,0.985,,,,0.001,,0.802
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-08-23,middle,0.19,13.57,1.14,81.43,0.076,,,,,,0.09
rsv373,อ่างเก็บน้ำห้วยยาง,2023-08-23,middle,3.8,6.33,11.81,19.68,1.498,,0.007,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-08-23,middle,2.046,20.46,6.179,61.79,1.122,,0.003,,,,1.846
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-08-23,middle,0.365,20.28,1.364,75.78,0.323,,,,,,0.265
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-08-23,middle,0.85,47.22,1.191,66.17,0.4,,,,,,0.75
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-08-23,middle,13.629,20.97,31.273,48.11,14.618,,0.135,,0.06,,9.629
