reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2025-04-08,middle,1.267,41.97,2.282,75.59,0.0,,,,,,0.737
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-04-08,middle,0.526,37.81,1.024,73.62,0.0,,,,,,0.319
rsv180,อ่างเก็บน้ำห้วยทราย,2025-04-08,middle,1.066,45.27,1.717,72.91,0.0,,,,,,0.836
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-04-08,middle,6.117,45.01,6.89,50.7,0.0,,,,,,1.807
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-04-08,middle,0.491,35.07,0.751,53.64,0.0,,,,,,0.121
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-04-08,middle,1.318,35.27,1.567,41.93,0.631,,0.027,,0.04,,1.288
rsv184,อ่างเก็บน้ำห้วยเตย,2025-04-08,middle,1.636,30.65,3.656,68.5,0.0,,,,,,1.606
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-04-08,middle,3.93,70.18,4.38,78.21,0.0,,,,,,3.67
rsv188,อ่างเก็บน้ำโสกรวก,2025-04-08,middle,0.599,59.9,0.175,17.5,0.0,,,,,,0.422
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-04-08,middle,2.974,37.06,4.148,51.69,0.197,,0.007,,0.007,,0.699
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-04-08,middle,6.581,76.0,6.99,80.73,0.339,,,,0.027,,5.501
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-04-08,middle,1.012,63.01,0.93,57.91,0.179,,0.003,,0.01,,0.734
rsv193,อ่างเก็บน้ำหนองบัว,2025-04-08,middle,0.957,26.73,1.985,55.45,0.347,,0.019,,0.019,,0.465
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-04-08,middle,0.578,44.81,0.631,48.91,0.183,,0.004,,0.004,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-04-08,middle,1.138,40.58,1.643,58.59,0.29,,0.01,,0.01,,1.098
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-04-08,middle,0.807,19.56,1.324,32.09,0.294,,0.012,,0.027,,0.473
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-04-08,middle,0.363,13.77,0.764,28.98,0.237,,0.003,,0.003,,0.288
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-04-08,middle,0.98,60.31,1.032,63.51,0.228,,,,0.008,,0.86
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-04-08,middle,6.695,21.36,15.311,48.86,1.075,,0.033,,0.033,,3.502
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-04-08,middle,1.094,30.52,1.648,45.98,0.0,,,,0.007,,0.903
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-04-08,middle,1.265,24.97,2.508,49.51,0.198,,0.018,,0.018,,0.586
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-04-08,middle,2.068,68.03,2.259,74.31,0.198,,0.006,,0.006,,1.929
rsv204,อ่างเก็บน้ำหนองไฮ,2025-04-08,middle,0.955,42.56,1.374,61.23,0.303,,0.007,,0.007,,0.788
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-04-08,middle,3.919,17.57,5.3,23.77,0.286,,,,,,3.519
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-08,middle,0.443,20.93,0.589,27.82,0.059,,0.032,,,,0.352
rsv209,อ่างเก็บน้ำธวัชชัย,2025-04-08,middle,0.518,10.35,1.404,28.04,0.073,,0.009,,,,0.408
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-04-08,middle,0.144,3.26,0.769,17.42,0.007,,0.007,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-04-08,middle,6.149,53.51,6.606,57.48,0.039,,0.039,,,,5.835
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-04-08,middle,0.69,34.57,0.92,46.09,0.0,,,,,,0.467
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-04-08,middle,1.036,36.92,1.291,46.01,0.0,,,,,,0.768
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-04-08,middle,0.115,1.98,0.462,7.97,0.143,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-04-08,middle,1.661,39.76,2.641,63.21,0.0,,,,,,0.457
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-04-08,middle,2.84,36.41,5.982,76.69,0.0,,,,0.026,,2.39
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-04-08,middle,0.754,31.42,0.666,27.75,0.0,,,,,,0.629
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-04-08,middle,2.069,73.89,2.396,85.57,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-08,middle,5.184,69.98,4.8,64.79,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-04-08,middle,0.888,38.41,0.713,30.84,0.0,,,,,,0.865
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-04-08,middle,2.99,57.5,2.93,56.35,0.0,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2025-04-08,middle,3.25,29.51,3.544,32.18,0.0,,,,,,2.7
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-04-08,middle,0.43,13.78,0.36,11.54,0.0,,,,,,0.41
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-04-08,middle,0.83,37.9,1.386,63.29,0.0,,,,,,0.43
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-04-08,middle,2.74,83.03,2.995,90.76,0.0,,,,,,2.29
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-04-08,middle,1.12,56.0,1.38,69.0,0.0,,,,,,1.04
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-04-08,middle,3.331,65.31,3.175,62.25,0.0,,,,,,2.931
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-04-08,middle,0.924,61.6,0.98,65.33,0.0,,,,,,0.894
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-04-08,middle,2.908,55.71,3.162,60.57,0.0,,,,,,0.808
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-04-08,middle,25.37,94.84,22.207,83.02,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-04-08,middle,16.82,91.41,9.465,51.44,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-04-08,middle,2.714,55.39,3.21,65.51,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-04-08,middle,3.785,94.63,3.565,89.13,4.9,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-04-08,middle,2.648,94.57,2.272,81.14,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-04-08,middle,6.88,53.75,5.394,42.14,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-04-08,middle,3.115,69.22,3.064,68.09,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-04-08,middle,2.184,54.6,2.62,65.5,5.88,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-04-08,middle,1.87,83.86,1.195,53.59,2.94,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-04-08,middle,1.512,75.6,1.454,72.7,4.9,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-04-08,middle,1.04,86.67,1.04,86.67,3.92,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-04-08,middle,2.061,76.9,2.413,90.04,0.98,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-04-08,middle,1.608,76.57,1.201,57.19,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-04-08,middle,1.376,91.73,1.416,94.4,2.94,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-04-08,middle,1.604,94.35,1.445,85.0,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-04-08,middle,1.39,81.76,1.616,95.06,3.92,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-04-08,middle,1.289,95.48,1.348,99.85,3.92,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-04-08,middle,4.298,93.03,4.025,87.12,0.98,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-04-08,middle,6.914,50.47,8.116,59.24,0.174,,,,0.138,,6.064
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-04-08,middle,13.79,41.16,14.85,44.33,0.75,,,,,,12.67
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-04-08,middle,11.74,69.47,10.94,64.73,0.007,,,,0.079,,11.14
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-04-08,middle,4.29,53.63,3.84,48.0,0.15,,,,0.086,,3.49
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-04-08,middle,11.57,96.42,11.0,91.67,0.255,,0.003,,,,9.724
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-04-08,middle,13.14,89.39,13.22,89.93,11.553,,0.119,,0.116,,11.54
rsv254,อ่างเก็บน้ำสระสมิง,2025-04-08,middle,0.36,35.61,0.485,47.97,0.079,,0.013,,,,0.06
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-04-08,middle,1.078,43.47,1.316,53.06,0.13,,0.001,,,,0.716
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-04-08,middle,1.829,23.83,1.787,23.28,6.69,,0.013,,0.016,,1.788
rsv258,อ่างเก็บน้ำห้วยโดน,2025-04-08,middle,3.91,83.19,3.36,71.49,0.21,,,,,,3.36
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-04-08,middle,6.02,89.85,5.92,88.36,0.148,,,,,,5.92
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-04-08,middle,1.73,21.63,1.71,21.38,24.002,,0.119,,0.193,,0.03
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-04-08,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-04-08,middle,10.458,49.68,12.4,58.91,0.0,,,,0.146,,10.058
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-04-08,middle,14.597,48.17,19.6,64.69,0.0,,,,0.175,,13.997
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-04-08,middle,6.4,51.61,7.97,64.27,0.0,,,,0.041,,5.4
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-04-08,middle,5.233,27.08,8.925,46.18,0.377,,,,,,4.342
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-04-08,middle,2.4,32.27,3.868,52.0,0.233,,0.005,,,,1.856
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-04-08,middle,2.755,25.99,5.395,50.9,0.027,,,,,,2.355
rsv265,อ่างเก็บน้ำลำตะโคง,2025-04-08,middle,1.142,15.16,1.142,15.16,4.896,,0.003,,0.001,,0.834
rsv266,อ่างเก็บน้ำห้วยยาง,2025-04-08,middle,8.29,60.07,6.68,48.41,3.586,,,,0.002,,7.29
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-04-08,middle,0.665,35.0,1.459,76.79,0.074,,,,,,0.375
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-04-08,middle,0.884,6.52,2.567,18.93,0.208,,,,0.003,,
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-04-08,middle,6.964,22.57,18.902,61.27,1.459,,,,,,4.034
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-04-08,middle,7.813,30.02,15.849,60.91,1.009,,,,0.039,,6.203
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-04-08,middle,0.123,3.02,1.101,27.05,0.046,,0.005,,0.004,,0.023
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-04-08,middle,1.153,40.48,1.913,67.17,0.428,,0.002,,,,0.709
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-04-08,middle,1.078,23.21,1.507,32.44,0.305,,,,0.003,,0.978
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-04-08,middle,0.575,36.16,1.544,97.11,0.14,,,,0.002,,0.545
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-04-08,middle,0.25,20.83,0.584,48.67,0.05,,0.001,,0.001,,0.05
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-04-08,middle,0.022,1.69,0.143,11.0,0.335,,0.002,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-04-08,middle,7.01,27.6,9.646,37.98,0.657,,0.039,,0.001,,5.81
rsv278,อ่างเก็บน้ำลำจังหัน,2025-04-08,middle,7.44,20.67,16.356,45.43,0.145,,0.034,,,,5.64
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-04-08,middle,1.425,43.85,2.062,63.45,0.16,,,,,,1.025
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-04-08,middle,30.16,30.78,31.788,32.44,2.895,,0.035,,0.087,,20.86
rsv288,อ่างเก็บน้ำลำสำลาย,2025-04-08,middle,15.14,36.05,17.666,42.06,5.465,,0.019,,,,13.14
rsv296,อ่างเก็บน้ำห้วยเตย,2025-04-08,middle,1.413,32.14,1.599,36.37,0.288,,,,,,1.273
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-04-08,middle,6.083,81.11,4.605,61.4,0.228,,0.006,,,,4.683
rsv489,อ่างเก็บน้ำสันกำแพง,2025-04-08,middle,5.824,91.0,4.588,71.69,0.606,,,,,,5.064
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-04-08,middle,8.155,81.36,8.627,86.07,0.685,,0.013,,,,7.528
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-04-08,middle,2.355,61.97,2.295,60.39,5.669,,,,,,1.905
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-04-08,middle,6.343,79.02,5.508,68.62,0.763,,,,,,5.644
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-04-08,middle,5.75,25.81,5.546,24.89,4.751,,0.042,,0.143,,3.95
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-04-08,middle,4.641,37.58,3.829,31.0,7.971,,0.169,,0.259,,3.341
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-04-08,middle,9.128,24.62,10.458,28.21,3.017,,0.018,,,,6.328
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-04-08,middle,6.835,26.09,7.476,28.53,12.914,,0.033,,0.083,,4.015
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-04-08,middle,2.156,88.0,2.089,85.27,0.223,,0.003,,,,2.046
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-04-08,middle,2.298,60.75,2.191,57.92,0.098,,,,,,2.184
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-04-08,middle,0.277,25.89,0.077,7.2,0.097,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-04-08,middle,1.053,38.86,0.674,24.87,0.066,,,,,,0.383
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-04-08,middle,12.487,33.49,15.88,42.59,6.277,,,,0.251,,11.837
rsv314,อ่างเก็บน้ำหนองสิ,2025-04-08,middle,0.399,9.59,0.972,23.37,0.147,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-04-08,middle,15.195,51.37,15.411,52.1,10.547,,0.033,,0.122,,11.895
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-04-08,middle,4.86,70.69,2.15,31.27,3.515,,0.006,,,,4.56
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-04-08,middle,0.991,20.15,1.617,32.87,0.003,,0.001,,0.005,,0.551
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-04-08,middle,4.252,53.15,4.357,54.46,0.034,,,,,,3.812
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-04-08,middle,5.32,34.32,8.23,53.1,0.043,,,,0.025,,4.67
rsv321,อ่างเก็บน้ำอำปึล,2025-04-08,middle,13.994,50.56,9.224,33.33,0.178,,,,0.007,,12.564
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-04-08,middle,8.137,37.05,13.376,60.91,1.255,,,,0.04,,7.317
rsv323,อ่างเก็บน้ำลำพอก,2025-04-08,middle,2.982,20.45,3.153,21.63,0.859,,,,0.005,,2.332
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-04-08,middle,2.654,28.23,4.31,45.85,0.024,,,,0.011,,1.514
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-04-08,middle,4.448,37.07,7.35,61.25,0.031,,,,0.002,,4.048
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-04-08,middle,7.427,49.51,10.847,72.31,0.063,,,,0.053,,6.927
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-04-08,middle,1.603,18.64,3.64,42.33,0.029,,0.029,,0.001,,1.544
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-04-08,middle,0.449,28.6,0.8,50.96,0.0,,,,0.002,,0.429
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-04-08,middle,2.045,60.15,2.09,61.47,0.004,,,,0.006,,1.645
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-04-08,middle,0.38,37.55,0.32,31.62,0.0,,,,,,0.35
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-04-08,middle,2.14,32.83,2.956,45.34,0.141,,0.007,,0.007,,1.62
rsv286,อ่างเก็บน้ำห้วยยาง,2025-04-08,middle,2.0,36.17,2.948,53.31,0.532,,,,0.011,,1.7
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-04-08,middle,0.906,50.33,0.978,54.33,0.157,,0.004,,,,0.604
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-04-08,middle,7.182,25.96,9.393,33.95,0.571,,0.014,,,,5.781
rsv530,อ่างเก็บน้ำทับรั้ง,2025-04-08,middle,3.056,74.54,,,2.325,,0.051,,0.068,,2.716
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-04-08,middle,5.112,58.76,1.987,22.84,0.535,,0.018,,0.04,,4.262
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-04-08,middle,5.107,60.8,3.921,46.68,0.826,,0.092,,,,4.157
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-04-08,middle,17.923,64.7,17.712,63.94,2.142,,0.042,,,,16.773
rsv293,อ่างเก็บน้ำหนองกก,2025-04-08,middle,1.065,35.89,0.351,11.83,0.692,,0.012,,,,0.885
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-04-08,middle,5.98,62.95,8.044,84.67,1.135,,0.012,,,,5.35
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-04-08,middle,10.075,75.75,11.345,85.3,0.8,,0.02,,0.038,,9.525
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-04-08,middle,3.112,30.48,2.484,24.33,1.163,,0.002,,,,1.88
rsv287,อ่างเก็บน้ำห้วยบง,2025-04-08,middle,4.738,32.68,5.295,36.52,0.209,,0.002,,,,3.978
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-04-08,middle,1.315,36.75,1.626,45.44,0.18,,,,,,1.195
rsv283,อ่างเก็บน้ำลำฉมวก,2025-04-08,middle,12.122,51.69,15.946,68.0,1.013,,,,,,10.862
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-04-08,middle,1.986,39.72,3.274,65.48,0.729,,,,,,1.216
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-04-08,middle,0.581,38.73,0.841,56.07,0.181,,0.001,,,,0.279
rsv282,อ่างเก็บน้ำห้วยหิน,2025-04-08,middle,0.852,43.69,0.66,33.85,0.162,,0.002,,,,0.802
rsv336,อ่างเก็บน้ำคลองระบม,2025-04-08,middle,9.11,16.41,10.633,19.16,0.469,,,,0.062,,1.31
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-04-08,middle,0.987,23.5,0.418,9.95,0.0,,,,,,0.787
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-04-08,middle,0.954,48.43,1.04,52.79,0.0,,,,,,0.784
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-04-08,middle,0.609,31.07,0.89,45.41,0.0,,,,0.004,,0.309
rsv340,อ่างเก็บน้ำคลองบอน,2025-04-08,middle,0.01,0.4,0.083,3.32,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-04-08,middle,5.272,52.72,3.621,36.21,1.344,,,,0.036,,4.272
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-04-08,middle,47.401,67.23,46.632,66.14,0.0,,,,,,46.411
rsv516,อ่างเก็บน้ำคลองประแกด,2025-04-08,middle,35.652,59.16,28.503,47.3,1.845,,,,,,32.752
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-04-08,middle,4.11,53.73,2.11,27.58,0.825,,,,0.019,,3.81
rsv344,อ่างเก็บน้ำชากนอก,2025-04-08,middle,3.374,47.99,1.845,26.24,2.04,,0.037,,0.025,,2.974
rsv345,อ่างเก็บน้ำมาบประชัน,2025-04-08,middle,8.614,51.89,8.097,48.78,1.985,,0.011,,0.032,,7.854
rsv346,อ่างเก็บน้ำหนองค้อ,2025-04-08,middle,10.202,47.67,7.176,33.53,2.343,,0.001,,0.049,,9.202
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-04-08,middle,0.462,9.63,1.392,29.0,0.234,,,,0.001,,0.212
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-04-08,middle,0.944,76.75,0.57,46.34,0.006,,,,0.001,,0.744
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-04-08,middle,2.047,53.31,1.788,46.56,0.308,,,,0.009,,1.747
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-04-08,middle,1.663,83.15,1.061,53.05,0.064,,,,0.002,,1.473
rsv351,อ่างเก็บน้ำบ้านบึง,2025-04-08,middle,2.579,23.49,4.526,41.22,0.485,,,,0.014,,
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-04-08,middle,0.638,42.53,0.693,46.2,0.018,,,,0.002,,0.548
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-04-08,middle,2.239,77.21,1.384,47.72,0.104,,,,0.004,,2.039
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-04-08,middle,33.861,34.55,32.565,33.23,5.037,,0.037,,0.125,,30.911
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-04-08,middle,1.112,38.34,1.053,36.31,0.132,,0.006,,0.06,,0.612
rsv355,อ่างเก็บน้ำทับลาน,2025-04-08,middle,1.9,69.72,1.782,65.39,0.0,,,,0.006,,1.4
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-04-08,middle,4.695,41.42,4.656,41.08,0.335,,0.003,,0.028,,4.585
rsv357,อ่างเก็บน้ำดอกกราย,2025-04-08,middle,35.622,49.89,31.423,44.01,3.1,,,,0.375,,32.622
rsv358,อ่างเก็บน้ำคลองระโอก,2025-04-08,middle,9.83,50.03,7.322,37.26,0.275,,,,0.012,,9.34
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-04-08,middle,20.159,50.27,21.731,54.19,31.498,,,,0.233,,17.159
rsv360,อ่างเก็บน้ำเขาระกำ,2025-04-08,middle,22.745,47.69,25.655,53.8,0.415,,,,0.093,,20.435
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-04-08,middle,1.713,72.89,1.594,67.83,0.124,,0.001,,,,1.643
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-04-08,middle,4.584,81.86,3.951,70.55,0.509,,0.015,,0.012,,4.284
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-04-08,middle,22.912,62.26,21.187,57.57,0.402,,,,0.063,,20.412
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-04-08,middle,4.269,64.37,3.937,59.36,0.292,,,,0.007,,3.669
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-04-08,middle,9.811,49.05,13.33,66.65,0.221,,,,0.089,,9.311
rsv498,อ่างเก็บน้ำคลองโสน,2025-04-08,middle,43.12,66.34,35.908,55.24,1.462,,0.028,,0.015,,40.64
rsv365,อ่างเก็บน้ำพระปรง,2025-04-08,middle,11.16,11.51,32.32,33.32,0.004,,,,0.121,,7.16
rsv366,อ่างเก็บน้ำห้วยชัน,2025-04-08,middle,1.288,32.2,2.314,57.85,0.549,,0.002,,,,0.428
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-04-08,middle,2.193,30.04,4.004,54.85,0.044,,,,0.004,,1.393
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-04-08,middle,3.21,55.58,4.475,77.49,1.425,,,,0.007,,2.41
rsv369,อ่างเก็บน้ำเขารัง,2025-04-08,middle,0.065,1.75,0.424,11.4,0.016,,,,,,
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-04-08,middle,2.602,47.31,3.236,58.84,0.129,,,,,,1.802
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-04-08,middle,0.629,28.59,0.843,38.32,0.026,,,,0.001,,0.429
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-04-08,middle,0.213,15.21,0.196,14.0,0.103,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-04-08,middle,7.57,12.62,12.43,20.72,1.875,,0.013,,,,3.57
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-04-08,middle,1.354,13.54,2.971,29.71,0.14,,0.003,,,,1.154
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-04-08,middle,0.86,47.78,0.261,14.5,0.06,,,,,,0.76
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-04-08,middle,0.08,4.44,0.16,8.89,0.01,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-04-08,middle,9.301,14.31,31.64,48.68,1.547,,,,0.065,,5.301
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-04-08,middle,5.173,58.32,5.619,63.35,0.014,,,,0.02,,5.053
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-04-08,middle,0.518,45.44,0.588,51.58,0.124,,,,0.003,,0.448
rsv382,อ่างเก็บน้ำคลองโบด,2025-04-08,middle,0.475,11.18,0.959,22.56,0.6,,0.012,,0.008,,0.465
rsv383,อ่างเก็บน้ำทรายทอง,2025-04-08,middle,1.054,52.7,1.028,51.4,0.083,,,,,,0.934
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-04-08,middle,2.9,38.16,3.052,40.16,0.044,,,,0.023,,2.62
rsv386,อ่างเก็บน้ำคลองกลาง,2025-04-08,middle,1.692,54.58,2.012,64.9,0.008,,,,0.015,,1.592
