reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-03-20,middle,13.712,29.95,31.576,68.97,0.0,,,,0.01,,12.412
rsv178,อ่างเก็บน้ำห้วยยาง,2025-03-20,middle,1.451,48.06,2.319,76.81,0.0,,,,,,0.921
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-03-20,middle,0.551,39.61,1.05,75.49,0.0,,,,,,0.344
rsv180,อ่างเก็บน้ำห้วยทราย,2025-03-20,middle,1.136,48.24,1.754,74.48,0.0,,,,,,0.906
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-03-20,middle,6.8,50.04,7.749,57.02,0.0,,,,,,2.49
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-03-20,middle,0.524,37.43,0.827,59.07,0.0,,,,,,0.154
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-03-20,middle,1.531,40.97,1.763,47.18,0.308,,,,0.005,,1.501
rsv184,อ่างเก็บน้ำห้วยเตย,2025-03-20,middle,1.719,32.21,3.844,72.03,0.0,,,,,,1.689
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-03-20,middle,4.11,73.39,4.485,80.09,0.0,,,,,,3.85
rsv188,อ่างเก็บน้ำโสกรวก,2025-03-20,middle,0.624,62.4,0.179,17.9,0.0,,,,,,0.447
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-03-20,middle,3.132,39.03,4.626,57.65,0.127,,,,0.015,,0.857
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-03-20,middle,6.879,79.44,7.242,83.64,0.276,,,,0.027,,5.799
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-03-20,middle,1.039,64.69,0.986,61.39,0.131,,,,0.007,,0.761
rsv193,อ่างเก็บน้ำหนองบัว,2025-03-20,middle,1.199,33.49,2.203,61.54,0.3,,,,0.017,,0.707
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-03-20,middle,0.631,48.91,0.701,54.34,0.152,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-03-20,middle,1.236,44.08,1.81,64.55,0.225,,,,0.011,,1.196
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-03-20,middle,1.115,27.02,1.561,37.83,0.232,,0.005,,0.024,,0.781
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-03-20,middle,0.398,15.1,0.89,33.76,0.195,,0.003,,0.003,,0.323
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-03-20,middle,1.075,66.15,1.123,69.11,0.188,,,,0.009,,0.955
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-03-20,middle,7.631,24.35,16.229,51.79,0.824,,,,0.051,,4.438
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-03-20,middle,1.246,34.77,1.82,50.78,0.0,,,,0.012,,1.055
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-03-20,middle,1.392,27.48,2.648,52.27,0.139,,,,0.011,,0.713
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-03-20,middle,2.175,71.55,2.302,75.72,0.152,,0.002,,0.01,,2.036
rsv204,อ่างเก็บน้ำหนองไฮ,2025-03-20,middle,1.109,49.42,1.471,65.55,0.219,,0.005,,0.005,,0.942
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-03-20,middle,7.01,31.44,6.298,28.24,0.286,,,,0.087,,6.61
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-20,middle,0.556,26.26,0.672,31.74,0.027,,,,,,0.465
rsv209,อ่างเก็บน้ำธวัชชัย,2025-03-20,middle,0.694,13.86,1.5,29.96,0.064,,,,,,0.584
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-03-20,middle,0.332,7.52,0.796,18.03,0.0,,,,,,0.147
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-03-20,middle,6.683,58.15,7.178,62.46,0.0,,,,0.057,,6.369
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-03-20,middle,0.816,40.88,0.957,47.95,0.0,,,,0.008,,0.593
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-03-20,middle,1.202,42.84,1.373,48.93,0.0,,,,,,0.934
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-03-20,middle,0.184,3.18,0.54,9.32,0.143,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-03-20,middle,1.805,43.2,2.933,70.2,0.0,,,,,,0.601
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-03-20,middle,3.497,44.83,6.336,81.23,0.0,,,,0.018,,3.047
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-03-20,middle,0.848,35.33,0.776,32.33,0.0,,,,0.011,,0.723
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-03-20,middle,2.069,73.89,2.548,91.0,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-20,middle,5.184,69.98,5.03,67.9,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-03-20,middle,0.943,40.79,0.928,40.14,0.0,,,,,,0.92
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-03-20,middle,3.1,59.62,3.2,61.54,0.0,,,,,,2.85
rsv223,อ่างเก็บน้ำห้วยแคน,2025-03-20,middle,4.04,36.68,4.35,39.5,0.0,,,,,,3.49
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-03-20,middle,0.5,16.03,0.65,20.83,0.0,,,,0.04,,0.48
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-03-20,middle,0.92,42.01,1.4,63.93,0.0,,,,0.055,,0.52
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-03-20,middle,2.792,84.61,3.065,92.88,0.0,,,,,,2.342
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-03-20,middle,1.17,58.5,1.416,70.8,0.0,,,,,,1.09
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-03-20,middle,3.65,71.57,3.5,68.63,0.0,,,,,,3.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-03-20,middle,0.96,64.0,1.09,72.67,0.0,,,,,,0.93
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-03-20,middle,3.025,57.95,3.275,62.74,0.0,,,,,,0.925
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-03-20,middle,25.37,94.84,22.389,83.7,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-03-20,middle,16.82,91.41,10.22,55.54,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-03-20,middle,2.714,55.39,3.36,68.57,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-03-20,middle,3.785,94.63,3.615,90.38,3.95,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-03-20,middle,2.648,94.57,2.52,90.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-03-20,middle,6.88,53.75,5.682,44.39,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-03-20,middle,3.115,69.22,3.184,70.76,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-03-20,middle,2.184,54.6,2.86,71.5,4.74,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-03-20,middle,1.87,83.86,1.255,56.28,2.37,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-03-20,middle,1.512,75.6,1.538,76.9,3.95,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-03-20,middle,1.04,86.67,1.04,86.67,3.16,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-03-20,middle,2.061,76.9,2.413,90.04,0.79,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-03-20,middle,1.608,76.57,1.185,56.43,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-03-20,middle,1.376,91.73,1.416,94.4,2.37,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-03-20,middle,1.604,94.35,1.467,86.29,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-03-20,middle,1.39,81.76,1.616,95.06,3.16,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-03-20,middle,1.289,95.48,1.348,99.85,3.16,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-03-20,middle,4.298,93.03,4.05,87.66,0.79,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-03-20,middle,7.9,57.66,8.548,62.39,0.148,,,,0.154,,7.05
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-03-20,middle,19.93,59.49,18.73,55.91,0.75,,,,,,18.81
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-03-20,middle,13.8,81.66,11.46,67.81,0.007,,,,,,13.2
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-03-20,middle,5.13,64.13,4.85,60.62,0.115,,,,0.09,,4.33
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-03-20,middle,11.68,97.33,11.25,93.75,0.21,,,,,,9.834
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-03-20,middle,13.48,91.7,13.59,92.45,9.612,,0.095,,0.118,,11.88
rsv254,อ่างเก็บน้ำสระสมิง,2025-03-20,middle,0.374,36.99,0.533,52.72,0.057,,0.001,,,,0.074
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-03-20,middle,1.144,46.13,1.435,57.86,0.116,,0.001,,,,0.782
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-03-20,middle,2.956,38.51,2.664,34.71,5.699,,0.071,,0.019,,2.915
rsv258,อ่างเก็บน้ำห้วยโดน,2025-03-20,middle,4.04,85.96,3.44,73.19,0.178,,0.004,,,,3.49
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-03-20,middle,6.24,93.13,6.05,90.3,0.128,,,,,,6.14
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-03-20,middle,2.65,33.13,2.49,31.13,20.762,,0.202,,0.244,,0.95
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-03-20,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-03-20,middle,11.966,56.85,13.26,62.99,0.0,,,,0.118,,11.566
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-03-20,middle,17.045,56.25,19.92,65.74,0.0,,,,,,16.445
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-03-20,middle,6.87,55.4,8.15,65.73,0.0,,,,,,5.87
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-03-20,middle,5.719,29.59,9.991,51.7,0.27,,,,,,4.828
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-03-20,middle,2.903,39.03,4.28,57.54,0.208,,,,0.057,,2.359
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-03-20,middle,2.992,28.23,5.857,55.25,0.012,,,,0.017,,2.592
rsv265,อ่างเก็บน้ำลำตะโคง,2025-03-20,middle,1.248,16.57,1.312,17.42,4.778,,,,0.001,,0.94
rsv266,อ่างเก็บน้ำห้วยยาง,2025-03-20,middle,9.16,66.38,6.84,49.57,3.566,,,,0.002,,8.16
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-03-20,middle,0.837,44.05,1.528,80.42,0.074,,,,,,0.547
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-03-20,middle,1.146,8.45,3.02,22.27,0.199,,,,0.003,,0.176
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-03-20,middle,7.329,23.76,20.056,65.01,1.236,,,,0.026,,4.399
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-03-20,middle,8.578,32.96,17.036,65.47,0.959,,,,0.011,,6.968
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-03-20,middle,0.141,3.46,1.231,30.25,0.0,,,,0.004,,0.041
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-03-20,middle,1.192,41.85,1.945,68.29,0.38,,0.025,,0.034,,0.748
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-03-20,middle,1.175,25.3,1.611,34.68,0.27,,,,0.003,,1.075
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-03-20,middle,0.59,37.11,1.572,98.87,0.114,,,,0.002,,0.56
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-03-20,middle,0.277,23.08,0.573,47.75,0.04,,,,0.001,,0.077
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-03-20,middle,0.054,4.15,0.143,11.0,0.325,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-03-20,middle,7.4,29.13,10.108,39.8,0.551,,,,0.001,,6.2
rsv278,อ่างเก็บน้ำลำจังหัน,2025-03-20,middle,7.622,21.17,16.92,47.0,0.082,,0.003,,,,5.822
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-03-20,middle,1.625,50.0,2.287,70.37,0.137,,0.002,,,,1.225
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-03-20,middle,32.208,32.87,34.098,34.79,2.365,,0.014,,0.087,,22.908
rsv288,อ่างเก็บน้ำลำสำลาย,2025-03-20,middle,12.994,30.94,19.095,45.46,2.668,,0.193,,,,10.994
rsv296,อ่างเก็บน้ำห้วยเตย,2025-03-20,middle,1.457,33.14,1.608,36.58,0.227,,,,,,1.317
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-03-20,middle,6.24,83.2,4.988,66.51,0.179,,,,0.086,,4.84
rsv489,อ่างเก็บน้ำสันกำแพง,2025-03-20,middle,6.04,94.38,6.148,96.06,0.484,,0.007,,,,5.28
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-03-20,middle,8.477,84.58,8.799,87.79,0.523,,,,,,7.85
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-03-20,middle,2.596,68.32,2.554,67.21,4.589,,0.137,,0.139,,2.146
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-03-20,middle,7.256,90.39,5.558,69.24,0.706,,0.009,,,,6.557
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-03-20,middle,8.622,38.7,7.75,34.78,4.245,,0.025,,0.132,,6.822
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-03-20,middle,5.966,48.31,4.905,39.72,6.23,,0.01,,,,4.666
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-03-20,middle,15.463,41.71,12.784,34.49,2.396,,0.026,,,,12.663
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-03-20,middle,9.137,34.87,9.666,36.89,11.722,,,,0.053,,6.317
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-03-20,middle,2.192,89.47,2.119,86.49,0.178,,0.003,,,,2.082
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-03-20,middle,2.498,66.03,2.279,60.24,0.088,,,,,,2.384
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-03-20,middle,0.277,25.89,0.077,7.2,0.078,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-03-20,middle,1.165,42.99,0.714,26.35,0.054,,,,,,0.495
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-03-20,middle,16.202,43.45,17.599,47.19,6.026,,,,,,15.552
rsv314,อ่างเก็บน้ำหนองสิ,2025-03-20,middle,0.399,9.59,1.228,29.52,0.109,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-03-20,middle,18.112,61.23,17.298,58.47,9.373,,,,0.27,,14.812
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-03-20,middle,5.46,79.42,3.1,45.09,2.92,,0.006,,,,5.16
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-03-20,middle,1.149,23.36,1.782,36.23,0.0,,,,0.008,,0.709
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-03-20,middle,4.868,60.85,4.58,57.25,0.028,,,,0.053,,4.428
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-03-20,middle,6.515,42.03,8.753,56.47,0.043,,,,0.04,,5.865
rsv321,อ่างเก็บน้ำอำปึล,2025-03-20,middle,17.07,61.67,14.562,52.61,0.0,,,,0.043,,15.64
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-03-20,middle,7.789,35.47,12.462,56.75,0.0,,,,0.04,,6.969
rsv323,อ่างเก็บน้ำลำพอก,2025-03-20,middle,3.58,24.55,3.837,26.32,0.623,,,,0.005,,2.93
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-03-20,middle,2.791,29.69,4.6,48.94,0.024,,,,,,1.651
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-03-20,middle,6.276,52.3,7.695,64.13,0.031,,,,0.002,,5.876
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-03-20,middle,9.267,61.78,11.07,73.8,0.063,,,,,,8.767
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-03-20,middle,1.894,22.02,3.882,45.14,0.0,,,,0.042,,1.835
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-03-20,middle,0.522,33.25,0.909,57.9,0.0,,,,0.002,,0.502
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-03-20,middle,2.28,67.06,2.285,67.21,0.004,,,,0.006,,1.88
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-03-20,middle,0.432,42.69,0.37,36.56,0.0,,,,,,0.402
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-03-20,middle,2.292,35.16,2.97,45.56,0.106,,,,0.005,,1.772
rsv286,อ่างเก็บน้ำห้วยยาง,2025-03-20,middle,2.18,39.42,3.188,57.65,0.489,,,,0.012,,1.88
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-03-20,middle,0.93,51.67,1.155,64.17,0.131,,,,,,0.628
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-03-20,middle,7.37,26.64,9.568,34.59,0.437,,0.013,,,,5.969
rsv530,อ่างเก็บน้ำทับรั้ง,2025-03-20,middle,3.269,79.73,,,1.273,,,,,,2.929
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-03-20,middle,5.645,64.89,2.135,24.54,0.177,,0.018,,0.041,,4.795
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-03-20,middle,5.611,66.8,4.181,49.77,0.623,,,,,,4.661
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-03-20,middle,18.413,66.47,19.589,70.72,1.731,,0.042,,,,17.263
rsv293,อ่างเก็บน้ำหนองกก,2025-03-20,middle,1.396,47.05,0.485,16.35,0.632,,,,,,1.216
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-03-20,middle,5.94,62.53,8.412,88.55,0.896,,0.019,,,,5.31
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-03-20,middle,10.756,80.87,11.57,86.99,0.699,,,,,,10.206
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-03-20,middle,3.264,31.97,2.507,24.55,0.906,,,,,,2.032
rsv287,อ่างเก็บน้ำห้วยบง,2025-03-20,middle,4.961,34.21,5.827,40.19,0.186,,,,,,4.201
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-03-20,middle,1.296,36.22,1.666,46.56,0.125,,,,,,1.176
rsv283,อ่างเก็บน้ำลำฉมวก,2025-03-20,middle,11.908,50.78,16.468,70.23,0.707,,,,,,10.648
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-03-20,middle,2.053,41.06,3.378,67.56,0.527,,0.001,,,,1.283
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-03-20,middle,0.583,38.87,0.981,65.4,0.163,,0.001,,,,0.281
rsv282,อ่างเก็บน้ำห้วยหิน,2025-03-20,middle,0.863,44.26,0.662,33.95,0.132,,0.002,,,,0.813
rsv336,อ่างเก็บน้ำคลองระบม,2025-03-20,middle,10.06,18.13,10.899,19.64,0.469,,,,0.161,,2.26
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-03-20,middle,1.1,26.19,0.475,11.31,0.0,,,,,,0.9
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-03-20,middle,0.983,49.9,1.073,54.47,0.0,,,,,,0.813
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-03-20,middle,0.662,33.78,0.956,48.78,0.0,,,,0.004,,0.362
rsv340,อ่างเก็บน้ำคลองบอน,2025-03-20,middle,0.01,0.4,0.134,5.36,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-03-20,middle,5.765,57.65,4.669,46.69,1.149,,,,0.018,,4.765
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-03-20,middle,51.38,72.87,52.266,74.13,0.0,,,,0.252,,50.39
rsv516,อ่างเก็บน้ำคลองประแกด,2025-03-20,middle,41.651,69.12,35.4,58.75,1.845,,,,0.394,,38.751
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-03-20,middle,4.464,58.35,2.52,32.94,0.686,,0.018,,0.026,,4.164
rsv344,อ่างเก็บน้ำชากนอก,2025-03-20,middle,3.339,47.5,1.903,27.07,1.547,,0.036,,0.024,,2.939
rsv345,อ่างเก็บน้ำมาบประชัน,2025-03-20,middle,8.759,52.77,8.593,51.77,1.49,,0.007,,0.028,,7.999
rsv346,อ่างเก็บน้ำหนองค้อ,2025-03-20,middle,10.826,50.59,6.885,32.17,2.018,,0.025,,0.049,,9.826
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-03-20,middle,0.664,13.83,1.663,34.65,0.231,,,,0.001,,0.414
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-03-20,middle,0.992,80.65,0.582,47.32,0.004,,,,0.001,,0.792
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-03-20,middle,2.155,56.12,1.948,50.73,0.225,,,,0.005,,1.855
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-03-20,middle,1.764,88.2,1.082,54.1,0.06,,,,0.002,,1.574
rsv351,อ่างเก็บน้ำบ้านบึง,2025-03-20,middle,3.014,27.45,4.75,43.26,0.477,,,,0.016,,0.194
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-03-20,middle,0.689,45.93,0.725,48.33,0.008,,,,0.002,,0.599
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-03-20,middle,2.317,79.9,1.418,48.9,0.084,,0.004,,0.004,,2.117
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-03-20,middle,37.48,38.24,32.997,33.67,4.458,,0.028,,0.121,,34.53
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-03-20,middle,1.281,44.17,1.174,40.48,0.095,,0.001,,0.064,,0.781
rsv355,อ่างเก็บน้ำทับลาน,2025-03-20,middle,2.002,73.47,2.014,73.91,0.0,,,,0.006,,1.502
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-03-20,middle,5.304,46.79,5.176,45.66,0.278,,0.003,,0.029,,5.194
rsv357,อ่างเก็บน้ำดอกกราย,2025-03-20,middle,43.126,60.4,32.34,45.29,2.029,,,,0.391,,40.126
rsv358,อ่างเก็บน้ำคลองระโอก,2025-03-20,middle,11.15,56.74,9.024,45.92,0.133,,0.01,,0.07,,10.66
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-03-20,middle,23.29,58.08,20.782,51.83,30.319,,0.03,,0.113,,20.29
rsv360,อ่างเก็บน้ำเขาระกำ,2025-03-20,middle,26.598,55.77,27.955,58.62,0.415,,,,0.014,,24.288
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-03-20,middle,1.91,81.28,1.752,74.55,0.116,,,,0.003,,1.84
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-03-20,middle,4.858,86.75,4.465,79.73,0.381,,0.031,,0.028,,4.558
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-03-20,middle,25.147,68.33,23.544,63.98,0.376,,,,0.202,,22.647
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-03-20,middle,4.552,68.64,4.64,69.96,0.205,,0.002,,,,3.952
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-03-20,middle,11.228,56.14,14.825,74.13,0.179,,,,0.052,,10.728
rsv498,อ่างเก็บน้ำคลองโสน,2025-03-20,middle,46.665,71.79,40.675,62.58,1.228,,0.028,,0.015,,44.185
rsv365,อ่างเก็บน้ำพระปรง,2025-03-20,middle,14.3,14.74,37.76,38.93,0.004,,,,0.121,,10.3
rsv366,อ่างเก็บน้ำห้วยชัน,2025-03-20,middle,1.343,33.58,2.558,63.95,0.525,,0.003,,,,0.483
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-03-20,middle,2.539,34.78,4.292,58.79,0.037,,,,0.004,,1.739
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-03-20,middle,3.367,58.3,4.575,79.22,0.26,,,,0.005,,2.567
rsv369,อ่างเก็บน้ำเขารัง,2025-03-20,middle,0.071,1.91,0.608,16.34,0.016,,,,,,
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-03-20,middle,2.644,48.07,3.338,60.69,0.09,,0.003,,,,1.844
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-03-20,middle,0.75,34.09,0.946,43.0,0.023,,,,0.001,,0.55
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-03-20,middle,0.213,15.21,0.198,14.14,0.081,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-03-20,middle,8.05,13.42,13.53,22.55,1.749,,,,,,4.05
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-03-20,middle,1.432,14.32,3.146,31.46,0.103,,,,,,1.232
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-03-20,middle,0.938,52.11,0.279,15.5,0.046,,,,,,0.838
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-03-20,middle,0.115,6.39,0.199,11.06,0.01,,,,,,0.015
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-03-20,middle,11.247,17.3,40.468,62.26,1.547,,,,0.065,,7.247
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-03-20,middle,5.521,62.24,6.267,70.65,0.014,,,,0.02,,5.401
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-03-20,middle,0.581,50.96,0.692,60.7,0.109,,,,0.007,,0.511
rsv382,อ่างเก็บน้ำคลองโบด,2025-03-20,middle,0.402,9.46,0.913,21.48,0.384,,0.012,,0.006,,0.392
rsv383,อ่างเก็บน้ำทรายทอง,2025-03-20,middle,1.196,59.8,1.189,59.45,0.083,,,,0.001,,1.076
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-03-20,middle,3.548,46.68,3.236,42.58,0.044,,,,0.055,,3.268
