reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv35,อ่างเก็บน้ำแม่ธิ,2023-12-29,middle,1.531,96.29,1.45,91.19,1.913,,,,,,1.426
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-12-29,middle,1.216,95.0,1.033,80.7,1.277,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-12-29,middle,2.54,100.0,2.54,100.0,9.13,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-12-29,middle,5.9,100.0,5.9,100.0,7.297,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-12-29,middle,1.335,99.93,1.305,97.68,1.339,,,,,,1.287
rsv40,อ่างเก็บน้ำแม่ทก,2023-12-29,middle,1.113,100.0,1.113,100.0,3.65,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-12-29,middle,1.12,100.0,1.12,100.0,2.841,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-12-29,middle,1.26,100.0,1.045,82.94,2.928,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-12-29,middle,1.3,100.0,1.3,100.0,6.5,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-12-29,middle,11.438,98.6,10.73,92.5,11.595,,0.012,,,,10.838
rsv45,อ่างเก็บน้ำแม่ปอน,2023-12-29,middle,1.73,95.58,1.255,69.34,3.363,,,,,,1.579
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-12-29,middle,3.381,97.16,3.12,89.66,3.23,,,,,,3.101
rsv47,อ่างเก็บน้ำแม่ไพร,2023-12-29,middle,3.01,94.06,2.992,93.5,3.852,,,,,,2.88
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-12-29,middle,3.278,92.99,2.743,77.82,4.071,,,,,,3.238
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-12-29,middle,36.48,100.0,33.058,90.62,33.501,,,,,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-12-29,middle,15.627,78.45,18.843,94.59,4.936,,,,0.013,,14.527
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-12-29,middle,9.746,51.03,7.289,38.16,2.078,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-12-29,middle,5.212,104.24,4.068,81.36,12.632,,,,,,4.672
rsv50,อ่างเก็บน้ำน้ำแหง,2023-12-29,middle,12.434,95.65,12.953,99.64,100.321,,0.087,,0.21,,9.564
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-12-29,middle,1.353,90.81,1.132,75.97,9.162,,0.011,,0.02,,0.983
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-12-29,middle,5.519,91.98,5.276,87.93,15.717,,0.04,,0.034,,5.119
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-12-29,middle,37.0,89.16,29.373,70.78,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-12-29,middle,23.522,46.74,44.098,87.64,14.055,,,,0.062,,21.872
rsv480,อ่างเก็บน้ำแม่ใจ,2023-12-29,middle,2.369,78.97,2.553,85.1,1.934,,,,,,1.269
rsv522,อ่างเก็บน้ำแม่จุน,2023-12-29,middle,9.212,95.92,9.533,99.26,4.673,,,,0.036,,9.212
rsv55,อ่างเก็บน้ำคลองตรอน,2023-12-29,middle,59.025,100.04,55.347,93.81,64.305,,,,,,53.025
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-12-29,middle,3.341,83.53,3.339,83.47,7.869,,0.016,,0.065,,3.071
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-12-29,middle,58.26,79.05,67.04,90.96,56.779,,0.082,,0.171,,53.23
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-12-29,middle,0.626,51.31,1.054,86.39,0.1,,,,,,0.504
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-12-29,middle,11.373,95.81,11.62,97.89,24.59,,,,,,10.343
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-12-29,middle,52.13,60.62,70.6,82.09,49.258,,,,1.53,,46.13
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-12-29,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-12-29,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-12-29,middle,1.31,93.57,1.12,80.0,1.312,,,,0.002,,1.29
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-12-29,middle,24.36,63.27,37.66,97.82,15.747,,,,0.088,,23.61
rsv511,อ่างเก็บน้ำคลองไพร,2023-12-29,middle,13.645,95.03,13.132,91.46,7.344,,,,,,13.614
rsv58,อ่างเก็บน้ำแม่มาน,2023-12-29,middle,18.95,101.07,18.172,96.92,34.423,,0.02,,,,17.85
rsv59,อ่างเก็บน้ำแม่สอง,2023-12-29,middle,54.1,82.22,58.2,88.45,57.053,,0.035,,0.215,,41.5
rsv60,อ่างเก็บน้ำแม่ถาง,2023-12-29,middle,29.3,95.69,28.725,93.81,59.532,,0.17,,0.22,,26.8
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-12-29,middle,5.77,85.36,6.381,94.39,58.101,,0.191,,0.283,,5.642
rsv464,อ่างเก็บน้ำแม่สาย,2023-12-29,middle,10.017,95.4,9.344,88.99,22.032,,,,0.05,,8.617
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-12-29,middle,6.314,70.16,7.538,83.76,5.909,,,,,,5.974
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-12-29,middle,43.714,75.37,51.786,89.29,46.344,,0.008,,0.008,,34.914
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-12-29,middle,11.75,94.38,11.173,89.74,15.548,,0.015,,0.12,,10.71
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-12-29,middle,8.0,100.0,8.0,100.0,6.946,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-12-29,middle,11.862,91.25,10.965,84.35,24.574,,,,,,11.282
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-12-29,middle,4.845,88.09,3.219,58.53,26.12,,0.03,,,,4.411
rsv66,อ่างเก็บน้ำห้วยลึก,2023-12-29,middle,5.122,88.31,3.015,51.98,5.599,,,,0.001,,5.022
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-12-29,middle,60.387,95.85,61.946,98.33,114.573,,0.063,,0.155,,56.887
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-12-29,middle,3.041,92.15,3.104,94.06,3.766,,,,,,2.096
rsv72,อ่างเก็บน้ำห้วยยาง,2023-12-29,middle,2.297,61.86,1.111,29.92,5.042,,,,,,1.577
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-12-29,middle,27.714,95.57,26.057,89.85,35.916,,0.015,,,,25.714
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-12-29,middle,1.054,63.88,1.334,80.85,2.641,,,,,,0.974
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-12-29,middle,1.256,92.08,1.147,84.09,2.065,,,,,,1.226
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-12-29,middle,25.753,97.18,23.51,88.72,62.102,,0.019,,,,24.283
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-12-29,middle,2.14,78.39,1.739,63.7,2.726,,,,,,1.952
rsv502,อ่างเก็บน้ำน้ำเลย,2023-12-29,middle,28.456,79.47,34.906,97.48,103.208,,,,0.082,,22.598
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-12-29,middle,9.232,92.55,,0.0,6.655,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-12-29,middle,6.963,93.71,6.58,88.56,50.819,,0.041,,0.048,,6.663
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-12-29,middle,6.43,74.59,6.853,79.5,22.308,,0.048,,0.141,,6.18
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-12-29,middle,7.819,100.24,7.631,97.83,40.581,,0.012,,0.005,,7.666
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-12-29,middle,2.479,90.15,1.77,64.36,8.401,,0.006,,0.141,,2.359
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-12-29,middle,3.994,99.85,3.984,99.6,37.128,,0.012,,0.005,,3.694
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-12-29,middle,4.095,99.88,4.1,100.0,50.288,,0.002,,0.005,,3.895
rsv86,อ่างเก็บน้ำห้วยซำ,2023-12-29,middle,2.143,89.29,1.915,79.79,5.168,,,,0.002,,1.618
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-12-29,middle,1.25,63.78,0.205,10.46,16.118,,,,,,1.113
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-12-29,middle,2.505,92.78,1.626,60.22,1.778,,,,,,2.33
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-12-29,middle,3.508,87.7,3.488,87.2,12.763,,,,,,3.268
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-12-29,middle,7.001,90.34,5.329,68.76,17.837,,0.018,,0.04,,6.001
rsv94,อ่างเก็บน้ำห้วยหวด,2023-12-29,middle,19.8,94.29,10.356,49.31,35.953,,,,,,18.51
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-12-29,middle,1.481,90.86,1.145,70.25,1.292,,,,,,0.651
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-12-29,middle,8.777,97.63,4.13,45.94,64.459,,,,,,8.077
rsv97,อ่างเก็บน้ำห้วยโทง,2023-12-29,middle,5.913,77.8,5.548,73.0,16.909,,,,,,5.873
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-12-29,middle,0.757,68.82,0.322,29.27,2.534,,,,0.004,,0.607
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-29,middle,5.006,84.85,1.704,28.88,8.102,,,,,,4.486
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-12-29,middle,3.73,93.25,3.175,79.38,7.126,,,,,,3.18
rsv103,อ่างเก็บน้ำห้วยคำ,2023-12-29,middle,4.88,75.08,3.06,47.08,11.086,,0.004,,0.044,,4.48
rsv104,อ่างเก็บน้ำห้วยซวง,2023-12-29,middle,3.751,62.52,3.727,62.12,23.376,,,,0.385,,3.351
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-12-29,middle,1.779,80.86,1.397,63.5,4.591,,,,,,1.679
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-12-29,middle,0.969,64.6,0.536,35.73,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-12-29,middle,2.109,95.86,1.634,74.27,0.9,,,,,,2.034
rsv108,อ่างเก็บน้ำห้วยแข้,2023-12-29,middle,3.536,93.05,1.962,51.63,4.729,,,,,,3.311
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-12-29,middle,1.424,78.24,0.988,54.29,1.493,,,,,,1.264
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-12-29,middle,1.643,82.15,1.415,70.75,3.898,,,,,,1.143
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-12-29,middle,0.866,86.6,0.697,69.7,2.395,,,,,,0.766
rsv112,อ่างเก็บน้ำห้วยทราย,2023-12-29,middle,1.073,71.53,0.992,66.13,30.53,,,,,,1.07
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-12-29,middle,2.701,84.94,3.234,101.7,10.823,,,,,,2.461
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-12-29,middle,3.592,89.8,1.344,33.6,7.756,,,,,,3.097
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-12-29,middle,11.55,92.4,8.92,71.36,12.842,,,,,,11.38
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-12-29,middle,2.283,78.45,1.605,55.15,3.877,,,,,,1.843
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-12-29,middle,0.88,88.0,0.328,32.8,1.725,,,,,,0.76
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-12-29,middle,1.294,86.27,0.518,34.53,1.25,,,,,,1.184
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-12-29,middle,2.851,98.31,1.572,54.21,1.15,,,,,,2.701
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-12-29,middle,1.36,90.67,0.823,54.87,1.626,,,,,,1.24
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-12-29,middle,2.071,98.62,1.579,75.19,0.556,,,,,,1.801
rsv135,อ่างเก็บน้ำห้วยทราย,2023-12-29,middle,2.234,97.64,2.166,94.67,4.963,,0.002,,0.001,,1.984
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-12-29,middle,14.135,76.41,16.82,90.92,41.361,,0.003,,0.08,,13.245
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-12-29,middle,3.675,84.48,4.035,92.76,24.58,,0.003,,0.008,,3.675
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-12-29,middle,6.0,93.17,5.27,81.83,16.328,,0.118,,,,5.775
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-12-29,middle,10.891,95.54,10.262,90.02,85.137,,0.002,,0.012,,2.681
rsv140,อ่างเก็บน้ำหนองปะโค,2023-12-29,middle,2.75,89.37,1.896,61.62,7.861,,0.003,,0.002,,1.75
rsv465,อ่างเก็บน้ำลำพันชาด,2023-12-29,middle,43.091,80.54,43.689,81.66,252.444,,,,,,37.211
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-12-29,middle,1.9,100.0,1.848,97.26,4.795,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-12-29,middle,8.28,98.57,8.34,99.29,12.932,,0.074,,,,7.98
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-12-29,middle,5.278,97.74,5.089,94.24,14.316,,0.075,,,,4.998
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-12-29,middle,2.189,88.66,2.241,90.77,3.544,,0.002,,0.004,,2.069
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-12-29,middle,19.578,94.12,18.673,89.77,30.509,,,,0.055,,17.398
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-12-29,middle,7.509,98.21,8.001,104.64,14.053,,,,,,6.909
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-12-29,middle,9.0,87.28,10.785,104.59,7.808,,0.01,,0.04,,7.967
rsv152,อ่างเก็บน้ำน้ำพรม,2023-12-29,middle,3.19,95.51,3.022,90.48,178.598,,0.43,,0.444,,3.11
rsv153,อ่างเก็บน้ำลำคันฉู,2023-12-29,middle,45.918,107.79,46.059,108.12,65.402,,,,0.059,,42.618
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-12-29,middle,17.26,87.73,16.96,86.2,28.091,,,,,,14.26
rsv155,อ่างเก็บน้ำห้วยทราย,2023-12-29,middle,10.108,98.14,10.151,98.55,18.025,,,,,,8.608
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-12-29,middle,18.708,80.21,14.008,60.06,57.628,,,,0.149,,18.058
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-12-29,middle,8.539,73.23,7.05,60.46,55.753,,,,,,8.039
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-12-29,middle,3.156,87.67,2.876,79.89,8.447,,,,,,2.871
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-29,middle,2.131,83.31,2.269,88.7,4.229,,,,0.032,,1.831
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-12-29,middle,3.13,93.43,2.96,88.36,15.177,,,,,,2.96
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-12-29,middle,5.445,72.6,4.703,62.71,104.751,,,,,,4.916
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-12-29,middle,3.442,83.2,2.669,64.52,31.572,,,,,,3.292
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-12-29,middle,1.865,52.54,0.454,12.79,94.922,,0.104,,0.015,,1.775
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-12-29,middle,2.134,87.32,2.064,84.45,43.672,,0.038,,0.01,,1.904
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-12-29,middle,4.29,73.77,3.594,61.81,22.918,,,,,,3.69
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-12-29,middle,2.583,62.24,2.435,58.67,8.851,,,,,,2.343
rsv170,อ่างเก็บน้ำห้วยฝา,2023-12-29,middle,5.088,79.23,2.828,44.04,48.713,,,,0.056,,4.388
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-12-29,middle,5.179,70.17,4.332,58.69,31.917,,,,,,4.512
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
