reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-11-24,middle,14.239,104.78,14.888,109.56,588.103,,,,0.13,,9.929
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-11-24,middle,1.214,86.71,1.219,87.07,0.014,,,,,,0.844
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-11-24,middle,3.904,104.47,2.189,58.58,1.802,,,,0.452,,3.874
rsv184,อ่างเก็บน้ำห้วยเตย,2021-11-24,middle,3.248,60.86,3.875,72.61,0.115,,,,,,3.218
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-11-24,middle,5.52,98.57,3.144,56.14,6.563,,,,,,5.26
rsv188,อ่างเก็บน้ำโสกรวก,2021-11-24,middle,0.206,20.6,0.16,16.0,0.185,,,,,,0.029
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-11-24,middle,8.024,100.0,8.058,100.42,31.942,,0.012,,0.012,,5.749
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-11-24,middle,8.533,98.54,8.469,97.81,10.631,,0.006,,0.006,,7.453
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-11-24,middle,0.87,54.17,0.637,39.66,1.095,,,,0.006,,0.592
rsv193,อ่างเก็บน้ำหนองบัว,2021-11-24,middle,1.756,49.05,3.255,90.92,4.404,,0.006,,0.006,,1.264
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-11-24,middle,1.281,99.3,0.879,68.14,4.45,,,,0.01,,0.522
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-11-24,middle,2.981,106.31,1.512,53.92,7.006,,0.043,,0.063,,2.941
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-11-24,middle,4.102,99.42,4.15,100.58,7.11,,0.009,,0.009,,3.768
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-11-24,middle,1.894,71.85,1.38,52.35,3.761,,,,0.021,,1.819
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-11-24,middle,1.653,101.72,1.723,106.03,4.93,,0.015,,0.028,,1.533
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-11-24,middle,31.792,101.45,18.405,58.73,49.008,,,,0.114,,28.599
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-11-24,middle,3.456,96.43,3.52,98.21,3.573,,,,,,3.265
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-11-24,middle,5.043,99.55,3.523,69.54,9.553,,0.008,,0.008,,4.364
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-11-24,middle,3.047,100.23,3.057,100.56,31.299,,0.027,,0.027,,2.908
rsv204,อ่างเก็บน้ำหนองไฮ,2021-11-24,middle,1.765,78.65,0.974,43.4,2.507,,,,0.014,,1.598
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-11-24,middle,8.898,39.9,15.236,68.33,8.547,,,,,,8.498
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-11-24,middle,2.091,98.77,2.213,104.53,4.39,,,,,,2.0
rsv209,อ่างเก็บน้ำธวัชชัย,2021-11-24,middle,4.801,95.89,4.442,88.72,12.379,,,,,,4.691
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-11-24,middle,3.006,68.1,3.557,80.58,3.322,,,,,,2.821
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-11-24,middle,5.856,50.96,7.464,64.95,7.815,,,,,,5.542
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-11-24,middle,1.923,96.34,1.568,78.56,2.518,,,,,,1.7
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-11-24,middle,2.208,78.69,2.788,99.36,3.947,,,,,,1.94
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-11-24,middle,2.973,51.3,1.981,34.18,2.828,,,,,,2.413
rsv215,อ่างเก็บน้ำหนองผือ,2021-11-24,middle,2.146,51.36,2.007,48.04,1.037,,,,,,0.942
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-11-24,middle,6.25,80.13,6.094,78.13,4.46,,,,,,5.8
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-11-24,middle,2.301,95.88,2.503,104.29,5.033,,,,,,2.176
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-11-24,middle,2.058,73.5,1.95,69.64,1.512,,,,,,1.758
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-11-24,middle,2.7,36.45,5.24,70.73,1.374,,,,,,1.98
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-11-24,middle,2.312,100.0,2.312,100.0,1.63,,,,,,2.289
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-11-24,middle,1.56,30.0,2.016,38.77,1.022,,,,,,1.31
rsv223,อ่างเก็บน้ำห้วยแคน,2021-11-24,middle,7.625,69.23,5.3,48.12,5.549,,,,,,7.075
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-11-24,middle,2.911,93.3,3.022,96.86,6.266,,,,0.014,,2.891
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-11-24,middle,1.928,88.04,1.395,63.7,3.945,,,,,,1.528
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-11-24,middle,3.28,99.39,2.928,88.73,1.655,,,,,,2.83
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-11-24,middle,1.239,61.95,0.87,43.5,0.857,,,,,,1.159
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-11-24,middle,5.07,99.41,4.89,95.88,4.259,,,,,,4.67
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-11-24,middle,0.998,66.53,0.626,41.73,0.768,,,,,,0.968
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-11-24,middle,5.04,96.55,5.184,99.31,2.764,,,,0.036,,2.94
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-11-24,middle,11.44,42.77,11.52,43.07,2.629,,,,,,9.44
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-11-24,middle,12.965,70.46,10.94,59.46,15.842,,,,,,12.315
rsv237,อ่างเก็บน้ำห้วยมุก,2021-11-24,middle,2.868,58.53,4.86,99.18,5.87,,,,,,2.668
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-11-24,middle,3.925,98.13,4.0,100.0,16.436,,0.03,,0.01,,3.325
rsv239,อ่างเก็บน้ำห้วยไร่,2021-11-24,middle,2.784,99.43,2.83,101.07,19.05,,0.03,,0.02,,2.674
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-11-24,middle,3.81,29.77,5.097,39.82,8.87,,0.02,,0.04,,3.01
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-11-24,middle,2.192,48.71,2.432,54.04,7.55,,0.01,,,,1.492
rsv242,อ่างเก็บน้ำห้วยพุง,2021-11-24,middle,1.84,46.0,1.856,46.4,4.86,,,,,,0.99
rsv243,อ่างเก็บน้ำห้วยทา,2021-11-24,middle,1.797,80.58,2.23,100.0,5.13,,,,,,1.267
rsv244,อ่างเก็บน้ำห้วยหอย,2021-11-24,middle,0.423,21.15,0.4,20.0,2.91,,,,,,0.123
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-11-24,middle,0.384,32.0,0.29,24.17,0.82,,,,,,0.234
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-11-24,middle,1.699,63.4,2.233,83.32,3.91,,,,,,1.399
rsv455,อ่างเก็บน้ำห้วยแคน,2021-11-24,middle,1.62,77.14,1.38,65.71,2.922,,,,,,1.53
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-11-24,middle,0.712,47.47,1.2,80.0,2.48,,,,,,0.412
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-11-24,middle,1.573,92.53,1.557,91.59,10.052,,,,,,1.203
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-11-24,middle,0.816,48.0,0.73,42.94,4.14,,,,,,0.576
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-11-24,middle,1.088,80.59,1.345,99.63,1.49,,,,,,0.688
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-11-24,middle,3.588,77.66,4.62,100.0,8.82,,,,,,3.588
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-11-24,middle,13.26,96.79,13.524,98.72,24.577,,,,,,12.41
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-11-24,middle,35.47,105.88,35.06,104.66,12.248,,,,0.259,,34.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-11-24,middle,17.28,102.25,17.05,100.89,4.361,,,,0.075,,16.68
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-11-24,middle,8.9,111.25,8.5,106.25,3.929,,,,,,8.1
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-11-24,middle,12.17,101.42,12.07,100.58,47.342,,0.135,,0.167,,10.324
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-11-24,middle,14.73,100.2,14.73,100.2,24.942,,0.141,,0.011,,13.13
rsv254,อ่างเก็บน้ำสระสมิง,2021-11-24,middle,0.459,45.4,0.459,45.4,0.447,,0.001,,,,0.159
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-11-24,middle,1.488,60.0,1.104,44.52,4.942,,0.173,,,,1.126
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-11-24,middle,3.958,51.57,7.66,99.8,52.974,,0.277,,0.215,,3.917
rsv258,อ่างเก็บน้ำห้วยโดน,2021-11-24,middle,4.72,100.43,4.72,100.43,21.016,,0.01,,0.005,,4.17
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-11-24,middle,6.72,100.3,6.72,100.3,29.139,,0.016,,0.013,,6.62
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-11-24,middle,7.99,99.88,7.98,99.75,22.354,,0.005,,0.012,,6.29
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-11-24,middle,15.17,72.07,13.26,62.99,13.159,,,,,,14.77
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-11-24,middle,14.72,48.58,15.12,49.9,15.928,,,,,,14.12
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-11-24,middle,11.2,90.32,11.97,96.53,13.522,,,,,,10.2
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-11-24,middle,19.064,98.65,12.068,62.45,26.914,,,,,,18.173
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-11-24,middle,7.238,97.31,4.63,62.25,8.703,,0.01,,,,6.694
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-11-24,middle,10.6,100.0,6.487,61.2,14.167,,0.017,,,,10.2
rsv265,อ่างเก็บน้ำลำตะโคง,2021-11-24,middle,10.919,144.99,7.518,99.83,199.49,,3.201,,3.241,,10.611
rsv266,อ่างเก็บน้ำห้วยยาง,2021-11-24,middle,11.132,80.67,12.727,92.22,74.725,,0.563,,0.647,,10.132
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-11-24,middle,1.917,100.89,1.9,100.0,4.379,,0.053,,0.051,,1.627
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-11-24,middle,13.49,99.48,13.233,97.59,17.439,,0.072,,0.045,,12.52
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-11-24,middle,32.929,106.74,13.966,45.27,49.427,,0.198,,0.391,,29.999
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-11-24,middle,26.356,101.28,19.509,74.97,22.943,,0.167,,0.239,,24.746
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-11-24,middle,3.748,92.09,4.063,99.83,2.601,,,,0.005,,3.648
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-11-24,middle,3.295,115.7,3.429,120.4,7.451,,0.003,,,,2.851
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-11-24,middle,4.048,87.15,3.76,80.95,2.094,,,,,,3.948
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-11-24,middle,1.553,97.67,0.957,60.19,1.639,,,,,,1.523
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-11-24,middle,0.183,15.25,0.218,18.17,0.269,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-11-24,middle,1.146,88.15,1.098,84.46,1.964,,0.002,,0.001,,1.006
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-11-24,middle,27.17,106.97,29.96,117.95,42.337,,,,0.072,,25.97
rsv278,อ่างเก็บน้ำลำจังหัน,2021-11-24,middle,29.478,81.88,36.0,100.0,44.514,,0.013,,,,27.678
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-11-24,middle,3.223,99.17,3.195,98.31,2.822,,0.027,,0.023,,2.823
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-11-24,middle,98.574,100.59,98.415,100.42,133.148,,0.493,,0.35,,89.274
rsv288,อ่างเก็บน้ำลำสำลาย,2021-11-24,middle,42.615,101.46,42.74,101.76,58.438,,0.073,,0.067,,40.615
rsv296,อ่างเก็บน้ำห้วยเตย,2021-11-24,middle,4.464,101.55,3.683,83.78,6.74,,0.029,,0.005,,4.324
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-11-24,middle,7.55,100.67,7.575,101.0,63.112,,0.279,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2021-11-24,middle,6.166,96.34,6.22,97.19,49.18,,0.004,,,,5.406
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-11-24,middle,10.398,103.74,10.086,100.63,31.892,,0.065,,0.115,,9.771
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-11-24,middle,3.8,100.0,3.827,100.71,3.188,,0.004,,,,3.35
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-11-24,middle,8.14,101.41,8.163,101.69,14.874,,0.013,,0.005,,7.441
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-11-24,middle,22.594,101.41,22.278,99.99,57.287,,0.086,,0.116,,20.794
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-11-24,middle,12.58,101.86,12.787,103.54,26.241,,0.083,,0.07,,11.28
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-11-24,middle,37.762,101.87,38.074,102.71,77.732,,0.278,,0.241,,34.962
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-11-24,middle,26.488,101.1,28.0,106.87,45.731,,0.029,,0.007,,23.668
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-11-24,middle,2.399,97.92,2.454,100.16,1.283,,0.003,,,,2.289
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-11-24,middle,3.944,104.26,3.914,103.46,151.497,,1.858,,1.86,,3.83
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-11-24,middle,1.113,104.02,1.126,105.23,21.711,,0.087,,0.09,,0.513
rsv312,อ่างเก็บน้ำห้วยซัน,2021-11-24,middle,2.723,100.48,2.411,88.97,4.235,,0.005,,,,2.053
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-11-24,middle,39.264,105.29,38.275,102.64,60.211,,,,,,38.614
rsv314,อ่างเก็บน้ำหนองสิ,2021-11-24,middle,4.028,96.83,3.852,92.6,12.182,,0.075,,0.064,,1.728
rsv316,อ่างเก็บน้ำห้วยทา,2021-11-24,middle,29.749,100.56,29.77,100.64,81.66,,0.241,,0.246,,26.449
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-11-24,middle,6.985,101.6,6.963,101.28,15.713,,0.122,,0.116,,6.685
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-11-24,middle,5.033,102.32,5.065,102.97,37.124,,0.006,,0.004,,4.593
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-11-24,middle,7.573,94.66,8.036,100.45,5.413,,0.008,,,,7.133
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-11-24,middle,15.53,100.19,15.5,100.0,14.78,,,,0.016,,14.88
rsv321,อ่างเก็บน้ำอำปึล,2021-11-24,middle,32.899,118.86,33.169,119.84,67.658,,0.156,,0.108,,31.469
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-11-24,middle,25.301,115.21,26.683,121.51,111.267,,,,0.309,,24.481
rsv323,อ่างเก็บน้ำลำพอก,2021-11-24,middle,16.266,111.56,16.943,116.21,164.845,,0.126,,0.401,,15.616
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-11-24,middle,7.068,75.19,7.97,84.79,3.697,,0.007,,,,5.928
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-11-24,middle,12.06,100.5,12.28,102.33,26.285,,0.147,,0.137,,11.66
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-11-24,middle,15.008,100.05,15.015,100.1,24.379,,0.012,,0.009,,14.508
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-11-24,middle,9.194,106.91,8.628,100.33,15.272,,0.034,,0.001,,9.135
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-11-24,middle,1.601,101.97,0.679,43.25,4.699,,0.007,,0.002,,1.581
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-11-24,middle,3.45,101.47,3.41,100.29,14.323,,0.051,,0.048,,3.05
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-11-24,middle,0.931,92.0,0.976,96.44,1.833,,,,,,0.901
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-11-24,middle,6.312,96.82,5.052,77.5,6.363,,0.009,,,,5.792
rsv286,อ่างเก็บน้ำห้วยยาง,2021-11-24,middle,5.408,97.79,4.344,78.55,6.248,,,,,,5.108
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-11-24,middle,1.835,101.94,1.817,100.94,7.497,,0.024,,0.012,,1.533
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-11-24,middle,28.216,102.0,27.725,100.22,42.088,,0.162,,0.135,,26.815
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-11-24,middle,8.593,98.77,8.7,100.0,14.984,,,,,,7.743
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-11-24,middle,8.245,98.15,8.323,99.08,127.312,,0.017,,,,7.295
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-11-24,middle,17.923,64.7,17.137,61.87,366.342,,0.021,,0.13,,16.773
rsv293,อ่างเก็บน้ำหนองกก,2021-11-24,middle,2.737,92.25,2.488,83.86,8.3,,0.002,,,,2.557
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-11-24,middle,9.632,101.39,9.356,98.48,28.065,,0.07,,0.051,,9.002
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-11-24,middle,13.51,101.58,11.645,87.56,16.005,,,,0.007,,12.96
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-11-24,middle,4.331,42.42,2.502,24.51,1.081,,,,,,3.099
rsv287,อ่างเก็บน้ำห้วยบง,2021-11-24,middle,13.546,93.42,9.477,65.36,27.841,,0.01,,,,12.786
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-11-24,middle,3.564,99.61,3.564,99.61,11.774,,0.005,,,,3.444
rsv283,อ่างเก็บน้ำลำฉมวก,2021-11-24,middle,23.619,100.72,23.619,100.72,60.29,,0.044,,0.014,,22.359
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-11-24,middle,4.598,91.96,4.97,99.4,7.396,,,,,,3.828
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-11-24,middle,1.51,100.67,1.525,101.67,10.898,,0.052,,0.051,,1.208
rsv282,อ่างเก็บน้ำห้วยหิน,2021-11-24,middle,1.952,100.1,1.929,98.92,7.838,,0.003,,0.001,,1.902
rsv336,อ่างเก็บน้ำคลองระบม,2021-11-24,middle,54.7,98.56,48.866,88.05,55.159,,,,,,46.9
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-11-24,middle,3.0,71.43,3.685,87.74,9.687,,,,0.05,,2.8
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-11-24,middle,1.31,66.5,1.157,58.73,1.84,,,,0.02,,1.14
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-11-24,middle,1.1,56.12,0.98,50.0,2.222,,,,,,0.8
rsv340,อ่างเก็บน้ำคลองบอน,2021-11-24,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-11-24,middle,11.161,111.61,11.8,118.0,106.867,,0.016,,,,10.161
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-11-24,middle,76.628,108.68,76.628,108.68,126.806,,0.208,,,,75.638
rsv516,อ่างเก็บน้ำคลองประแกด,2021-11-24,middle,62.44,103.62,61.03,101.28,139.867,,0.475,,,,59.54
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-11-24,middle,7.384,96.52,7.6,99.35,6.728,,,,0.024,,7.084
rsv344,อ่างเก็บน้ำชากนอก,2021-11-24,middle,7.069,100.55,1.298,18.46,7.368,,0.184,,0.01,,6.669
rsv345,อ่างเก็บน้ำมาบประชัน,2021-11-24,middle,16.74,100.84,6.032,36.34,12.045,,,,0.053,,15.98
rsv346,อ่างเก็บน้ำหนองค้อ,2021-11-24,middle,23.3,108.88,18.65,87.15,27.719,,0.165,,0.092,,22.3
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-11-24,middle,4.446,92.63,3.28,68.33,9.364,,0.023,,0.012,,4.196
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-11-24,middle,1.038,84.39,0.714,58.05,1.564,,0.008,,0.002,,0.838
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-11-24,middle,3.858,100.47,3.82,99.48,7.27,,0.026,,0.012,,3.558
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-11-24,middle,2.036,101.8,1.43,71.5,1.336,,0.003,,0.001,,1.846
rsv351,อ่างเก็บน้ำบ้านบึง,2021-11-24,middle,10.731,97.74,5.658,51.53,9.501,,0.023,,0.012,,7.911
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-11-24,middle,1.53,102.0,1.482,98.8,1.879,,0.005,,0.008,,1.44
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-11-24,middle,2.445,84.31,1.619,55.83,3.345,,0.014,,0.012,,2.245
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-11-24,middle,106.342,108.51,82.01,83.68,183.144,,0.184,,0.052,,103.392
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-11-24,middle,2.8,96.55,2.793,96.31,692.124,,,,0.06,,2.3
rsv355,อ่างเก็บน้ำทับลาน,2021-11-24,middle,2.76,101.28,2.77,101.65,21.362,,,,0.02,,2.26
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-11-24,middle,10.97,96.78,10.967,96.75,27.234,,,,0.09,,10.86
rsv357,อ่างเก็บน้ำดอกกราย,2021-11-24,middle,72.841,102.02,75.1,105.18,180.05,,0.642,,0.728,,69.841
rsv358,อ่างเก็บน้ำคลองระโอก,2021-11-24,middle,19.65,100.0,20.166,102.63,47.688,,,,,,19.16
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-11-24,middle,50.128,125.01,49.354,123.08,93.465,,0.051,,,,47.128
rsv360,อ่างเก็บน้ำเขาระกำ,2021-11-24,middle,54.129,113.5,54.062,113.36,62.586,,0.013,,,,51.819
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-11-24,middle,2.632,112.0,2.62,111.49,7.234,,0.001,,,,2.562
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-11-24,middle,7.276,129.93,7.218,128.89,21.228,,0.002,,,,6.976
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-11-24,middle,36.8,100.0,36.8,100.0,81.036,,0.014,,,,34.3
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-11-24,middle,8.115,122.36,7.987,120.43,6.12,,0.002,,,,7.515
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-11-24,middle,18.226,91.13,20.0,100.0,18.639,,,,0.007,,17.726
rsv498,อ่างเก็บน้ำคลองโสน,2021-11-24,middle,65.0,100.0,65.667,101.03,101.352,,0.055,,0.04,,62.52
rsv365,อ่างเก็บน้ำพระปรง,2021-11-24,middle,113.347,116.85,86.32,88.99,164.152,,0.803,,0.803,,109.347
rsv366,อ่างเก็บน้ำห้วยชัน,2021-11-24,middle,3.762,94.05,3.86,96.5,12.21,,0.063,,0.058,,2.902
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-11-24,middle,7.314,100.19,5.728,78.47,10.37,,0.009,,0.004,,6.514
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-11-24,middle,4.887,84.62,3.587,62.11,3.599,,0.003,,,,4.087
rsv369,อ่างเก็บน้ำเขารัง,2021-11-24,middle,3.72,100.0,1.935,52.02,5.077,,0.005,,,,3.6
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-11-24,middle,5.513,100.24,5.08,92.36,6.93,,0.004,,,,4.713
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-11-24,middle,2.206,100.27,2.2,100.0,4.123,,0.002,,0.001,,2.006
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-11-24,middle,1.39,99.29,0.83,59.29,1.299,,,,,,1.29
rsv373,อ่างเก็บน้ำห้วยยาง,2021-11-24,middle,42.92,71.53,43.69,72.82,76.39,,0.041,,0.115,,38.92
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-11-24,middle,10.374,103.74,9.936,99.36,23.306,,0.011,,,,10.174
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-11-24,middle,1.792,99.56,1.736,96.44,1.962,,0.002,,,,1.692
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-11-24,middle,1.755,97.5,1.707,94.83,1.248,,0.006,,,,1.655
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-11-24,middle,69.636,107.13,70.385,108.28,138.159,,0.098,,0.2,,65.636
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-11-24,middle,8.936,100.74,3.711,41.84,7.916,,0.012,,0.011,,8.816
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-11-24,middle,1.128,98.95,1.053,92.37,1.019,,,,0.002,,1.058
rsv382,อ่างเก็บน้ำคลองโบด,2021-11-24,middle,0.759,17.86,2.328,54.78,1.104,,,,0.004,,0.749
rsv383,อ่างเก็บน้ำทรายทอง,2021-11-24,middle,1.964,98.2,1.609,80.45,5.609,,0.005,,,,1.844
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-11-24,middle,7.57,99.61,7.15,94.08,13.852,,0.025,,0.024,,7.29
rsv386,อ่างเก็บน้ำคลองกลาง,2021-11-24,middle,3.1,100.0,2.906,93.74,4.28,,,,0.001,,3.0
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-11-24,middle,7.857,100.09,0.856,10.9,21.601,,0.038,,0.038,,7.257
