reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-09-03,middle,4.608,101.72,0.779,17.2,7.482,,0.21,,0.21,,3.808
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-09-03,middle,0.872,79.27,0.54,49.09,0.304,,0.025,,0.022,,0.772
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-09-03,middle,2.919,67.88,1.937,45.05,1.749,,0.019,,,,2.819
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-09-03,middle,2.252,81.24,0.444,16.02,0.276,,,,,,2.202
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-09-03,middle,19.054,48.86,2.802,7.18,3.255,,,,0.024,,18.554
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-09-03,middle,5.605,101.36,1.685,30.47,10.776,,0.167,,0.167,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-09-03,middle,4.176,97.66,2.605,60.92,2.762,,0.106,,0.109,,3.893
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-09-03,middle,3.671,100.82,1.32,36.25,4.195,,0.054,,0.054,,3.544
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-09-03,middle,3.294,80.74,1.215,29.78,1.606,,0.033,,0.039,,2.944
rsv10,อ่างเก็บน้ำสันหนอง,2022-09-03,middle,1.328,91.59,1.356,93.52,5.189,,0.06,,0.072,,0.978
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-09-03,middle,15.422,100.8,7.34,47.97,7.356,,0.203,,0.203,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-09-03,middle,4.088,40.88,1.548,15.48,2.312,,,,,,3.588
rsv14,อ่างเก็บน้ำแม่สาน,2022-09-03,middle,4.876,30.48,3.015,18.84,1.805,,,,,,3.996
rsv15,อ่างเก็บน้ำแม่ธิ,2022-09-03,middle,2.849,51.8,2.65,48.18,0.972,,,,,,2.699
rsv16,อ่างเก็บน้ำแม่เมย,2022-09-03,middle,3.6,100.0,1.121,31.14,3.476,,0.142,,0.19,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-09-03,middle,5.542,87.97,5.476,86.92,7.887,,0.183,,0.22,,5.242
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-09-03,middle,9.0,69.23,5.06,38.92,18.417,,0.14,,0.14,,7.55
rsv21,อ่างเก็บน้ำแม่สรวย,2022-09-03,middle,46.51,63.71,45.274,62.02,135.471,,1.602,,1.71,,43.51
rsv483,อ่างเก็บน้ำดอยงู,2022-09-03,middle,5.111,69.35,2.791,37.87,23.655,,0.155,,0.134,,3.771
rsv22,อ่างเก็บน้ำแม่ทะ,2022-09-03,middle,2.54,100.0,0.262,10.31,2.322,,0.015,,0.015,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-09-03,middle,5.843,77.29,1.152,15.24,1.759,,0.01,,0.01,,5.303
rsv24,อ่างเก็บน้ำแม่ทาน,2022-09-03,middle,13.534,99.51,4.041,29.71,7.235,,0.022,,0.022,,12.174
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-09-03,middle,1.016,84.67,0.639,53.25,1.632,,,,0.052,,0.856
rsv26,อ่างเก็บน้ำแม่พริก,2022-09-03,middle,3.915,93.21,2.3,54.76,3.23,,,,0.005,,3.515
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-09-03,middle,6.211,90.01,2.229,32.3,4.595,,0.096,,0.05,,5.411
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-09-03,middle,1.247,99.92,0.386,30.93,1.497,,0.02,,0.02,,1.109
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-09-03,middle,1.616,100.37,0.647,40.19,1.272,,0.022,,0.022,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-09-03,middle,1.356,100.0,1.194,88.05,2.828,,0.015,,0.015,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-09-03,middle,1.036,103.6,0.236,23.6,1.278,,0.062,,,,0.966
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-09-03,middle,1.132,100.0,0.396,34.98,1.339,,0.016,,0.016,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-09-03,middle,1.201,98.04,0.815,66.53,1.434,,,,0.012,,1.086
rsv35,อ่างเก็บน้ำแม่ธิ,2022-09-03,middle,0.159,10.0,0.072,4.53,0.662,,0.026,,0.01,,0.054
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-09-03,middle,1.216,95.0,1.142,89.22,2.337,,0.02,,0.02,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-09-03,middle,2.382,93.78,0.98,38.58,3.198,,0.01,,0.024,,1.691
rsv38,อ่างเก็บน้ำแม่วะ,2022-09-03,middle,5.9,100.0,2.936,49.76,7.774,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-09-03,middle,1.096,82.04,0.12,8.98,0.556,,0.01,,0.01,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-09-03,middle,1.056,94.88,0.463,41.6,1.475,,0.127,,0.03,,1.002
rsv41,อ่างเก็บน้ำแม่เรียง,2022-09-03,middle,1.12,100.0,0.322,28.75,2.122,,0.01,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-09-03,middle,1.26,100.0,0.013,1.03,2.337,,0.01,,0.01,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-09-03,middle,1.28,98.46,0.183,14.08,2.788,,,,0.012,,1.12
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-09-03,middle,8.816,76.0,2.366,20.4,3.267,,0.092,,0.08,,8.216
rsv45,อ่างเก็บน้ำแม่ปอน,2022-09-03,middle,1.668,92.15,0.734,40.55,1.765,,0.018,,0.005,,1.517
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-09-03,middle,3.219,92.5,0.585,16.81,3.339,,0.029,,0.035,,2.939
rsv47,อ่างเก็บน้ำแม่ไพร,2022-09-03,middle,2.89,90.31,1.136,35.5,2.688,,0.04,,0.045,,2.76
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-09-03,middle,3.525,100.0,1.107,31.4,1.706,,0.028,,0.028,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-09-03,middle,35.458,97.2,8.31,22.78,12.113,,,,0.194,,29.618
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-09-03,middle,18.11,90.91,8.721,43.78,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-09-03,middle,4.934,98.68,1.041,20.82,8.538,,0.046,,0.071,,4.394
rsv50,อ่างเก็บน้ำน้ำแหง,2022-09-03,middle,13.012,100.09,12.694,97.65,61.336,,0.452,,0.502,,10.142
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-09-03,middle,1.2,80.54,0.544,36.51,10.712,,0.148,,0.138,,0.83
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-09-03,middle,6.033,100.55,1.902,31.7,14.886,,0.161,,0.215,,5.633
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-09-03,middle,30.738,74.07,9.852,23.74,23.639,,,,0.172,,28.238
rsv54,อ่างเก็บน้ำแม่ปืม,2022-09-03,middle,44.83,89.09,6.978,13.87,39.511,,,,0.146,,43.18
rsv480,อ่างเก็บน้ำแม่ใจ,2022-09-03,middle,2.529,84.3,0.722,24.07,3.069,,0.065,,0.065,,1.429
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-09-03,middle,59.225,100.38,38.003,64.41,99.131,,1.01,,1.176,,53.225
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-09-03,middle,3.757,93.92,3.275,81.88,5.027,,0.428,,0.472,,3.487
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-09-03,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-09-03,middle,0.981,80.41,,0.0,0.533,,0.002,,,,0.859
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-09-03,middle,11.62,97.89,4.383,36.93,16.25,,0.224,,0.1,,10.59
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-09-03,middle,60.04,69.81,36.32,42.23,53.141,,0.7,,1.9,,54.04
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-09-03,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-09-03,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-09-03,middle,1.226,87.57,0.446,31.86,0.451,,0.002,,0.002,,1.206
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-09-03,middle,30.62,79.53,23.66,61.45,18.727,,,,0.155,,29.87
rsv511,อ่างเก็บน้ำคลองไพร,2022-09-03,middle,10.02,69.79,12.466,86.82,8.759,,,,0.024,,9.989
rsv58,อ่างเก็บน้ำแม่มาน,2022-09-03,middle,14.625,78.0,12.036,64.19,15.486,,0.135,,0.24,,13.525
rsv59,อ่างเก็บน้ำแม่สอง,2022-09-03,middle,65.22,99.12,30.76,46.75,53.753,,1.229,,1.461,,52.62
rsv60,อ่างเก็บน้ำแม่ถาง,2022-09-03,middle,29.634,96.78,16.62,54.28,41.067,,0.409,,0.599,,27.134
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-09-03,middle,5.49,81.21,4.389,64.93,23.42,,0.226,,0.105,,5.362
rsv464,อ่างเก็บน้ำแม่สาย,2022-09-03,middle,8.529,81.23,8.012,76.3,24.344,,0.288,,0.319,,7.129
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-09-03,middle,7.062,78.47,,0.0,2.225,,,,,,6.722
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-09-03,middle,45.143,77.83,29.053,50.09,29.262,,0.065,,0.008,,36.343
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-09-03,middle,6.016,48.32,2.37,19.04,5.032,,0.012,,,,4.976
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-09-03,middle,5.846,73.08,2.385,29.81,2.67,,0.088,,,,5.446
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-09-03,middle,8.325,64.04,6.375,49.04,3.122,,0.175,,,,7.745
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-09-03,middle,3.386,61.56,3.097,56.31,17.42,,0.285,,0.241,,2.952
rsv66,อ่างเก็บน้ำห้วยลึก,2022-09-03,middle,2.925,50.43,5.128,88.41,1.333,,0.001,,0.001,,2.825
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-09-03,middle,37.875,60.12,48.239,76.57,18.328,,0.278,,0.045,,34.375
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-09-03,middle,3.26,98.79,3.182,96.42,3.345,,0.046,,0.027,,2.315
rsv72,อ่างเก็บน้ำห้วยยาง,2022-09-03,middle,2.661,71.67,1.172,31.56,4.29,,0.005,,,,1.941
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-09-03,middle,26.885,92.71,19.257,66.4,19.556,,0.24,,0.168,,24.885
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-09-03,middle,0.566,34.3,0.29,17.58,2.527,,0.007,,,,0.486
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-09-03,middle,0.878,64.37,0.09,6.6,4.758,,0.009,,,,0.848
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-09-03,middle,22.197,83.76,20.774,78.39,32.732,,0.076,,0.047,,20.727
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-09-03,middle,1.715,62.82,0.711,26.04,7.404,,,,,,1.527
rsv502,อ่างเก็บน้ำน้ำเลย,2022-09-03,middle,31.077,86.79,32.904,91.89,162.439,,1.05,,2.387,,25.219
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-09-03,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-09-03,middle,5.321,71.62,,,21.178,,0.435,,0.365,,5.021
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-09-03,middle,9.18,106.5,0.68,7.89,16.053,,0.303,,0.187,,8.93
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-09-03,middle,8.423,107.99,4.405,56.47,22.378,,1.394,,0.422,,8.27
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-09-03,middle,2.274,82.69,1.23,44.73,8.664,,0.099,,0.066,,2.154
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-09-03,middle,3.149,78.72,2.78,69.5,16.056,,0.663,,0.347,,2.849
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-09-03,middle,3.5,85.37,3.2,78.05,19.745,,0.489,,0.413,,3.3
rsv86,อ่างเก็บน้ำห้วยซำ,2022-09-03,middle,2.269,94.54,1.941,80.88,2.704,,,,0.014,,1.744
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-09-03,middle,1.1,56.12,1.713,87.4,8.829,,,,,,0.963
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-09-03,middle,1.912,70.81,1.096,40.59,1.131,,,,,,1.737
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-09-03,middle,3.6,90.0,3.041,76.02,10.636,,0.14,,0.18,,3.36
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-09-03,middle,6.473,83.52,1.06,13.68,10.148,,0.094,,0.116,,5.473
rsv94,อ่างเก็บน้ำห้วยหวด,2022-09-03,middle,14.368,68.42,11.973,57.01,16.001,,0.088,,0.18,,13.078
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-09-03,middle,1.245,76.38,1.054,64.66,0.764,,,,,,0.415
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-09-03,middle,3.146,34.99,1.257,13.98,3.969,,,,,,2.446
rsv97,อ่างเก็บน้ำห้วยโทง,2022-09-03,middle,6.141,80.8,6.574,86.5,5.499,,,,,,6.101
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-09-03,middle,0.875,79.55,0.236,21.45,1.557,,0.005,,,,0.725
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-09-03,middle,3.449,58.46,2.26,38.31,4.783,,0.009,,,,2.929
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-09-03,middle,1.929,48.23,1.61,40.25,1.48,,,,,,1.379
rsv103,อ่างเก็บน้ำห้วยคำ,2022-09-03,middle,2.785,42.85,5.1,78.46,4.525,,,,,,2.385
rsv104,อ่างเก็บน้ำห้วยซวง,2022-09-03,middle,4.294,71.57,5.088,84.8,6.679,,,,,,3.894
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-09-03,middle,1.565,71.14,1.392,63.27,2.067,,,,,,1.465
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-09-03,middle,0.75,50.0,0.602,40.13,0.306,,,,,,0.6
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-09-03,middle,1.656,75.27,0.668,30.36,3.368,,0.055,,0.04,,1.581
rsv108,อ่างเก็บน้ำห้วยแข้,2022-09-03,middle,1.017,26.76,1.059,27.87,1.483,,,,,,0.792
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-09-03,middle,1.139,62.58,0.873,47.97,0.351,,0.001,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-09-03,middle,1.27,63.5,0.89,44.5,1.267,,,,,,0.77
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-09-03,middle,0.558,55.8,0.511,51.1,0.678,,,,,,0.458
rsv112,อ่างเก็บน้ำห้วยทราย,2022-09-03,middle,1.227,81.8,0.376,25.07,2.609,,,,,,1.224
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-09-03,middle,2.953,92.86,2.884,90.69,6.464,,0.139,,0.027,,2.713
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-09-03,middle,2.794,69.85,2.003,50.08,4.967,,0.009,,,,2.299
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-09-03,middle,9.83,78.64,4.12,32.96,4.442,,0.05,,0.085,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-09-03,middle,1.192,40.96,1.108,38.08,1.222,,,,,,0.752
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-09-03,middle,0.2,20.0,0.173,17.3,0.674,,,,,,0.08
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-09-03,middle,0.513,34.2,0.574,38.27,0.123,,0.008,,,,0.403
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-09-03,middle,1.826,62.97,1.277,44.03,0.196,,0.001,,,,1.676
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-09-03,middle,0.919,61.27,0.675,45.0,0.154,,0.014,,,,0.799
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-09-03,middle,1.597,76.05,0.731,34.81,0.699,,0.085,,,,1.327
rsv135,อ่างเก็บน้ำห้วยทราย,2022-09-03,middle,2.094,91.52,1.781,77.84,6.648,,0.057,,0.051,,1.844
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-09-03,middle,13.7,74.05,3.511,18.98,16.998,,0.021,,0.103,,12.81
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-09-03,middle,3.1,71.26,3.2,73.56,32.902,,0.396,,0.238,,3.1
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-09-03,middle,4.385,68.09,1.338,20.78,5.261,,0.077,,,,4.16
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-09-03,middle,11.091,97.29,0.56,4.91,24.978,,0.659,,0.674,,2.881
rsv140,อ่างเก็บน้ำหนองปะโค,2022-09-03,middle,1.968,63.96,2.094,68.05,2.507,,0.009,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2022-09-03,middle,44.449,83.08,36.143,67.56,163.499,,1.672,,1.902,,38.569
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-09-03,middle,1.57,82.63,1.314,69.16,16.737,,0.214,,0.219,,1.43
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-09-03,middle,7.725,91.96,6.26,74.52,6.956,,0.108,,0.027,,7.425
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-09-03,middle,5.111,94.65,4.379,81.09,5.532,,0.104,,0.054,,4.831
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-09-03,middle,1.458,59.05,0.77,31.19,1.338,,0.076,,0.003,,1.338
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-09-03,middle,16.06,77.21,12.855,61.8,18.105,,0.391,,0.176,,13.88
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-09-03,middle,3.4,44.47,8.296,108.5,6.527,,0.037,,0.037,,2.8
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-09-03,middle,7.65,74.19,5.68,55.08,16.659,,0.039,,0.039,,6.617
rsv152,อ่างเก็บน้ำน้ำพรม,2022-09-03,middle,2.314,69.28,2.798,83.77,131.72,,1.111,,1.186,,2.234
rsv153,อ่างเก็บน้ำลำคันฉู,2022-09-03,middle,17.959,42.16,19.275,45.25,25.682,,2.725,,0.117,,14.659
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-09-03,middle,16.54,84.07,3.425,17.41,25.357,,0.348,,0.648,,13.54
rsv155,อ่างเก็บน้ำห้วยทราย,2022-09-03,middle,5.7,55.34,4.6,44.66,14.692,,0.171,,0.251,,4.2
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-09-03,middle,15.635,67.03,5.975,25.62,21.229,,,,0.333,,14.985
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-09-03,middle,9.733,83.47,5.88,50.43,23.728,,0.17,,0.4,,9.233
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-09-03,middle,2.512,69.78,1.992,55.33,9.424,,,,,,2.227
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-09-03,middle,2.282,89.21,0.684,26.74,4.209,,0.018,,0.043,,1.982
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-09-03,middle,2.507,74.84,0.537,16.03,1.87,,0.048,,0.037,,2.337
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-09-03,middle,7.469,99.59,4.68,62.4,39.352,,0.205,,0.361,,6.94
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-09-03,middle,3.296,79.67,3.23,78.08,8.755,,,,,,3.146
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-09-03,middle,1.48,41.69,2.058,57.97,20.433,,0.165,,0.319,,1.39
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-09-03,middle,1.491,61.01,1.65,67.51,31.04,,0.206,,0.195,,1.261
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-09-03,middle,5.64,96.99,3.502,60.22,11.369,,0.195,,0.253,,5.04
