reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,2025-09-15,large,110.8,68.0,115.51,71.0,154.99,156.52,1.98,88.73,0.39,140.82,
100505,เขื่อนประแสร์,2025-09-15,large,248.0,84.0,226.04,77.0,241.52,245.61,3.82,152.08,0.04,125.71,
200603,เขื่อนรัชชประภา,2025-09-15,large,4247.35,75.0,3505.06,62.0,4123.64,4395.2,6.4,1659.51,2.98,1422.42,
200604,เขื่อนบางลาง,2025-09-15,large,631.75,43.0,707.91,49.0,1128.06,1245.97,5.43,1264.45,2.99,1724.26,
200601,เขื่อนแก่งกระจาน,2025-09-15,large,434.48,61.0,421.35,59.0,477.85,422.43,5.49,543.13,1.3,544.9,
100602,เขื่อนปราณบุรี,2025-09-15,large,159.33,41.0,137.86,35.0,192.19,179.0,2.35,163.84,2.16,190.89,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-09-15,middle,4.501,99.36,3.746,82.69,10.851,,0.041,,0.054,,3.701
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-09-15,middle,0.928,84.36,0.986,89.64,0.769,,0.001,,,,0.828
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-09-15,middle,3.426,79.67,2.933,68.21,1.405,,0.02,,,,3.326
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-09-15,middle,2.491,89.86,1.574,56.78,2.135,,0.031,,,,2.441
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-09-15,middle,27.3,70.0,25.44,65.23,29.989,,0.027,,,,26.8
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-09-15,middle,5.617,101.57,5.598,101.23,12.289,,0.119,,0.135,,5.297
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-09-15,middle,3.563,83.33,4.357,101.89,7.51,,0.035,,0.026,,3.28
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-09-15,middle,3.348,91.95,2.576,70.75,8.948,,0.106,,0.043,,3.221
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-09-15,middle,3.32,81.37,3.42,83.82,34.572,,0.315,,0.26,,2.97
rsv10,อ่างเก็บน้ำสันหนอง,2025-09-15,middle,1.45,100.0,1.45,100.0,7.446,,0.043,,0.04,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-09-15,middle,13.225,86.44,15.435,100.88,16.071,,0.101,,,,10.925
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-09-15,middle,13.905,85.62,,,19.222,,0.143,,0.073,,13.355
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-09-15,middle,8.247,82.47,7.53,75.3,3.622,,,,,,7.747
rsv14,อ่างเก็บน้ำแม่สาน,2025-09-15,middle,12.231,76.44,7.217,45.11,3.054,,,,,,11.351
rsv15,อ่างเก็บน้ำแม่ธิ,2025-09-15,middle,3.279,59.62,3.939,71.62,1.248,,0.019,,,,3.129
rsv16,อ่างเก็บน้ำแม่เมย,2025-09-15,middle,2.711,75.31,1.695,47.08,5.731,,,,,,2.691
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-09-15,middle,5.189,82.37,1.761,27.95,18.762,,0.069,,,,4.889
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-09-15,middle,7.4,56.92,5.64,43.38,51.759,,0.152,,0.032,,5.95
rsv21,อ่างเก็บน้ำแม่สรวย,2025-09-15,middle,49.125,67.29,56.27,77.08,119.99,,1.469,,0.129,,46.125
rsv483,อ่างเก็บน้ำดอยงู,2025-09-15,middle,6.453,87.56,4.9,66.49,22.589,,0.439,,0.044,,5.113
rsv22,อ่างเก็บน้ำแม่ทะ,2025-09-15,middle,1.694,66.69,1.771,69.72,4.218,,0.036,,0.037,,1.454
rsv23,อ่างเก็บน้ำแม่อาบ,2025-09-15,middle,5.16,68.25,5.224,69.1,2.964,,0.029,,0.022,,4.62
rsv24,อ่างเก็บน้ำแม่ทาน,2025-09-15,middle,10.663,78.4,9.693,71.27,11.526,,0.216,,0.235,,9.303
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-09-15,middle,1.202,100.17,0.731,60.92,3.855,,0.05,,0.056,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2025-09-15,middle,4.179,99.5,2.612,62.19,3.594,,0.097,,0.114,,3.779
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-09-15,middle,5.748,83.3,4.59,66.52,31.701,,0.477,,0.444,,4.948
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-09-15,middle,1.246,99.84,0.822,65.87,6.308,,0.116,,0.117,,1.108
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-09-15,middle,1.615,100.31,1.124,69.81,5.134,,0.055,,0.056,,1.465
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-09-15,middle,1.355,99.93,0.945,69.69,1.893,,0.019,,0.02,,1.195
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-09-15,middle,0.919,91.9,0.76,76.0,3.11,,0.046,,0.047,,0.849
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-09-15,middle,1.13,99.82,0.78,68.9,5.762,,0.064,,0.065,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-09-15,middle,0.977,79.76,0.895,73.06,3.024,,0.042,,0.039,,0.862
rsv35,อ่างเก็บน้ำแม่ธิ,2025-09-15,middle,1.406,88.43,0.979,61.57,3.108,,0.016,,0.021,,1.301
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-09-15,middle,0.969,75.7,0.884,69.06,10.409,,0.145,,0.146,,0.853
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-09-15,middle,2.458,96.77,2.444,96.22,12.62,,0.176,,0.162,,1.767
rsv38,อ่างเก็บน้ำแม่วะ,2025-09-15,middle,5.895,99.92,4.093,69.37,23.692,,0.349,,0.351,,4.945
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-09-15,middle,1.287,96.33,0.828,61.98,0.723,,,,0.013,,1.239
rsv40,อ่างเก็บน้ำแม่ทก,2025-09-15,middle,1.117,100.36,0.566,50.85,3.843,,0.073,,0.078,,1.063
rsv41,อ่างเก็บน้ำแม่เรียง,2025-09-15,middle,1.126,100.54,0.893,79.73,1.487,,0.018,,0.022,,0.788
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-09-15,middle,1.26,100.0,0.391,31.03,4.252,,0.087,,0.094,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-09-15,middle,1.24,95.38,0.65,50.0,5.55,,0.056,,0.06,,1.08
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-09-15,middle,8.185,70.56,6.461,55.7,10.48,,0.096,,0.06,,7.585
rsv45,อ่างเก็บน้ำแม่ปอน,2025-09-15,middle,1.842,101.77,1.213,67.02,6.882,,0.087,,0.097,,1.691
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-09-15,middle,3.506,100.75,2.231,64.11,7.485,,0.101,,0.121,,3.226
rsv47,อ่างเก็บน้ำแม่ไพร,2025-09-15,middle,2.586,80.81,2.141,66.91,4.178,,0.046,,0.038,,2.456
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-09-15,middle,3.689,104.65,2.187,62.04,10.755,,0.156,,0.172,,3.649
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-09-15,middle,31.38,86.02,21.213,58.15,20.697,,0.086,,0.162,,25.54
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-09-15,middle,14.803,74.31,13.937,69.96,15.632,,0.079,,0.178,,13.703
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-09-15,middle,12.99,68.01,10.683,55.93,4.621,,0.034,,0.036,,12.49
rsv532,อ่างเก็บน้ำ แม่อาง,2025-09-15,middle,3.117,99.84,,,12.398,,0.039,,0.389,,3.018
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-09-15,middle,5.12,102.4,5.237,104.74,31.21,,0.423,,0.353,,4.58
rsv50,อ่างเก็บน้ำน้ำแหง,2025-09-15,middle,13.214,101.65,12.496,96.12,151.528,,1.244,,1.269,,10.344
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-09-15,middle,1.373,92.15,1.459,97.92,37.539,,0.12,,0.125,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-09-15,middle,5.548,92.47,4.999,83.32,18.57,,0.083,,0.163,,5.148
rsv533,อ่างเก็บน้ำ น้ำริม,2025-09-15,middle,3.99,100.0,,,25.11,,0.223,,0.045,,3.32
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-09-15,middle,1.114,95.54,,,1.641,,0.013,,0.016,,1.067
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-09-15,middle,30.426,73.32,35.274,85.0,27.823,,,,0.259,,27.926
rsv54,อ่างเก็บน้ำแม่ปืม,2025-09-15,middle,38.788,77.08,44.976,89.38,32.318,,,,,,37.138
rsv480,อ่างเก็บน้ำแม่ใจ,2025-09-15,middle,2.962,98.73,2.42,80.67,0.594,,,,,,1.862
rsv522,อ่างเก็บน้ำแม่จุน,2025-09-15,middle,7.994,83.24,9.084,94.59,11.341,,,,,,7.994
rsv55,อ่างเก็บน้ำคลองตรอน,2025-09-15,middle,59.2,100.34,42.128,71.4,80.93,,0.586,,0.386,,53.2
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-09-15,middle,3.333,83.33,2.846,71.15,6.627,,0.044,,,,3.063
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-09-15,middle,54.92,74.52,51.93,70.46,190.908,,0.454,,0.226,,49.89
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-09-15,middle,0.239,19.59,0.302,24.75,0.192,,0.008,,,,0.117
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-09-15,middle,10.89,91.74,5.157,43.45,17.696,,1.297,,0.301,,9.86
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-09-15,middle,41.832,48.64,49.33,57.36,30.899,,0.5,,,,35.832
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-09-15,middle,1.288,97.95,1.034,78.63,0.453,,0.006,,0.005,,1.042
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-09-15,middle,1.582,98.88,1.278,79.88,1.267,,0.004,,0.002,,1.472
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-09-15,middle,1.047,74.79,1.106,79.0,0.642,,0.047,,0.002,,1.027
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-09-15,middle,26.512,68.86,19.1,49.61,13.68,,0.48,,0.02,,25.762
rsv511,อ่างเก็บน้ำคลองไพร,2025-09-15,middle,12.889,89.77,9.637,67.12,7.481,,0.385,,0.032,,12.858
rsv58,อ่างเก็บน้ำแม่มาน,2025-09-15,middle,17.035,90.85,15.3,81.6,49.014,,0.469,,0.556,,15.935
rsv59,อ่างเก็บน้ำแม่สอง,2025-09-15,middle,66.22,100.64,57.7,87.69,91.403,,2.093,,1.967,,53.62
rsv60,อ่างเก็บน้ำแม่ถาง,2025-09-15,middle,30.205,98.64,23.617,77.13,48.666,,2.533,,2.69,,27.705
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-09-15,middle,6.76,100.0,5.259,77.8,45.812,,0.725,,0.701,,6.632
rsv464,อ่างเก็บน้ำแม่สาย,2025-09-15,middle,9.835,93.67,8.304,79.09,20.772,,,,0.103,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-09-15,middle,4.206,46.73,2.761,30.68,1.463,,0.034,,,,3.866
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-09-15,middle,49.943,86.11,40.285,69.46,29.64,,0.531,,0.416,,41.143
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-09-15,middle,11.558,92.84,10.84,87.07,10.691,,0.304,,0.146,,10.518
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-09-15,middle,5.63,70.38,5.91,73.88,3.139,,0.128,,,,5.23
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-09-15,middle,11.697,89.98,4.504,34.65,11.943,,0.251,,0.185,,11.117
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-09-15,middle,5.834,79.59,,,4.332,,,,0.06,,5.694
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-09-15,middle,3.704,75.13,,,1.457,,0.178,,,,3.344
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-09-15,middle,2.748,49.96,3.793,68.96,23.655,,0.074,,0.118,,2.314
rsv66,อ่างเก็บน้ำห้วยลึก,2025-09-15,middle,5.62,96.9,5.332,91.93,5.438,,0.033,,0.069,,5.52
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-09-15,middle,42.88,68.06,27.649,43.89,42.445,,0.429,,0.56,,39.38
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-09-15,middle,10.531,81.01,,,16.967,,0.092,,0.071,,10.081
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-09-15,middle,3.064,92.85,3.368,102.06,9.228,,0.055,,0.107,,2.119
rsv72,อ่างเก็บน้ำห้วยยาง,2025-09-15,middle,2.981,80.29,1.512,40.72,9.258,,,,0.077,,2.261
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-09-15,middle,24.914,85.91,26.542,91.52,51.72,,0.319,,0.448,,22.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-09-15,middle,1.009,61.15,0.989,59.94,2.551,,0.013,,0.006,,0.929
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-09-15,middle,0.769,56.38,0.853,62.54,4.011,,,,0.018,,0.739
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-09-15,middle,20.364,76.85,18.102,68.31,24.917,,,,0.38,,18.894
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-09-15,middle,2.293,83.99,1.886,69.08,3.496,,0.021,,0.036,,2.105
rsv502,อ่างเก็บน้ำน้ำเลย,2025-09-15,middle,22.362,62.45,25.194,70.36,242.635,,1.516,,2.977,,16.504
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-09-15,middle,6.858,68.75,9.232,92.55,7.14,,0.003,,,,6.756
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-09-15,middle,4.084,54.97,5.389,72.53,97.66,,0.27,,0.176,,3.784
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-09-15,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-09-15,middle,7.911,91.77,8.158,94.64,51.905,,0.146,,0.202,,7.661
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-09-15,middle,7.673,98.37,5.155,66.09,18.18,,0.171,,0.046,,7.52
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-09-15,middle,2.192,79.71,2.438,88.65,11.483,,0.02,,,,2.072
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-09-15,middle,2.958,73.95,3.798,94.95,23.657,,0.158,,0.061,,2.658
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-09-15,middle,4.075,99.39,4.205,102.56,37.633,,0.5,,0.544,,3.875
rsv86,อ่างเก็บน้ำห้วยซำ,2025-09-15,middle,2.518,104.92,2.37,98.75,8.93,,,,0.062,,1.993
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-09-15,middle,2.01,102.55,2.265,115.56,10.677,,,,,,1.873
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-09-15,middle,2.318,85.85,1.613,59.74,2.402,,,,0.017,,2.143
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-09-15,middle,3.46,86.5,3.9,97.5,24.171,,,,,,3.22
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-09-15,middle,7.23,93.29,3.66,47.23,14.071,,0.282,,0.152,,6.23
rsv94,อ่างเก็บน้ำห้วยหวด,2025-09-15,middle,20.384,97.07,19.42,92.48,3.392,,0.005,,0.253,,19.094
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-09-15,middle,1.28,78.53,1.63,100.0,0.318,,0.005,,0.005,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-09-15,middle,7.087,78.83,7.161,79.66,2.415,,,,,,6.387
rsv97,อ่างเก็บน้ำห้วยโทง,2025-09-15,middle,7.372,97.0,8.816,116.0,19.813,,0.065,,0.065,,7.332
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-09-15,middle,1.1,100.0,1.118,101.64,3.005,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-09-15,middle,5.224,88.54,5.567,94.36,8.116,,0.031,,,,4.704
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-09-15,middle,2.82,70.5,3.0,75.0,3.143,,,,,,2.27
rsv103,อ่างเก็บน้ำห้วยคำ,2025-09-15,middle,5.64,86.77,7.062,108.65,13.548,,0.018,,0.058,,5.24
rsv104,อ่างเก็บน้ำห้วยซวง,2025-09-15,middle,5.43,90.5,6.738,112.3,17.608,,-0.007,,0.107,,5.03
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-09-15,middle,1.847,83.95,2.437,110.77,3.699,,0.054,,0.054,,1.747
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-09-15,middle,1.265,84.33,0.775,51.67,0.0,,,,0.011,,1.115
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-09-15,middle,1.706,77.55,0.599,27.23,1.882,,,,,,1.631
rsv108,อ่างเก็บน้ำห้วยแข้,2025-09-15,middle,2.251,59.24,3.09,81.32,0.337,,,,,,2.026
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-09-15,middle,1.055,57.97,1.072,58.9,0.401,,,,,,0.895
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-09-15,middle,1.56,78.0,2.186,109.3,3.89,,,,,,1.06
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-09-15,middle,0.784,78.4,1.064,106.4,3.19,,,,,,0.684
rsv112,อ่างเก็บน้ำห้วยทราย,2025-09-15,middle,0.552,36.8,0.61,40.67,2.482,,,,,,0.549
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-09-15,middle,2.701,84.94,2.743,86.26,29.623,,,,0.105,,2.461
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-09-15,middle,3.714,92.85,3.742,93.55,6.691,,0.087,,0.101,,3.219
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-09-15,middle,9.76,78.08,12.462,99.7,14.222,,,,,,9.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-09-15,middle,2.108,72.44,3.045,104.64,2.712,,,,,,1.668
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-09-15,middle,0.798,79.8,0.767,76.7,0.838,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-09-15,middle,1.158,77.2,0.796,53.07,0.488,,,,,,1.048
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-09-15,middle,2.067,71.28,2.169,74.79,0.515,,,,,,1.917
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-09-15,middle,1.118,74.53,0.803,53.53,0.347,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-09-15,middle,1.77,84.29,1.336,63.62,0.435,,,,,,1.5
rsv135,อ่างเก็บน้ำห้วยทราย,2025-09-15,middle,2.27,99.21,2.373,103.72,1.088,,,,0.052,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-09-15,middle,18.99,102.65,19.2,103.78,31.154,,0.063,,0.177,,18.1
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-09-15,middle,3.86,88.74,3.82,87.82,33.402,,0.294,,0.277,,3.86
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-09-15,middle,6.489,100.76,6.528,101.37,11.104,,0.246,,0.242,,6.264
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-09-15,middle,11.693,102.57,11.638,102.09,16.722,,0.049,,0.01,,3.483
rsv140,อ่างเก็บน้ำหนองปะโค,2025-09-15,middle,2.592,84.24,2.29,74.42,2.112,,0.009,,,,1.592
rsv465,อ่างเก็บน้ำลำพันชาด,2025-09-15,middle,45.247,84.57,54.527,101.92,165.762,,0.041,,0.91,,39.367
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-09-15,middle,1.73,91.05,1.9,100.0,7.066,,0.261,,0.226,,1.59
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-09-15,middle,8.513,101.35,4.26,50.71,11.699,,0.163,,0.194,,8.213
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-09-15,middle,5.518,102.19,2.784,51.56,13.666,,0.304,,0.311,,5.238
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-09-15,middle,2.438,98.74,2.151,87.12,4.116,,0.02,,0.035,,2.318
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-09-15,middle,19.126,91.95,17.859,85.86,48.488,,,,0.847,,16.946
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-09-15,middle,3.675,48.06,3.05,39.89,4.905,,,,,,3.075
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-09-15,middle,5.4,52.37,4.59,44.51,4.28,,0.04,,,,4.367
rsv152,อ่างเก็บน้ำน้ำพรม,2025-09-15,middle,2.798,83.77,2.46,73.65,133.761,,0.629,,0.438,,2.718
rsv153,อ่างเก็บน้ำลำคันฉู,2025-09-15,middle,42.6,100.0,21.065,49.45,48.347,,0.387,,,,39.3
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-09-15,middle,9.26,47.06,20.18,102.57,8.399,,0.275,,,,6.26
rsv155,อ่างเก็บน้ำห้วยทราย,2025-09-15,middle,8.22,79.81,5.0,48.54,20.722,,0.06,,,,6.72
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-09-15,middle,34.622,79.23,,,70.579,,0.088,,0.41,,33.582
rsv159,อ่างเก็บน้ำห้วยแกง,2025-09-15,middle,21.934,94.04,9.748,41.79,40.125,,,,0.35,,21.284
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-09-15,middle,9.454,81.08,3.48,29.85,19.966,,0.069,,0.462,,8.954
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-09-15,middle,2.954,82.06,1.667,46.31,8.727,,0.067,,0.067,,2.669
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-09-15,middle,1.98,77.4,1.777,69.47,10.171,,0.06,,0.022,,1.68
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-09-15,middle,2.33,69.55,2.382,71.1,2.929,,0.043,,,,2.16
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-09-15,middle,6.063,80.84,2.78,37.07,38.695,,0.044,,0.075,,5.534
