reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100211,เขื่อนลำนางรอง,2025-08-06,large,34.62,29.0,56.74,47.0,43.66,73.86,,11.09,0.28,5.42,
100209,เขื่อนมูลบน,2025-08-06,large,63.47,45.0,66.37,47.0,80.46,83.0,0.37,32.45,0.43,42.86,
100202,เขื่อนน้ำอูน,2025-08-06,large,395.58,76.0,316.88,61.0,394.0,407.0,1.71,310.19,2.99,223.39,
100301,เขื่อนป่าสักชลสิทธิ์,2025-08-06,large,139.93,15.0,238.49,25.0,764.3,802.5,3.66,177.75,4.33,676.45,
100302,เขื่อนทับเสลา,2025-08-06,large,32.82,21.0,68.99,43.0,64.04,71.67,,9.49,1.5,40.84,
100303,เขื่อนกระเสียว,2025-08-06,large,111.7,37.0,74.2,25.0,204.94,95.44,0.77,97.14,1.94,155.9,
200402,เขื่อนวชิราลงกรณ,2025-08-06,large,6494.74,73.0,6854.3,77.0,7312.2,7547.72,22.18,2843.78,14.97,3386.67,
200401,เขื่อนศรีนครินทร์,2025-08-06,large,13574.29,76.0,13105.25,74.0,14666.85,14603.7,24.29,2108.33,6.03,2617.81,
100514,เขื่อนนฤบดินทรจินดา,2025-08-06,large,138.1,47.0,176.69,60.0,224.51,255.57,1.14,137.92,1.08,204.49,
100503,เขื่อนบางพระ,2025-08-06,large,79.11,68.0,50.07,43.0,96.64,83.0,,36.71,0.35,72.74,
100501,เขื่อนขุนด่านปราการชล,2025-08-06,large,105.16,47.0,136.05,61.0,179.29,186.47,0.89,158.34,2.6,228.9,
100502,เขื่อนคลองสียัด,2025-08-06,large,70.35,17.0,103.46,25.0,191.17,141.54,0.46,58.67,0.13,167.51,
100504,เขื่อนหนองปลาไหล,2025-08-06,large,100.44,61.0,91.69,56.0,154.99,156.52,0.16,58.83,0.73,116.59,
100505,เขื่อนประแสร์,2025-08-06,large,172.95,59.0,228.2,77.0,241.52,245.61,0.22,77.3,0.21,121.48,
200603,เขื่อนรัชชประภา,2025-08-06,large,3860.19,68.0,3506.41,62.0,4123.64,4395.2,3.94,1121.53,3.55,1286.86,
200604,เขื่อนบางลาง,2025-08-06,large,746.86,51.0,708.63,49.0,1128.06,1245.97,3.17,1153.88,6.02,1502.74,
200601,เขื่อนแก่งกระจาน,2025-08-06,large,395.81,56.0,415.66,59.0,477.85,422.43,4.48,400.45,3.02,449.41,
100602,เขื่อนปราณบุรี,2025-08-06,large,162.81,42.0,148.74,38.0,192.19,179.0,0.86,113.52,0.86,137.32,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-08-06,middle,4.522,99.82,1.866,41.19,6.883,,0.034,,0.102,,3.722
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-08-06,middle,0.85,77.27,0.768,69.82,0.603,,0.001,,,,0.75
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-08-06,middle,3.246,75.49,2.744,63.81,1.093,,0.002,,,,3.146
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-08-06,middle,1.826,65.87,1.138,41.05,0.93,,0.012,,,,1.776
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-08-06,middle,29.272,75.06,29.636,75.99,21.458,,0.136,,0.109,,28.772
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-08-06,middle,5.402,97.69,2.736,49.48,8.548,,0.006,,0.115,,5.082
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-08-06,middle,2.853,66.72,1.485,34.73,5.695,,0.101,,0.026,,2.57
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-08-06,middle,2.346,64.43,1.205,33.1,6.154,,0.092,,0.043,,2.219
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-08-06,middle,3.379,82.82,3.283,80.47,20.924,,0.244,,0.276,,3.029
rsv10,อ่างเก็บน้ำสันหนอง,2025-08-06,middle,1.405,96.9,0.953,65.72,5.576,,0.045,,0.052,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-08-06,middle,9.807,64.1,8.602,56.22,10.918,,0.123,,0.065,,7.507
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-08-06,middle,12.545,77.25,,,13.353,,0.056,,0.218,,11.995
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-08-06,middle,7.786,77.86,6.31,63.1,2.905,,,,0.038,,7.286
rsv14,อ่างเก็บน้ำแม่สาน,2025-08-06,middle,11.538,72.11,7.271,45.44,1.838,,,,0.032,,10.658
rsv15,อ่างเก็บน้ำแม่ธิ,2025-08-06,middle,2.783,50.6,4.2,76.36,0.877,,,,,,2.633
rsv16,อ่างเก็บน้ำแม่เมย,2025-08-06,middle,2.127,59.08,1.38,38.33,4.792,,,,0.133,,2.107
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-08-06,middle,6.099,96.81,1.761,27.95,11.843,,0.204,,0.253,,5.799
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-08-06,middle,7.72,59.38,5.64,43.38,27.866,,0.48,,0.76,,6.27
rsv21,อ่างเก็บน้ำแม่สรวย,2025-08-06,middle,37.02,50.71,35.922,49.21,77.167,,0.617,,1.424,,34.02
rsv483,อ่างเก็บน้ำดอยงู,2025-08-06,middle,3.126,42.42,4.119,55.89,12.385,,0.092,,0.068,,1.786
rsv22,อ่างเก็บน้ำแม่ทะ,2025-08-06,middle,1.884,74.17,1.584,62.36,2.609,,0.011,,0.014,,1.644
rsv23,อ่างเก็บน้ำแม่อาบ,2025-08-06,middle,4.732,62.59,5.466,72.3,1.734,,,,0.039,,4.192
rsv24,อ่างเก็บน้ำแม่ทาน,2025-08-06,middle,9.228,67.85,9.294,68.34,4.859,,0.01,,0.176,,7.868
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-08-06,middle,0.811,67.58,0.715,59.58,2.237,,0.002,,0.003,,0.651
rsv26,อ่างเก็บน้ำแม่พริก,2025-08-06,middle,2.722,64.81,2.738,65.19,0.498,,,,0.004,,2.322
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-08-06,middle,5.974,86.58,3.409,49.41,19.035,,0.073,,0.055,,5.174
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-08-06,middle,0.854,68.43,0.827,66.27,2.179,,0.064,,0.065,,0.716
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-08-06,middle,1.269,78.82,1.055,65.53,2.542,,0.054,,0.056,,1.119
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-08-06,middle,1.018,75.07,0.887,65.41,0.953,,0.009,,0.011,,0.858
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-08-06,middle,0.843,84.3,0.632,63.2,1.24,,0.04,,0.041,,0.773
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-08-06,middle,0.621,54.86,0.739,65.28,2.655,,0.064,,0.065,,0.443
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-08-06,middle,0.793,64.73,0.768,62.69,1.623,,0.017,,0.026,,0.678
rsv35,อ่างเก็บน้ำแม่ธิ,2025-08-06,middle,1.193,75.03,0.886,55.72,2.103,,0.018,,0.021,,1.088
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-08-06,middle,1.019,79.61,0.832,65.0,4.691,,0.145,,0.146,,0.903
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-08-06,middle,1.724,67.87,1.009,39.72,6.83,,0.018,,0.022,,1.033
rsv38,อ่างเก็บน้ำแม่วะ,2025-08-06,middle,4.678,79.29,3.962,67.15,10.742,,0.192,,0.195,,3.728
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-08-06,middle,0.903,67.59,0.87,65.12,0.131,,,,0.001,,0.855
rsv40,อ่างเก็บน้ำแม่ทก,2025-08-06,middle,0.735,66.04,0.21,18.87,1.807,,0.003,,0.005,,0.681
rsv41,อ่างเก็บน้ำแม่เรียง,2025-08-06,middle,0.514,45.89,0.327,29.2,0.36,,0.002,,0.022,,0.176
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-08-06,middle,0.41,32.54,0.26,20.63,1.799,,0.005,,0.047,,0.24
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-08-06,middle,1.023,78.69,0.564,43.38,3.363,,0.01,,0.013,,0.863
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-08-06,middle,7.809,67.32,6.16,53.1,8.567,,0.027,,0.06,,7.209
rsv45,อ่างเก็บน้ำแม่ปอน,2025-08-06,middle,1.521,84.03,1.054,58.23,4.763,,0.025,,0.052,,1.37
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-08-06,middle,2.981,85.66,1.812,52.07,4.683,,0.024,,0.071,,2.701
rsv47,อ่างเก็บน้ำแม่ไพร,2025-08-06,middle,2.256,70.5,1.78,55.63,2.638,,0.018,,0.038,,2.126
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-08-06,middle,2.986,84.71,2.028,57.53,7.334,,0.023,,0.074,,2.946
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-08-06,middle,23.425,64.21,23.566,64.6,7.735,,,,0.207,,17.585
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-08-06,middle,11.481,57.64,12.219,61.34,6.042,,0.005,,0.104,,10.381
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-08-06,middle,11.699,61.25,8.599,45.02,2.076,,0.02,,0.024,,11.199
rsv532,อ่างเก็บน้ำ แม่อาง,2025-08-06,middle,2.16,69.19,,,2.29,,0.085,,0.086,,2.061
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-08-06,middle,4.72,94.4,5.186,103.72,15.666,,0.092,,0.152,,4.18
rsv50,อ่างเก็บน้ำน้ำแหง,2025-08-06,middle,13.164,101.26,12.632,97.17,85.165,,0.982,,1.006,,10.294
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-08-06,middle,1.366,91.68,1.384,92.89,28.835,,0.227,,0.245,,0.996
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-08-06,middle,5.76,96.0,4.104,68.4,10.96,,0.102,,0.164,,5.36
rsv533,อ่างเก็บน้ำ น้ำริม,2025-08-06,middle,3.684,92.33,,,15.521,,0.183,,0.243,,3.014
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-08-06,middle,1.136,97.43,,,0.926,,0.011,,0.013,,1.089
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-08-06,middle,39.652,95.55,33.898,81.68,21.954,,,,0.475,,37.152
rsv54,อ่างเก็บน้ำแม่ปืม,2025-08-06,middle,41.528,82.53,15.153,30.11,29.395,,0.078,,,,39.878
rsv480,อ่างเก็บน้ำแม่ใจ,2025-08-06,middle,2.329,77.63,1.522,50.73,0.261,,,,,,1.229
rsv522,อ่างเก็บน้ำแม่จุน,2025-08-06,middle,9.476,98.67,8.251,85.91,11.341,,,,,,9.476
rsv55,อ่างเก็บน้ำคลองตรอน,2025-08-06,middle,39.964,67.74,29.892,50.66,40.63,,0.029,,0.576,,33.964
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-08-06,middle,2.012,50.3,2.859,71.47,2.592,,0.019,,0.053,,1.742
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-08-06,middle,35.88,48.68,53.15,72.12,164.802,,0.223,,0.186,,30.85
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-08-06,middle,0.179,14.67,0.327,26.8,0.048,,,,,,0.057
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-08-06,middle,4.509,37.99,7.776,65.51,5.141,,,,0.13,,3.479
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-08-06,middle,24.42,28.4,37.592,43.71,12.436,,,,,,18.42
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-08-06,middle,0.965,73.38,1.184,90.04,0.138,,,,,,0.719
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-08-06,middle,1.181,73.81,1.44,90.0,0.117,,,,,,1.071
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-08-06,middle,0.677,48.36,0.975,69.64,0.452,,,,0.008,,0.657
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-08-06,middle,16.92,43.95,16.5,42.86,6.42,,,,0.02,,16.17
rsv511,อ่างเก็บน้ำคลองไพร,2025-08-06,middle,10.609,73.89,8.865,61.74,3.32,,,,0.01,,10.578
rsv58,อ่างเก็บน้ำแม่มาน,2025-08-06,middle,9.71,51.79,13.786,73.53,29.21,,0.03,,,,8.61
rsv59,อ่างเก็บน้ำแม่สอง,2025-08-06,middle,62.958,95.68,52.15,79.26,47.001,,0.725,,1.711,,50.358
rsv60,อ่างเก็บน้ำแม่ถาง,2025-08-06,middle,25.82,84.32,20.34,66.43,41.786,,0.175,,0.415,,23.32
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-08-06,middle,5.878,86.95,4.395,65.01,32.55,,0.602,,1.089,,5.75
rsv464,อ่างเก็บน้ำแม่สาย,2025-08-06,middle,6.779,64.56,7.608,72.46,19.692,,0.06,,0.103,,5.379
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-08-06,middle,2.353,26.14,2.71,30.11,0.51,,,,,,2.013
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-08-06,middle,30.362,52.35,21.634,37.3,11.605,,0.008,,0.008,,21.562
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-08-06,middle,5.068,40.71,7.018,56.37,4.722,,,,,,4.028
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-08-06,middle,4.7,58.75,4.402,55.02,0.919,,,,0.012,,4.3
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-08-06,middle,4.148,31.91,7.15,55.0,6.371,,0.037,,0.149,,3.568
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-08-06,middle,3.514,47.94,,,1.867,,,,,,3.374
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-08-06,middle,2.475,50.2,,,0.111,,,,,,2.115
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-08-06,middle,4.343,78.96,3.647,66.31,16.8,,0.416,,0.341,,3.909
rsv66,อ่างเก็บน้ำห้วยลึก,2025-08-06,middle,5.29,91.21,4.27,73.62,4.215,,0.043,,0.001,,5.19
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-08-06,middle,39.537,62.76,36.447,57.85,24.675,,0.243,,0.21,,36.037
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-08-06,middle,10.367,79.75,,,11.102,,0.006,,0.372,,9.917
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-08-06,middle,2.036,61.7,2.436,73.82,4.619,,0.021,,0.088,,1.091
rsv72,อ่างเก็บน้ำห้วยยาง,2025-08-06,middle,1.528,41.15,1.631,43.93,4.157,,0.004,,,,0.808
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-08-06,middle,19.629,67.69,18.719,64.55,33.604,,0.168,,0.441,,17.629
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-08-06,middle,0.302,18.3,0.484,29.33,1.618,,0.015,,0.05,,0.222
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-08-06,middle,0.302,22.14,0.587,43.04,2.295,,0.001,,,,0.272
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-08-06,middle,15.821,59.7,17.205,64.92,12.926,,0.037,,,,14.351
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-08-06,middle,1.254,45.93,0.734,26.89,1.73,,0.002,,,,1.066
rsv502,อ่างเก็บน้ำน้ำเลย,2025-08-06,middle,14.164,39.56,29.156,81.43,128.797,,0.143,,1.969,,8.306
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-08-06,middle,5.922,59.37,9.232,92.55,4.387,,0.067,,0.071,,5.82
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-08-06,middle,1.579,21.25,5.821,78.34,73.782,,,,,,1.279
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-08-06,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-08-06,middle,5.478,63.55,4.373,50.73,29.513,,0.772,,0.761,,5.228
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-08-06,middle,3.289,42.17,3.054,39.15,9.918,,0.024,,0.094,,3.136
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-08-06,middle,1.122,40.8,1.367,49.71,7.099,,0.013,,,,1.002
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-08-06,middle,1.791,44.77,2.158,53.95,16.6,,0.317,,0.084,,1.491
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-08-06,middle,1.815,44.27,2.568,62.63,22.853,,0.127,,0.135,,1.615
rsv86,อ่างเก็บน้ำห้วยซำ,2025-08-06,middle,2.188,91.17,2.314,96.42,7.063,,,,0.06,,1.663
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-08-06,middle,1.7,86.73,2.265,115.56,8.452,,,,0.406,,1.563
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-08-06,middle,2.018,74.74,1.71,63.33,1.145,,0.016,,0.016,,1.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-08-06,middle,3.884,97.1,3.007,75.17,15.405,,0.241,,0.233,,3.644
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-08-06,middle,3.856,49.75,2.67,34.45,7.389,,0.029,,0.063,,2.856
rsv94,อ่างเก็บน้ำห้วยหวด,2025-08-06,middle,18.4,87.62,16.521,78.67,3.232,,0.004,,0.155,,17.11
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-08-06,middle,1.145,70.25,1.063,65.21,0.158,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-08-06,middle,7.234,80.47,5.488,61.05,2.158,,0.025,,0.025,,6.534
rsv97,อ่างเก็บน้ำห้วยโทง,2025-08-06,middle,7.03,92.5,6.46,85.0,15.269,,,,0.778,,6.99
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-08-06,middle,0.736,66.91,0.762,69.27,1.642,,,,,,0.586
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-06,middle,4.733,80.22,4.351,73.75,5.775,,0.083,,0.104,,4.213
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-08-06,middle,2.24,56.0,2.8,70.0,2.118,,,,,,1.69
rsv103,อ่างเก็บน้ำห้วยคำ,2025-08-06,middle,5.8,89.23,6.18,95.08,11.695,,0.047,,0.147,,5.4
rsv104,อ่างเก็บน้ำห้วยซวง,2025-08-06,middle,5.316,88.6,5.726,95.43,14.821,,0.019,,0.133,,4.916
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-08-06,middle,2.108,95.82,2.223,101.05,2.736,,0.065,,0.083,,2.008
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-08-06,middle,0.721,48.07,0.781,52.07,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-08-06,middle,1.909,86.77,1.177,53.5,1.563,,,,0.102,,1.834
rsv108,อ่างเก็บน้ำห้วยแข้,2025-08-06,middle,2.955,77.76,2.713,71.39,0.277,,,,,,2.73
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-08-06,middle,0.968,53.19,1.072,58.9,0.316,,,,,,0.808
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-08-06,middle,1.818,90.9,1.506,75.3,2.767,,0.045,,0.083,,1.318
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-08-06,middle,0.961,96.1,0.774,77.4,1.881,,0.068,,0.08,,0.861
rsv112,อ่างเก็บน้ำห้วยทราย,2025-08-06,middle,0.473,31.53,0.646,43.07,1.59,,,,,,0.47
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-08-06,middle,2.209,69.47,0.74,23.27,29.217,,0.015,,0.056,,1.969
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-08-06,middle,3.175,79.38,2.601,65.03,5.355,,0.079,,0.096,,2.68
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-08-06,middle,9.06,72.48,8.15,65.2,12.787,,,,,,8.89
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-08-06,middle,2.078,71.41,2.062,70.86,2.072,,0.02,,0.027,,1.638
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-08-06,middle,0.531,53.1,0.656,65.6,0.387,,,,,,0.411
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-08-06,middle,1.085,72.33,0.586,39.07,0.38,,,,,,0.975
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-08-06,middle,2.318,79.93,1.836,63.31,0.418,,,,0.102,,2.168
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-08-06,middle,1.118,74.53,0.518,34.53,0.232,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-08-06,middle,1.853,88.24,1.474,70.19,0.28,,,,0.102,,1.583
rsv135,อ่างเก็บน้ำห้วยทราย,2025-08-06,middle,1.649,72.07,1.762,77.01,1.088,,,,0.047,,1.399
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-08-06,middle,12.14,65.62,8.641,46.71,10.513,,,,0.038,,11.25
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-08-06,middle,3.22,74.02,3.22,74.02,20.681,,0.036,,0.008,,3.22
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-08-06,middle,5.563,86.38,2.67,41.46,5.998,,0.013,,,,5.338
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-08-06,middle,10.495,92.06,9.232,80.98,11.945,,,,0.25,,2.285
rsv140,อ่างเก็บน้ำหนองปะโค,2025-08-06,middle,2.488,80.86,2.456,79.82,1.596,,0.025,,0.002,,1.488
rsv465,อ่างเก็บน้ำลำพันชาด,2025-08-06,middle,43.047,80.46,46.689,87.27,68.673,,0.404,,0.894,,37.167
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-08-06,middle,1.532,80.63,1.414,74.42,2.314,,0.033,,,,1.392
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-08-06,middle,5.972,71.1,4.754,56.6,6.909,,0.005,,,,5.672
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-08-06,middle,3.681,68.17,3.18,58.89,8.786,,0.015,,,,3.401
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-08-06,middle,1.597,64.68,1.67,67.64,1.813,,0.006,,0.008,,1.477
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-08-06,middle,9.931,47.75,13.3,63.94,16.024,,,,0.041,,7.751
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-08-06,middle,1.152,15.07,4.655,60.88,1.659,,,,,,0.552
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-08-06,middle,4.4,42.67,7.35,71.28,2.239,,0.001,,0.031,,3.367
rsv152,อ่างเก็บน้ำน้ำพรม,2025-08-06,middle,1.914,57.31,1.79,53.59,102.038,,,,,,1.834
rsv153,อ่างเก็บน้ำลำคันฉู,2025-08-06,middle,16.411,38.52,26.891,63.12,15.104,,0.06,,0.177,,13.111
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-08-06,middle,6.465,32.86,12.45,63.28,3.243,,0.051,,,,3.465
rsv155,อ่างเก็บน้ำห้วยทราย,2025-08-06,middle,5.86,56.89,7.3,70.87,15.237,,0.043,,0.063,,4.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-08-06,middle,8.011,18.33,,,31.704,,0.282,,0.7,,6.971
rsv159,อ่างเก็บน้ำห้วยแกง,2025-08-06,middle,13.588,58.26,9.055,38.82,22.362,,0.008,,0.008,,12.938
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-08-06,middle,6.54,56.09,4.24,36.36,8.326,,0.036,,0.096,,6.04
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-08-06,middle,1.453,40.36,2.356,65.44,6.262,,,,0.013,,1.168
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-06,middle,1.655,64.7,1.461,57.11,9.037,,,,0.021,,1.355
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-08-06,middle,1.732,51.7,2.33,69.55,1.727,,0.028,,0.028,,1.562
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-08-06,middle,5.558,74.11,4.815,64.2,22.407,,,,0.073,,5.029
