reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-09-30,middle,2.912,64.28,4.637,102.36,3.295,,0.015,,0.008,,2.112
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-09-30,middle,1.159,105.36,1.138,103.45,1.403,,0.025,,,,1.059
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-09-30,middle,3.132,72.84,3.132,72.84,1.341,,0.027,,,,3.032
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-09-30,middle,1.962,70.78,2.772,100.0,0.929,,0.001,,,,1.912
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-09-30,middle,30.03,77.0,34.454,88.34,8.301,,,,,,29.53
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-09-30,middle,5.571,100.74,5.605,101.36,7.527,,0.092,,0.091,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-09-30,middle,2.729,63.82,4.312,100.84,6.118,,0.013,,0.013,,2.446
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-09-30,middle,0.92,25.27,3.674,100.91,7.022,,0.026,,0.035,,0.793
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-09-30,middle,3.412,83.63,3.274,80.25,1.902,,0.001,,,,3.062
rsv10,อ่างเก็บน้ำสันหนอง,2023-09-30,middle,1.454,100.28,1.444,99.59,2.283,,0.005,,,,1.104
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-09-30,middle,11.095,72.52,15.483,101.2,5.232,,0.111,,0.043,,8.795
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-09-30,middle,6.23,62.3,6.911,69.11,1.361,,0.08,,,,5.73
rsv14,อ่างเก็บน้ำแม่สาน,2023-09-30,middle,7.253,45.33,7.442,46.51,0.657,,0.171,,,,6.373
rsv15,อ่างเก็บน้ำแม่ธิ,2023-09-30,middle,4.5,81.82,5.2,94.55,1.456,,0.222,,,,4.35
rsv16,อ่างเก็บน้ำแม่เมย,2023-09-30,middle,3.6,100.0,3.6,100.0,3.139,,0.426,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-09-30,middle,2.719,43.16,4.796,76.13,3.242,,0.021,,,,2.419
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-09-30,middle,6.45,49.62,8.71,67.0,3.72,,0.12,,,,5.0
rsv21,อ่างเก็บน้ำแม่สรวย,2023-09-30,middle,71.461,97.89,59.031,80.86,97.198,,1.168,,0.561,,68.461
rsv483,อ่างเก็บน้ำดอยงู,2023-09-30,middle,8.107,110.0,5.37,72.86,16.923,,0.628,,0.391,,6.767
rsv22,อ่างเก็บน้ำแม่ทะ,2023-09-30,middle,2.54,100.0,2.54,100.0,2.722,,1.141,,0.015,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2023-09-30,middle,7.56,100.0,7.56,100.0,3.985,,1.39,,0.02,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-09-30,middle,13.6,100.0,13.6,100.0,8.114,,4.36,,0.22,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-09-30,middle,1.2,100.0,1.2,100.0,1.602,,0.045,,0.056,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2023-09-30,middle,4.2,100.0,4.2,100.0,1.16,,0.04,,0.05,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-09-30,middle,6.9,100.0,6.9,100.0,4.852,,0.028,,0.098,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-09-30,middle,0.778,62.34,1.248,100.0,0.407,,0.032,,0.028,,0.64
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-09-30,middle,1.02,63.35,1.616,100.37,0.322,,0.01,,,,0.87
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-09-30,middle,1.356,100.0,1.356,100.0,0.966,,0.057,,0.032,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-09-30,middle,0.906,90.6,1.09,109.0,0.866,,0.059,,0.035,,0.836
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-09-30,middle,1.132,100.0,1.132,100.0,0.848,,0.111,,0.005,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-09-30,middle,1.225,100.0,1.225,100.0,1.017,,0.261,,0.065,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2023-09-30,middle,1.129,71.01,0.401,25.22,0.816,,0.323,,0.036,,1.024
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-09-30,middle,1.025,80.08,1.28,100.0,0.615,,0.022,,0.022,,0.909
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-09-30,middle,2.54,100.0,2.54,100.0,3.642,,0.032,,0.172,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-09-30,middle,5.9,100.0,5.9,100.0,6.011,,0.03,,0.041,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-09-30,middle,1.308,97.9,1.096,82.04,0.349,,0.093,,0.02,,1.26
rsv40,อ่างเก็บน้ำแม่ทก,2023-09-30,middle,1.113,100.0,1.113,100.0,1.073,,0.054,,0.083,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-09-30,middle,1.12,100.0,1.12,100.0,0.967,,0.016,,0.064,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-09-30,middle,1.26,100.0,1.26,100.0,1.481,,0.324,,0.042,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-09-30,middle,1.3,100.0,1.3,100.0,1.464,,0.054,,0.179,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-09-30,middle,9.164,79.0,11.6,100.0,7.033,,1.659,,0.15,,8.564
rsv45,อ่างเก็บน้ำแม่ปอน,2023-09-30,middle,1.813,100.17,1.813,100.17,1.887,,0.95,,0.075,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-09-30,middle,2.801,80.49,3.48,100.0,1.792,,0.005,,0.005,,2.521
rsv47,อ่างเก็บน้ำแม่ไพร,2023-09-30,middle,2.4,75.0,3.098,96.81,1.817,,0.345,,0.26,,2.27
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-09-30,middle,3.525,100.0,3.525,100.0,3.403,,1.294,,0.028,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-09-30,middle,36.48,100.0,36.48,100.0,20.365,,0.17,,0.18,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-09-30,middle,12.602,63.26,18.11,90.91,1.153,,0.269,,0.013,,11.502
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-09-30,middle,8.262,43.26,,,1.171,,0.007,,,,7.762
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-09-30,middle,3.705,74.1,4.81,96.2,2.413,,0.02,,0.083,,3.165
rsv50,อ่างเก็บน้ำน้ำแหง,2023-09-30,middle,13.251,101.93,13.127,100.98,48.839,,1.711,,1.622,,10.381
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-09-30,middle,1.302,87.38,1.118,75.03,6.792,,0.039,,,,0.932
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-09-30,middle,6.087,101.45,6.033,100.55,11.88,,0.422,,0.368,,5.687
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-09-30,middle,26.228,63.2,35.718,86.07,12.868,,0.62,,,,23.728
rsv54,อ่างเก็บน้ำแม่ปืม,2023-09-30,middle,18.395,36.56,46.812,93.03,8.881,,0.105,,,,16.745
rsv480,อ่างเก็บน้ำแม่ใจ,2023-09-30,middle,1.251,41.7,2.561,85.37,0.652,,,,,,0.151
rsv522,อ่างเก็บน้ำแม่จุน,2023-09-30,middle,7.809,81.31,,,2.052,,0.007,,,,7.809
rsv55,อ่างเก็บน้ำคลองตรอน,2023-09-30,middle,36.51,61.88,59.0,100.0,38.808,,1.659,,,,30.51
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-09-30,middle,3.558,88.95,3.303,82.58,3.254,,0.293,,,,3.288
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-09-30,middle,33.409,45.33,,,26.114,,2.008,,,,28.379
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-09-30,middle,0.599,49.1,1.266,103.77,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-09-30,middle,6.051,50.98,16.346,137.71,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-09-30,middle,26.24,30.51,67.076,78.0,16.139,,0.21,,,,20.24
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-09-30,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-09-30,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-09-30,middle,0.762,54.43,1.409,100.64,0.425,,0.094,,0.002,,0.742
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-09-30,middle,13.36,34.7,38.74,100.62,2.827,,0.1,,0.001,,12.61
rsv511,อ่างเก็บน้ำคลองไพร,2023-09-30,middle,7.651,53.29,12.708,88.51,1.239,,0.06,,,,7.62
rsv58,อ่างเก็บน้ำแม่มาน,2023-09-30,middle,14.656,78.17,17.875,95.33,10.598,,0.81,,,,13.556
rsv59,อ่างเก็บน้ำแม่สอง,2023-09-30,middle,47.4,72.04,58.75,89.29,33.345,,0.54,,,,34.8
rsv60,อ่างเก็บน้ำแม่ถาง,2023-09-30,middle,25.12,82.04,28.65,93.57,34.971,,0.34,,,,22.62
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-09-30,middle,6.589,97.47,5.746,85.0,29.018,,0.576,,0.561,,6.461
rsv464,อ่างเก็บน้ำแม่สาย,2023-09-30,middle,8.22,78.29,9.392,89.45,11.75,,0.506,,,,6.82
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-09-30,middle,7.249,80.54,8.49,94.33,3.723,,1.819,,,,6.909
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-09-30,middle,31.629,54.53,59.9,103.28,24.808,,6.426,,0.008,,22.829
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-09-30,middle,10.53,84.58,11.418,91.71,9.784,,1.545,,,,9.49
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-09-30,middle,4.7,58.75,8.0,100.0,3.069,,0.41,,,,4.3
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-09-30,middle,13.545,104.19,13.116,100.89,15.981,,4.197,,0.224,,12.965
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-09-30,middle,4.665,84.82,3.077,55.95,20.367,,0.771,,0.449,,4.231
rsv66,อ่างเก็บน้ำห้วยลึก,2023-09-30,middle,4.606,79.41,3.015,51.98,3.518,,0.197,,0.001,,4.506
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-09-30,middle,60.937,96.73,51.118,81.14,58.218,,6.641,,1.106,,57.437
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-09-30,middle,3.402,103.09,3.317,100.52,3.416,,0.09,,0.017,,2.457
rsv72,อ่างเก็บน้ำห้วยยาง,2023-09-30,middle,1.787,48.13,2.821,75.98,3.184,,0.251,,,,1.067
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-09-30,middle,30.389,104.79,29.738,102.54,28.118,,1.05,,0.174,,28.389
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-09-30,middle,0.789,47.82,1.716,104.0,1.615,,0.125,,,,0.709
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-09-30,middle,1.46,107.04,1.234,90.47,1.764,,0.012,,,,1.43
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-09-30,middle,27.042,102.05,24.258,91.54,31.602,,2.14,,2.983,,25.572
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-09-30,middle,1.662,60.88,2.659,97.4,1.063,,0.108,,,,1.474
rsv502,อ่างเก็บน้ำน้ำเลย,2023-09-30,middle,37.264,104.07,39.139,109.31,66.68,,,,1.43,,31.406
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-09-30,middle,7.183,72.01,,,3.472,,0.019,,,,7.081
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-09-30,middle,7.56,101.75,8.177,110.05,29.561,,2.15,,1.508,,7.26
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-09-30,middle,8.709,101.03,9.368,108.68,19.034,,0.054,,,,8.459
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-09-30,middle,8.692,111.44,7.527,96.5,24.564,,0.771,,0.249,,8.539
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-09-30,middle,2.71,98.55,2.206,80.22,6.757,,0.009,,0.003,,2.59
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-09-30,middle,4.342,108.55,3.984,99.6,26.822,,0.532,,0.35,,4.042
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-09-30,middle,4.19,102.2,3.975,96.95,33.526,,0.524,,0.569,,3.99
rsv86,อ่างเก็บน้ำห้วยซำ,2023-09-30,middle,2.438,101.58,2.405,100.21,3.913,,0.046,,0.002,,1.913
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-09-30,middle,2.3,117.35,0.575,29.34,15.525,,0.495,,0.131,,2.163
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-09-30,middle,2.599,96.26,2.011,74.48,1.739,,,,0.035,,2.424
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-09-30,middle,4.02,100.5,3.8,95.0,10.236,,0.191,,0.191,,3.78
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-09-30,middle,7.88,101.68,5.956,76.85,14.717,,0.146,,0.139,,6.88
rsv94,อ่างเก็บน้ำห้วยหวด,2023-09-30,middle,21.343,101.63,13.216,62.93,30.837,,0.465,,0.608,,20.053
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-09-30,middle,1.556,95.46,1.305,80.06,1.134,,,,,,0.726
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-09-30,middle,11.012,122.49,3.672,40.85,60.538,,0.148,,0.148,,10.312
rsv97,อ่างเก็บน้ำห้วยโทง,2023-09-30,middle,7.6,100.0,6.46,85.0,16.671,,0.035,,0.035,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-09-30,middle,1.1,100.0,0.855,77.73,1.914,,0.152,,0.069,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-09-30,middle,5.588,94.71,3.811,64.59,6.63,,0.152,,0.069,,5.068
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-09-30,middle,3.895,97.38,2.475,61.88,6.492,,0.071,,0.078,,3.345
rsv103,อ่างเก็บน้ำห้วยคำ,2023-09-30,middle,6.567,101.03,3.028,46.58,10.638,,0.032,,0.032,,6.167
rsv104,อ่างเก็บน้ำห้วยซวง,2023-09-30,middle,6.057,100.95,4.974,82.9,23.016,,0.029,,0.292,,5.657
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-09-30,middle,2.178,99.0,1.779,80.86,4.301,,0.028,,0.028,,2.078
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-09-30,middle,0.759,50.6,0.762,50.8,0.738,,,,,,0.609
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-09-30,middle,2.205,100.23,1.82,82.73,0.88,,0.004,,,,2.13
rsv108,อ่างเก็บน้ำห้วยแข้,2023-09-30,middle,3.704,97.47,1.398,36.79,4.46,,0.041,,0.041,,3.479
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-09-30,middle,1.835,100.82,1.139,62.58,1.427,,0.008,,,,1.675
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-09-30,middle,1.955,97.75,1.552,77.6,3.755,,0.021,,0.028,,1.455
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-09-30,middle,0.974,97.4,0.686,68.6,2.271,,0.022,,0.027,,0.874
rsv112,อ่างเก็บน้ำห้วยทราย,2023-09-30,middle,1.5,100.0,1.222,81.47,29.741,,0.027,,0.067,,1.497
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-09-30,middle,3.49,109.75,3.38,106.29,8.756,,0.432,,0.048,,3.25
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-09-30,middle,4.0,100.0,2.003,50.08,5.687,,,,,,3.505
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-09-30,middle,12.424,99.39,10.638,85.1,12.231,,0.064,,0.064,,12.254
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-09-30,middle,2.594,89.14,1.56,53.61,3.678,,0.029,,0.029,,2.154
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-09-30,middle,0.896,89.6,0.292,29.2,1.348,,0.032,,0.032,,0.776
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-09-30,middle,1.536,102.4,0.574,38.27,1.184,,0.025,,,,1.426
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-09-30,middle,2.969,102.38,1.647,56.79,1.15,,0.01,,,,2.819
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-09-30,middle,1.561,104.07,0.963,64.2,1.59,,0.109,,,,1.441
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-09-30,middle,2.14,101.9,1.659,79.0,0.556,,0.005,,,,1.87
rsv135,อ่างเก็บน้ำห้วยทราย,2023-09-30,middle,2.288,100.0,2.135,93.31,4.772,,0.033,,0.031,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-09-30,middle,19.06,103.03,15.98,86.38,34.522,,0.375,,0.062,,18.17
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-09-30,middle,4.5,103.45,3.0,68.97,17.411,,0.624,,0.367,,4.5
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-09-30,middle,6.46,100.31,5.165,80.2,10.096,,0.135,,0.091,,6.235
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-09-30,middle,11.291,99.04,11.218,98.4,77.943,,2.774,,2.747,,3.081
rsv140,อ่างเก็บน้ำหนองปะโค,2023-09-30,middle,3.128,101.66,2.13,69.22,5.649,,0.05,,0.008,,2.128
rsv465,อ่างเก็บน้ำลำพันชาด,2023-09-30,middle,45.914,85.82,45.317,84.7,218.52,,2.926,,2.775,,40.034
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-09-30,middle,1.548,81.47,1.51,79.47,4.415,,0.044,,0.043,,1.408
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-09-30,middle,8.325,99.11,8.025,95.54,7.859,,0.109,,0.027,,8.025
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-09-30,middle,5.492,101.7,5.111,94.65,6.933,,0.307,,0.249,,5.212
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-09-30,middle,2.48,100.45,2.13,86.27,2.323,,0.025,,0.005,,2.36
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-09-30,middle,22.215,106.8,20.664,99.35,18.833,,0.61,,0.188,,20.035
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-09-30,middle,8.513,111.34,6.41,83.83,8.78,,0.44,,0.44,,7.913
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-09-30,middle,8.075,78.31,13.032,126.38,5.208,,0.17,,,,7.042
rsv152,อ่างเก็บน้ำน้ำพรม,2023-09-30,middle,3.24,97.01,4.557,136.44,100.937,,2.9,,3.276,,3.16
rsv153,อ่างเก็บน้ำลำคันฉู,2023-09-30,middle,45.85,107.63,42.812,100.5,41.383,,4.099,,3.749,,42.55
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-09-30,middle,11.295,57.41,18.475,93.9,8.461,,0.16,,,,8.295
rsv155,อ่างเก็บน้ำห้วยทราย,2023-09-30,middle,9.425,91.5,9.596,93.17,11.313,,1.13,,,,7.925
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-09-30,middle,24.753,106.12,10.056,43.11,51.991,,0.736,,0.835,,24.103
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-09-30,middle,13.55,116.21,9.08,77.87,50.216,,0.694,,0.794,,13.05
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-09-30,middle,3.327,92.42,3.247,90.19,6.21,,0.123,,0.1,,3.042
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-09-30,middle,2.696,105.39,2.627,102.7,3.213,,0.173,,0.022,,2.396
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-09-30,middle,3.49,104.18,3.31,98.81,7.747,,0.933,,0.933,,3.32
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-09-30,middle,8.025,107.0,7.588,101.17,89.09,,1.408,,1.386,,7.496
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-09-30,middle,4.151,100.34,3.688,89.15,26.969,,0.556,,0.562,,4.001
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-09-30,middle,3.869,108.99,1.628,45.86,68.36,,2.519,,2.495,,3.779
