reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-09-01,middle,3.175,77.82,3.228,79.12,14.639,,0.04,,0.025,,2.825
rsv10,อ่างเก็บน้ำสันหนอง,2026-09-01,middle,1.468,101.24,1.474,101.66,8.807,,0.22,,0.148,,1.118
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-09-01,middle,13.474,88.07,11.981,78.31,11.034,,0.079,,,,11.174
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-09-01,middle,12.293,75.7,12.984,79.95,15.8,,0.087,,0.076,,11.743
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-09-01,middle,7.492,74.92,7.94,79.4,1.05,,,,,,6.992
rsv14,อ่างเก็บน้ำแม่สาน,2026-09-01,middle,11.286,70.54,11.57,72.31,2.183,,0.032,,0.047,,11.026
rsv15,อ่างเก็บน้ำแม่ธิ,2026-09-01,middle,2.562,51.24,2.814,56.28,0.377,,,,,,2.412
rsv16,อ่างเก็บน้ำแม่เมย,2026-09-01,middle,1.842,51.17,2.07,57.5,0.407,,,,,,1.822
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-09-01,middle,4.624,73.4,4.951,78.59,6.416,,0.067,,,,4.324
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-09-01,middle,8.34,92.67,8.0,88.89,8.632,,0.28,,0.1,,6.89
rsv21,อ่างเก็บน้ำแม่สรวย,2026-09-01,middle,38.588,52.86,38.969,53.38,77.516,,0.546,,0.12,,35.588
rsv483,อ่างเก็บน้ำดอยงู,2026-09-01,middle,5.896,80.0,3.502,47.52,16.928,,0.06,,0.077,,4.556
rsv22,อ่างเก็บน้ำแม่ทะ,2026-09-01,middle,1.345,52.95,1.647,64.84,1.328,,0.004,,,,1.105
rsv23,อ่างเก็บน้ำแม่อาบ,2026-09-01,middle,3.556,47.04,4.451,58.88,1.977,,,,0.054,,3.016
rsv24,อ่างเก็บน้ำแม่ทาน,2026-09-01,middle,10.275,75.55,8.481,62.36,6.645,,,,,,8.915
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-09-01,middle,0.736,61.33,0.953,79.42,1.437,,,,,,0.576
rsv26,อ่างเก็บน้ำแม่พริก,2026-09-01,middle,2.034,48.43,4.41,105.0,0.779,,,,0.056,,1.634
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-09-01,middle,4.236,61.39,5.688,82.43,12.381,,0.107,,0.139,,3.436
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-09-01,middle,0.665,53.29,1.248,100.0,1.284,,0.003,,,,0.527
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-09-01,middle,0.95,59.01,1.615,100.31,2.444,,0.003,,0.006,,0.8
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-09-01,middle,0.926,68.29,1.354,99.85,1.1,,0.005,,0.009,,0.766
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-09-01,middle,0.739,73.9,0.763,76.3,1.822,,0.004,,,,0.669
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-09-01,middle,0.692,61.13,1.131,99.91,1.357,,0.003,,,,0.514
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-09-01,middle,0.946,77.22,0.952,77.71,1.438,,0.006,,0.006,,0.831
rsv35,อ่างเก็บน้ำแม่ธิ,2026-09-01,middle,1.149,72.26,1.371,86.23,1.033,,0.006,,0.007,,1.044
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-09-01,middle,0.973,76.02,0.847,66.17,2.001,,0.027,,0.016,,0.857
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-09-01,middle,0.666,26.22,2.716,106.93,0.814,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-09-01,middle,4.021,68.15,5.899,99.98,2.61,,0.007,,0.02,,3.071
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-09-01,middle,0.719,53.82,0.979,73.28,0.45,,,,0.013,,0.671
rsv40,อ่างเก็บน้ำแม่ทก,2026-09-01,middle,0.737,66.22,1.149,103.23,1.948,,,,,,0.683
rsv41,อ่างเก็บน้ำแม่เรียง,2026-09-01,middle,0.864,77.14,1.215,108.48,1.064,,0.054,,,,0.526
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-09-01,middle,0.44,34.92,0.458,36.35,0.99,,,,,,0.27
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-09-01,middle,1.035,79.62,0.933,71.77,2.471,,,,,,0.875
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-09-01,middle,8.178,70.5,7.842,67.6,4.074,,0.073,,0.075,,7.578
rsv45,อ่างเก็บน้ำแม่ปอน,2026-09-01,middle,1.22,67.4,1.453,80.28,2.787,,0.013,,0.015,,1.069
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-09-01,middle,2.18,62.64,2.829,81.29,2.715,,0.018,,0.02,,1.9
rsv47,อ่างเก็บน้ำแม่ไพร,2026-09-01,middle,2.443,76.34,2.45,76.56,1.52,,0.011,,0.013,,2.313
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-09-01,middle,2.614,74.16,3.508,99.52,3.45,,0.06,,0.062,,2.574
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-09-01,middle,17.713,48.56,21.22,58.17,2.083,,,,0.207,,11.873
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-09-01,middle,15.457,77.6,15.954,80.09,6.665,,0.022,,0.05,,14.357
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-09-01,middle,10.197,53.39,12.98,67.96,2.486,,0.045,,,,9.697
rsv532,อ่างเก็บน้ำ แม่อาง,2026-09-01,middle,2.116,67.78,3.119,99.9,4.465,,0.006,,0.022,,2.017
rsv550,อ่างเก็บน้ำ แม่นึง,2026-09-01,middle,5.116,55.63,,,1.655,,0.001,,0.006,,4.453
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-09-01,middle,5.028,100.56,5.05,101.0,17.773,,0.24,,0.24,,4.488
rsv50,อ่างเก็บน้ำน้ำแหง,2026-09-01,middle,13.164,101.26,13.488,103.75,74.169,,1.062,,1.038,,10.294
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-09-01,middle,1.377,92.42,1.384,92.89,9.507,,0.091,,0.091,,1.007
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-09-01,middle,6.033,100.55,5.959,99.32,5.611,,0.112,,0.084,,5.633
rsv533,อ่างเก็บน้ำ น้ำริม,2026-09-01,middle,2.091,52.41,2.68,67.17,12.646,,0.263,,0.046,,1.421
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-09-01,middle,0.799,68.52,1.143,98.03,0.624,,0.007,,0.01,,0.752
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-09-01,middle,1.164,98.64,,,1.866,,0.018,,0.022,,0.964
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-09-01,middle,1.862,93.57,,,11.926,,0.05,,0.117,,1.462
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-09-01,middle,3.676,100.44,,,6.809,,0.061,,0.061,,3.236
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-09-01,middle,24.329,58.62,35.762,86.17,6.618,,,,,,21.829
rsv54,อ่างเก็บน้ำแม่ปืม,2026-09-01,middle,26.58,52.82,41.838,83.14,13.128,,0.125,,,,24.93
rsv480,อ่างเก็บน้ำแม่ใจ,2026-09-01,middle,2.45,81.67,2.824,94.13,0.428,,,,0.002,,1.35
rsv522,อ่างเก็บน้ำแม่จุน,2026-09-01,middle,8.642,89.98,8.322,86.65,2.971,,,,,,8.642
rsv55,อ่างเก็บน้ำคลองตรอน,2026-09-01,middle,33.974,57.58,60.425,102.42,26.231,,0.142,,,,27.974
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-09-01,middle,1.734,43.35,2.875,71.88,1.12,,0.025,,,,1.464
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-09-01,middle,27.39,37.16,49.87,67.67,39.82,,0.371,,,,22.36
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-09-01,middle,0.334,27.83,0.202,16.83,0.12,,0.002,,,,0.214
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-09-01,middle,7.286,61.38,6.649,56.02,6.277,,,,0.285,,6.256
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-09-01,middle,23.9,27.77,31.39,36.47,10.186,,,,,,17.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-09-01,middle,1.024,77.87,1.225,93.16,0.196,,,,,,0.778
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-09-01,middle,1.25,78.13,1.459,91.19,0.148,,,,,,1.14
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-09-01,middle,0.35,25.0,0.65,46.43,0.0,,,,0.002,,0.33
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-09-01,middle,24.0,62.34,22.08,57.35,3.9,,,,0.08,,23.25
rsv511,อ่างเก็บน้ำคลองไพร,2026-09-01,middle,9.303,64.79,11.3,78.7,1.625,,0.004,,0.004,,9.272
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-09-01,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-09-01,middle,8.758,46.71,14.43,76.96,143.091,,0.056,,,,4.508
rsv59,อ่างเก็บน้ำแม่สอง,2026-09-01,middle,59.25,90.05,66.64,101.28,75.722,,1.152,,1.152,,53.25
rsv60,อ่างเก็บน้ำแม่ถาง,2026-09-01,middle,15.88,51.86,31.0,101.24,12.649,,,,0.123,,13.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-09-01,middle,5.986,88.55,6.249,92.44,22.939,,0.289,,0.367,,5.736
rsv464,อ่างเก็บน้ำแม่สาย,2026-09-01,middle,6.474,61.66,9.566,91.1,23.743,,0.113,,0.135,,5.074
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-09-01,middle,3.696,41.07,2.71,30.11,0.935,,,,,,3.356
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-09-01,middle,29.855,51.47,33.615,57.96,17.311,,0.008,,0.008,,21.055
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-09-01,middle,7.18,57.67,7.559,60.71,6.282,,,,,,6.14
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-09-01,middle,6.91,86.38,4.276,53.45,1.05,,,,0.045,,6.51
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-09-01,middle,6.0,46.15,6.08,46.77,1.667,,,,,,5.42
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-09-01,middle,5.841,79.69,4.304,58.72,0.917,,,,0.045,,5.701
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-09-01,middle,4.131,83.79,2.944,59.72,1.244,,,,0.031,,3.771
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-09-01,middle,4.735,86.09,2.999,54.53,18.97,,0.312,,0.332,,4.301
rsv66,อ่างเก็บน้ำห้วยลึก,2026-09-01,middle,5.764,99.38,5.572,96.07,4.359,,0.174,,0.024,,5.664
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-09-01,middle,40.353,64.05,38.208,60.65,32.95,,0.785,,0.168,,36.853
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-09-01,middle,13.0,98.32,9.959,75.32,15.557,,0.34,,0.148,,12.49
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-09-01,middle,2.326,70.48,2.291,69.42,13.178,,0.013,,0.01,,1.381
rsv72,อ่างเก็บน้ำห้วยยาง,2026-09-01,middle,1.998,53.81,2.741,73.82,5.806,,0.014,,0.01,,1.278
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-09-01,middle,21.628,74.58,19.2,66.21,20.358,,0.026,,0.013,,19.628
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-09-01,middle,0.101,6.12,0.527,31.94,1.06,,0.001,,,,0.021
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-09-01,middle,0.445,32.62,0.516,37.83,0.389,,0.001,,,,0.415
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-09-01,middle,15.255,57.57,19.35,73.02,4.692,,,,0.015,,13.785
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-09-01,middle,1.213,44.43,1.951,71.47,0.655,,0.002,,,,1.025
rsv502,อ่างเก็บน้ำน้ำเลย,2026-09-01,middle,22.882,63.9,40.138,112.1,116.107,,1.317,,2.426,,17.024
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-09-01,middle,5.952,59.67,6.247,62.63,10.337,,0.018,,,,5.85
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-09-01,middle,3.572,45.17,5.403,68.32,48.07,,0.448,,0.631,,3.212
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-09-01,middle,4.835,56.09,6.43,74.59,13.058,,0.111,,0.105,,4.435
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-09-01,middle,5.52,70.68,4.635,59.35,4.793,,0.001,,,,4.88
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-09-01,middle,1.961,71.31,2.138,77.75,4.99,,0.004,,,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-09-01,middle,2.977,74.42,2.214,55.35,10.525,,0.003,,,,2.677
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-09-01,middle,2.872,70.05,2.82,68.78,7.956,,0.005,,,,2.672
rsv86,อ่างเก็บน้ำห้วยซำ,2026-09-01,middle,2.579,107.46,2.405,100.21,2.144,,,,0.011,,1.709
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-09-01,middle,1.348,68.78,1.175,59.95,3.129,,,,,,1.211
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-09-01,middle,1.626,60.22,2.505,92.78,0.976,,,,,,1.451
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-09-01,middle,3.022,75.55,3.7,92.5,3.074,,,,,,2.782
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-09-01,middle,2.934,37.86,7.88,101.68,8.369,,0.112,,0.056,,2.234
rsv94,อ่างเก็บน้ำห้วยหวด,2026-09-01,middle,15.703,74.78,21.272,101.3,13.63,,0.129,,0.185,,14.413
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-09-01,middle,1.072,65.77,1.28,78.53,0.36,,,,,,0.692
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-09-01,middle,7.066,78.6,7.108,79.07,0.044,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-09-01,middle,7.6,100.0,8.208,108.0,7.523,,0.066,,0.066,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-09-01,middle,0.865,78.64,0.731,66.45,1.191,,0.01,,,,0.743
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-09-01,middle,3.629,61.51,5.151,87.31,9.269,,0.009,,,,3.109
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-09-01,middle,3.119,77.98,2.125,53.13,0.019,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-09-01,middle,4.42,68.0,5.34,82.15,4.697,,0.032,,,,4.02
rsv104,อ่างเก็บน้ำห้วยซวง,2026-09-01,middle,5.954,99.23,5.202,86.7,12.206,,0.041,,0.087,,5.554
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-09-01,middle,2.2,100.0,1.83,83.18,3.575,,0.057,,0.057,,2.0
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-09-01,middle,0.922,61.47,0.731,48.73,0.0,,,,,,0.772
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-09-01,middle,1.032,46.72,1.706,77.23,0.086,,,,,,0.882
rsv108,อ่างเก็บน้ำห้วยแข้,2026-09-01,middle,2.419,63.66,2.545,66.97,0.018,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-09-01,middle,0.76,41.76,1.055,57.97,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-09-01,middle,2.0,100.0,1.628,81.4,3.158,,0.057,,0.057,,1.5
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-09-01,middle,0.807,80.7,0.807,80.7,0.931,,0.025,,0.025,,0.707
rsv112,อ่างเก็บน้ำห้วยทราย,2026-09-01,middle,0.836,55.73,0.586,39.07,2.818,,0.002,,,,0.833
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-09-01,middle,2.588,81.38,2.701,84.94,1.865,,0.098,,,,2.346
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-09-01,middle,3.762,94.05,3.362,84.05,6.903,,0.034,,,,3.267
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-09-01,middle,9.97,79.76,8.325,66.6,0.14,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-09-01,middle,2.488,85.5,2.002,68.8,1.771,,0.028,,0.028,,2.048
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-09-01,middle,0.796,79.6,0.551,55.1,0.01,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-09-01,middle,0.7,46.67,1.158,77.2,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-09-01,middle,1.43,49.31,2.067,71.28,0.013,,,,,,1.28
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-09-01,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-09-01,middle,1.405,66.9,1.77,84.29,0.507,,0.004,,,,1.135
rsv135,อ่างเก็บน้ำห้วยทราย,2026-09-01,middle,2.186,95.54,1.589,69.45,0.0,,,,0.02,,1.936
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-09-01,middle,11.52,62.27,19.13,103.41,12.044,,0.061,,,,10.635
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-09-01,middle,4.125,94.83,4.248,97.66,14.04,,0.123,,0.141,,4.125
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-09-01,middle,6.46,100.31,5.975,92.78,7.365,,0.087,,0.063,,6.235
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-09-01,middle,10.675,93.64,10.855,95.22,13.286,,,,0.036,,2.469
rsv140,อ่างเก็บน้ำหนองปะโค,2026-09-01,middle,2.112,68.64,2.532,82.29,2.143,,,,,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2026-09-01,middle,43.198,80.74,58.557,109.45,91.198,,0.736,,0.317,,37.316
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-09-01,middle,1.676,88.21,1.606,84.53,5.089,,0.125,,0.112,,1.536
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-09-01,middle,5.844,69.57,7.5,89.29,7.097,,,,0.025,,5.544
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-09-01,middle,4.678,86.63,4.401,81.5,14.068,,,,0.052,,4.398
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-09-01,middle,2.089,84.61,2.338,94.69,3.131,,0.01,,0.05,,1.969
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-09-01,middle,14.62,70.29,25.275,121.51,17.652,,,,0.26,,12.44
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-09-01,middle,2.612,34.16,1.617,21.15,5.18,,0.197,,,,2.012
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-09-01,middle,1.67,16.19,4.475,43.4,1.444,,,,,,0.637
rsv152,อ่างเก็บน้ำน้ำพรม,2026-09-01,middle,0.778,21.73,3.9,108.94,99.491,,,,,,0.268
rsv153,อ่างเก็บน้ำลำคันฉู,2026-09-01,middle,30.011,70.45,24.9,58.45,17.656,,1.48,,0.019,,26.711
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-09-01,middle,5.9,29.99,5.505,27.98,4.187,,,,,,2.9
rsv155,อ่างเก็บน้ำห้วยทราย,2026-09-01,middle,9.063,87.99,5.52,53.59,5.75,,0.538,,0.096,,7.563
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-09-01,middle,19.151,43.82,14.986,34.29,27.536,,0.895,,0.105,,18.111
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-09-01,middle,8.1,105.19,7.988,103.74,0.0,,,,,,7.6
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-09-01,middle,2.28,9.12,23.6,94.4,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-09-01,middle,4.152,12.41,,,0.744,,,,,,3.722
rsv159,อ่างเก็บน้ำห้วยแกง,2026-09-01,middle,14.113,60.51,19.467,83.46,13.46,,0.105,,,,13.463
