reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv16,อ่างเก็บน้ำแม่เมย,2021-04-24,middle,2.074,57.61,0.532,14.78,0.674,,,,,,2.054
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-04-24,middle,2.521,40.02,1.329,21.1,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-04-24,middle,3.25,25.0,3.44,26.46,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-04-24,middle,21.376,29.28,29.516,40.43,14.872,,0.116,,0.116,,18.376
rsv483,อ่างเก็บน้ำดอยงู,2021-04-24,middle,2.531,34.34,1.345,18.25,0.549,,0.002,,0.016,,1.191
rsv22,อ่างเก็บน้ำแม่ทะ,2021-04-24,middle,0.787,30.98,1.198,47.17,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-04-24,middle,1.415,18.72,0.502,6.64,0.0,,,,0.005,,0.875
rsv24,อ่างเก็บน้ำแม่ทาน,2021-04-24,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-04-24,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-04-24,middle,1.304,31.05,1.304,31.05,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-04-24,middle,3.404,49.33,2.647,38.36,0.063,,0.009,,0.014,,2.604
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-04-24,middle,0.135,10.82,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-04-24,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-04-24,middle,0.621,45.8,0.653,48.16,0.015,,0.003,,,,0.461
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-04-24,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-04-24,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-04-24,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-04-24,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-04-24,middle,0.214,16.72,0.381,29.77,0.029,,0.005,,,,0.098
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-04-24,middle,2.204,86.77,0.162,6.38,0.0,,,,,,1.513
rsv38,อ่างเก็บน้ำแม่วะ,2021-04-24,middle,4.671,79.17,0.531,9.0,0.0,,,,,,3.721
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-04-24,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-04-24,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-04-24,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-04-24,middle,0.349,27.7,0.047,3.73,0.0,,,,0.007,,0.179
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-04-24,middle,0.776,59.69,0.301,23.15,0.0,,,,,,0.616
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-04-24,middle,2.38,20.52,3.213,27.7,0.0,,,,,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-04-24,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-04-24,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-04-24,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-04-24,middle,1.579,44.79,1.226,34.78,0.049,,0.007,,,,1.539
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-04-24,middle,9.185,25.18,6.1,16.72,0.0,,,,0.01,,3.345
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-04-24,middle,8.088,40.6,8.657,43.46,0.0,,,,0.009,,6.988
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-04-24,middle,1.457,29.14,3.514,70.28,0.945,,0.004,,,,0.917
rsv50,อ่างเก็บน้ำน้ำแหง,2021-04-24,middle,6.041,46.47,3.64,28.0,5.956,,0.044,,0.082,,3.171
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-04-24,middle,0.464,31.14,0.925,62.08,1.111,,0.001,,,,0.094
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-04-24,middle,2.084,34.73,1.342,22.37,1.779,,0.049,,0.074,,1.684
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-04-24,middle,12.451,30.0,17.618,42.45,0.6,,,,0.03,,9.951
rsv54,อ่างเก็บน้ำแม่ปืม,2021-04-24,middle,4.332,8.61,14.853,29.52,0.191,,,,,,2.682
rsv480,อ่างเก็บน้ำแม่ใจ,2021-04-24,middle,0.468,15.6,0.659,21.97,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-04-24,middle,25.95,43.98,8.046,13.64,12.751,,0.04,,0.05,,19.95
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-04-24,middle,2.766,69.15,1.904,47.6,0.468,,,,,,2.496
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-04-24,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-04-24,middle,7.346,61.89,4.899,41.27,0.361,,,,,,6.316
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-04-24,middle,36.083,41.96,14.74,17.14,0.266,,,,0.53,,30.083
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-04-24,middle,0.419,29.93,0.614,43.86,0.0,,,,,,0.399
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-04-24,middle,25.1,65.19,11.12,28.88,0.92,,,,,,24.35
rsv511,อ่างเก็บน้ำคลองไพร,2021-04-24,middle,8.608,59.95,3.999,27.85,0.573,,,,,,8.577
rsv58,อ่างเก็บน้ำแม่มาน,2021-04-24,middle,13.845,73.84,7.93,42.29,1.68,,0.015,,,,12.745
rsv59,อ่างเก็บน้ำแม่สอง,2021-04-24,middle,19.95,30.32,17.76,26.99,2.535,,,,,,7.35
rsv60,อ่างเก็บน้ำแม่ถาง,2021-04-24,middle,17.434,56.94,6.48,21.16,2.864,,0.015,,,,14.934
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-04-24,middle,2.195,32.47,2.935,43.42,2.06,,0.005,,,,2.067
rsv464,อ่างเก็บน้ำแม่สาย,2021-04-24,middle,5.766,54.91,2.071,19.72,7.04,,0.064,,0.043,,4.366
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-04-24,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-04-24,middle,26.013,44.85,22.35,38.53,3.471,,0.034,,0.034,,17.213
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-04-24,middle,1.856,14.91,2.644,21.24,0.0,,,,,,0.816
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-04-24,middle,2.435,30.44,1.66,20.75,0.01,,,,,,2.035
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-04-24,middle,4.246,32.66,2.42,18.62,0.713,,,,,,3.666
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-04-24,middle,0.728,13.24,1.104,20.07,1.074,,,,,,0.294
rsv66,อ่างเก็บน้ำห้วยลึก,2021-04-24,middle,0.348,6.0,1.546,26.66,0.011,,,,,,0.248
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-04-24,middle,36.812,58.43,29.475,46.79,1.923,,,,0.061,,33.312
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-04-24,middle,2.227,67.48,1.949,59.06,0.1,,,,0.003,,1.282
rsv72,อ่างเก็บน้ำห้วยยาง,2021-04-24,middle,1.496,40.29,0.296,7.97,0.587,,0.005,,,,0.776
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-04-24,middle,19.914,68.67,6.278,21.65,3.456,,0.017,,,,17.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-04-24,middle,0.599,36.3,0.052,3.15,0.159,,0.002,,,,0.519
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-04-24,middle,0.539,39.52,0.084,6.16,0.144,,,,,,0.509
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-04-24,middle,21.222,80.08,4.072,15.37,1.666,,,,0.023,,19.752
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-04-24,middle,0.753,27.58,0.495,18.13,0.188,,0.002,,,,0.565
rsv502,อ่างเก็บน้ำน้ำเลย,2021-04-24,middle,31.077,86.79,19.979,55.8,8.745,,0.127,,0.103,,25.219
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-04-24,middle,0.648,7.52,0.487,5.65,0.175,,,,,,0.398
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-04-24,middle,5.325,68.27,4.545,58.27,0.545,,,,,,5.172
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-04-24,middle,0.817,29.71,0.206,7.49,1.187,,,,,,0.697
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-04-24,middle,3.485,87.13,2.59,64.75,0.384,,,,,,3.185
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-04-24,middle,3.006,73.32,,0.0,0.119,,,,,,2.806
rsv86,อ่างเก็บน้ำห้วยซำ,2021-04-24,middle,0.996,41.5,1.138,47.42,0.044,,,,0.002,,0.471
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-04-24,middle,0.216,11.02,0.276,14.08,0.08,,,,,,0.079
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-04-24,middle,0.588,21.78,0.692,25.63,0.007,,,,,,0.413
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-04-24,middle,2.291,57.27,1.974,49.35,0.509,,,,,,2.051
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-04-24,middle,1.804,23.28,3.541,45.69,0.199,,,,,,0.804
rsv94,อ่างเก็บน้ำห้วยหวด,2021-04-24,middle,11.094,52.83,11.597,55.22,0.447,,0.061,,0.124,,9.804
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-04-24,middle,0.707,43.37,0.629,38.59,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-04-24,middle,1.214,13.5,3.625,40.32,0.04,,,,,,0.514
rsv97,อ่างเก็บน้ำห้วยโทง,2021-04-24,middle,2.769,36.43,3.006,39.55,0.227,,,,,,2.729
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-04-24,middle,0.148,13.45,0.028,2.55,0.508,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-24,middle,2.093,35.47,0.482,8.17,0.892,,,,,,1.573
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-04-24,middle,1.539,38.48,1.572,39.3,0.04,,,,,,0.989
rsv103,อ่างเก็บน้ำห้วยคำ,2021-04-24,middle,1.413,21.74,1.435,22.08,0.198,,,,,,1.013
rsv104,อ่างเก็บน้ำห้วยซวง,2021-04-24,middle,1.415,23.58,1.1,18.33,0.533,,,,,,1.015
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-04-24,middle,0.49,22.27,0.373,16.95,0.262,,,,,,0.39
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-04-24,middle,0.316,21.07,0.304,20.27,0.04,,,,,,0.166
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-04-24,middle,0.553,25.14,0.2,9.09,0.04,,,,,,0.478
rsv108,อ่างเก็บน้ำห้วยแข้,2021-04-24,middle,0.968,25.47,0.789,20.76,0.04,,,,,,0.743
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-04-24,middle,0.827,45.44,0.743,40.82,0.157,,0.002,,,,0.667
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-04-24,middle,0.357,17.85,0.498,24.9,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-04-24,middle,0.1,10.0,0.18,18.0,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-04-24,middle,0.43,28.67,0.048,3.2,0.076,,,,,,0.427
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-04-24,middle,1.735,54.56,1.036,32.58,0.048,,,,,,1.495
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-04-24,middle,1.165,29.13,0.576,14.4,0.072,,,,,,0.67
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-04-24,middle,3.14,25.12,1.317,10.54,0.343,,,,,,2.97
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-04-24,middle,0.436,14.98,0.788,27.08,0.319,,,,,,
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-04-24,middle,0.159,15.9,0.215,21.5,0.002,,,,,,0.039
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-04-24,middle,0.52,34.67,0.051,3.4,0.147,,0.001,,,,0.41
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-04-24,middle,1.145,39.48,0.191,6.59,0.32,,0.003,,,,0.995
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-04-24,middle,0.635,42.33,0.473,31.53,0.229,,0.002,,,,0.515
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-04-24,middle,0.678,32.29,0.461,21.95,0.118,,,,,,0.408
rsv135,อ่างเก็บน้ำห้วยทราย,2021-04-24,middle,1.95,85.23,1.373,60.01,0.849,,,,,,1.7
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-04-24,middle,8.787,47.5,1.221,6.6,2.486,,0.002,,,,7.897
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-04-24,middle,2.8,64.37,2.025,46.55,1.205,,0.006,,,,2.8
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-04-24,middle,1.66,25.78,1.99,30.9,1.494,,,,,,1.435
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-04-24,middle,0.027,0.24,0.045,0.39,0.966,,0.013,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-04-24,middle,2.058,66.88,1.846,59.99,0.957,,,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2021-04-24,middle,30.443,56.9,22.941,42.88,68.846,,0.408,,0.639,,24.563
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-04-24,middle,1.742,91.68,1.582,83.26,0.135,,0.024,,0.025,,1.602
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-04-24,middle,5.62,66.9,5.988,71.29,0.667,,0.005,,,,5.32
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-04-24,middle,4.028,74.59,3.503,64.87,0.679,,0.006,,,,3.748
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-04-24,middle,0.382,15.47,0.02,0.81,0.102,,,,0.005,,0.262
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-04-24,middle,14.74,70.87,13.94,67.02,2.033,,,,,,12.56
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-04-24,middle,4.18,54.67,0.024,0.31,0.045,,,,,,3.58
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-04-24,middle,6.75,65.46,0.239,2.32,1.772,,,,,,5.717
rsv152,อ่างเก็บน้ำน้ำพรม,2021-04-24,middle,0.523,15.66,0.334,10.0,40.907,,0.069,,,,0.443
rsv153,อ่างเก็บน้ำลำคันฉู,2021-04-24,middle,32.38,76.01,17.456,40.98,1.994,,,,,,29.08
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-04-24,middle,4.075,20.71,0.143,0.73,1.593,,,,,,1.075
rsv155,อ่างเก็บน้ำห้วยทราย,2021-04-24,middle,8.24,80.0,3.35,32.52,1.241,,,,,,6.74
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-04-24,middle,4.072,17.46,2.051,8.79,0.22,,,,,,3.422
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-04-24,middle,1.575,13.51,1.975,16.94,0.261,,,,,,1.075
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-04-24,middle,1.405,39.03,2.85,79.17,0.563,,0.04,,0.016,,1.12
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-24,middle,0.532,20.8,0.3,11.73,0.461,,,,,,0.232
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-04-24,middle,0.97,28.96,0.844,25.19,0.006,,,,,,0.8
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-04-24,middle,1.4,18.67,1.21,16.13,0.402,,0.025,,,,0.871
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-04-24,middle,2.131,51.51,1.375,33.24,2.349,,,,,,1.981
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-04-24,middle,2.219,62.51,1.584,44.62,2.181,,0.037,,,,2.129
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-04-24,middle,2.092,85.6,2.482,101.55,4.922,,0.131,,0.131,,1.862
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-04-24,middle,1.428,24.56,1.032,17.75,0.756,,,,,,0.828
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-04-24,middle,0.917,22.1,1.0,24.1,0.103,,,,,,0.677
rsv170,อ่างเก็บน้ำห้วยฝา,2021-04-24,middle,1.815,28.26,1.682,26.19,0.408,,,,,,1.115
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-04-24,middle,3.264,44.22,1.014,13.74,2.032,,,,,,2.597
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-04-24,middle,32.344,70.64,16.176,35.33,7.65,,,,0.01,,31.044
rsv178,อ่างเก็บน้ำห้วยยาง,2021-04-24,middle,1.98,65.58,0.513,16.99,0.419,,,,,,1.45
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-04-24,middle,0.482,34.65,0.238,17.11,0.248,,,,,,0.275
rsv180,อ่างเก็บน้ำห้วยทราย,2021-04-24,middle,1.283,54.48,0.668,28.37,0.7,,,,,,1.053
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-04-24,middle,6.632,48.8,1.688,12.42,3.379,,,,,,2.322
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-04-24,middle,0.731,52.21,0.27,19.29,0.014,,,,,,0.361
