reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-02-21,middle,22.74,49.67,34.072,74.42,0.0,,,,0.01,,21.44
rsv178,อ่างเก็บน้ำห้วยยาง,2025-02-21,middle,2.101,69.59,2.415,79.99,0.0,,,,,,1.571
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-02-21,middle,0.841,60.46,1.094,78.65,0.0,,,,,,0.634
rsv180,อ่างเก็บน้ำห้วยทราย,2025-02-21,middle,1.569,66.62,1.819,77.24,0.0,,,,,,1.339
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-02-21,middle,8.092,59.55,8.694,63.98,0.0,,,,,,3.782
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-02-21,middle,0.561,40.07,0.946,67.57,0.0,,,,0.017,,0.191
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-02-21,middle,1.745,46.7,2.101,56.22,0.121,,0.008,,0.005,,1.715
rsv184,อ่างเก็บน้ำห้วยเตย,2025-02-21,middle,1.842,34.51,4.048,75.85,0.0,,,,,,1.812
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-02-21,middle,4.24,75.71,4.8,85.71,0.0,,,,,,3.98
rsv188,อ่างเก็บน้ำโสกรวก,2025-02-21,middle,0.613,61.3,0.233,23.3,0.0,,,,,,0.436
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-02-21,middle,3.3,41.13,5.472,68.2,0.012,,0.006,,0.006,,1.025
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-02-21,middle,7.185,82.98,7.647,88.31,0.184,,0.006,,0.006,,6.105
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-02-21,middle,1.094,68.12,1.212,75.47,0.073,,0.003,,0.003,,0.816
rsv193,อ่างเก็บน้ำหนองบัว,2025-02-21,middle,1.447,40.42,2.526,70.56,0.164,,0.007,,0.007,,0.955
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-02-21,middle,0.708,54.88,0.856,66.36,0.106,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-02-21,middle,1.436,51.21,2.048,73.04,0.166,,0.005,,0.005,,1.396
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-02-21,middle,1.909,46.27,2.264,54.87,0.132,,0.005,,0.005,,1.575
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-02-21,middle,0.722,27.39,1.115,42.3,0.147,,0.001,,0.001,,0.647
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-02-21,middle,1.19,73.23,1.243,76.49,0.125,,0.004,,0.004,,1.07
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-02-21,middle,9.534,30.42,18.741,59.8,0.271,,,,0.116,,6.341
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-02-21,middle,1.476,41.18,2.143,59.79,0.0,,,,0.013,,1.285
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-02-21,middle,1.571,31.01,3.145,62.08,0.079,,,,0.012,,0.892
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-02-21,middle,2.276,74.87,2.452,80.66,0.092,,0.003,,0.003,,2.137
rsv204,อ่างเก็บน้ำหนองไฮ,2025-02-21,middle,1.225,54.59,1.613,71.88,0.135,,0.005,,0.005,,1.058
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-02-21,middle,10.159,45.56,11.559,51.84,0.0,,,,0.326,,9.759
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-02-21,middle,0.693,32.74,0.889,41.99,0.0,,,,0.01,,0.602
rsv209,อ่างเก็บน้ำธวัชชัย,2025-02-21,middle,0.737,14.72,1.953,39.01,0.0,,,,,,0.627
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-02-21,middle,0.99,22.43,1.646,37.29,0.0,,,,0.031,,0.805
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-02-21,middle,7.331,63.79,8.336,72.54,0.0,,,,0.057,,7.017
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-02-21,middle,0.996,49.9,1.178,59.02,0.0,,,,0.009,,0.773
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-02-21,middle,1.409,50.21,1.678,59.8,0.0,,,,0.012,,1.141
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-02-21,middle,0.158,2.73,0.726,12.53,0.0,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-02-21,middle,1.994,47.73,3.188,76.3,0.0,,,,,,0.79
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-02-21,middle,4.121,52.83,7.027,90.09,0.0,,,,0.034,,3.671
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-02-21,middle,1.134,47.25,1.064,44.33,0.0,,,,,,1.009
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-02-21,middle,2.069,73.89,2.659,94.96,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-02-21,middle,5.57,75.19,5.92,79.91,0.0,,,,,,4.85
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-02-21,middle,1.325,57.31,1.538,66.52,0.0,,,,,,1.302
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-02-21,middle,3.58,68.85,3.848,74.0,0.0,,,,,,3.33
rsv223,อ่างเก็บน้ำห้วยแคน,2025-02-21,middle,5.15,46.76,5.92,53.75,0.0,,,,,,4.6
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-02-21,middle,1.02,32.69,1.15,36.86,0.0,,,,,,1.0
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-02-21,middle,1.18,53.88,1.565,71.46,0.0,,,,,,0.78
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-02-21,middle,2.899,87.85,3.124,94.67,0.0,,,,,,2.449
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-02-21,middle,1.32,66.0,1.692,84.6,0.0,,,,,,1.24
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-02-21,middle,3.755,73.63,3.98,78.04,0.0,,,,,,3.355
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-02-21,middle,1.054,70.27,1.268,84.53,0.0,,,,,,1.024
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-02-21,middle,3.162,60.57,3.456,66.21,0.0,,,,0.022,,1.062
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-02-21,middle,25.37,94.84,23.558,88.07,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-02-21,middle,16.82,91.41,11.75,63.86,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-02-21,middle,2.714,55.39,3.99,81.43,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-02-21,middle,3.785,94.63,3.955,98.88,2.6,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-02-21,middle,2.648,94.57,2.552,91.14,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-02-21,middle,6.88,53.75,6.525,50.98,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-02-21,middle,3.115,69.22,3.413,75.84,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-02-21,middle,2.184,54.6,3.272,81.8,3.12,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-02-21,middle,1.87,83.86,1.53,68.61,1.56,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-02-21,middle,1.512,75.6,1.704,85.2,2.6,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-02-21,middle,1.04,86.67,1.04,86.67,2.08,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-02-21,middle,2.061,76.9,2.413,90.04,0.52,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-02-21,middle,1.608,76.57,1.234,58.76,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-02-21,middle,1.376,91.73,1.416,94.4,1.56,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-02-21,middle,1.604,94.35,1.504,88.47,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-02-21,middle,1.39,81.76,1.616,95.06,2.08,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-02-21,middle,1.289,95.48,1.348,99.85,2.08,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-02-21,middle,4.298,93.03,4.112,89.0,0.52,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-02-21,middle,9.16,66.86,9.736,71.07,0.065,,,,0.123,,8.31
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-02-21,middle,25.62,76.48,24.37,72.75,0.47,,0.03,,0.357,,24.5
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-02-21,middle,14.42,85.33,13.53,80.06,0.006,,,,,,13.82
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-02-21,middle,5.88,73.5,6.31,78.88,0.09,,0.005,,,,5.08
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-02-21,middle,11.86,98.83,11.54,96.17,0.144,,0.003,,,,10.014
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-02-21,middle,13.91,94.63,14.04,95.51,5.878,,0.097,,0.121,,12.31
rsv254,อ่างเก็บน้ำสระสมิง,2025-02-21,middle,0.395,39.07,0.568,56.18,0.043,,0.001,,0.001,,0.095
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-02-21,middle,1.223,49.31,1.687,68.02,0.078,,,,,,0.861
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-02-21,middle,3.457,45.04,3.499,45.59,3.862,,0.076,,0.02,,3.416
rsv258,อ่างเก็บน้ำห้วยโดน,2025-02-21,middle,4.21,89.57,3.51,74.68,0.118,,,,,,3.66
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-02-21,middle,6.49,96.87,6.3,94.03,0.088,,0.002,,,,6.39
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-02-21,middle,4.1,51.25,3.97,49.63,14.819,,0.25,,0.302,,2.4
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-02-21,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-02-21,middle,14.113,67.05,15.4,73.16,0.0,,,,0.13,,13.713
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-02-21,middle,19.442,64.17,22.71,74.95,0.0,,,,,,18.842
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-02-21,middle,7.675,61.9,9.38,75.65,0.0,,,,,,6.675
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-02-21,middle,6.87,35.55,12.492,64.64,0.201,,,,,,5.979
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-02-21,middle,3.183,42.79,5.319,71.51,0.148,,0.005,,,,2.639
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-02-21,middle,3.59,33.87,7.117,67.14,0.012,,,,,,3.19
rsv265,อ่างเก็บน้ำลำตะโคง,2025-02-21,middle,1.717,22.8,1.675,22.24,3.415,,0.075,,0.083,,1.409
rsv266,อ่างเก็บน้ำห้วยยาง,2025-02-21,middle,10.175,73.73,7.16,51.88,3.541,,,,0.002,,9.175
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-02-21,middle,1.039,54.68,1.64,86.32,0.071,,,,,,0.749
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-02-21,middle,1.577,11.63,4.051,29.87,0.146,,0.01,,0.003,,0.607
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-02-21,middle,8.667,28.09,22.32,72.35,0.629,,,,0.027,,5.737
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-02-21,middle,9.724,37.37,19.113,73.45,0.614,,,,0.011,,8.114
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-02-21,middle,0.183,4.5,1.483,36.44,0.0,,,,0.004,,0.083
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-02-21,middle,1.29,45.29,2.088,73.31,0.288,,,,0.003,,0.846
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-02-21,middle,1.3,27.99,1.757,37.83,0.221,,0.001,,0.003,,1.2
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-02-21,middle,0.623,39.18,1.617,101.7,0.072,,0.002,,,,0.593
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-02-21,middle,0.38,31.67,0.67,55.83,0.032,,0.001,,0.001,,0.18
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-02-21,middle,0.222,17.08,0.263,20.23,0.32,,,,0.001,,0.082
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-02-21,middle,7.774,30.61,10.654,41.94,0.392,,0.011,,0.001,,6.574
rsv278,อ่างเก็บน้ำลำจังหัน,2025-02-21,middle,8.084,22.46,17.8,49.44,0.053,,,,,,6.284
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-02-21,middle,1.66,51.08,2.595,79.85,0.084,,0.003,,,,1.26
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-02-21,middle,32.89,33.56,39.695,40.51,1.693,,,,0.001,,23.59
rsv288,อ่างเก็บน้ำลำสำลาย,2025-02-21,middle,12.428,29.59,20.929,49.83,0.588,,0.018,,,,10.428
rsv296,อ่างเก็บน้ำห้วยเตย,2025-02-21,middle,1.492,33.94,1.634,37.17,0.159,,0.003,,,,1.352
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-02-21,middle,6.545,87.27,6.629,88.39,0.122,,0.003,,,,5.145
rsv489,อ่างเก็บน้ำสันกำแพง,2025-02-21,middle,6.22,97.19,6.22,97.19,0.342,,0.007,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-02-21,middle,9.121,91.0,9.271,92.5,0.346,,,,,,8.494
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-02-21,middle,2.914,76.68,2.83,74.47,2.646,,0.142,,0.168,,2.464
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-02-21,middle,7.812,97.32,6.343,79.02,0.319,,,,,,7.113
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-02-21,middle,10.318,46.31,12.957,58.16,2.956,,0.039,,0.18,,8.518
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-02-21,middle,7.125,57.69,6.261,50.7,3.944,,0.207,,0.309,,5.825
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-02-21,middle,22.612,61.0,21.253,57.33,1.399,,0.055,,0.602,,19.812
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-02-21,middle,14.055,53.65,17.36,66.26,7.571,,0.209,,0.411,,11.235
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-02-21,middle,2.229,90.98,2.192,89.47,0.123,,0.003,,,,2.119
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-02-21,middle,2.819,74.52,2.54,67.14,0.048,,,,,,2.705
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-02-21,middle,0.277,25.89,0.077,7.2,0.051,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-02-21,middle,1.334,49.23,1.117,41.22,0.027,,,,,,0.664
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-02-21,middle,22.368,59.98,23.889,64.06,3.496,,0.049,,,,21.718
rsv314,อ่างเก็บน้ำหนองสิ,2025-02-21,middle,0.627,15.07,2.359,56.71,0.074,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-02-21,middle,21.579,72.95,21.986,74.32,7.382,,0.157,,0.415,,18.279
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-02-21,middle,5.92,86.11,4.1,59.64,2.237,,0.006,,,,5.62
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-02-21,middle,1.827,37.14,2.426,49.32,0.0,,,,0.028,,1.387
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-02-21,middle,5.623,70.29,5.534,69.17,0.028,,,,,,5.183
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-02-21,middle,8.935,57.65,10.74,69.29,0.043,,,,0.045,,8.285
rsv321,อ่างเก็บน้ำอำปึล,2025-02-21,middle,20.244,73.14,18.657,67.41,0.0,,,,0.087,,18.814
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-02-21,middle,12.462,56.75,16.118,73.4,0.0,,,,0.04,,11.642
rsv323,อ่างเก็บน้ำลำพอก,2025-02-21,middle,5.204,35.69,6.657,45.66,0.162,,,,0.005,,4.554
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-02-21,middle,2.946,31.34,5.22,55.53,0.024,,,,,,1.806
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-02-21,middle,7.83,65.25,8.055,67.13,0.022,,,,0.043,,7.43
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-02-21,middle,11.452,76.35,11.557,77.05,0.054,,,,0.061,,10.952
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-02-21,middle,3.446,40.07,4.706,54.72,0.0,,,,0.027,,3.387
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-02-21,middle,0.679,43.25,1.066,67.9,0.0,,,,0.002,,0.659
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-02-21,middle,2.605,76.62,2.71,79.71,0.004,,,,,,2.205
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-02-21,middle,0.534,52.77,0.491,48.52,0.0,,,,,,0.504
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-02-21,middle,2.65,40.65,3.432,52.65,0.07,,0.001,,0.008,,2.13
rsv286,อ่างเก็บน้ำห้วยยาง,2025-02-21,middle,2.429,43.92,4.146,74.97,0.338,,0.015,,0.021,,2.129
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-02-21,middle,0.938,52.11,1.315,73.06,0.085,,0.002,,,,0.636
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-02-21,middle,7.666,27.71,9.975,36.06,0.255,,,,,,6.265
rsv530,อ่างเก็บน้ำทับรั้ง,2025-02-21,middle,3.557,86.76,,,0.591,,0.005,,,,3.217
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-02-21,middle,6.459,74.24,2.416,27.77,0.067,,,,0.029,,5.609
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-02-21,middle,6.076,72.33,5.688,67.71,0.353,,,,,,5.126
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-02-21,middle,19.405,70.05,20.139,72.7,1.075,,0.038,,,,18.255
rsv293,อ่างเก็บน้ำหนองกก,2025-02-21,middle,1.62,54.6,0.84,28.31,0.413,,0.014,,,,1.44
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-02-21,middle,5.636,59.33,8.504,89.52,0.167,,,,,,5.006
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-02-21,middle,11.345,85.3,11.91,89.55,0.491,,0.016,,,,10.795
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-02-21,middle,3.455,33.84,3.004,29.42,0.602,,,,0.008,,2.223
rsv287,อ่างเก็บน้ำห้วยบง,2025-02-21,middle,5.51,38.0,6.136,42.32,0.135,,0.005,,,,4.75
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-02-21,middle,1.371,38.32,1.69,47.23,0.081,,0.003,,,,1.251
rsv283,อ่างเก็บน้ำลำฉมวก,2025-02-21,middle,12.762,54.42,16.859,71.89,0.488,,,,0.013,,11.502
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-02-21,middle,2.161,43.22,3.653,73.06,0.302,,,,,,1.391
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-02-21,middle,0.537,35.8,1.27,84.67,0.096,,0.001,,,,0.235
rsv282,อ่างเก็บน้ำห้วยหิน,2025-02-21,middle,0.877,44.97,0.67,34.36,0.102,,,,,,0.827
rsv336,อ่างเก็บน้ำคลองระบม,2025-02-21,middle,11.533,20.78,13.366,24.08,0.0,,,,0.014,,3.733
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-02-21,middle,1.218,29.0,0.433,10.31,0.0,,,,,,1.018
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-02-21,middle,1.005,51.02,1.083,54.97,0.0,,,,,,0.835
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-02-21,middle,0.696,35.51,1.03,52.55,0.0,,,,0.004,,0.396
rsv340,อ่างเก็บน้ำคลองบอน,2025-02-21,middle,0.01,0.4,0.2,8.0,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-02-21,middle,6.868,68.68,6.261,62.61,1.134,,,,0.226,,5.868
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-02-21,middle,57.864,82.06,60.699,86.09,0.0,,,,0.273,,56.874
rsv516,อ่างเก็บน้ำคลองประแกด,2025-02-21,middle,50.409,83.65,43.621,72.39,1.603,,,,0.227,,47.509
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-02-21,middle,4.544,59.4,3.128,40.89,0.337,,,,0.009,,4.244
rsv344,อ่างเก็บน้ำชากนอก,2025-02-21,middle,3.215,45.73,2.035,28.95,0.804,,0.024,,0.024,,2.815
rsv345,อ่างเก็บน้ำมาบประชัน,2025-02-21,middle,8.863,53.39,9.724,58.58,0.849,,0.006,,0.027,,8.103
rsv346,อ่างเก็บน้ำหนองค้อ,2025-02-21,middle,10.586,49.47,5.758,26.91,0.437,,0.027,,0.051,,9.586
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-02-21,middle,0.769,16.02,2.269,47.27,0.196,,,,0.002,,0.519
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-02-21,middle,1.05,85.37,0.62,50.41,0.001,,,,0.001,,0.85
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-02-21,middle,2.286,59.53,2.299,59.87,0.09,,0.009,,0.009,,1.986
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-02-21,middle,1.849,92.45,1.137,56.85,0.044,,,,0.002,,1.659
rsv351,อ่างเก็บน้ำบ้านบึง,2025-02-21,middle,4.208,38.33,5.467,49.8,0.384,,0.012,,0.083,,1.388
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-02-21,middle,0.804,53.6,0.902,60.13,0.0,,,,0.002,,0.714
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-02-21,middle,2.452,84.55,1.513,52.17,0.052,,,,0.004,,2.252
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-02-21,middle,39.214,40.01,31.722,32.37,0.584,,0.061,,0.165,,36.264
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-02-21,middle,1.648,56.83,1.393,48.03,0.066,,0.001,,0.07,,1.148
rsv355,อ่างเก็บน้ำทับลาน,2025-02-21,middle,2.164,79.41,2.254,82.72,0.0,,,,0.006,,1.664
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-02-21,middle,6.715,59.24,6.383,56.31,0.197,,0.003,,0.031,,6.605
rsv357,อ่างเก็บน้ำดอกกราย,2025-02-21,middle,51.467,72.08,44.167,61.86,0.444,,0.036,,0.394,,48.467
rsv358,อ่างเก็บน้ำคลองระโอก,2025-02-21,middle,13.28,67.58,12.27,62.44,0.0,,,,0.014,,12.79
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-02-21,middle,23.959,59.75,19.923,49.68,22.648,,0.257,,0.173,,20.959
rsv360,อ่างเก็บน้ำเขาระกำ,2025-02-21,middle,28.928,60.66,33.588,70.43,0.0,,,,0.272,,26.618
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-02-21,middle,1.98,84.26,2.047,87.11,0.084,,0.013,,,,1.91
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-02-21,middle,5.335,95.27,5.384,96.14,0.057,,,,0.013,,5.035
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-02-21,middle,28.354,77.05,27.285,74.14,0.081,,,,0.149,,25.854
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-02-21,middle,4.679,70.55,5.45,82.18,0.006,,,,0.047,,4.079
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-02-21,middle,12.71,63.55,16.813,84.06,0.0,,,,0.066,,12.21
rsv498,อ่างเก็บน้ำคลองโสน,2025-02-21,middle,50.821,78.19,48.498,74.61,0.448,,0.024,,0.011,,48.341
rsv365,อ่างเก็บน้ำพระปรง,2025-02-21,middle,18.75,19.33,45.74,47.15,0.0,,,,0.086,,14.75
rsv366,อ่างเก็บน้ำห้วยชัน,2025-02-21,middle,1.397,34.92,2.852,71.3,0.101,,,,,,0.537
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-02-21,middle,3.065,41.99,5.216,71.45,0.037,,,,0.009,,2.265
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-02-21,middle,3.525,61.04,4.888,84.64,0.2,,,,0.005,,2.725
rsv369,อ่างเก็บน้ำเขารัง,2025-02-21,middle,0.106,2.85,1.018,27.37,0.014,,,,,,
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-02-21,middle,2.712,49.31,3.781,68.75,0.018,,,,,,1.912
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-02-21,middle,1.027,46.68,1.26,57.27,0.012,,,,0.001,,0.827
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-02-21,middle,0.213,15.21,0.208,14.86,0.054,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-02-21,middle,10.74,17.9,15.65,26.08,0.132,,,,,,6.74
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-02-21,middle,1.695,16.95,3.418,34.18,0.06,,,,,,1.495
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-02-21,middle,1.07,59.44,0.305,16.94,0.036,,,,,,0.97
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-02-21,middle,0.22,12.22,0.356,19.78,0.01,,,,,,0.12
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-02-21,middle,14.152,21.77,47.629,73.28,0.465,,,,0.065,,10.152
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-02-21,middle,6.131,69.12,6.847,77.19,0.014,,,,0.01,,6.011
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-02-21,middle,0.733,64.3,0.856,75.09,0.004,,0.004,,,,0.663
rsv382,อ่างเก็บน้ำคลองโบด,2025-02-21,middle,0.299,7.04,0.88,20.71,0.087,,,,0.002,,0.289
rsv383,อ่างเก็บน้ำทรายทอง,2025-02-21,middle,1.295,64.75,1.52,76.0,0.06,,0.006,,,,1.175
