reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv58,อ่างเก็บน้ำแม่มาน,2026-08-09,middle,10.955,58.43,10.07,53.71,10.622,,,,,,6.705
rsv59,อ่างเก็บน้ำแม่สอง,2026-08-09,middle,37.64,57.2,59.5,90.43,13.573,,0.08,,,,31.64
rsv60,อ่างเก็บน้ำแม่ถาง,2026-08-09,middle,15.3,49.97,25.2,82.3,6.129,,0.06,,,,13.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-08-09,middle,3.983,58.92,5.347,79.1,9.058,,0.14,,,,3.733
rsv464,อ่างเก็บน้ำแม่สาย,2026-08-09,middle,5.893,56.12,6.906,65.77,18.494,,0.099,,0.135,,4.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-08-09,middle,3.458,38.42,2.336,25.96,0.818,,0.034,,,,3.118
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-08-09,middle,31.009,53.46,29.392,50.68,13.621,,,,0.425,,22.209
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-08-09,middle,5.32,42.73,5.44,43.69,6.122,,0.06,,,,4.28
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-08-09,middle,4.78,59.75,3.715,46.44,0.786,,0.016,,,,4.38
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-08-09,middle,6.65,51.15,4.12,31.69,1.627,,,,,,6.07
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-08-09,middle,4.006,54.65,3.548,48.4,0.76,,0.023,,,,3.866
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-08-09,middle,3.704,75.13,2.522,51.16,1.195,,,,0.005,,3.344
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-08-09,middle,3.018,54.87,4.065,73.91,12.778,,0.104,,0.095,,2.584
rsv66,อ่างเก็บน้ำห้วยลึก,2026-08-09,middle,3.38,58.28,5.368,92.55,1.889,,0.006,,0.001,,3.28
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-08-09,middle,34.785,55.21,39.47,62.65,23.552,,0.101,,0.168,,31.285
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-08-09,middle,6.323,47.82,9.853,74.52,6.91,,0.013,,0.071,,5.813
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-08-09,middle,2.61,79.09,1.893,57.36,13.048,,,,0.011,,1.665
rsv72,อ่างเก็บน้ำห้วยยาง,2026-08-09,middle,2.033,54.75,1.528,41.15,5.145,,0.013,,0.001,,1.313
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-08-09,middle,22.114,76.26,18.892,65.14,17.024,,0.304,,0.262,,20.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-08-09,middle,0.096,5.82,0.3,18.18,1.032,,0.002,,,,0.016
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-08-09,middle,0.491,36.0,0.299,21.92,0.348,,0.011,,0.048,,0.461
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-08-09,middle,15.723,59.33,15.684,59.18,4.62,,0.029,,,,14.253
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-08-09,middle,1.228,44.98,1.314,48.13,0.605,,0.006,,,,1.04
rsv502,อ่างเก็บน้ำน้ำเลย,2026-08-09,middle,29.528,82.46,10.456,29.2,66.973,,3.431,,2.305,,23.67
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-08-09,middle,5.847,58.62,5.907,59.22,10.144,,0.011,,,,5.745
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-08-09,middle,5.292,66.92,1.905,24.09,23.974,,0.727,,0.579,,4.932
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-08-09,middle,3.526,40.9,5.514,63.97,11.247,,0.168,,,,3.126
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-08-09,middle,5.224,66.89,3.331,42.65,3.64,,0.131,,0.166,,4.584
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-08-09,middle,1.961,71.31,1.24,45.09,4.892,,0.016,,,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-08-09,middle,2.95,73.75,1.713,42.83,8.736,,0.171,,0.202,,2.65
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-08-09,middle,3.047,74.32,2.19,53.41,5.68,,0.49,,0.455,,2.847
rsv86,อ่างเก็บน้ำห้วยซำ,2026-08-09,middle,2.616,109.0,2.178,90.75,1.826,,0.011,,0.014,,1.746
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-08-09,middle,2.213,112.91,1.175,59.95,2.323,,0.025,,0.047,,2.076
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-08-09,middle,1.366,50.59,2.018,74.74,0.684,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-08-09,middle,2.731,68.27,3.9,97.5,2.75,,,,,,2.491
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-08-09,middle,2.934,37.86,3.771,48.66,7.293,,0.1,,0.084,,2.234
rsv94,อ่างเก็บน้ำห้วยหวด,2026-08-09,middle,12.115,57.69,18.42,87.71,9.485,,0.063,,,,10.825
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-08-09,middle,0.883,54.17,1.145,70.25,0.149,,,,,,0.503
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-08-09,middle,7.076,78.71,7.234,80.47,0.044,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-08-09,middle,6.916,91.0,6.802,89.5,5.462,,0.064,,0.064,,6.876
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-08-09,middle,0.619,56.27,0.731,66.45,0.945,,0.027,,,,0.497
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-09,middle,2.9,49.15,4.68,79.32,8.54,,0.08,,,,2.38
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-08-09,middle,3.125,78.13,2.235,55.88,0.019,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-08-09,middle,3.108,47.82,5.5,84.62,3.257,,0.048,,,,2.708
rsv104,อ่างเก็บน้ำห้วยซวง,2026-08-09,middle,6.0,100.0,4.974,82.9,7.898,,0.224,,0.087,,5.6
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-08-09,middle,2.163,98.32,1.931,87.77,2.137,,0.074,,0.056,,1.963
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-08-09,middle,0.941,62.73,0.721,48.07,0.0,,,,,,0.791
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-08-09,middle,0.961,43.5,1.423,64.42,0.015,,,,,,0.811
rsv108,อ่างเก็บน้ำห้วยแข้,2026-08-09,middle,2.425,63.82,2.948,77.58,0.018,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-08-09,middle,0.76,41.76,0.968,53.19,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-08-09,middle,2.0,100.0,1.704,85.2,1.733,,0.087,,0.057,,1.5
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-08-09,middle,0.709,70.9,0.923,92.3,0.683,,0.005,,,,0.609
rsv112,อ่างเก็บน้ำห้วยทราย,2026-08-09,middle,0.73,48.67,0.47,31.33,2.39,,0.041,,0.053,,0.727
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-08-09,middle,2.069,65.06,2.209,69.47,0.0,,,,,,1.827
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-08-09,middle,2.342,58.55,3.124,78.1,5.483,,0.036,,,,1.847
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-08-09,middle,9.97,79.76,9.025,72.2,0.14,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-08-09,middle,2.313,79.48,1.994,68.52,1.148,,0.015,,,,1.873
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-08-09,middle,0.798,79.8,0.531,53.1,0.01,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-08-09,middle,0.7,46.67,1.085,72.33,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-08-09,middle,1.419,48.93,2.012,69.38,0.0,,,,,,1.269
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-08-09,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-08-09,middle,0.986,46.95,1.688,80.38,0.088,,0.077,,,,0.716
rsv135,อ่างเก็บน้ำห้วยทราย,2026-08-09,middle,2.288,100.0,1.632,71.33,0.0,,,,0.021,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-08-09,middle,7.808,42.21,11.6,62.7,7.905,,0.106,,,,6.923
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-08-09,middle,4.265,98.05,3.18,73.1,8.568,,0.409,,0.434,,4.265
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-08-09,middle,5.085,78.96,5.473,84.98,5.048,,0.052,,,,4.86
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-08-09,middle,11.4,100.0,8.551,75.01,11.374,,0.124,,0.115,,3.194
rsv140,อ่างเก็บน้ำหนองปะโค,2026-08-09,middle,2.022,65.71,2.472,80.34,1.819,,0.009,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2026-08-09,middle,44.337,82.87,41.529,77.62,59.387,,0.186,,0.904,,38.455
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-08-09,middle,1.44,75.79,1.544,81.26,3.505,,0.011,,,,1.3
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-08-09,middle,6.372,75.86,6.372,75.86,6.8,,,,0.026,,6.072
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-08-09,middle,5.531,102.43,3.681,68.17,12.837,,0.359,,0.36,,5.251
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-08-09,middle,2.229,90.28,1.584,64.16,2.384,,0.041,,0.034,,2.109
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-08-09,middle,11.7,56.25,9.714,46.7,9.581,,0.062,,0.084,,9.52
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-08-09,middle,2.575,33.68,1.128,14.75,4.857,,0.075,,0.2,,1.975
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-08-09,middle,1.67,16.19,4.2,40.73,1.354,,,,,,0.637
rsv152,อ่างเก็บน้ำน้ำพรม,2026-08-09,middle,0.85,23.74,2.436,68.04,99.405,,,,,,0.34
rsv153,อ่างเก็บน้ำลำคันฉู,2026-08-09,middle,22.296,52.34,15.798,37.08,7.766,,0.129,,0.256,,18.996
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-08-09,middle,6.03,30.65,6.15,31.26,3.676,,0.063,,0.023,,3.03
rsv155,อ่างเก็บน้ำห้วยทราย,2026-08-09,middle,8.44,81.94,5.62,54.56,2.727,,0.145,,0.165,,6.94
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-08-09,middle,16.39,37.51,7.329,16.77,23.01,,0.22,,0.05,,15.35
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-08-09,middle,7.8,101.3,7.98,103.64,0.0,,,,,,7.3
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-08-09,middle,1.76,7.04,16.6,66.4,0.47,,,,,,
