reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv170,อ่างเก็บน้ำห้วยฝา,2022-08-08,middle,3.492,54.38,4.011,62.46,14.57,,0.242,,0.161,,2.792
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-08-08,middle,5.565,75.4,5.156,69.86,9.244,,0.227,,,,4.898
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-08-08,middle,45.592,99.58,25.432,55.55,37.132,,0.01,,0.082,,44.292
rsv178,อ่างเก็บน้ำห้วยยาง,2022-08-08,middle,2.355,78.01,1.251,41.44,2.472,,,,,,1.825
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-08-08,middle,0.822,59.09,0.403,28.97,0.812,,,,,,0.615
rsv180,อ่างเก็บน้ำห้วยทราย,2022-08-08,middle,2.355,100.0,1.185,50.32,3.931,,0.006,,,,2.125
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-08-08,middle,10.326,75.99,5.429,39.95,7.697,,0.395,,,,6.016
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-08-08,middle,0.92,65.71,0.584,41.71,0.0,,,,,,0.55
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-08-08,middle,2.849,76.24,1.139,30.48,3.122,,0.011,,0.094,,2.819
rsv184,อ่างเก็บน้ำห้วยเตย,2022-08-08,middle,4.381,82.09,1.719,32.21,0.0,,,,,,4.351
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-08-08,middle,4.605,82.23,2.76,49.29,1.836,,0.098,,,,4.345
rsv188,อ่างเก็บน้ำโสกรวก,2022-08-08,middle,0.126,12.6,0.137,13.7,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-08-08,middle,7.588,94.57,4.518,56.31,6.493,,0.492,,0.012,,5.313
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-08-08,middle,8.724,100.75,4.221,48.75,6.637,,0.135,,0.103,,7.644
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-08-08,middle,1.322,82.32,0.453,28.21,1.362,,0.051,,0.026,,1.044
rsv193,อ่างเก็บน้ำหนองบัว,2022-08-08,middle,2.339,65.34,0.897,25.06,3.351,,0.076,,0.007,,1.847
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-08-08,middle,1.185,91.86,0.527,40.85,1.899,,0.051,,0.042,,0.426
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-08-08,middle,2.62,93.44,0.704,25.11,3.2,,0.024,,0.024,,2.58
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-08-08,middle,2.459,59.6,0.75,18.18,2.673,,0.14,,0.041,,2.125
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-08-08,middle,0.842,31.94,0.965,36.61,1.467,,0.033,,0.021,,0.767
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-08-08,middle,0.873,53.72,0.785,48.31,0.809,,0.025,,0.01,,0.753
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-08-08,middle,12.804,40.86,13.919,44.42,13.175,,0.119,,0.119,,9.611
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-08-08,middle,1.734,48.38,2.509,70.01,1.003,,,,,,1.543
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-08-08,middle,2.695,53.2,2.388,47.14,2.576,,0.029,,0.013,,2.016
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-08-08,middle,2.851,93.78,1.738,57.17,10.869,,0.536,,0.587,,2.712
rsv204,อ่างเก็บน้ำหนองไฮ,2022-08-08,middle,0.779,34.71,0.418,18.63,0.967,,0.003,,0.003,,0.612
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-08-08,middle,8.188,36.72,2.041,9.15,5.203,,0.281,,,,7.788
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-08,middle,1.57,74.16,0.287,13.56,1.996,,0.057,,0.023,,1.479
rsv209,อ่างเก็บน้ำธวัชชัย,2022-08-08,middle,3.77,75.29,1.719,34.33,5.201,,0.032,,0.035,,3.66
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-08-08,middle,1.328,30.09,0.32,7.25,1.129,,0.013,,,,1.143
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-08-08,middle,5.079,44.2,4.644,40.41,4.367,,0.032,,0.062,,4.765
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-08-08,middle,0.966,48.4,0.41,20.54,0.648,,,,,,0.743
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-08-08,middle,0.777,27.69,0.843,30.04,0.187,,0.007,,,,0.509
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-08-08,middle,2.203,38.02,0.57,9.84,1.624,,0.13,,,,1.643
rsv215,อ่างเก็บน้ำหนองผือ,2022-08-08,middle,2.021,48.37,1.347,32.24,0.469,,,,,,0.817
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-08-08,middle,4.865,62.37,4.397,56.37,1.849,,,,,,4.415
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-08-08,middle,2.045,85.21,1.955,81.46,2.502,,,,,,1.92
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-08-08,middle,2.293,81.89,0.988,35.29,1.213,,0.001,,,,1.993
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-08,middle,1.66,22.41,2.67,36.04,0.544,,,,,,0.94
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-08-08,middle,2.283,98.75,1.913,82.74,0.885,,0.001,,,,2.26
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-08-08,middle,1.72,33.08,0.98,18.85,1.052,,,,,,1.47
rsv223,อ่างเก็บน้ำห้วยแคน,2022-08-08,middle,6.94,63.01,5.275,47.89,5.719,,,,,,6.39
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-08-08,middle,3.23,103.53,2.702,86.6,3.866,,,,0.056,,3.21
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-08-08,middle,1.458,66.58,1.846,84.29,0.692,,,,0.006,,1.058
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-08-08,middle,2.908,88.12,1.873,56.76,1.517,,,,,,2.458
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-08-08,middle,0.62,31.0,0.492,24.6,0.141,,,,,,0.54
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-08-08,middle,4.1,80.39,4.314,84.59,1.271,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-08-08,middle,0.552,36.8,0.337,22.47,0.107,,,,,,0.522
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-08-08,middle,5.289,101.32,5.254,100.65,4.693,,,,,,3.189
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-08-08,middle,10.84,40.52,10.04,37.53,2.21,,0.01,,0.15,,8.84
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-08-08,middle,12.92,70.22,9.22,50.11,12.5,,,,,,12.27
rsv237,อ่างเก็บน้ำห้วยมุก,2022-08-08,middle,2.175,44.39,3.15,64.29,2.1,,0.01,,0.03,,1.975
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-08-08,middle,4.0,100.0,3.885,97.13,7.43,,0.01,,0.01,,3.4
rsv239,อ่างเก็บน้ำห้วยไร่,2022-08-08,middle,2.8,100.0,2.827,100.96,4.42,,0.01,,0.02,,2.69
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-08-08,middle,3.08,24.06,3.162,24.7,3.326,,,,,,2.28
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-08-08,middle,1.96,43.56,2.17,48.22,2.77,,0.01,,,,1.26
rsv242,อ่างเก็บน้ำห้วยพุง,2022-08-08,middle,1.776,44.4,2.212,55.3,1.83,,,,0.01,,0.926
rsv243,อ่างเก็บน้ำห้วยทา,2022-08-08,middle,1.37,61.43,2.169,97.26,2.18,,,,0.02,,0.84
rsv244,อ่างเก็บน้ำห้วยหอย,2022-08-08,middle,0.636,31.8,0.852,42.6,1.08,,0.02,,0.04,,0.336
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-08-08,middle,0.41,34.17,0.309,25.75,1.012,,,,,,0.26
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-08-08,middle,1.823,68.02,1.795,66.98,1.79,,,,0.02,,1.523
rsv455,อ่างเก็บน้ำห้วยแคน,2022-08-08,middle,1.612,76.76,1.524,72.57,1.33,,0.02,,0.02,,1.522
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-08-08,middle,0.661,44.07,0.921,61.4,1.05,,0.01,,,,0.361
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-08-08,middle,1.571,92.41,1.58,92.94,6.58,,0.1,,0.1,,1.201
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-08-08,middle,0.684,40.24,0.74,43.53,1.8,,0.01,,,,0.444
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-08-08,middle,1.112,82.37,1.333,98.74,0.57,,0.01,,,,0.712
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-08-08,middle,3.572,77.32,4.05,87.66,1.11,,,,,,3.572
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-08-08,middle,11.428,83.42,10.24,74.74,11.959,,0.878,,0.502,,10.578
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-08-08,middle,25.2,75.22,22.0,65.67,39.812,,1.19,,0.355,,24.08
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-08-08,middle,13.86,82.01,8.22,48.64,17.934,,0.33,,0.084,,13.26
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-08-08,middle,6.33,79.13,2.92,36.5,7.01,,0.13,,0.095,,5.53
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-08-08,middle,9.56,79.67,9.25,77.08,16.679,,,,0.112,,7.714
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-08-08,middle,11.53,78.44,12.32,83.81,8.161,,0.238,,0.104,,9.93
rsv254,อ่างเก็บน้ำสระสมิง,2022-08-08,middle,0.552,54.6,0.433,42.83,0.567,,0.018,,,,0.252
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-08-08,middle,1.064,42.9,0.972,39.19,0.546,,,,,,0.702
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-08-08,middle,3.749,48.85,2.413,31.44,36.511,,0.274,,0.215,,3.708
rsv258,อ่างเก็บน้ำห้วยโดน,2022-08-08,middle,3.65,77.66,3.33,70.85,12.796,,0.121,,0.158,,3.1
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-08-08,middle,5.16,77.01,5.86,87.46,19.736,,0.067,,0.15,,5.06
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-08-08,middle,6.21,77.63,3.82,47.75,5.182,,0.176,,0.193,,4.51
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-08-08,middle,9.57,45.46,7.35,34.92,2.03,,,,0.14,,9.17
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-08-08,middle,9.71,32.05,9.84,32.48,4.104,,,,,,9.11
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-08-08,middle,7.36,59.35,7.78,62.74,2.196,,0.01,,0.05,,6.36
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-08-08,middle,9.821,50.82,5.809,30.06,5.197,,0.393,,,,8.93
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-08-08,middle,3.279,44.08,3.154,42.4,1.709,,0.208,,,,2.735
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-08-08,middle,4.0,37.74,3.632,34.26,1.93,,0.134,,,,3.6
rsv265,อ่างเก็บน้ำลำตะโคง,2022-08-08,middle,5.778,76.72,1.312,17.42,201.112,,3.13,,2.808,,5.47
rsv266,อ่างเก็บน้ำห้วยยาง,2022-08-08,middle,8.754,63.43,7.72,55.94,8.752,,0.002,,0.007,,7.754
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-08-08,middle,1.86,97.89,1.788,94.11,0.473,,0.002,,,,1.57
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-08-08,middle,9.13,67.33,1.06,7.82,5.747,,,,,,8.16
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-08-08,middle,22.546,73.08,12.447,40.35,5.903,,0.168,,0.024,,19.616
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-08-08,middle,22.674,87.13,14.86,57.11,10.025,,0.127,,,,21.064
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-08-08,middle,3.328,81.77,2.446,60.1,1.652,,0.01,,0.005,,3.228
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-08-08,middle,2.147,75.39,2.01,70.58,0.993,,0.016,,0.037,,1.703
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-08-08,middle,4.624,99.55,1.42,30.57,1.752,,0.008,,,,4.524
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-08-08,middle,1.296,81.51,0.898,56.48,0.168,,,,,,1.266
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-08-08,middle,0.38,31.67,0.195,16.25,0.368,,,,0.001,,0.18
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-08-08,middle,1.407,108.23,0.898,69.08,1.532,,0.05,,0.066,,1.267
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-08-08,middle,19.111,75.24,14.95,58.86,12.437,,0.03,,0.277,,17.911
rsv278,อ่างเก็บน้ำลำจังหัน,2022-08-08,middle,21.996,61.1,22.284,61.9,8.897,,0.114,,0.172,,20.196
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-08-08,middle,3.209,98.74,2.312,71.14,0.923,,0.004,,,,2.809
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-08-08,middle,52.188,53.25,61.656,62.91,15.104,,,,0.173,,42.888
rsv288,อ่างเก็บน้ำลำสำลาย,2022-08-08,middle,25.629,61.02,30.398,72.38,12.395,,0.555,,0.19,,23.629
rsv296,อ่างเก็บน้ำห้วยเตย,2022-08-08,middle,1.678,38.17,1.182,26.89,2.142,,0.002,,,,1.538
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-08-08,middle,5.273,70.31,4.103,54.71,8.534,,0.038,,,,3.873
rsv489,อ่างเก็บน้ำสันกำแพง,2022-08-08,middle,4.812,75.19,2.984,46.63,13.391,,0.005,,,,4.052
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-08-08,middle,10.117,100.94,3.916,39.07,13.717,,0.156,,0.27,,9.49
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-08-08,middle,2.698,71.0,1.95,51.32,4.844,,0.003,,,,2.248
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-08-08,middle,7.113,88.61,3.057,38.08,12.428,,0.218,,0.223,,6.414
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-08-08,middle,18.011,80.84,5.546,24.89,15.405,,,,0.15,,16.211
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-08-08,middle,7.35,59.51,4.739,38.37,6.271,,0.008,,,,6.05
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-08-08,middle,20.518,55.35,8.254,22.27,14.969,,0.192,,,,17.718
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-08-08,middle,24.0,91.6,8.615,32.88,14.486,,0.219,,,,21.18
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-08-08,middle,2.454,100.16,1.973,80.53,0.791,,0.003,,,,2.344
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-08-08,middle,3.393,89.69,2.582,68.25,1.864,,0.005,,,,3.279
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-08-08,middle,0.408,38.13,0.139,12.99,0.651,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2022-08-08,middle,1.27,46.86,0.625,23.06,1.092,,0.002,,,,0.6
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-08-08,middle,23.238,62.32,6.875,18.44,39.606,,,,0.381,,22.588
rsv314,อ่างเก็บน้ำหนองสิ,2022-08-08,middle,3.632,87.31,0.854,20.53,13.628,,0.102,,0.13,,1.332
rsv316,อ่างเก็บน้ำห้วยทา,2022-08-08,middle,28.021,94.72,11.7,39.55,38.528,,0.437,,0.403,,24.721
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-08-08,middle,5.088,74.01,3.408,49.57,16.123,,0.166,,0.138,,4.788
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-08-08,middle,3.758,76.4,1.248,25.37,3.216,,0.032,,0.004,,3.318
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-08-08,middle,6.185,77.31,4.404,55.05,2.095,,0.037,,,,5.745
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-08-08,middle,10.03,64.71,6.685,43.13,4.137,,0.06,,0.026,,9.38
rsv321,อ่างเก็บน้ำอำปึล,2022-08-08,middle,21.645,78.2,11.08,40.03,22.101,,0.223,,0.007,,20.215
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-08-08,middle,15.536,70.75,14.955,68.1,36.132,,0.286,,0.615,,14.716
rsv323,อ่างเก็บน้ำลำพอก,2022-08-08,middle,11.706,80.29,4.606,31.59,26.36,,0.491,,0.005,,11.056
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-08-08,middle,5.948,63.28,5.572,59.28,1.838,,0.066,,0.049,,4.808
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-08-08,middle,6.534,54.45,3.795,31.62,2.472,,0.048,,0.002,,6.134
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-08-08,middle,10.201,68.01,7.175,47.83,3.745,,0.076,,,,9.701
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-08-08,middle,6.338,73.7,2.839,33.01,3.697,,0.177,,0.047,,6.279
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-08-08,middle,1.612,102.68,0.341,21.72,3.137,,0.022,,0.036,,1.592
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-08-08,middle,2.924,86.0,2.275,66.91,1.897,,0.031,,,,2.524
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-08-08,middle,0.09,8.89,0.677,66.9,0.268,,,,,,0.06
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-08-08,middle,6.559,100.61,2.388,36.63,5.173,,0.042,,0.032,,6.039
rsv286,อ่างเก็บน้ำห้วยยาง,2022-08-08,middle,5.519,99.8,2.04,36.89,6.477,,,,0.059,,5.219
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-08-08,middle,1.175,65.28,1.26,70.0,5.391,,0.141,,0.077,,0.873
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-08-08,middle,14.658,52.99,16.519,59.71,5.226,,0.141,,0.048,,13.257
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-08-08,middle,6.336,72.83,5.374,61.77,2.382,,,,,,5.486
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-08-08,middle,8.245,98.15,5.843,69.56,16.898,,0.004,,0.091,,7.295
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-08-08,middle,14.91,53.83,11.253,40.62,40.627,,0.171,,0.409,,13.76
rsv293,อ่างเก็บน้ำหนองกก,2022-08-08,middle,1.868,62.96,0.893,30.1,2.507,,,,,,1.688
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-08-08,middle,5.171,54.43,4.881,51.38,4.432,,0.017,,0.032,,4.541
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-08-08,middle,12.57,94.51,6.546,49.22,6.655,,,,0.036,,12.02
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-08-08,middle,4.865,47.65,1.168,11.44,2.738,,0.031,,,,3.633
rsv287,อ่างเก็บน้ำห้วยบง,2022-08-08,middle,14.133,97.47,8.876,61.21,16.703,,0.558,,0.45,,13.373
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-08-08,middle,3.658,102.24,1.578,44.1,8.492,,0.111,,0.108,,3.538
rsv283,อ่างเก็บน้ำลำฉมวก,2022-08-08,middle,24.611,104.95,16.729,71.34,32.063,,0.141,,0.578,,23.351
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-08-08,middle,3.274,65.48,3.984,79.68,1.678,,,,,,2.504
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-08-08,middle,0.993,66.2,1.199,79.93,1.024,,0.003,,,,0.691
rsv282,อ่างเก็บน้ำห้วยหิน,2022-08-08,middle,0.791,40.56,0.617,31.64,1.437,,0.002,,,,0.741
rsv336,อ่างเก็บน้ำคลองระบม,2022-08-08,middle,13.533,24.38,9.43,16.99,4.86,,0.11,,0.027,,5.733
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-08-08,middle,2.032,48.38,1.89,45.0,0.91,,0.02,,0.01,,1.832
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-08-08,middle,1.31,66.5,0.95,48.22,0.28,,,,,,1.14
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-08-08,middle,0.82,41.84,0.54,27.55,0.212,,,,,,0.52
rsv340,อ่างเก็บน้ำคลองบอน,2022-08-08,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-08-08,middle,5.528,55.28,6.006,60.06,21.574,,0.387,,0.595,,4.528
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-08-08,middle,59.791,84.8,44.491,63.1,17.142,,0.042,,0.22,,58.801
rsv516,อ่างเก็บน้ำคลองประแกด,2022-08-08,middle,41.258,68.47,41.159,68.3,56.285,,0.349,,0.96,,38.358
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-08-08,middle,4.824,63.06,4.52,59.08,5.621,,0.03,,0.006,,4.524
rsv344,อ่างเก็บน้ำชากนอก,2022-08-08,middle,4.006,56.98,0.438,6.23,4.053,,0.013,,0.025,,3.606
rsv345,อ่างเก็บน้ำมาบประชัน,2022-08-08,middle,10.545,63.52,9.513,57.31,8.263,,0.044,,0.044,,9.785
rsv346,อ่างเก็บน้ำหนองค้อ,2022-08-08,middle,21.0,98.13,11.422,53.37,18.47,,0.204,,0.055,,20.0
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-08-08,middle,3.668,76.42,2.722,56.71,1.838,,0.007,,0.007,,3.418
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-08-08,middle,1.134,92.2,0.532,43.25,0.904,,0.004,,0.004,,0.934
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-08-08,middle,3.887,101.22,2.698,70.26,3.004,,0.003,,0.012,,3.587
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-08-08,middle,1.553,77.65,1.011,50.55,0.935,,0.013,,0.004,,1.363
rsv351,อ่างเก็บน้ำบ้านบึง,2022-08-08,middle,7.75,70.59,4.585,41.76,5.983,,0.006,,0.059,,4.93
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-08-08,middle,1.482,98.8,1.436,95.73,1.504,,,,0.006,,1.392
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-08-08,middle,2.25,77.59,1.097,37.83,1.646,,0.002,,0.007,,2.05
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-08-08,middle,74.222,75.74,23.7,24.18,119.766,,0.604,,0.484,,71.272
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-08-08,middle,0.88,30.34,0.84,28.97,10.342,,,,0.05,,0.38
rsv355,อ่างเก็บน้ำทับลาน,2022-08-08,middle,1.75,64.22,2.779,101.98,2.746,,,,0.02,,1.25
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-08-08,middle,4.08,35.99,6.506,57.4,14.163,,0.67,,,,3.97
rsv357,อ่างเก็บน้ำดอกกราย,2022-08-08,middle,55.872,78.25,42.571,59.62,70.521,,0.29,,0.141,,52.872
rsv358,อ่างเก็บน้ำคลองระโอก,2022-08-08,middle,17.973,91.47,12.05,61.32,19.398,,0.312,,0.51,,17.483
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-08-08,middle,37.116,92.56,27.226,67.9,68.992,,,,0.5,,34.116
rsv360,อ่างเก็บน้ำเขาระกำ,2022-08-08,middle,44.778,93.89,31.916,66.92,37.457,,4.324,,0.074,,42.468
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-08-08,middle,2.275,96.81,2.203,93.74,5.067,,,,0.053,,2.205
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-08-08,middle,7.238,129.25,6.044,107.93,55.151,,4.817,,4.305,,6.938
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-08-08,middle,22.162,60.22,29.317,79.67,60.001,,7.139,,,,19.662
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-08-08,middle,7.588,114.41,6.143,92.63,3.567,,1.596,,0.797,,6.988
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-08-08,middle,20.748,103.74,16.16,80.8,15.177,,0.715,,0.436,,20.248
rsv498,อ่างเก็บน้ำคลองโสน,2022-08-08,middle,54.121,83.26,49.354,75.93,52.561,,6.757,,0.875,,51.641
rsv365,อ่างเก็บน้ำพระปรง,2022-08-08,middle,35.53,36.63,48.43,49.93,13.426,,,,0.148,,31.53
rsv366,อ่างเก็บน้ำห้วยชัน,2022-08-08,middle,0.844,21.1,2.656,66.4,1.585,,0.013,,0.013,,
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-08-08,middle,4.256,58.3,2.867,39.27,1.018,,0.017,,0.014,,3.456
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-08-08,middle,3.777,65.4,2.552,44.19,1.003,,0.003,,,,2.977
rsv369,อ่างเก็บน้ำเขารัง,2022-08-08,middle,2.786,74.89,0.805,21.64,2.358,,0.02,,,,2.666
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-08-08,middle,2.948,53.6,3.573,64.96,1.631,,0.011,,,,2.148
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-08-08,middle,1.265,57.5,1.535,69.77,7.925,,0.012,,0.001,,1.065
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-08-08,middle,0.902,64.43,0.344,24.57,0.344,,0.001,,,,0.802
rsv373,อ่างเก็บน้ำห้วยยาง,2022-08-08,middle,11.64,19.4,4.83,8.05,7.242,,0.015,,,,7.64
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-08-08,middle,6.019,60.19,5.644,56.44,4.563,,0.008,,0.054,,5.819
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-08-08,middle,1.304,72.44,0.998,55.44,1.041,,0.026,,,,1.204
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-08-08,middle,1.216,67.56,1.009,56.06,0.43,,0.006,,,,1.116
