reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-11-28,middle,15.422,100.8,15.437,100.9,14.789,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-11-28,middle,10.06,100.6,8.106,81.06,8.017,,,,0.017,,9.56
rsv14,อ่างเก็บน้ำแม่สาน,2024-11-28,middle,10.28,64.25,8.959,55.99,5.578,,,,,,9.4
rsv15,อ่างเก็บน้ำแม่ธิ,2024-11-28,middle,5.5,100.0,5.5,100.0,13.336,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2024-11-28,middle,3.6,100.0,3.696,102.67,6.253,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-11-28,middle,1.761,27.95,2.756,43.75,1.151,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-11-28,middle,5.64,43.38,6.98,53.69,14.0,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-11-28,middle,73.0,100.0,72.959,99.94,228.205,,0.44,,0.486,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2024-11-28,middle,7.291,98.93,8.155,110.65,36.055,,0.054,,0.086,,5.951
rsv22,อ่างเก็บน้ำแม่ทะ,2024-11-28,middle,2.546,100.24,2.455,96.65,5.397,,,,,,2.306
rsv23,อ่างเก็บน้ำแม่อาบ,2024-11-28,middle,7.022,92.88,7.56,100.0,8.196,,,,0.026,,6.482
rsv24,อ่างเก็บน้ำแม่ทาน,2024-11-28,middle,13.27,97.57,13.6,100.0,27.812,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-11-28,middle,1.188,99.0,1.202,100.17,3.478,,,,,,1.028
rsv26,อ่างเก็บน้ำแม่พริก,2024-11-28,middle,3.78,90.0,4.209,100.21,3.657,,,,0.019,,3.38
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-11-28,middle,6.107,88.51,6.843,99.17,18.21,,0.083,,0.098,,5.307
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-11-28,middle,1.226,98.24,1.248,100.0,12.643,,0.003,,0.022,,1.088
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-11-28,middle,1.593,98.94,1.61,100.0,9.173,,0.002,,0.022,,1.443
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-11-28,middle,1.349,99.48,1.356,100.0,13.478,,,,,,1.189
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-11-28,middle,1.067,106.7,1.0,100.0,5.417,,,,,,0.997
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-11-28,middle,1.136,100.35,1.132,100.0,2.648,,,,,,0.958
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-11-28,middle,1.225,100.0,1.224,99.92,3.586,,,,,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2024-11-28,middle,1.578,99.25,1.531,96.29,2.563,,,,,,1.473
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-11-28,middle,1.259,98.36,1.216,95.0,14.878,,0.002,,0.027,,1.143
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-11-28,middle,2.54,100.0,2.558,100.71,11.468,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-11-28,middle,5.915,100.25,5.9,100.0,39.117,,,,,,4.965
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-11-28,middle,1.096,82.04,1.336,100.0,1.273,,,,0.004,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2024-11-28,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-11-28,middle,1.12,100.0,1.126,100.54,2.828,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-11-28,middle,1.26,100.0,1.26,100.0,6.201,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-11-28,middle,1.3,100.0,1.3,100.0,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-11-28,middle,11.317,97.56,11.043,95.2,18.415,,,,,,10.717
rsv45,อ่างเก็บน้ำแม่ปอน,2024-11-28,middle,1.795,99.17,1.786,98.67,5.683,,,,,,1.644
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-11-28,middle,3.415,98.13,3.341,96.01,11.233,,,,,,3.135
rsv47,อ่างเก็บน้ำแม่ไพร,2024-11-28,middle,2.878,89.94,2.907,90.84,8.34,,,,,,2.748
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-11-28,middle,3.537,100.34,3.527,100.06,10.654,,,,,,3.497
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-11-28,middle,31.519,86.4,36.504,100.07,34.532,,0.002,,0.112,,25.679
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-11-28,middle,19.757,99.18,15.971,80.18,20.229,,,,0.003,,18.657
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-11-28,middle,11.504,60.23,9.746,51.03,9.53,,,,,,11.004
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-11-28,middle,5.098,101.96,5.085,101.7,48.428,,0.006,,,,4.558
rsv50,อ่างเก็บน้ำน้ำแหง,2024-11-28,middle,13.115,100.88,13.078,100.6,45.144,,0.441,,0.416,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-11-28,middle,1.304,87.52,1.445,96.98,19.58,,0.005,,0.018,,0.934
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-11-28,middle,5.916,98.6,5.854,97.57,21.632,,,,,,5.516
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-11-28,middle,34.786,83.82,37.0,89.16,43.912,,,,,,32.286
rsv54,อ่างเก็บน้ำแม่ปืม,2024-11-28,middle,43.512,86.47,24.526,48.74,38.415,,,,,,41.862
rsv480,อ่างเก็บน้ำแม่ใจ,2024-11-28,middle,3.07,102.33,2.257,75.23,1.068,,,,,,1.97
rsv522,อ่างเก็บน้ำแม่จุน,2024-11-28,middle,9.554,99.48,9.362,97.48,10.711,,,,,,9.554
rsv55,อ่างเก็บน้ำคลองตรอน,2024-11-28,middle,50.894,86.26,59.0,100.0,61.209,,0.037,,,,44.894
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-11-28,middle,3.609,90.22,3.967,99.17,16.649,,,,,,3.339
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-11-28,middle,71.53,97.06,58.91,79.93,94.869,,0.294,,0.275,,66.5
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-11-28,middle,0.282,23.11,0.682,55.9,0.085,,,,,,0.16
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-11-28,middle,11.703,98.59,11.87,100.0,25.2,,,,,,10.673
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-11-28,middle,86.408,100.47,62.59,72.78,96.317,,,,0.02,,80.408
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-11-28,middle,1.282,97.49,1.25,95.06,0.566,,,,,,1.036
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-11-28,middle,1.565,97.81,1.52,95.0,1.023,,,,,,1.455
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-11-28,middle,1.316,94.0,1.386,99.0,0.809,,,,0.002,,1.296
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-11-28,middle,30.12,78.23,25.92,67.32,19.575,,,,0.04,,29.37
rsv511,อ่างเก็บน้ำคลองไพร,2024-11-28,middle,13.744,95.72,13.661,95.15,9.025,,0.015,,0.01,,13.713
rsv58,อ่างเก็บน้ำแม่มาน,2024-11-28,middle,20.212,107.8,20.64,110.08,35.688,,,,,,19.112
rsv59,อ่างเก็บน้ำแม่สอง,2024-11-28,middle,61.45,93.39,58.9,89.51,200.767,,0.239,,0.123,,48.85
rsv60,อ่างเก็บน้ำแม่ถาง,2024-11-28,middle,30.272,98.86,31.334,102.33,57.817,,0.281,,0.259,,27.772
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-11-28,middle,6.794,100.5,6.965,103.03,71.226,,0.282,,0.289,,6.666
rsv464,อ่างเก็บน้ำแม่สาย,2024-11-28,middle,10.58,100.76,10.56,100.57,49.01,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-11-28,middle,2.948,32.76,7.419,82.43,1.152,,,,,,2.608
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-11-28,middle,60.667,104.6,52.321,90.21,72.008,,,,,,51.867
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-11-28,middle,12.543,100.75,12.45,100.0,27.144,,0.038,,0.056,,11.503
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-11-28,middle,8.0,100.0,7.99,99.88,5.52,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-11-28,middle,10.356,79.66,12.885,99.12,15.392,,,,,,9.776
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-11-28,middle,5.29,96.18,5.53,100.55,28.664,,0.045,,,,4.856
rsv66,อ่างเก็บน้ำห้วยลึก,2024-11-28,middle,5.596,96.48,5.722,98.66,5.877,,0.001,,0.001,,5.496
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-11-28,middle,43.751,69.45,62.267,98.84,60.195,,0.271,,0.01,,40.251
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-11-28,middle,2.696,81.7,3.174,96.18,6.77,,,,0.003,,1.751
rsv72,อ่างเก็บน้ำห้วยยาง,2024-11-28,middle,3.176,85.54,2.491,67.09,10.792,,,,,,2.456
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-11-28,middle,26.285,90.64,29.043,100.15,46.712,,0.015,,,,24.285
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-11-28,middle,1.334,80.85,1.17,70.91,7.165,,,,,,1.254
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-11-28,middle,0.797,58.43,1.334,97.8,5.806,,0.002,,,,0.767
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-11-28,middle,22.1,83.4,26.451,99.82,50.428,,0.023,,,,20.63
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-11-28,middle,1.303,47.73,2.4,87.91,5.667,,0.002,,,,1.115
rsv502,อ่างเก็บน้ำน้ำเลย,2024-11-28,middle,33.657,94.0,31.077,86.79,251.343,,0.154,,0.095,,27.799
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-11-28,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-11-28,middle,7.216,97.12,7.381,99.34,99.926,,0.003,,,,6.916
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-11-28,middle,7.523,87.27,8.511,98.74,28.104,,0.074,,0.165,,7.273
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-11-28,middle,7.86,100.77,7.902,101.31,33.526,,0.021,,0.055,,7.707
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-11-28,middle,2.301,83.67,2.629,95.6,10.779,,0.006,,,,2.181
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-11-28,middle,4.0,100.0,4.027,100.67,47.903,,0.003,,0.014,,3.7
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-11-28,middle,4.07,99.27,4.14,100.98,67.941,,0.002,,,,3.87
rsv86,อ่างเก็บน้ำห้วยซำ,2024-11-28,middle,2.309,96.21,2.4,100.0,7.107,,,,0.002,,1.784
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-11-28,middle,1.426,72.76,1.625,82.91,20.616,,,,,,1.289
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-11-28,middle,2.092,77.48,2.552,94.52,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-11-28,middle,3.6,90.0,3.692,92.3,13.276,,,,,,3.36
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-11-28,middle,4.765,61.48,7.477,96.48,15.01,,,,,,3.765
rsv94,อ่างเก็บน้ำห้วยหวด,2024-11-28,middle,18.14,86.38,20.453,97.4,28.91,,,,,,16.85
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-11-28,middle,1.446,88.71,1.508,92.52,1.53,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-11-28,middle,8.506,94.62,8.885,98.83,13.914,,,,,,7.806
rsv97,อ่างเก็บน้ำห้วยโทง,2024-11-28,middle,6.027,79.3,6.734,88.61,20.636,,,,,,5.987
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-11-28,middle,0.794,72.18,0.899,81.73,1.799,,,,0.004,,0.644
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-11-28,middle,5.338,90.47,5.245,88.9,14.123,,,,,,4.818
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-11-28,middle,2.655,66.38,3.752,93.8,13.855,,,,,,2.105
rsv103,อ่างเก็บน้ำห้วยคำ,2024-11-28,middle,4.92,75.69,5.52,84.92,13.733,,,,,,4.52
rsv104,อ่างเก็บน้ำห้วยซวง,2024-11-28,middle,3.704,61.73,4.435,73.92,19.503,,,,,,3.304
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-11-28,middle,1.548,70.36,1.948,88.55,6.271,,,,,,1.448
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-11-28,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-11-28,middle,2.117,96.23,2.141,97.32,0.062,,,,,,2.042
rsv108,อ่างเก็บน้ำห้วยแข้,2024-11-28,middle,3.137,82.55,3.552,93.47,5.498,,,,,,2.912
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-11-28,middle,1.373,75.44,1.523,83.68,0.0,,,,,,1.213
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-11-28,middle,1.369,68.45,1.734,86.7,4.744,,,,,,0.869
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-11-28,middle,0.712,71.2,0.897,89.7,3.507,,,,,,0.612
rsv112,อ่างเก็บน้ำห้วยทราย,2024-11-28,middle,0.576,38.4,1.186,79.07,3.479,,,,,,0.573
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-11-28,middle,2.167,68.14,3.164,99.5,10.991,,,,,,1.927
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-11-28,middle,3.592,89.8,3.796,94.9,8.252,,,,,,3.097
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-11-28,middle,11.588,92.7,11.968,95.74,17.669,,,,,,11.418
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-11-28,middle,2.093,71.92,2.404,82.61,4.567,,,,,,1.653
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-11-28,middle,0.886,88.6,0.884,88.4,5.022,,,,,,0.766
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-11-28,middle,1.448,96.53,1.42,94.67,0.0,,,,,,1.338
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-11-28,middle,2.479,85.48,2.901,100.03,0.0,,,,,,2.329
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-11-28,middle,1.458,97.2,1.449,96.6,0.0,,,,,,1.338
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-11-28,middle,2.059,98.05,2.084,99.24,0.0,,,,,,1.789
rsv135,อ่างเก็บน้ำห้วยทราย,2024-11-28,middle,2.254,98.51,2.262,98.86,10.421,,,,,,2.004
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-11-28,middle,17.38,93.95,17.73,95.84,30.232,,,,,,16.49
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-11-28,middle,3.968,91.22,4.125,94.83,39.073,,,,0.008,,3.968
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-11-28,middle,5.835,90.61,6.292,97.7,15.065,,,,,,5.61
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-11-28,middle,7.643,67.04,11.054,96.96,19.058,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-11-28,middle,2.64,85.8,2.882,93.66,5.324,,,,0.002,,1.64
rsv465,อ่างเก็บน้ำลำพันชาด,2024-11-28,middle,41.301,77.2,43.58,81.46,350.575,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-11-28,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-11-28,middle,8.34,99.29,8.355,99.46,15.725,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-11-28,middle,5.322,98.56,5.356,99.19,21.479,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-11-28,middle,2.279,92.3,2.305,93.36,3.405,,0.002,,0.004,,2.159
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-11-28,middle,20.574,98.91,20.755,99.78,42.024,,0.018,,,,18.394
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-11-28,middle,5.697,74.51,8.119,106.19,5.32,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-11-28,middle,11.365,110.21,9.6,93.1,15.32,,,,,,10.332
rsv152,อ่างเก็บน้ำน้ำพรม,2024-11-28,middle,3.0,89.82,3.266,97.78,117.562,,0.03,,0.068,,2.92
rsv153,อ่างเก็บน้ำลำคันฉู,2024-11-28,middle,49.733,116.74,49.66,116.57,80.352,,0.029,,,,46.433
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-11-28,middle,18.54,94.23,19.484,99.03,63.686,,,,,,15.54
rsv155,อ่างเก็บน้ำห้วยทราย,2024-11-28,middle,10.236,99.38,10.279,99.8,10.83,,,,,,8.736
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-11-28,middle,13.693,58.71,21.997,94.31,20.755,,,,,,13.043
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-11-28,middle,2.7,23.16,10.732,92.04,11.649,,,,,,2.2
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-11-28,middle,3.395,94.31,3.532,98.11,14.794,,,,,,3.11
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-11-28,middle,2.319,90.66,2.47,96.56,18.957,,,,,,2.019
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-11-28,middle,3.02,90.15,3.26,97.31,4.784,,,,,,2.85
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-11-28,middle,5.813,77.51,6.75,90.0,28.116,,,,,,5.284
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-11-28,middle,2.965,71.67,3.934,95.09,5.368,,,,,,2.815
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-11-28,middle,1.243,35.01,0.992,27.94,18.411,,,,0.048,,1.153
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-11-28,middle,2.345,95.95,2.317,94.8,40.37,,,,0.029,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-11-28,middle,4.826,82.99,5.466,94.0,10.033,,,,,,4.226
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-11-28,middle,1.18,28.43,2.742,66.07,3.686,,,,,,0.94
rsv170,อ่างเก็บน้ำห้วยฝา,2024-11-28,middle,1.314,20.46,5.884,91.62,7.135,,,,,,0.614
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-11-28,middle,5.058,68.53,6.087,82.47,20.239,,,,,,4.391
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-11-28,middle,41.752,91.19,44.44,97.06,121.223,,,,0.01,,40.452
